250428	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1486	590	2898	318	2612	222	0	0	14476	1608	904	224	0	2248	5556	382	15776	624	11432	246	20414	438	0	0	0	0	0	0	0	0	0	0	3628	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	222	0	11598	104	488	96	0	0	8488	128	14690	378	136	0	94	0	0	0	0	0	0	0	1282	938	170	0	0	0	
282712	Lingual_R	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	686	7268	748	3072	110	3910	0	0	2026	18766	250	3008	2248	0	0	4488	0	4756	0	8042	1008	16228	0	578	0	0	0	0	0	0	0	0	374	11390	0	554	0	0	0	0	0	0	108	128	0	0	0	0	0	0	0	714	0	0	0	6860	2698	5318	898	124	0	0	2054	4852	3968	9956	132	0	448	0	0	0	0	0	0	0	5662	6118	640	0	0	0	
215640	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	258	0	0	0	128	0	0	0	14080	182	19856	664	5556	0	0	260	33378	174	5248	0	1584	0	342	0	8136	0	842	0	0	0	864	0	13748	474	228	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	772	0	0	0	144	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270496	Occipital_Sup_R	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	518	0	98	0	0	0	0	0	0	2090	18668	1610	30244	382	4488	260	0	180	25774	0	1768	0	104	0	3618	0	9322	0	3230	0	1364	0	6372	5322	14132	0	502	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	2634	0	0	0	1750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
529620	Occipital_Mid_L	172	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2268	0	0	114	0	0	0	0	0	0	0	0	98	0	0	0	944	160	264	0	0	0	424	0	0	0	29890	0	9000	230	15776	0	33378	180	0	120	31738	0	10228	0	4526	108	20450	0	16318	0	3386	0	23844	0	17880	190	2710	214	0	0	0	0	0	0	0	0	384	0	5494	0	0	0	24918	0	0	0	8084	0	1048	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272820	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	202	0	0	0	0	0	0	0	0	1260	15752	466	15118	624	4756	174	25774	120	0	0	6772	0	488	0	1066	0	5886	0	5688	0	2862	0	21058	2224	6480	0	138	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	16970	0	0	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195880	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	11738	0	376	0	11432	0	5248	0	31738	0	0	0	12482	0	1228	0	1080	0	1146	0	148	0	652	0	5206	0	740	0	0	0	0	0	0	0	0	0	94	0	866	0	0	0	5710	0	0	0	4248	0	2306	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113984	Occipital_Inf_R	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	1468	0	0	0	608	0	0	290	10698	0	2414	246	8042	0	1768	0	6772	0	0	0	6652	0	616	0	100	0	208	0	668	0	628	416	5086	0	344	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	2768	0	0	0	6690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340000	Fusiform_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1178	0	0	0	0	0	1238	124	9496	0	3098	0	1684	0	6206	0	154	0	20414	1008	1584	0	10228	0	12482	0	0	468	434	0	0	0	128	0	0	0	0	0	3646	0	224	0	0	0	264	0	0	0	272	0	2256	0	846	0	2824	0	2862	0	2186	0	16700	0	23762	268	2304	272	120	0	9950	384	24566	616	1026	0	1400	0	0	0	0	0	0	0	1670	1182	476	0	0	0	
304460	Fusiform_R	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	276	0	0	0	0	0	0	0	0	0	1380	0	0	0	446	1492	4994	152	17794	0	15810	0	3868	188	3706	0	122	438	16228	0	104	0	488	0	6652	468	0	134	862	0	0	0	172	0	180	0	140	360	4426	0	610	0	0	0	2010	0	0	0	100	0	212	0	262	0	2320	0	1164	0	512	0	14172	1492	10828	662	106	0	0	1254	6500	2396	15642	0	0	288	96	0	0	0	0	0	0	4006	4828	500	0	0	0	
371944	Postcentral_L	31604	3432	9058	0	0	0	3394	0	0	0	4654	0	104	0	0	0	13952	0	7982	276	0	0	0	0	0	0	0	0	3970	0	0	0	254	3118	4312	1856	674	298	0	154	0	0	1782	0	916	0	0	0	342	0	4526	0	1228	0	434	134	0	3642	10992	0	23134	0	8252	0	594	0	7316	0	8544	4044	284	844	1908	0	454	0	918	734	5702	0	6662	0	0	0	2656	0	0	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395356	Postcentral_R	414	31008	1112	240	0	0	366	364	0	0	0	4858	0	0	0	0	0	3672	458	2768	0	0	0	174	0	0	0	0	116	2144	0	836	0	17342	2260	3042	0	1036	0	648	0	0	0	3212	0	4662	0	578	0	3618	108	1066	0	616	0	862	3642	0	0	13170	180	12088	0	17246	0	1972	1202	17182	4524	23652	1430	1406	0	1866	0	182	640	704	0	144	0	1108	0	0	0	2882	0	0	0	4878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194824	Parietal_Sup_L	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872	96	0	0	0	0	0	0	0	0	3542	0	938	0	0	0	8136	0	20450	0	1080	0	0	0	10992	0	0	0	20158	0	2904	0	5020	0	16212	0	1782	156	0	0	0	0	0	0	0	0	0	0	722	0	0	0	2500	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185340	Parietal_Sup_R	0	1324	96	0	0	0	0	0	0	0	0	122	0	0	0	0	0	150	0	112	0	0	0	0	0	0	0	0	0	584	0	100	0	256	0	0	0	0	0	0	0	0	0	274	0	2216	0	0	0	9322	0	5886	0	100	0	0	0	13170	0	0	0	16446	0	11740	0	9936	696	9108	0	606	112	120	0	0	0	0	0	0	0	164	0	930	0	0	0	4882	0	0	0	4218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285448	Parietal_Inf_L	2622	262	434	0	0	0	606	0	0	0	0	0	0	0	0	0	2738	0	100	0	0	0	0	0	0	0	0	0	808	0	0	0	0	130	680	368	108	210	0	0	0	0	1148	0	0	0	0	0	842	0	16318	0	1146	0	128	0	23134	180	20158	0	0	0	18090	0	22462	0	3944	0	1844	212	0	0	0	0	0	0	128	100	832	0	2908	0	0	0	13654	0	0	0	6308	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189940	Parietal_Inf_R	0	1970	132	0	0	0	0	0	0	0	0	270	0	0	0	0	0	264	110	172	0	0	0	0	0	0	0	0	0	842	0	184	0	164	0	0	0	0	0	152	0	0	0	146	0	340	0	0	0	3230	0	5688	0	208	0	172	0	12088	0	16446	0	0	0	24016	0	17400	434	1944	0	412	162	214	0	174	0	0	0	0	0	276	0	1798	0	0	0	3766	0	0	0	1796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130152	SupraMarginal_L	2896	0	528	0	0	0	948	0	0	0	0	0	0	0	0	0	3080	0	470	0	0	0	0	0	0	0	0	0	608	0	0	0	0	0	0	136	112	118	0	0	0	0	138	0	0	0	0	0	0	0	3386	0	148	0	0	0	8252	0	2904	0	18090	0	0	0	6744	0	208	0	288	0	0	0	0	0	0	0	104	96	174	0	7278	0	0	0	6856	0	0	0	1514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222792	SupraMarginal_R	126	3550	930	136	0	0	292	114	0	0	0	1048	0	0	0	0	0	3812	402	420	0	0	0	130	0	0	0	0	0	972	0	656	0	356	116	112	0	646	0	152	0	0	0	514	0	612	0	0	0	1364	0	2862	0	668	0	180	0	17246	0	11740	0	24016	0	0	0	12586	454	1924	104	802	618	696	0	434	0	0	0	0	0	332	0	8622	0	0	0	9648	0	0	0	2004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180260	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	864	0	23844	0	652	0	0	0	594	0	5020	0	22462	0	6744	0	0	0	906	0	190	0	0	0	0	0	0	0	0	0	0	0	3646	0	0	0	18286	0	0	0	6068	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184660	Angular_R	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	102	0	0	0	0	0	126	0	0	0	396	0	516	0	0	0	6372	0	21058	0	628	0	140	0	1972	0	9936	0	17400	0	12586	0	0	610	2064	0	224	0	0	0	0	0	0	0	0	0	232	0	3634	0	0	0	12616	0	0	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379788	Precuneus_L	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	790	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	6698	2090	6918	2936	2520	570	784	518	0	0	23776	2076	13024	9882	3628	374	13748	5322	17880	2224	5206	416	3646	360	7316	1202	16212	696	3944	434	208	454	906	610	0	16538	4812	882	0	0	0	0	0	0	0	0	0	0	882	0	0	0	3140	1296	0	0	1420	1284	476	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	
448832	Precuneus_R	0	5916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	184	0	0	1766	14618	1436	12734	310	2290	128	2668	0	0	398	23148	2782	23894	192	11390	474	14132	190	6480	0	5086	0	4426	0	17182	0	9108	0	1944	0	1924	0	2064	16538	0	0	10428	0	0	0	0	0	0	0	0	0	152	0	568	0	0	0	8278	0	0	0	19888	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	1094	0	0	0	0	0	
358040	Paracentral_Lobule_L	26014	10844	5814	0	0	0	222	0	0	0	266	0	0	0	0	0	508	0	18564	18168	0	0	0	0	0	0	0	0	876	0	0	164	5640	17392	2382	1956	3280	1184	0	150	0	0	1538	0	1034	0	0	0	228	0	2710	0	740	0	224	0	8544	4524	1782	0	1844	0	288	104	190	0	4812	0	0	17656	2082	610	1558	0	1572	0	10134	1430	294	0	184	0	0	0	1244	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407876	Paracentral_Lobule_R	5478	33432	664	0	0	0	440	0	0	0	300	0	0	0	0	0	224	268	3936	25904	0	0	0	0	0	0	0	0	250	114	0	0	1142	36728	2548	4130	316	1250	0	584	0	0	138	1628	0	1124	0	554	0	502	214	138	0	344	0	610	4044	23652	156	606	212	412	0	802	0	224	882	10428	17656	0	3236	2978	128	0	154	0	6416	4408	0	136	0	230	0	0	0	1190	0	0	0	3028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276028	Caudate_L	1980	2970	10948	1068	4826	3292	3226	972	970	278	730	718	582	0	3846	524	318	104	9480	3054	8358	9226	492	730	406	462	6196	5450	2362	412	7714	4334	0	2030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	1430	0	112	0	162	0	618	0	0	0	0	2082	3236	0	10924	11712	2960	710	0	4738	664	0	0	144	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473528	Caudate_R	1700	18178	3586	17134	1726	2506	3582	4120	442	1176	366	3040	310	740	1550	2034	150	542	2628	22104	3328	5736	692	15922	100	4528	2032	3818	1210	3408	6324	34030	566	2560	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844	1406	0	120	0	214	0	696	0	0	0	0	610	2978	10924	0	2650	20072	0	3630	1580	18952	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298860	Putamen_L	8704	126	21576	164	8428	672	6242	0	1084	0	2838	0	906	0	3718	0	3214	0	20974	330	1986	2094	2332	224	138	110	880	958	18130	0	8734	1112	886	144	0	0	4282	0	110	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	1908	0	0	0	0	0	0	0	0	0	0	0	1558	128	11712	2650	0	968	4302	0	1380	0	728	0	1080	0	980	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270056	Putamen_R	0	2316	1310	10980	522	2664	0	1936	128	1922	0	2984	0	470	466	3482	0	2406	1748	5840	1196	2186	130	10218	0	4916	628	2518	134	15744	1130	14238	98	158	0	0	0	5868	0	1790	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	2010	0	1866	0	0	0	174	0	434	0	0	0	0	0	0	2960	20072	968	0	0	3722	170	1402	0	0	0	262	0	220	0	0	0	0	0	262	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45096	Pallidum_L	3876	0	2280	0	0	0	1082	0	0	0	1432	0	0	0	0	0	1308	0	1740	166	0	0	0	0	0	0	0	0	660	0	0	0	0	96	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	1572	154	710	0	4302	0	0	0	2240	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34056	Pallidum_R	0	590	224	1512	0	248	0	0	0	0	0	258	0	0	0	150	0	314	314	1888	0	0	0	990	0	0	0	110	0	630	184	1850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	3630	0	3722	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159428	Thalamus_L	16972	4438	524	0	0	0	1126	0	0	0	138	0	0	0	0	0	234	0	420	5862	0	0	0	0	0	0	0	0	1172	0	0	0	0	4990	0	1648	5076	1620	242	266	0	0	0	0	0	0	0	108	0	0	0	0	0	0	272	0	918	640	0	0	128	0	104	0	0	0	0	0	10134	6416	4738	1580	1380	170	2240	0	0	5020	852	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149480	Thalamus_R	2266	23004	404	1348	0	0	144	0	0	0	154	98	0	0	0	94	0	0	330	3808	0	0	0	304	0	0	0	0	186	210	0	912	0	424	0	1640	1676	2782	0	582	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	100	734	704	0	0	100	0	96	0	0	0	0	0	1430	4408	664	18952	0	1402	0	232	5020	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114408	Heschl_L	8552	0	1786	0	0	0	414	0	0	0	170	0	0	0	0	0	7032	0	1706	0	0	0	0	0	0	0	0	0	7468	0	0	0	0	0	350	518	1072	228	0	112	0	0	0	0	0	0	0	0	0	0	384	0	94	0	2256	0	5702	0	0	0	832	0	174	0	0	0	0	0	294	0	0	0	728	0	0	0	852	200	0	0	6810	0	0	0	3184	0	0	0	5306	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28228	Heschl_R	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2638	0	338	0	0	0	0	0	0	0	0	0	2126	0	0	0	0	0	0	0	690	0	154	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	212	0	144	0	164	0	276	0	332	0	232	0	152	0	136	0	0	0	0	0	0	0	0	0	0	0	3750	0	0	0	848	0	0	0	1664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293000	Temporal_Sup_L	5364	0	4422	0	0	0	1728	0	0	0	4198	0	256	0	0	0	15744	0	3064	0	0	0	0	0	0	0	0	0	8140	0	432	0	0	0	0	0	788	0	0	0	0	0	788	0	0	0	0	0	96	0	5494	0	866	0	846	0	6662	0	722	0	2908	0	7278	0	3646	0	882	0	184	0	144	0	1080	0	214	0	112	0	6810	0	0	0	3872	0	39486	0	0	0	19806	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120332	Temporal_Sup_R	0	452	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	5010	0	1210	0	0	0	0	0	0	0	0	0	5578	0	0	0	292	0	0	0	234	0	0	0	0	0	352	0	0	0	0	0	102	0	1024	0	102	0	262	0	1108	0	930	0	1798	0	8622	0	3634	0	568	0	230	0	0	0	262	0	0	0	0	0	3750	0	0	0	1128	0	17790	0	0	0	5514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101892	Temporal_Pole_Sup_L	276	0	2992	0	482	0	2074	0	0	0	3854	0	480	0	1852	0	3060	0	792	0	468	0	122	0	0	0	0	0	3706	0	454	0	0	0	0	0	1000	0	220	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	2824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	980	0	0	0	0	0	0	0	3872	0	0	0	8442	0	6320	0	6176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35184	Temporal_Pole_Sup_R	0	198	0	390	0	0	0	0	0	0	0	808	0	0	0	244	0	1380	144	896	0	0	0	0	0	0	0	0	0	1298	0	118	0	0	0	0	0	786	0	288	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	2320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	220	0	0	0	0	0	0	0	1128	0	0	0	1902	0	1958	0	2438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386528	Temporal_Mid_L	116	0	252	0	0	0	0	0	0	0	176	0	0	0	0	0	3658	0	184	0	0	0	0	0	0	0	0	0	2798	0	0	0	120	0	0	0	754	0	0	0	180	0	2398	0	164	0	128	0	772	0	24918	0	5710	0	2862	0	2656	0	2500	0	13654	0	6856	0	18286	0	3140	0	1244	0	0	0	0	0	0	0	0	0	3184	0	39486	0	8442	0	0	0	6046	0	42284	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249976	Temporal_Mid_R	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	0	0	0	0	0	0	0	0	0	0	0	3172	0	0	0	644	0	0	0	144	0	0	0	0	0	4084	0	2548	0	714	0	2634	0	16970	0	2768	0	1164	0	2882	0	4882	0	3766	0	9648	0	12616	1296	8278	0	1190	0	0	0	0	0	0	0	0	0	848	0	17790	0	1902	0	0	0	1242	0	22762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42472	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	710	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	2186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6320	0	6046	0	0	0	5394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8900	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1958	0	1242	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290848	Temporal_Inf_L	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	2138	0	330	0	0	0	0	0	0	0	0	0	2854	0	0	0	0	0	588	0	6992	0	524	0	418	0	952	0	0	0	222	0	144	0	8084	0	4248	0	16700	0	838	0	640	0	6308	0	1514	0	6068	0	1420	0	270	0	0	0	154	0	0	0	0	0	5306	0	19806	0	6176	0	42284	0	5394	0	0	0	4284	0	196	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273412	Temporal_Inf_R	0	1940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	2098	0	0	96	1972	190	5438	0	3106	0	2370	0	654	0	13212	0	2374	0	6860	0	1750	0	1252	0	6690	0	14172	0	4878	0	4218	0	1796	0	2004	0	1122	1284	19888	0	3028	0	0	0	262	0	0	0	0	0	1664	0	5514	0	2438	0	22762	0	738	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	
420380	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	534	0	0	0	11598	2698	242	0	1048	0	2306	0	23762	1492	0	0	0	0	122	0	0	0	98	0	476	0	0	0	0	0	0	0	0	0	0	0	980	0	468	0	0	0	296	0	0	0	4284	0	0	2426	32238	1796	442	0	20932	1670	52038	2994	9518	0	16710	188	1500	0	222	0	174	196	5646	5534	4548	348	360	98	
346308	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	5318	0	0	0	0	0	0	268	10828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	2426	0	1614	23680	0	2494	1288	15430	1950	48340	964	2538	1316	17328	546	3336	0	1120	362	1100	7670	7950	9574	2608	2336	206	
330328	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	898	0	0	0	0	0	0	2304	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	32238	1614	0	10038	0	0	3642	728	9856	1400	37768	4368	35508	2912	3472	0	162	0	0	100	2002	1540	10416	2852	0	0	
280952	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	124	0	0	0	0	0	0	272	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1796	23680	10038	0	0	496	318	1376	642	6746	9680	19316	8838	29822	342	4070	0	934	0	238	930	230	14704	5196	486	0	
17384	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	4124	0	1016	0	0	0	468	0	990	0	0	0	504	490	248	0	134	0	0	0	
49920	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2494	0	496	0	0	684	3466	0	4138	0	0	94	628	0	1690	0	0	830	2964	2810	646	782	1446	1606	186	
249548	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	106	678	0	640	176	0	0	392	0	0	0	8488	2054	0	0	0	0	0	0	9950	1254	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20932	1288	3642	318	4124	684	0	3080	32216	3218	2214	0	4412	246	2430	500	382	0	616	980	12664	3978	584	284	584	930	
186700	Cerebelum_4_5_R	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	254	478	424	1334	0	2008	0	0	0	0	0	0	128	4852	0	0	0	0	0	0	384	6500	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	128	0	0	174	204	0	0	0	0	0	0	0	0	0	0	0	0	1670	15430	728	1376	0	3466	3080	0	2704	25322	140	0	408	1268	0	1232	0	212	160	1050	12944	2346	632	930	954	0	
370204	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	172	0	0	0	0	0	0	0	14690	3968	0	0	152	0	490	0	24566	2396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	52038	1950	9856	642	1016	0	32216	2704	0	4524	3156	0	7002	192	2182	134	138	0	364	392	8914	8078	2280	158	218	148	
