356788	Lingual_L	210	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	2808	0	4172	102	5534	152	0	0	17660	1720	2566	328	0	6324	7984	214	9750	0	5284	200	19264	1238	314	0	450	0	184	0	0	0	0	0	8630	0	380	0	0	0	0	0	0	0	860	156	0	0	0	0	0	0	176	0	0	0	1460	0	14512	1968	3830	1028	380	0	15344	3568	20058	3852	578	0	802	180	0	0	0	0	0	198	7964	4328	1212	0	0	0	
643560	Lingual_R	0	2540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	3128	0	0	0	0	0	0	0	0	0	0	0	0	154	2446	104	5544	168	7924	264	9818	0	0	4028	42646	506	10856	6324	0	262	14038	0	12020	0	20440	2290	46020	0	2884	0	468	0	222	0	256	0	716	1194	22920	0	4754	0	0	0	0	0	0	0	916	0	0	0	0	0	0	0	2054	0	0	0	4170	6490	7020	2250	914	304	2468	4880	8736	10642	15040	134	0	540	750	0	228	0	0	0	630	11262	13304	3532	228	218	0	
293180	Occipital_Sup_L	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	540	0	0	0	0	0	0	0	23040	870	22236	3974	7984	262	0	466	38544	106	3932	128	3498	148	728	0	14284	0	3990	0	0	0	1932	0	14178	406	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3460	0	0	0	110	0	138	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	146	170	0	0	0	0	
522064	Occipital_Sup_R	0	4078	0	198	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	832	0	0	0	0	0	0	0	0	0	180	0	0	408	1044	0	156	0	766	0	354	0	0	2090	32186	4326	51268	214	14038	466	0	288	32280	0	13596	0	14968	0	9924	0	11330	0	3048	0	1282	0	7402	4044	33214	0	10262	0	0	0	0	0	0	0	0	0	0	0	542	0	0	0	4040	0	0	0	1834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445308	Occipital_Mid_L	4748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2360	0	0	0	0	0	0	0	0	0	0	0	916	0	0	0	6090	0	1638	0	0	0	0	0	0	0	22556	544	12068	2294	9750	0	38544	288	0	0	17248	0	9990	0	6612	0	12342	0	9956	0	2506	0	12756	0	21690	232	1692	0	0	0	0	0	0	0	0	0	0	0	1124	0	0	0	22908	0	0	0	1102	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	
342328	Occipital_Mid_R	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	168	322	0	0	0	0	0	0	0	0	536	17426	670	18454	0	12020	106	32280	0	0	0	14862	0	12152	0	2584	0	5992	0	6518	0	2156	0	16184	1998	10996	0	2298	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	9802	0	0	0	2244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156468	Occipital_Inf_L	1852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	684	0	0	0	336	0	374	0	130	0	0	0	0	0	8146	0	1298	116	5284	0	3932	0	17248	0	0	0	13396	0	1828	0	726	0	484	0	258	0	638	0	3254	0	330	0	0	0	0	0	0	0	0	0	764	0	1216	0	0	0	9094	0	0	0	6440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	
247948	Occipital_Inf_R	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	472	0	332	0	0	478	17280	682	9324	200	20440	128	13596	0	14862	0	0	0	23286	0	966	0	782	0	512	0	822	0	744	1354	5632	0	1112	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	2070	0	0	0	4216	254	136	112	0	0	0	104	142	412	900	0	0	0	0	0	0	0	0	0	0	320	724	218	0	0	0	
442700	Fusiform_L	1894	142	462	126	0	0	118	0	0	0	0	0	0	0	0	0	864	0	302	0	0	0	0	0	0	0	0	0	5212	0	0	0	398	0	1124	218	13068	182	5658	0	2048	0	12302	210	1666	0	19264	2290	3498	0	9990	0	13396	0	0	294	1512	0	304	0	620	0	374	0	462	0	7584	0	336	0	0	0	590	0	0	0	866	416	2014	0	920	0	3518	0	5970	0	3082	0	25682	0	20492	220	3548	176	0	0	10290	586	23602	506	1902	0	2932	136	1148	0	286	0	0	0	3120	2126	360	156	648	140	
728844	Fusiform_R	232	3946	0	1724	0	0	132	1552	0	0	0	0	0	0	0	0	0	204	0	3364	0	0	0	0	0	0	0	0	0	3062	0	0	0	1544	462	3194	386	40168	0	33936	0	4628	980	29734	846	11248	1238	46020	148	14968	0	12152	0	23286	294	0	0	830	0	464	0	152	0	284	0	580	1506	14854	184	3428	0	0	0	3454	0	0	252	1144	0	780	0	2862	0	4200	0	2426	0	1572	0	20704	1726	15326	508	2318	0	0	1200	8240	2978	20912	0	0	370	1018	0	188	0	0	0	0	3746	4696	1468	426	178	0	
277012	Postcentral_L	36650	0	2134	496	0	0	1428	0	0	0	4512	0	354	0	0	0	9488	0	1942	2580	0	0	0	0	0	0	0	0	4752	0	92	0	1324	0	1248	0	928	0	0	0	0	0	2240	0	854	0	314	0	728	0	6612	0	1828	0	1512	0	0	0	4848	0	15106	0	11592	0	334	0	4562	0	5870	0	640	408	2048	0	802	0	646	712	2604	0	2398	0	0	0	2388	0	0	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	
246572	Postcentral_R	0	18254	0	492	0	0	0	764	0	0	0	2670	0	0	0	0	0	3114	114	1918	0	0	0	0	0	0	0	0	0	3116	0	0	0	1894	0	1606	0	742	0	310	0	0	0	4016	0	9972	0	2884	0	9924	0	2584	0	966	0	830	0	0	0	6296	0	4694	0	9406	0	336	272	18924	128	12630	0	248	0	1852	0	104	0	0	0	326	0	448	0	0	0	562	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	
147060	Parietal_Sup_L	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	0	428	0	0	0	0	0	0	0	2904	0	4726	488	450	0	14284	0	12342	0	726	0	304	0	4848	0	0	0	10166	0	1742	0	2716	0	13912	148	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119864	Parietal_Sup_R	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	0	6254	0	468	0	11330	0	5992	0	782	0	464	0	6296	0	0	0	5358	0	1002	0	6446	212	10016	0	1186	0	0	0	0	0	0	0	0	0	134	0	510	0	0	0	772	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182624	Parietal_Inf_L	3628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	2448	0	0	0	0	0	0	0	0	0	724	0	588	156	184	0	3990	0	9956	0	484	0	620	0	15106	0	10166	0	0	0	18696	0	12964	0	3712	0	606	0	0	0	0	0	0	0	0	0	104	0	838	0	0	0	4806	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168572	Parietal_Inf_R	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	848	0	222	0	3048	0	6518	0	512	0	152	0	4694	0	5358	0	0	0	23328	0	24502	0	972	0	588	0	0	0	0	0	0	0	0	0	0	0	1190	0	0	0	9082	0	0	0	2384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121596	SupraMarginal_L	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1922	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	1422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2506	0	258	0	374	0	11592	0	1742	0	18696	0	0	0	4032	0	2272	0	458	0	0	0	0	0	0	0	0	0	108	0	4592	0	0	0	7564	0	0	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159200	SupraMarginal_R	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2324	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	608	0	256	0	1282	0	2156	0	822	0	284	0	9406	0	1002	0	23328	0	0	0	17574	0	648	0	320	0	0	0	94	0	0	0	0	0	0	0	3248	0	0	0	12204	0	0	0	2508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98336	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1102	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	1932	0	12756	0	638	0	462	0	334	0	2716	0	12964	0	4032	0	0	0	1866	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	0	0	0	8682	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185832	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1136	0	542	0	716	0	7402	0	16184	0	744	0	580	0	336	0	6446	0	24502	0	17574	0	0	0	626	0	188	0	0	0	0	0	0	0	0	0	90	0	2386	0	0	0	11188	0	0	0	2276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428148	Precuneus_L	950	486	218	470	0	0	0	0	0	0	0	0	0	0	0	0	2456	0	516	436	0	0	0	0	0	0	0	0	1562	0	0	0	13850	2940	13056	2824	3816	904	2284	0	0	0	21186	2832	10788	5852	8630	1194	14178	4044	21690	1998	3254	1354	7584	1506	4562	272	13912	212	3712	0	2272	0	1866	0	0	11314	2806	1328	0	0	0	0	0	0	298	898	166	0	1336	0	0	0	6206	320	0	0	2796	0	256	0	0	0	0	0	1152	0	574	0	0	0	0	0	0	0	0	0	0	0	4958	0	0	0	0	0	
593240	Precuneus_R	0	9852	0	408	0	0	0	478	0	0	0	0	0	0	0	0	0	0	396	4238	0	0	0	0	0	0	0	0	0	216	0	0	1706	11312	1456	11732	368	10336	164	5678	0	0	1716	30678	2604	39616	0	22920	406	33214	232	10996	0	5632	0	14854	0	18924	148	10016	0	972	0	648	0	626	11314	0	328	21100	0	0	0	0	0	0	0	1178	0	124	0	528	0	0	0	2330	0	0	0	4116	0	140	0	0	0	0	0	276	0	164	0	0	0	0	0	0	0	0	0	0	2480	0	0	0	0	0	
235960	Paracentral_Lobule_L	11780	5890	6200	676	0	0	94	0	0	0	0	0	0	0	0	0	148	0	18476	14434	0	0	0	0	0	0	0	0	306	0	0	0	3774	10898	5150	1910	2002	156	266	108	0	0	1436	0	300	0	380	0	372	0	1692	0	330	0	336	184	5870	128	768	0	606	0	458	0	0	0	2806	328	0	4624	1568	176	0	0	108	0	9376	1376	366	0	198	0	0	0	714	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	0	0	0	0	0	
301692	Paracentral_Lobule_R	0	15404	0	148	0	0	0	176	0	0	0	0	0	0	0	0	0	0	1048	19934	0	0	0	0	0	0	0	0	0	0	0	0	1420	18016	2530	5346	0	1666	0	1296	0	0	202	5178	0	11466	0	4754	0	10262	0	2298	0	1112	0	3428	0	12630	0	1186	0	588	0	320	0	188	1328	21100	4624	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	470	0	0	0	1330	100	0	0	0	0	0	0	0	180	150	0	0	0	0	0	0	0	0	0	0	516	240	0	0	0	0	
298372	Caudate_L	1884	694	18406	3592	966	296	3868	1990	0	0	0	126	0	0	602	380	0	0	16910	3846	6654	7344	1046	528	556	306	1922	1570	1166	298	11292	5352	410	524	0	0	210	108	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	1568	0	0	14380	21196	3992	4410	792	7754	1372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472528	Caudate_R	436	4068	1632	36698	104	2710	184	10632	0	1954	0	1102	0	1456	0	7544	0	0	7532	27290	1714	6088	1122	11648	218	5572	128	1528	216	1526	8386	19786	290	4042	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	248	0	0	0	0	0	0	0	0	0	0	176	0	14380	0	8762	27038	1868	2428	1924	13050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377940	Putamen_L	3472	0	28990	860	11802	0	2884	202	3222	0	1446	0	1366	0	5388	0	2078	0	16840	596	2624	3894	8744	1166	1520	538	1490	692	16580	0	12848	5096	0	426	0	0	4158	0	604	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	2048	0	0	0	0	0	0	0	0	0	0	0	0	0	21196	8762	0	3204	7928	662	2478	168	228	0	538	0	672	0	100	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384200	Putamen_R	0	7018	544	20848	0	1894	256	12618	0	2076	0	5360	0	1280	0	8774	0	3032	4396	8334	282	1908	1010	6338	0	2960	0	888	178	19922	3998	11476	436	1230	0	0	0	12156	0	3252	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	3454	0	1852	0	0	0	0	0	94	0	0	0	0	0	0	3992	27038	3204	0	290	2854	0	1110	0	152	0	1602	0	734	0	214	0	0	0	1546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72864	Pallidum_L	1034	0	7698	132	0	0	326	0	0	0	174	0	0	0	0	0	474	0	6028	568	0	536	0	0	0	0	0	0	578	0	0	0	492	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	0	0	0	0	0	0	0	0	0	0	0	108	0	4410	1868	7928	290	0	216	2270	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26928	Pallidum_R	0	2524	0	1166	0	0	0	2180	0	0	0	96	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	792	2428	662	2854	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198604	Thalamus_L	11386	1038	12766	1638	0	0	1394	0	0	0	232	0	0	0	0	0	544	0	8952	1488	0	0	0	0	0	0	0	0	2956	0	102	0	0	0	2160	1852	8772	694	1056	240	0	0	0	0	0	0	860	0	0	0	0	0	0	0	866	252	646	0	0	0	0	0	0	0	0	0	298	0	9376	0	7754	1924	2478	0	2270	0	0	9588	2026	0	792	0	0	0	788	0	0	0	1892	102	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220992	Thalamus_R	2738	10558	858	14536	0	0	792	1374	0	0	0	0	0	0	0	0	198	0	1666	8728	0	0	0	124	0	0	0	0	716	804	0	126	92	0	6100	6502	7532	8016	1892	1828	0	0	0	0	0	0	156	916	0	0	0	0	0	0	416	1144	712	0	0	0	0	0	0	0	0	0	898	1178	1376	0	1372	13050	168	1110	312	0	9588	0	1202	346	0	172	0	0	0	0	0	0	478	318	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	
96396	Heschl_L	4724	524	892	696	0	0	1260	0	0	0	1440	0	116	0	0	0	4064	0	652	332	0	0	0	0	0	0	0	0	7740	0	0	0	0	0	1058	952	3260	522	150	0	0	0	94	0	0	0	0	0	0	0	0	0	764	0	2014	0	2604	0	0	0	104	0	108	0	0	0	166	0	366	0	0	0	228	0	0	0	2026	1202	0	0	4158	0	0	0	2538	0	0	0	3444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29252	Heschl_R	0	952	0	472	0	0	0	694	0	0	0	252	0	0	0	0	0	1918	0	0	0	0	0	0	0	0	0	0	0	2026	0	0	0	0	152	288	144	1244	0	342	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	780	0	326	0	134	0	0	0	0	0	90	0	124	0	0	0	0	0	152	0	0	0	346	0	0	0	3188	0	0	0	552	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187748	Temporal_Sup_L	2504	0	1400	0	0	0	1648	0	0	0	2330	0	220	0	146	0	6920	0	1126	0	104	0	0	0	0	0	0	0	9198	0	0	0	572	0	0	0	3356	0	0	0	146	0	0	0	0	0	0	0	0	0	1124	0	1216	0	920	0	2398	0	0	0	838	0	4592	0	1010	0	1336	0	198	0	0	0	538	0	0	0	792	0	4158	0	0	0	6738	0	26386	0	768	0	11192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94800	Temporal_Sup_R	0	852	0	412	0	0	0	528	0	0	0	220	0	0	0	1940	0	1768	0	298	0	0	0	0	0	0	0	0	0	4796	0	0	0	0	0	0	0	2132	0	642	0	0	0	92	0	520	0	0	0	542	0	462	0	142	0	2862	0	448	0	510	0	1190	0	3248	0	2386	0	528	0	212	0	0	0	1602	0	0	0	172	0	3188	0	0	0	3778	0	9016	0	0	0	2914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88276	Temporal_Pole_Sup_L	0	0	822	0	246	0	606	0	212	0	2170	0	888	0	1212	0	1100	0	620	0	312	0	0	0	0	0	0	0	3752	0	0	0	0	0	0	0	1328	0	412	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	3518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0	0	0	0	6738	0	0	0	8358	0	6024	0	4734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56424	Temporal_Pole_Sup_R	0	0	0	152	0	0	0	0	0	0	0	648	0	0	0	2480	0	916	0	114	0	378	0	0	0	0	0	0	0	1508	0	0	0	0	0	0	0	854	0	2262	0	1804	0	0	0	0	0	0	0	0	0	0	0	0	0	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	734	0	0	0	0	0	0	0	3778	0	0	0	2724	0	3066	0	2594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318640	Temporal_Mid_L	2618	0	240	0	0	0	132	0	0	0	98	0	0	0	0	0	562	0	160	0	0	0	0	0	0	0	0	0	2082	0	0	0	3856	0	256	0	3534	0	0	0	0	0	1398	0	1550	0	176	0	3460	0	22908	0	9094	0	5970	0	2388	0	1510	0	4806	0	7564	0	8682	0	6206	0	714	0	0	0	100	0	0	0	788	0	2538	0	26386	0	8358	0	0	0	5532	0	25528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	
193308	Temporal_Mid_R	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	236	0	0	0	0	0	0	0	0	0	1366	0	0	0	0	0	0	0	718	0	358	0	0	0	5356	122	2370	0	2054	0	4040	0	9802	0	2070	0	2426	0	562	0	772	0	9082	0	12204	0	11188	320	2330	0	470	0	0	0	214	0	0	0	0	0	552	0	9016	0	2724	0	0	0	1102	0	14686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39824	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	370	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	3082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	6024	0	5532	0	0	0	3732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15252	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3066	0	1102	0	0	0	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286900	Temporal_Inf_L	1714	124	432	128	0	0	146	0	0	0	96	0	0	0	0	0	1332	0	284	0	0	0	0	0	0	0	0	0	5846	0	0	0	1358	0	510	234	13414	164	1812	0	212	0	1314	0	164	0	1460	0	110	0	1102	0	6440	0	25682	0	1126	0	0	0	1400	0	1318	0	532	0	2796	0	418	0	0	0	324	0	0	0	1892	478	3444	0	11192	0	4734	0	25528	0	3732	0	0	0	7056	0	2974	0	0	0	2070	0	4434	0	1616	0	1802	0	166	0	0	0	0	0	224	0	0	0	116	0	
203192	Temporal_Inf_R	0	1194	0	644	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	1178	0	0	0	0	0	0	0	0	0	2168	0	0	0	488	150	656	134	10052	0	6860	0	320	0	3940	0	1172	0	4170	0	1834	0	2244	0	4216	0	20704	0	660	0	484	0	2384	0	2508	0	2276	0	4116	0	1330	0	0	0	1546	0	0	102	318	0	346	0	2914	0	2594	0	14686	0	1040	0	0	0	1112	0	118	0	0	0	108	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
581716	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	480	0	0	0	402	404	98	0	14512	6490	138	0	0	0	0	254	20492	1726	0	0	0	0	0	0	0	0	0	0	256	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7056	0	0	7374	48212	5088	296	0	27316	6726	60848	10928	14734	140	18942	1846	1178	106	326	0	0	0	11030	10938	11382	298	290	222	
451992	Cerebelum_Crus1_R	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	542	0	518	0	0	224	0	0	0	1968	7020	0	0	0	0	0	136	220	15326	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1112	7374	0	6634	44904	140	1098	4820	17476	5382	52548	2772	4226	4128	19742	348	308	94	0	0	0	8804	5374	11882	362	154	0	
417736	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	120	92	0	0	3830	2250	0	0	0	0	0	112	3548	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2974	0	48212	6634	0	11680	168	0	7074	2180	18564	6340	34036	2964	27462	2000	1168	0	236	0	0	0	3002	4720	15318	3192	200	146	
400792	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	112	0	0	0	1028	914	0	0	0	0	0	0	176	2318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	5088	44904	11680	0	210	1340	3922	10988	2808	21486	7274	13238	6488	33334	412	568	0	350	0	688	6282	2034	16736	4356	736	522	
39256	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	152	0	0	0	0	0	0	380	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	140	168	210	0	188	7256	582	468	452	144	0	1392	370	1852	222	0	0	1010	944	778	420	256	406	520	142	
54764	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	2118	0	0	0	0	0	0	0	2468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	0	1340	188	0	452	3466	240	1332	0	92	176	2482	94	2560	0	0	310	4060	374	500	310	1726	1756	130	
428496	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	1104	0	3710	298	0	0	634	0	0	0	15344	4880	0	0	0	0	0	104	10290	1200	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	2070	0	27316	4820	7074	3922	7256	452	0	11630	35040	10374	3608	0	10718	3634	6044	1390	478	0	134	598	20008	7480	4312	2376	2818	1328	
345064	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1004	0	3310	0	0	278	0	0	0	3568	8736	0	0	0	0	0	142	586	8240	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	108	6726	17476	2180	10988	582	3466	11630	0	8202	28904	1386	250	3272	10248	784	3190	0	332	0	1490	18774	5006	4932	3214	2568	526	
536424	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	1162	0	0	0	798	716	162	0	20058	10642	342	0	180	0	0	412	23602	2978	0	0	0	0	0	0	0	0	0	0	574	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4434	0	60848	5382	18564	2808	468	240	35040	8202	0	12156	4004	0	6288	2092	1592	874	406	0	0	112	17066	16496	4688	1422	1904	646	
