405636	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	1526	536	4174	454	4224	226	0	0	17908	5632	9688	4530	0	5284	13228	1360	24540	1080	11562	234	22204	656	0	0	206	0	0	0	0	0	0	0	10532	576	442	0	0	0	0	0	0	0	468	198	0	0	110	0	0	0	1452	0	0	0	480	0	9038	1728	2970	218	408	0	10778	720	17888	2848	0	0	134	0	900	230	0	0	100	196	3440	5602	704	154	366	570	
309848	Lingual_R	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	106	0	0	0	0	0	1298	2320	956	4860	1012	7706	0	0	2770	21122	150	5122	5284	0	0	8050	0	7044	0	7974	1028	19802	0	364	0	516	0	0	0	100	0	0	490	7380	0	878	0	0	0	0	0	0	0	674	0	0	0	0	0	0	0	966	0	0	112	1110	1494	4750	100	198	0	204	332	8688	4184	9372	0	0	0	0	0	144	0	0	0	162	5524	7810	1906	182	160	0	
312900	Occipital_Sup_L	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	264	0	0	0	0	0	0	0	13200	3234	26808	3462	13228	0	0	556	40988	0	4294	0	2392	0	468	0	14682	0	2338	0	454	0	2010	0	20172	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2654	0	0	0	828	0	1090	0	960	0	0	0	0	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388224	Occipital_Sup_R	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	1394	0	294	0	0	0	0	0	0	4706	30546	2892	47188	1360	8050	556	0	286	37390	124	4696	0	3780	0	248	0	14716	0	580	0	278	0	4494	1280	21868	0	2520	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	2910	0	0	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	
585524	Occipital_Mid_L	2690	156	0	0	0	0	392	0	0	0	0	0	0	0	0	0	2684	0	0	110	0	0	0	0	0	0	0	0	1468	0	0	0	532	0	386	128	130	0	0	0	0	0	17682	2508	18406	2528	24540	0	40988	286	0	0	31268	0	10854	0	1746	0	17650	0	15224	0	2478	0	21220	0	22044	0	7540	0	0	0	0	0	0	0	0	0	102	0	2936	0	0	0	32950	0	0	0	5712	0	1922	0	1542	0	0	0	120	0	1840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345356	Occipital_Mid_R	0	1508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	1508	0	232	0	0	0	0	0	0	1242	25486	476	25430	1080	7044	0	37390	0	0	0	6932	0	3516	0	1116	0	9184	0	784	0	492	0	10282	1118	15030	0	3774	0	0	0	0	0	0	0	0	0	0	0	702	0	0	0	15124	0	0	0	2522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252424	Occipital_Inf_L	2942	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	1530	0	0	146	0	0	0	0	0	0	0	0	2072	0	0	0	240	154	1382	476	512	116	0	0	0	0	8284	978	4086	976	11562	0	4294	124	31268	0	0	0	19358	0	866	0	140	0	418	0	226	0	238	0	5336	0	4896	162	0	0	0	0	0	0	0	0	480	0	1106	0	0	0	9390	0	0	0	4248	150	3040	0	1686	0	0	0	524	0	2262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189000	Occipital_Inf_R	188	2218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	942	0	0	0	0	0	0	0	0	220	0	0	0	0	376	1454	3090	0	696	168	284	0	0	278	16456	0	2930	234	7974	0	4696	0	6932	0	0	270	13768	0	1588	0	1058	0	504	0	558	0	548	398	5058	290	3164	0	0	0	0	0	0	0	0	0	136	0	482	0	0	0	4312	0	0	0	9402	0	814	0	0	0	0	0	106	172	632	0	0	0	0	0	0	0	0	0	0	1370	474	260	0	0	0	
512660	Fusiform_L	2166	206	646	0	0	0	382	0	0	0	0	0	0	0	0	0	1012	0	272	260	0	0	0	0	0	0	0	0	3854	0	0	0	184	192	4010	2524	16330	818	7672	126	2612	0	6092	416	1834	378	22204	1028	2392	0	10854	0	19358	270	0	474	560	98	0	0	240	0	118	0	110	0	5114	372	2032	238	158	0	1242	0	0	0	2550	548	1542	0	2696	0	2800	0	6916	90	2860	0	24272	636	27044	804	5820	220	196	0	16962	440	32088	1226	1108	0	2024	0	580	0	98	0	0	0	1596	1892	474	0	0	0	
397796	Fusiform_R	400	1792	126	392	0	0	148	104	0	0	0	0	0	0	0	0	0	0	0	1418	0	0	0	0	0	0	0	0	412	1148	0	0	0	318	2508	3650	398	26694	354	21526	0	6708	616	10750	0	2372	656	19802	0	3780	0	3516	0	13768	474	0	0	1080	0	762	0	238	0	242	0	106	294	3636	366	2202	0	0	0	4180	0	320	0	2294	0	468	0	1646	0	3262	0	3524	0	690	0	13828	358	8668	0	190	0	146	132	7504	940	11634	0	0	0	186	0	0	0	0	0	0	2858	2506	808	0	0	0	
328292	Postcentral_L	30074	1228	2938	860	0	0	3056	0	0	0	3572	0	0	0	0	0	9620	0	2866	480	0	0	0	0	0	0	0	0	5622	0	0	0	0	0	124	132	146	0	0	0	0	0	0	0	0	0	0	0	468	0	1746	0	866	0	560	0	0	444	12776	0	28204	0	15542	0	2194	0	4370	0	7398	102	608	186	98	0	0	0	1636	192	3380	0	11238	0	0	0	7332	0	0	0	3978	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210700	Postcentral_R	870	19830	118	396	0	0	114	230	0	0	0	1294	0	0	0	0	0	2548	342	1780	0	0	0	0	0	0	0	0	0	934	0	0	0	1586	1002	1584	0	0	0	0	0	0	0	5694	0	656	0	364	0	248	0	1116	0	1588	98	1080	444	0	0	6216	0	8938	0	10708	0	3732	90	8218	638	14850	558	0	504	776	368	0	0	0	0	260	0	670	0	0	0	1776	0	0	0	2642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	
224916	Parietal_Sup_L	1864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	2124	92	206	0	14682	0	17650	0	140	0	0	0	12776	0	0	0	16494	0	1442	0	5496	0	17332	170	3584	0	0	0	0	0	0	0	0	0	0	0	4762	0	0	0	8826	0	0	0	4564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181352	Parietal_Sup_R	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	136	0	0	0	0	0	0	0	5188	0	10976	0	516	0	14716	0	9184	0	1058	0	762	0	6216	0	0	0	12508	0	4788	0	7294	184	11266	0	2340	0	0	0	0	0	0	0	0	0	110	0	420	0	0	0	1264	0	0	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	
296684	Parietal_Inf_L	2790	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2338	0	15224	0	418	0	240	0	28204	0	16494	0	0	0	20564	0	25622	0	3452	0	1502	0	0	0	0	0	0	0	0	0	0	0	5860	0	0	0	16798	0	0	0	8218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127944	Parietal_Inf_R	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	1002	0	122	0	0	0	0	0	0	0	804	0	546	0	0	0	580	0	784	0	504	0	238	0	8938	0	12508	0	0	0	12418	0	11842	0	2836	0	1570	0	0	0	0	0	0	0	0	0	196	0	2072	0	0	0	4460	0	0	0	1986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156572	SupraMarginal_L	1468	0	0	0	0	0	132	0	0	0	214	0	0	0	0	0	1622	0	122	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	454	0	2478	0	226	0	118	0	15542	0	1442	0	20564	0	0	0	12594	0	486	0	674	0	0	0	0	0	0	0	0	0	94	0	6016	0	0	0	9106	0	0	0	4498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142212	SupraMarginal_R	138	2864	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	1804	0	614	0	0	0	0	0	0	0	0	0	270	0	0	0	976	0	130	0	0	0	0	0	0	0	992	0	616	0	100	0	278	0	492	0	558	0	242	0	10708	0	4788	0	12418	0	0	0	6494	0	2358	0	1892	234	0	226	102	192	0	0	0	0	470	0	8528	0	0	0	9294	0	0	0	3010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	
201624	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2010	0	21220	0	238	0	110	0	2194	0	5496	0	25622	0	12594	0	0	0	952	0	244	0	0	0	0	0	0	0	0	0	0	0	1960	0	0	0	20130	0	0	0	8042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155816	Angular_R	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	106	0	0	0	0	0	0	0	1150	0	2062	0	0	0	4494	0	10282	0	548	0	106	0	3732	0	7294	0	11842	0	6494	0	0	0	3928	0	1306	0	0	0	0	0	0	0	0	0	0	0	7226	0	0	0	13674	0	0	0	2246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393892	Precuneus_L	1160	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	216	512	0	0	0	0	0	0	0	0	0	0	0	0	7276	2266	7118	4278	2816	638	2878	0	0	0	18520	3862	20648	6424	10532	490	20172	1280	22044	1118	5336	398	5114	294	4370	90	17332	184	3452	0	486	0	952	0	0	9080	5962	540	0	0	0	0	0	0	0	0	0	0	676	0	0	0	4432	0	0	0	1318	162	732	0	228	0	0	0	0	180	338	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	
512696	Precuneus_R	222	4410	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	1002	0	0	0	0	0	0	0	0	290	0	0	0	1172	9786	4816	14688	1354	3444	1520	2320	0	0	1318	32988	2324	31460	576	7380	0	21868	0	15030	0	5058	372	3636	0	8218	170	11266	0	2836	0	2358	0	3928	9080	0	340	18702	0	0	0	0	0	0	0	0	102	100	0	1610	0	0	0	9878	0	0	152	10552	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	9044	0	0	0	0	0	
281228	Paracentral_Lobule_L	18824	7906	152	1034	0	0	120	0	0	0	0	0	0	0	0	0	582	0	1996	15494	0	0	0	0	0	0	0	0	370	0	0	0	3434	15482	8346	4444	0	0	0	0	0	0	1744	194	2308	108	442	0	780	0	7540	0	4896	290	2032	366	7398	638	3584	0	1502	0	674	0	244	0	5962	340	0	15200	0	0	0	0	0	0	0	132	112	0	972	0	0	0	4102	0	0	0	352	328	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400204	Paracentral_Lobule_R	8234	22206	112	284	0	0	98	0	0	0	0	0	0	0	0	0	0	130	386	26372	0	0	0	0	0	0	0	0	94	138	0	0	438	23460	7108	6244	0	292	0	0	0	0	0	9826	0	3698	0	878	0	2520	0	3774	162	3164	238	2202	102	14850	0	2340	0	1570	0	1892	0	1306	540	18702	15200	0	136	0	108	240	92	0	0	0	0	188	0	2368	0	0	0	6618	0	0	0	10228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1564	0	0	0	0	0	
300296	Caudate_L	2720	3144	5958	9450	2476	1712	2508	3612	608	0	3462	1868	478	1800	1822	240	2188	484	7252	3608	8762	7562	488	124	410	0	3172	2492	10992	856	5844	5318	0	0	0	0	1288	192	474	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	608	558	0	0	0	0	0	234	0	0	0	0	0	136	0	9292	17560	1452	3354	0	10724	982	0	0	548	0	868	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244380	Caudate_R	1604	1954	904	14688	598	1658	1482	5258	180	0	512	1134	0	774	296	636	238	708	1288	11130	3094	4844	134	496	226	2272	488	1504	1490	2480	2602	14284	0	0	0	0	0	268	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	9292	0	2196	8886	0	1384	1536	19156	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298004	Putamen_L	1622	2744	17612	3556	4422	370	914	1500	2906	0	2628	296	1402	300	5058	0	1952	340	18772	1352	1614	1672	1002	0	242	0	314	582	18742	432	6014	2050	0	0	0	0	8146	188	1474	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	1242	0	98	504	0	0	0	0	0	226	0	0	0	0	0	108	17560	2196	0	596	8304	0	3502	262	0	0	1316	0	1248	0	0	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205512	Putamen_R	210	3570	130	8816	0	3592	240	6792	0	100	100	5586	0	1118	0	156	0	3182	206	2420	598	1010	0	1472	0	4142	190	1376	262	19286	262	4224	0	0	0	0	0	7218	0	3562	0	1540	0	0	0	0	0	0	0	0	0	0	0	0	0	4180	0	776	0	0	0	0	0	102	0	0	0	0	0	240	1452	8886	596	0	0	1854	0	1822	0	0	0	388	0	0	0	172	0	0	0	348	0	0	0	0	0	0	0	380	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56540	Pallidum_L	480	1826	3788	0	0	0	158	646	0	0	0	0	0	0	0	0	0	322	5804	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	726	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	192	0	0	0	0	0	92	3354	0	8304	0	0	0	1696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19180	Pallidum_R	0	766	0	1522	0	0	0	862	0	0	0	384	0	0	0	0	0	90	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1384	0	1854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140348	Thalamus_L	10254	2072	6988	294	0	0	298	0	0	0	0	0	0	0	0	0	134	0	3058	140	0	0	0	0	0	0	0	0	3180	0	0	0	0	0	0	156	9444	880	1294	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	2550	0	1636	0	0	0	0	0	0	0	0	0	0	0	0	0	10724	1536	3502	0	1696	0	0	4656	530	0	348	0	0	0	668	0	0	0	3668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156276	Thalamus_R	2348	3374	1014	7352	0	0	406	96	0	0	0	114	0	0	0	0	0	0	668	11828	0	0	0	0	0	0	0	0	288	848	0	284	0	0	1114	1706	2434	7800	342	2912	0	0	0	0	0	0	198	674	0	0	0	0	0	0	548	2294	192	0	0	0	0	0	0	0	0	0	0	0	132	0	982	19156	262	1822	0	0	4656	0	146	0	0	220	0	0	0	252	0	0	536	684	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83364	Heschl_L	3262	0	1256	0	0	0	1880	0	0	0	712	0	0	0	0	0	4368	0	718	0	0	0	0	0	0	0	0	0	7024	0	0	0	0	0	490	544	1438	232	0	0	0	0	0	0	0	0	0	0	0	0	102	0	480	0	1542	0	3380	0	0	0	0	0	94	0	0	0	0	102	112	0	0	0	0	0	0	0	530	146	0	0	6918	0	0	0	4018	0	0	0	2238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	
26940	Heschl_R	0	122	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	1740	0	0	0	0	0	0	0	0	0	0	0	1596	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	468	0	260	0	110	0	196	0	470	0	0	0	100	0	188	0	0	0	0	0	0	0	0	0	0	0	4432	0	0	0	1520	0	0	0	1760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276560	Temporal_Sup_L	3980	0	2124	0	0	0	1652	0	0	0	2220	0	866	0	0	0	12120	0	1998	0	0	0	0	0	0	0	0	0	12384	0	0	0	0	0	170	150	2994	0	216	0	470	0	378	0	0	0	110	0	0	0	2936	0	1106	0	2696	0	11238	0	4762	0	5860	0	6016	0	1960	0	676	0	972	0	548	170	1316	0	0	0	348	0	6918	0	0	0	4278	0	33002	0	0	0	11646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140456	Temporal_Sup_R	0	1078	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	1598	0	690	0	0	0	0	0	0	0	0	0	3614	0	0	0	844	0	0	0	1000	0	286	0	0	0	472	0	396	0	0	0	366	0	702	0	482	0	1646	0	670	0	420	0	2072	0	8528	0	7226	0	1610	0	2368	0	0	0	388	0	0	0	220	0	4432	0	0	0	3112	0	20354	0	254	0	5222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98452	Temporal_Pole_Sup_L	0	0	172	0	888	0	0	0	408	0	1524	0	1348	0	2868	0	1420	0	164	0	1968	0	0	0	0	0	110	0	6922	0	0	0	0	0	0	0	1032	0	802	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	0	1248	0	0	0	0	0	0	0	4278	0	0	0	8148	0	5494	0	5904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39544	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	308	0	0	0	0	0	0	0	1450	0	0	0	0	0	0	0	126	0	712	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	3262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3112	0	0	0	4270	0	2524	0	2468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
467628	Temporal_Mid_L	2096	110	136	0	0	0	790	0	0	0	0	0	0	0	0	0	2628	0	136	134	0	0	0	0	0	0	0	0	3702	0	0	0	100	0	440	244	1500	0	196	0	0	0	2402	0	550	0	1452	0	2654	0	32950	0	9390	0	6916	0	7332	0	8826	0	16798	0	9106	0	20130	0	4432	0	4102	0	0	0	0	0	0	0	668	0	4018	0	33002	0	8148	0	0	0	5922	0	42404	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308944	Temporal_Mid_R	116	3138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1986	0	0	0	0	0	0	0	0	0	2010	0	0	0	2918	374	1010	0	764	0	162	0	0	0	6042	0	3068	0	966	0	2910	0	15124	0	4312	90	3524	0	1776	0	1264	0	4460	0	9294	0	13674	0	9878	0	6618	0	0	0	172	0	0	0	252	0	1520	0	20354	0	4270	0	0	0	1666	0	30166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	
41608	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5494	0	5922	0	0	0	5998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12124	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	2524	0	1666	0	0	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347736	Temporal_Inf_L	924	0	664	0	0	0	368	0	0	0	0	0	0	0	0	0	1644	0	386	96	0	0	0	0	0	0	0	0	4396	104	0	0	0	0	700	582	15496	734	3162	96	1000	0	190	0	0	0	480	112	828	0	5712	0	4248	0	24272	0	3978	0	4564	0	8218	0	4498	0	8042	0	1318	152	352	0	116	0	748	0	0	0	3668	536	2238	0	11646	0	5904	0	42404	0	5998	0	0	0	1592	0	326	0	0	0	148	0	422	0	196	0	386	0	96	0	0	0	0	0	128	0	0	0	0	0	
291612	Temporal_Inf_R	168	7142	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4438	0	0	0	0	0	0	0	0	96	856	0	0	0	3460	1840	4204	130	6198	296	1672	0	0	0	7818	0	1500	0	1110	0	958	0	2522	150	9402	636	13828	110	2642	0	1046	0	1986	0	3010	0	2246	162	10552	328	10228	0	0	0	348	0	0	0	684	0	1760	0	5222	0	2468	0	30166	0	928	0	0	0	1226	0	0	0	0	0	158	0	158	0	0	0	0	0	0	0	0	0	0	1816	0	0	0	0	0	
548232	Cerebelum_Crus1_L	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	128	0	296	0	504	0	0	0	822	238	918	232	9038	1494	1090	0	1922	0	3040	0	27044	358	0	0	0	0	0	0	0	0	0	0	732	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	1592	0	0	3616	48374	3456	2870	148	24886	460	60120	2420	19252	412	26150	678	9390	538	1448	0	200	794	1574	3926	6790	2152	3536	284	
461916	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	116	0	208	0	138	0	0	414	234	0	0	1728	4750	0	0	0	0	0	814	804	8668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1226	3616	0	1980	35188	104	4784	1350	25818	3560	57294	598	9106	1180	24316	756	4520	112	414	258	3670	8218	7792	10634	3246	2850	400	
456232	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	238	854	232	2970	100	960	0	1542	0	1686	0	5820	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	48374	1980	0	9310	1162	0	6518	176	17288	704	45116	5602	43526	3082	14686	238	1230	0	0	448	632	660	8966	2138	1000	204	
369788	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	198	0	0	0	0	0	0	220	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3456	35188	9310	0	0	1410	248	3248	1116	9756	4530	33130	3830	43982	824	7730	0	400	132	1268	760	818	14370	5510	2670	382	
49328	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	656	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2870	104	1162	0	0	218	6382	0	4140	300	644	0	774	0	624	144	0	0	578	2444	1770	414	0	142	238	0	
78800	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	4784	0	1410	218	0	532	7270	420	9084	0	344	0	1570	470	716	0	0	834	5936	1788	974	710	764	956	0	
309200	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	114	1002	0	0	0	430	0	0	0	10778	332	0	0	120	0	524	0	16962	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	24886	1350	6518	248	6382	532	0	714	38792	2332	2422	0	3780	226	5812	1772	280	0	724	2290	11098	5994	758	1436	2574	2674	
256460	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	784	512	3088	432	4012	0	186	608	0	0	0	720	8688	0	0	0	0	0	106	440	7504	0	0	0	0	0	0	0	0	0	0	180	632	0	0	0	0	0	380	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	158	460	25818	176	3248	0	7270	714	0	1218	36424	0	296	138	3032	144	664	0	0	92	3502	11004	2300	1154	538	496	0	
509624	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	102	300	0	674	0	0	0	534	288	878	232	17888	4184	1120	0	1840	0	2262	172	32088	940	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	60120	3560	17288	1116	4140	420	38792	1218	0	6528	6030	160	10628	472	9046	798	1360	0	436	1406	6100	11462	3542	1910	3718	158	
