239432	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1548	148	472	0	2458	0	0	0	13102	3284	2278	564	0	3334	3140	948	21984	766	14094	178	14608	274	0	0	186	0	94	0	0	0	168	0	7812	158	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	260	0	5818	198	262	0	0	0	5738	492	10318	604	0	0	0	0	0	0	0	0	0	0	1542	1658	366	0	0	0	
219280	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	456	6876	306	1220	150	2562	0	0	2200	24198	1128	5304	3334	0	0	6754	0	5896	0	5714	0	16276	0	230	0	0	0	0	0	0	0	222	182	12528	0	528	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	1566	0	0	0	1446	0	1004	0	0	0	0	0	3014	180	2878	0	0	0	0	0	0	0	0	0	0	2204	266	0	0	0	0	
212476	Occipital_Sup_L	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1360	0	204	0	0	0	0	0	0	0	10976	172	20630	188	3140	0	0	0	34040	0	2766	0	166	0	152	0	7682	0	6544	0	0	0	5206	0	8486	264	1192	0	0	0	0	0	0	0	0	0	250	0	406	0	0	0	1484	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301272	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	0	258	0	0	0	0	0	0	2056	21850	3630	40268	948	6754	0	0	0	30758	0	4848	0	500	0	3512	0	7702	0	454	0	0	0	4500	1046	16790	112	3370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
489272	Occipital_Mid_L	2742	0	136	0	0	0	184	0	0	0	0	0	0	0	0	0	2912	0	0	0	0	0	0	0	0	0	0	0	788	0	0	0	2026	0	1266	0	0	0	222	0	0	0	19108	260	12392	0	21984	0	34040	0	0	0	27988	0	5704	0	2560	0	10820	0	16410	0	1328	0	28578	0	14396	0	6264	0	0	0	126	0	122	0	0	0	1536	0	4750	0	0	0	17212	0	0	0	8676	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288000	Occipital_Mid_R	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	1214	160	990	0	0	0	0	0	0	1058	16784	464	19670	766	5896	0	30758	0	0	0	9216	0	846	0	4644	0	3118	0	502	0	0	0	10506	774	14736	390	3748	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	15500	0	0	0	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	
160916	Occipital_Inf_L	976	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	1164	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	864	0	0	0	1196	0	0	0	6214	96	988	0	14094	0	2766	0	27988	0	0	0	7808	0	254	0	252	0	750	0	0	0	1272	0	2920	0	760	0	0	0	114	0	108	0	0	0	634	0	1344	0	0	0	2684	0	0	0	4636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86316	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	9254	96	2384	178	5714	0	4848	0	9216	0	0	0	5928	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1410	0	0	0	3296	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175692	Fusiform_L	190	0	332	0	0	0	120	0	0	0	0	0	0	0	0	0	210	0	204	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	0	0	0	7150	0	2160	0	1738	0	1154	0	112	0	14608	0	166	0	5704	0	7808	0	0	0	0	0	0	0	0	0	0	0	110	0	806	0	0	0	0	0	636	0	0	0	0	0	406	0	1246	0	702	0	658	0	246	0	9368	0	9936	0	248	0	0	0	4394	0	12904	0	0	0	0	0	0	0	0	0	0	0	726	980	264	0	0	0	
259904	Fusiform_R	0	328	0	550	0	0	0	192	0	0	0	536	0	0	0	0	0	430	0	382	0	0	0	198	0	0	0	0	0	2412	0	0	0	158	0	102	0	20190	0	16414	0	4758	0	5612	0	308	274	16276	0	500	0	846	0	5928	0	0	0	0	0	0	0	0	0	0	0	0	0	3542	0	0	108	376	0	6394	0	224	0	0	0	0	0	1056	0	1524	0	1496	0	452	0	10868	490	8894	0	0	0	0	0	4260	950	11364	0	0	0	0	0	0	0	0	0	0	176	1278	106	0	0	0	
254512	Postcentral_L	22722	0	5272	0	0	0	3152	0	0	0	2922	0	858	0	0	0	10158	0	3264	1424	0	0	0	1314	0	0	0	0	2418	0	198	134	428	1360	460	0	372	0	0	0	0	0	0	0	0	0	0	0	152	0	2560	0	254	0	0	0	0	0	4746	0	25154	0	14790	0	3848	0	2726	0	6810	0	948	304	1018	0	394	0	1594	0	1676	0	3008	0	0	0	614	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157080	Postcentral_R	0	8342	0	1180	0	0	0	976	0	0	0	748	0	0	0	0	0	4108	0	3564	0	0	0	0	0	0	0	0	0	0	0	0	0	284	244	992	0	0	0	0	0	0	0	354	0	3096	0	230	0	3512	0	4644	0	0	0	0	0	0	0	5702	0	10062	0	12606	0	2094	0	4966	0	8222	308	0	0	0	0	0	0	154	0	120	0	386	0	0	0	480	0	0	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130456	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	1300	0	1736	100	186	0	7682	0	10820	0	252	0	0	0	4746	0	0	0	13568	0	710	0	7660	0	11702	322	1658	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	782	0	0	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110796	Parietal_Sup_R	0	232	0	96	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4410	0	0	0	7702	0	3118	0	0	0	0	0	5702	0	0	0	10666	0	3748	0	8170	504	8688	0	492	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	518	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287468	Parietal_Inf_L	2942	0	0	0	0	0	524	0	0	0	0	0	0	0	0	0	900	0	0	662	0	0	0	662	0	0	0	0	138	0	0	0	126	658	130	0	0	0	0	0	0	0	544	0	476	0	94	0	6544	0	16410	0	750	0	0	0	25154	0	13568	0	0	0	17512	0	29118	0	5926	0	3308	0	0	0	106	0	0	0	0	0	220	0	3928	0	0	0	9768	0	0	0	3566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151292	Parietal_Inf_R	296	1434	142	324	0	0	0	296	0	0	0	0	0	0	0	0	0	304	152	882	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	502	0	0	0	0	0	10062	0	10666	0	0	0	21110	0	18842	0	102	0	232	180	152	0	0	0	0	0	0	0	294	0	1770	0	0	0	4888	0	0	0	2182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117324	SupraMarginal_L	642	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	1722	0	0	0	0	0	0	0	0	0	0	0	790	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1328	0	0	0	0	0	14790	0	710	0	17512	0	0	0	5598	0	680	0	420	0	0	0	0	0	0	0	0	0	0	0	7674	0	0	0	5796	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134928	SupraMarginal_R	280	1830	144	310	0	0	0	216	0	0	0	0	0	0	0	0	0	4956	152	790	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12606	0	3748	0	21110	0	0	0	11106	0	0	0	0	122	146	0	0	0	0	0	0	0	228	0	4638	0	0	0	3792	0	0	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228212	Angular_L	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	218	0	0	0	168	0	5206	0	28578	0	1272	0	110	0	3848	0	7660	0	29118	0	5598	0	0	0	3562	0	2726	0	0	0	0	0	0	0	0	0	448	0	4914	0	0	0	14246	0	0	0	4546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158292	Angular_R	0	324	0	214	0	0	0	176	0	0	0	0	0	0	0	0	0	504	0	458	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	620	0	0	0	0	0	0	0	224	0	504	0	222	0	4500	0	10506	0	0	0	0	0	2094	0	8170	0	18842	0	11106	0	0	0	932	0	140	0	0	0	0	0	0	0	132	0	118	0	4610	0	0	0	11586	0	0	0	2646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245648	Precuneus_L	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	3226	1586	4502	3292	662	160	1180	0	0	0	15172	504	9876	2046	7812	182	8486	1046	14396	774	2920	0	806	0	2726	0	11702	504	5926	0	680	0	3562	0	0	8128	5056	284	0	0	0	0	0	0	0	134	0	0	1256	0	0	0	1770	0	0	0	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	
318536	Precuneus_R	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	404	6954	2664	15102	928	1320	664	1536	0	0	394	15550	722	21626	158	12528	264	16790	0	14736	0	536	0	3542	0	4966	322	8688	0	102	0	0	0	932	8128	0	658	7150	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	4710	0	0	0	1488	0	0	0	0	0	0	0	1702	0	0	0	0	0	0	0	0	0	0	0	0	2534	0	0	0	0	0	
174468	Paracentral_Lobule_L	19836	0	2254	1084	0	0	102	0	0	0	0	0	0	0	0	0	246	0	4654	7040	0	0	0	0	0	0	0	0	0	0	0	0	2584	6226	4486	166	0	374	0	0	0	0	2272	0	1768	358	376	0	1192	112	6264	390	760	0	0	0	6810	0	1658	0	3308	0	420	0	2726	0	5056	658	0	224	0	1194	0	0	0	0	0	934	0	0	412	0	0	0	976	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102868	Paracentral_Lobule_R	0	1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7906	0	0	0	0	0	0	0	0	0	0	0	0	0	6288	1068	4184	0	0	0	0	0	0	0	744	0	3722	0	528	0	3370	0	3748	0	0	0	0	0	8222	0	492	0	232	0	0	0	140	284	7150	224	0	0	0	0	0	0	0	0	164	0	0	0	134	0	0	0	532	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	
347636	Caudate_L	2494	476	10398	3968	2490	918	314	262	340	0	4058	7478	1384	3190	1192	1354	2924	470	13626	11948	9040	7680	956	3984	1024	306	7554	1988	5290	7676	6596	5436	146	7642	0	0	514	426	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	948	308	0	0	0	180	0	122	0	0	0	0	0	0	0	10788	15516	2146	1478	0	3934	0	0	0	2072	126	344	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452120	Caudate_R	3120	752	5462	14166	450	3784	0	1088	0	98	546	9708	384	4722	0	8062	290	2476	7484	30384	3828	5644	1018	11316	0	1472	3278	3278	824	13034	4420	25508	468	1840	0	0	230	810	0	584	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	376	304	0	0	0	0	152	0	146	0	0	0	0	1194	0	10788	0	4376	20008	408	1926	542	13766	0	0	214	452	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314444	Putamen_L	4606	262	18892	664	302	210	978	110	0	0	1062	3688	676	1682	742	358	1162	116	19090	1526	1812	1910	396	490	174	0	812	218	16810	3724	7754	2444	0	356	0	0	9266	0	546	0	502	0	0	0	0	0	0	0	0	0	126	0	114	0	636	0	1018	0	0	0	106	0	0	0	0	0	0	0	0	0	15516	4376	0	556	16768	0	13382	132	118	0	450	0	0	0	0	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368576	Putamen_R	0	3960	524	21634	138	5866	0	2328	0	176	184	4106	0	1902	0	5098	154	3992	594	10970	950	2266	692	7870	0	2574	1004	2766	256	21752	2134	15396	0	840	0	0	0	13870	0	7308	0	1988	0	0	0	0	0	0	0	0	0	0	0	0	0	6394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2146	20008	556	0	0	3788	0	2210	0	0	136	1204	0	2372	0	276	0	0	0	1906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82532	Pallidum_L	1098	0	3392	0	0	0	314	0	0	0	0	0	0	0	0	0	634	0	3180	100	0	0	0	0	0	0	0	0	420	0	0	122	0	0	0	0	2040	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	108	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	1478	408	16768	0	0	0	10688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28868	Pallidum_R	0	278	400	3686	0	0	0	646	0	0	0	0	0	0	0	0	0	0	410	2312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1926	0	3788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106784	Thalamus_L	5608	0	1328	0	0	0	578	0	0	0	0	0	0	0	0	174	4632	0	800	0	0	0	0	124	0	0	0	0	4094	0	0	260	0	0	0	0	4102	182	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1594	0	0	0	0	0	0	0	0	0	0	0	0	0	3934	542	13382	0	10688	0	0	250	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149152	Thalamus_R	1418	3366	996	11492	0	0	0	518	0	0	0	666	0	0	0	0	0	876	950	26796	0	0	0	122	0	0	0	0	114	1462	0	258	0	0	312	616	924	2380	710	186	0	94	0	292	0	0	0	250	0	0	0	112	0	0	0	0	0	154	0	0	0	0	0	0	0	132	134	640	934	164	0	13766	132	2210	0	0	250	0	0	0	0	420	0	0	0	398	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	
75848	Heschl_L	2460	0	1022	0	0	0	746	0	0	0	758	0	0	0	0	0	5204	0	634	0	0	0	0	0	0	0	0	0	5754	0	0	0	0	0	0	0	1790	0	0	0	0	0	0	0	0	0	0	0	250	0	1536	0	634	0	406	0	1676	0	0	0	220	0	0	0	448	0	0	0	0	0	0	0	118	0	0	0	624	0	0	0	6242	0	0	0	4042	0	0	0	3360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32748	Heschl_R	0	190	0	122	0	0	0	118	0	0	0	334	0	0	0	0	0	2158	0	220	0	0	0	0	0	0	0	0	0	2474	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	294	0	228	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6150	0	298	0	1904	0	0	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312568	Temporal_Sup_L	5064	112	6576	452	0	0	1852	0	0	0	11676	198	438	0	0	0	20196	0	6308	1104	0	0	718	344	0	0	0	0	15632	186	564	96	218	336	0	0	1870	0	0	0	0	0	0	0	0	0	0	0	406	0	4750	0	1344	0	1246	0	3008	0	500	0	3928	0	7674	0	4914	0	1256	0	412	0	2072	214	450	136	0	0	0	0	6242	0	0	0	5748	0	27268	0	0	0	10776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154172	Temporal_Sup_R	0	626	0	1978	0	0	0	558	0	0	0	2304	0	0	0	0	0	7644	0	1974	0	0	0	352	0	0	0	0	0	7016	0	0	0	500	0	0	0	1964	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1056	0	386	0	388	0	1770	0	4638	0	4610	0	0	0	134	126	452	0	1204	0	0	0	420	0	6150	0	0	0	6468	0	18916	0	588	0	4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74760	Temporal_Pole_Sup_L	134	0	1122	142	1048	0	234	0	588	0	2636	0	1196	0	3000	0	1308	0	922	216	622	0	242	244	0	0	0	0	5794	0	1224	130	0	134	0	0	2052	0	168	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	5748	0	0	0	3242	0	1108	0	2836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85588	Temporal_Pole_Sup_R	0	244	0	2400	0	1466	0	272	0	0	0	2492	0	126	0	3240	0	3488	0	1722	0	830	0	886	0	100	0	1122	0	5756	0	296	0	516	0	0	0	696	0	310	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	1524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	762	0	2372	0	0	0	0	0	298	0	6468	0	0	0	2260	0	1400	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251208	Temporal_Mid_L	802	0	102	0	0	0	94	0	0	0	0	0	0	0	0	0	2654	0	0	0	0	0	0	0	0	0	0	0	1824	0	0	0	0	0	198	0	720	0	0	0	0	0	1054	0	226	0	486	0	1484	0	17212	0	2684	0	658	0	614	0	782	0	9768	0	5796	0	14246	0	1770	0	976	0	0	0	0	0	0	0	0	0	4042	0	27268	0	3242	0	0	0	1168	0	25734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241548	Temporal_Mid_R	0	532	0	398	0	0	0	158	0	0	0	0	0	0	0	0	0	328	0	1770	0	0	0	0	0	0	0	0	0	3062	0	0	0	478	654	2744	0	1834	0	274	0	118	0	10388	0	876	0	1566	0	394	0	15500	0	1410	0	1496	0	480	0	518	0	4888	0	3792	0	11586	0	4710	0	532	0	0	0	276	0	0	0	398	0	1904	0	18916	0	2260	0	0	0	1110	0	24960	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	
8308	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	0	1168	0	0	0	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7952	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	1400	0	1110	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196916	Temporal_Inf_L	616	0	290	0	0	0	194	0	0	0	0	0	0	0	0	0	3124	0	142	0	0	0	0	0	0	0	0	0	3726	0	0	0	268	0	274	0	7358	0	846	0	1134	0	0	0	0	0	260	0	506	0	8676	0	4636	0	9368	0	204	0	872	0	3566	0	744	0	4546	0	1484	0	314	0	0	0	584	0	0	0	0	0	3360	0	10776	0	2836	0	25734	0	1458	0	0	0	462	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172564	Temporal_Inf_R	0	1004	0	490	0	0	0	158	0	0	0	0	0	0	0	0	0	230	0	1814	0	0	0	0	0	0	0	0	0	2182	0	0	0	368	394	1000	0	9392	0	3028	0	418	0	3692	0	304	0	1446	0	138	0	1494	0	3296	0	10868	0	1166	0	614	0	2182	0	1060	0	2646	0	1488	0	594	0	0	0	1906	0	0	0	236	0	1332	0	4428	0	450	0	24960	0	426	0	0	0	746	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241184	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5818	0	0	0	0	0	0	0	9936	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	2348	19002	1072	402	0	10698	148	37826	2264	4910	0	12002	98	1436	200	806	0	0	0	854	5028	3990	416	386	0	
269408	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	1004	0	0	0	0	0	0	0	8894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	2348	0	1130	25762	0	402	0	9418	2412	38622	662	3122	298	21196	0	2312	0	334	0	0	0	4062	7450	2294	2038	0	
157572	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19002	1130	0	3920	0	0	130	0	1994	336	18126	1312	19286	932	3892	0	1482	0	0	0	0	866	5424	444	0	0	
172640	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	25762	3920	0	0	0	0	100	532	4630	3180	10826	992	23926	0	2284	0	108	0	0	0	708	7150	744	386	0	
10552	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	3110	0	702	0	0	0	0	0	388	0	0	0	174	216	170	0	0	0	0	0	
8352	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	1154	0	1072	0	0	0	102	0	510	0	0	414	522	0	0	0	0	0	0	
110660	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	5738	0	0	0	0	0	0	0	4394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10698	0	130	0	3110	0	0	1138	20068	402	144	0	1226	0	1250	104	310	0	0	0	5218	852	0	0	264	150	
94600	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	178	1378	170	126	0	578	0	0	0	234	0	0	492	3014	0	0	0	0	0	0	0	4260	0	0	0	0	0	0	0	0	0	0	0	1702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	148	9418	0	100	0	1154	1138	0	638	16488	0	0	0	198	0	196	0	188	0	112	3332	500	550	304	368	0	
221356	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	10318	180	0	0	106	0	0	0	12904	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	37826	2412	1994	532	702	0	20068	638	0	3422	1444	0	3144	0	810	104	1090	0	0	0	3758	5836	1818	204	218	0	
