270348	Lingual_R	0	436	0	366	0	0	0	0	0	0	0	136	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	312	1022	160	4520	98	5264	0	0	876	14306	0	1746	1934	0	0	3366	0	3754	0	8352	1404	18844	0	0	0	0	0	0	0	0	0	0	0	3882	0	0	0	0	0	0	0	0	218	678	0	0	0	0	0	0	0	740	0	0	0	1418	3448	3246	1796	1144	0	318	1784	8314	5952	12126	0	0	0	0	0	240	0	146	90	176	9422	9860	2142	396	458	0	
151428	Occipital_Sup_L	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	120	0	0	0	0	0	0	0	7532	0	16800	126	3730	0	0	0	26790	0	1536	0	572	0	970	0	7320	0	538	0	0	0	140	0	7952	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253876	Occipital_Sup_R	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	1198	0	1422	0	0	0	0	0	0	1816	18908	1168	30260	362	3366	0	0	0	31026	0	268	0	0	0	1532	0	8084	0	996	0	0	0	4644	1598	16044	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2298	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410216	Occipital_Mid_L	3386	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	578	0	0	0	0	0	0	0	0	0	734	0	0	0	222	0	0	0	0	0	0	0	0	0	26868	0	13636	0	15066	0	26790	0	0	0	18928	0	5810	0	5446	0	13726	0	11212	0	1012	0	14282	0	10616	0	4046	0	0	0	0	0	0	0	0	0	260	0	908	0	0	0	21580	0	0	0	8750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306028	Occipital_Mid_R	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	1402	0	1328	0	0	0	0	0	0	724	21190	0	13378	326	3754	0	31026	0	0	0	3196	0	960	0	2622	0	5102	0	9570	0	0	0	16488	1090	20018	0	2450	0	0	0	0	0	0	0	0	0	0	0	656	0	0	0	14954	0	0	0	1166	0	0	0	0	0	0	0	110	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104092	Occipital_Inf_L	114	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	356	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	5672	0	1192	0	7386	0	1536	0	18928	0	0	0	7230	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	1296	0	0	0	5870	0	138	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93900	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	0	810	0	0	0	3484	0	0	0	8352	0	268	0	3196	0	0	384	10202	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	174	0	0	0	152	0	0	0	1122	0	0	0	3972	958	534	398	258	0	0	494	1740	1418	3738	0	0	0	0	0	0	0	0	0	0	1896	1994	398	0	0	0	
291084	Fusiform_L	114	0	470	0	0	0	126	0	0	0	0	0	0	0	0	0	256	0	464	0	0	0	0	0	0	0	0	0	2740	0	0	0	0	0	0	0	9206	0	4266	0	2090	0	1932	0	526	0	18212	1404	572	0	5810	0	7230	384	0	1060	0	0	0	0	0	0	0	0	0	0	886	0	0	0	0	0	592	0	0	0	0	0	1394	0	1576	0	1766	0	2196	0	1122	0	13368	0	17808	486	774	170	946	0	12928	120	25276	1592	0	0	0	0	88	0	0	0	0	0	3064	2066	462	0	0	0	
385736	Fusiform_R	0	938	0	956	0	0	0	280	0	0	0	666	0	0	0	0	0	672	0	556	0	0	0	0	0	0	0	0	0	2410	0	0	0	0	0	136	0	21064	0	16908	0	7428	0	3236	0	0	512	18844	0	0	0	960	0	10202	1060	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	202	0	3770	0	0	0	1500	0	486	0	2476	0	6986	0	3792	0	3122	0	16732	2370	11180	1110	870	0	420	1232	12096	3840	19590	0	0	0	130	0	0	0	0	0	456	6626	5334	1432	0	0	0	
222636	Postcentral_L	23898	0	3826	416	0	0	714	0	0	0	2820	0	248	0	0	0	7424	0	3566	480	0	0	0	0	0	0	0	0	2826	0	0	0	116	0	0	0	214	0	94	0	0	0	2156	0	1666	0	0	0	970	0	5446	0	0	0	0	0	0	0	6960	0	19676	0	5394	0	1794	0	4842	0	4708	0	276	172	0	0	0	0	666	0	1058	0	2952	0	0	0	2640	0	0	0	3176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
143260	Postcentral_R	0	12950	152	1366	0	0	0	1858	0	0	0	1566	0	158	0	0	0	6144	154	602	0	0	0	0	0	0	0	0	0	578	0	0	0	258	0	188	0	156	0	0	0	0	0	804	0	812	0	0	0	1532	0	2622	0	0	0	0	0	0	0	6922	0	7846	0	10820	0	224	0	4000	0	6690	0	0	0	372	0	0	0	228	0	186	0	370	0	0	0	924	0	0	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138840	Parietal_Sup_L	3230	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	7320	0	13726	0	0	0	0	0	6960	0	0	0	13242	0	326	0	1084	0	14734	0	3504	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	1572	0	0	0	2748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101712	Parietal_Sup_R	0	924	0	0	0	0	0	202	0	0	0	206	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1106	0	0	0	8084	0	5102	0	0	0	0	0	6922	0	0	0	9094	0	7236	0	4252	452	4330	0	854	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	876	0	0	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203032	Parietal_Inf_L	3726	0	1174	0	0	0	98	0	0	0	164	0	0	0	0	0	1892	0	1086	0	0	0	0	0	0	0	0	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	538	0	11212	0	0	0	0	0	19676	0	13242	0	0	0	17746	0	12000	0	1920	0	2304	0	0	0	0	0	0	0	0	0	388	0	1658	0	0	0	4398	0	0	0	7324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141608	Parietal_Inf_R	0	2658	0	118	0	0	0	410	0	0	0	278	0	0	0	0	0	322	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	680	0	276	0	0	0	996	0	9570	0	0	0	0	0	7846	0	9094	0	0	0	15620	0	16030	0	2184	0	890	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	1866	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114036	SupraMarginal_L	732	0	758	0	0	0	0	0	0	0	88	0	0	0	0	0	3598	0	732	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	1012	0	0	0	0	0	5394	0	326	0	17746	0	0	0	4398	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	7654	0	0	0	9680	0	0	0	3950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107696	SupraMarginal_R	0	3916	0	518	0	0	0	940	0	0	0	474	0	114	0	0	0	1928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10820	0	7236	0	15620	0	0	0	2106	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	4292	0	0	0	3500	0	0	0	2188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88952	Angular_L	344	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	272	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	140	0	14282	0	0	0	0	0	1794	0	1084	0	12000	0	4398	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	998	0	0	0	4894	0	0	0	2440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112796	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	548	0	344	0	0	0	4644	0	16488	0	0	0	0	0	224	0	4252	0	16030	0	2106	0	0	108	2564	0	632	0	0	0	0	0	0	0	0	0	0	0	2848	0	0	0	4074	0	0	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223300	Precuneus_L	1398	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	536	222	0	0	0	0	0	0	0	0	182	0	0	0	4366	830	4876	748	3722	0	632	0	0	0	15378	0	11182	1282	5318	0	7952	1598	10616	1090	432	0	886	0	4842	0	14734	452	1920	0	0	0	378	108	0	5328	5664	0	0	0	236	0	0	0	326	0	134	0	150	0	0	0	1464	0	0	0	698	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1348	0	0	0	0	0	
256808	Precuneus_R	0	826	0	198	0	0	0	182	0	0	0	142	0	0	0	0	0	386	0	2476	0	0	0	0	0	0	0	0	0	0	0	0	898	7350	392	8382	0	2876	0	406	0	0	0	16424	116	12038	0	3882	0	16044	0	20018	0	304	0	288	0	4000	0	4330	0	2184	0	0	0	2564	5328	0	0	6256	0	0	0	0	0	0	218	218	0	0	0	0	0	0	0	5652	0	0	0	3646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	
132508	Paracentral_Lobule_L	13798	2114	252	1750	0	0	0	0	0	0	0	0	0	0	0	0	132	0	3710	6700	0	0	0	0	0	0	0	0	0	0	0	0	4054	1726	1838	214	0	0	0	0	0	0	3252	0	1960	0	116	0	952	0	4046	0	0	0	0	0	4708	0	3504	0	2304	0	0	0	0	0	5664	0	0	1276	0	0	0	0	0	0	278	0	0	0	208	0	0	0	696	0	0	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	
97824	Paracentral_Lobule_R	810	2704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	12958	0	0	0	0	0	0	0	0	0	0	0	0	0	4202	426	3466	0	0	0	0	0	0	0	1300	0	862	0	0	0	940	0	2450	0	0	0	0	0	6690	0	854	0	890	0	0	0	632	0	6256	1276	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	900	0	0	0	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279568	Caudate_L	994	1374	15966	2032	2670	742	5242	252	1004	142	386	1104	0	0	1670	728	92	212	11394	780	7244	7126	672	98	310	356	3340	2194	1996	1554	8848	3152	0	0	0	1544	552	1432	0	136	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16496	19152	3360	2254	106	9886	444	118	0	112	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351696	Caudate_R	296	4972	7924	19792	0	6168	2208	2418	0	718	0	3540	0	318	0	4044	0	324	5510	11024	2072	4622	214	3614	0	3898	0	1546	276	4726	2836	13010	0	1138	0	0	0	2018	0	196	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	202	172	0	0	0	0	0	0	0	0	0	0	0	0	0	16496	0	7714	22446	482	992	550	17160	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282832	Putamen_L	3026	376	15132	584	5062	306	2626	0	1018	0	2060	0	1332	0	2084	0	592	0	14288	436	4108	5506	926	0	206	312	566	1798	17732	0	9116	2596	0	0	556	0	6732	0	770	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	19152	7714	0	858	7066	0	1728	0	718	0	1672	0	962	0	0	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291824	Putamen_R	0	1854	3870	13104	0	5166	246	1976	0	1482	0	6296	0	1230	0	3514	0	4402	3778	8498	0	290	104	3392	0	2928	0	184	0	20430	746	8484	0	412	0	0	0	10054	0	2478	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	3770	0	372	0	0	0	0	0	0	0	0	0	0	0	0	3360	22446	858	0	0	1356	118	4352	0	212	0	434	0	1296	0	676	0	90	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53920	Pallidum_L	546	762	5684	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6160	198	0	170	0	0	0	0	0	0	126	0	0	0	0	0	0	0	1212	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2254	482	7066	0	0	0	1438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10804	Pallidum_R	0	0	198	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	992	0	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129184	Thalamus_L	2132	3954	3498	3762	0	0	820	824	0	0	112	184	0	0	0	0	0	120	9724	846	0	0	0	0	0	0	0	0	280	266	0	0	0	0	1358	6688	2628	5262	118	684	348	0	0	0	0	0	230	218	0	0	0	0	0	0	0	0	666	0	0	0	0	0	0	0	0	0	326	218	278	0	9886	550	1728	118	1438	0	0	4984	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229652	Thalamus_R	0	12324	1534	15124	0	0	296	3578	0	0	0	6202	0	174	0	294	0	5084	1562	2724	0	0	156	148	0	0	0	0	0	6900	300	2352	0	1146	848	5666	0	10994	0	3742	0	130	0	112	0	0	0	678	0	0	0	0	0	174	0	1500	0	228	0	0	0	0	0	0	0	0	0	218	0	0	444	17160	0	4352	0	0	4984	0	0	208	0	504	0	2374	0	0	0	0	0	264	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64932	Heschl_L	1380	0	4096	0	0	0	262	0	0	0	436	0	0	0	0	0	3112	0	3532	0	0	0	0	0	0	0	0	0	7082	0	0	0	0	0	378	0	2758	0	0	0	0	0	110	0	0	0	112	0	0	0	260	0	504	0	1394	0	1058	0	0	0	388	0	220	0	0	0	134	0	0	0	118	0	718	0	0	0	0	0	0	0	1462	0	0	0	856	0	0	0	2096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28504	Heschl_R	0	512	0	404	0	0	0	406	0	0	0	278	0	0	0	0	0	2842	0	0	0	0	0	0	0	0	0	0	0	2408	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	186	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	212	0	0	0	208	0	0	0	4644	0	0	0	128	0	0	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233480	Temporal_Sup_L	3652	0	6434	0	0	0	6294	0	0	0	8222	0	284	0	0	0	16970	0	3884	0	0	0	0	0	0	0	0	0	16096	0	0	0	0	0	90	0	1126	0	0	0	0	0	124	0	0	0	0	0	0	0	908	0	0	0	1576	0	2952	0	146	0	1658	0	7654	0	998	0	150	0	208	0	112	0	1672	0	0	0	182	0	1462	0	0	0	7248	0	17346	0	0	0	9292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101052	Temporal_Sup_R	0	672	0	504	0	0	0	350	0	0	0	474	0	0	0	0	0	3768	0	150	0	0	0	0	0	0	0	0	0	4614	0	0	0	0	0	104	0	1370	0	254	0	0	0	208	0	0	0	0	0	0	0	656	0	152	0	2476	0	370	0	94	0	648	0	4292	0	2848	0	0	0	156	0	0	0	434	0	0	0	504	0	4644	0	0	0	1902	0	12396	0	406	0	6080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107616	Temporal_Pole_Sup_L	348	0	3996	0	856	0	2358	0	330	0	6644	0	720	0	1046	0	5328	0	2164	0	154	0	0	0	0	0	0	0	8060	0	0	0	0	0	0	0	616	0	624	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	1766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	962	0	0	0	0	0	0	0	7248	0	0	0	5356	0	1692	0	3270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116720	Temporal_Pole_Sup_R	0	158	122	2920	0	0	0	2524	0	0	0	7308	0	232	0	104	0	7374	128	400	0	0	0	0	0	0	0	0	0	7816	0	0	0	0	0	0	0	1630	0	1472	0	1862	0	0	0	0	0	0	0	0	0	0	0	0	0	6986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	0	0	0	2374	0	0	0	1902	0	0	0	2522	0	4776	0	4454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231992	Temporal_Mid_L	724	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	778	0	0	0	0	0	0	0	0	0	1402	0	0	0	0	0	0	0	192	0	0	0	0	0	4760	0	356	0	448	0	120	0	21580	0	1296	0	2196	0	2640	0	1572	0	4398	0	9680	0	4894	0	1464	0	696	0	0	0	0	0	0	0	0	0	856	0	17346	0	5356	0	0	0	2722	0	28910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223340	Temporal_Mid_R	0	2252	0	1342	0	0	0	1748	0	0	0	278	0	0	0	0	0	388	0	744	0	0	0	0	0	0	0	0	0	1612	0	0	0	96	0	360	0	1582	0	762	0	0	134	7144	0	1002	0	740	0	2298	0	14954	0	1122	0	3792	0	924	0	876	0	1866	0	3500	0	4074	0	5652	0	900	0	0	0	676	0	0	0	0	0	128	0	12396	0	2522	0	0	0	2542	0	33264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16204	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1692	0	2722	0	0	0	2566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29988	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	320	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	3122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	406	0	4776	0	2542	0	0	0	3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242964	Temporal_Inf_L	1080	0	1402	0	0	0	340	0	0	0	124	0	0	0	0	0	1034	0	1394	0	0	0	0	0	0	0	0	0	5742	0	0	0	0	0	0	0	6302	0	204	0	1634	0	1142	0	0	0	2312	0	0	0	8750	0	5870	0	13368	0	3176	0	2748	0	7324	0	3950	0	2440	0	698	0	786	0	0	0	722	0	0	0	0	0	2096	0	9292	0	3270	0	28910	0	2566	0	0	0	2210	0	0	0	0	0	146	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220628	Temporal_Inf_R	0	3632	0	2098	0	0	0	2718	0	0	0	628	0	0	0	0	0	822	0	992	0	0	0	0	0	0	0	0	0	3454	0	0	0	100	0	362	0	5380	0	1776	0	0	0	3680	0	0	0	1418	0	572	0	1166	0	3972	0	16732	0	1148	0	866	0	366	0	2188	0	712	96	3646	0	1004	0	96	0	1334	0	0	0	264	0	1174	0	6080	0	4454	0	33264	0	3126	0	0	0	842	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
485244	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5850	3448	0	0	0	0	138	958	17808	2370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2210	0	0	8674	37660	4028	2154	0	22952	412	65276	8270	8040	0	15822	106	3814	298	1868	0	0	0	5596	10492	11364	1688	1326	0	
434068	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	3246	0	0	0	0	0	534	486	11180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	8674	0	7952	39692	0	1916	678	15450	7872	50924	1372	4742	850	21610	206	2446	110	200	214	1352	5796	10910	14402	1636	1174	0	
378568	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	1796	0	0	0	0	0	398	774	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37660	7952	0	13214	132	0	500	0	11694	4256	35938	1994	32966	1298	4960	218	1312	0	0	0	126	5844	17982	5142	1328	0	
353656	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1144	0	0	0	0	0	258	170	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4028	39692	13214	0	0	0	184	550	3004	9840	9782	17032	6912	31644	604	3194	0	90	0	0	602	4372	19308	8124	2102	108	
59276	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2154	0	132	0	0	0	8488	0	4822	226	0	0	0	0	1230	1060	0	0	664	2184	2670	1380	1156	1078	1094	0	
48960	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	310	0	0	118	0	0	0	182	318	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1916	0	0	0	0	192	5528	0	5480	0	0	0	0	148	858	0	92	1026	4912	1036	670	0	332	672	138	
271404	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	444	0	0	0	106	0	0	0	6762	1784	0	0	0	0	0	494	12928	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	22952	678	500	184	8488	192	0	2068	39000	3158	94	0	272	0	2874	2238	624	0	318	1562	16086	4510	1500	1702	2088	606	
210108	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	320	0	608	0	1244	0	0	0	170	0	0	112	8314	0	0	0	110	0	1740	120	12096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	348	0	0	0	0	0	0	0	0	0	0	0	152	412	15450	0	550	0	5528	2068	0	1032	32874	0	0	0	148	0	666	0	204	402	2282	14754	1970	0	346	460	240	
495900	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	10392	5952	0	0	0	0	196	1418	25276	3840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	65276	7872	11694	3004	4822	0	39000	1032	0	12076	2932	0	3504	0	1728	2220	1462	0	88	492	12650	17228	8438	2450	2324	0	
440284	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1718	12126	0	0	0	112	0	3738	1592	19590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8270	50924	4256	9840	226	5480	3158	32874	12076	0	0	1366	0	4372	0	1146	164	262	720	2998	17172	16452	7842	916	646	106	
