279984	Lingual_R	0	622	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	492	260	3960	218	1836	0	1834	0	0	2568	31348	216	3366	1322	0	0	6124	0	10420	0	6096	332	18118	0	2032	0	160	0	172	0	0	0	252	0	16542	0	1516	0	0	0	0	0	0	114	248	0	0	0	0	0	0	0	1578	0	0	0	1116	1274	1244	1050	186	0	0	402	2216	2476	5232	438	0	538	172	0	0	0	0	0	0	2976	5660	2152	384	382	0	
231872	Occipital_Sup_L	210	0	0	252	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	814	0	144	0	0	0	0	0	0	0	17000	608	21478	480	2422	0	0	0	40222	0	550	0	0	0	3250	0	9170	0	2238	0	0	0	340	0	15044	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282136	Occipital_Sup_R	642	494	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	2758	0	0	0	0	0	0	0	0	0	0	0	0	0	5380	0	760	0	0	0	0	0	0	462	22424	1322	33610	0	6124	0	0	0	22766	0	1958	0	1396	0	5080	0	8308	0	396	0	0	0	3032	170	15722	926	6326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515976	Occipital_Mid_L	3228	0	112	680	0	0	150	644	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	1148	0	168	0	0	0	118	0	0	0	33828	528	11948	388	19676	0	40222	0	0	0	16078	0	5536	0	12736	0	19348	0	12858	0	3536	0	13074	0	20454	0	2582	0	0	0	0	0	0	0	0	0	886	0	2384	0	0	0	28896	0	0	0	6086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218116	Occipital_Mid_R	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	1292	0	488	0	0	0	0	0	0	0	23092	0	9434	0	10420	0	22766	0	0	0	7180	0	3428	0	1088	0	1118	0	776	0	0	0	7956	0	7250	0	1766	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	8706	0	0	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127024	Occipital_Inf_L	2160	0	448	0	0	0	674	0	0	0	0	0	0	0	0	0	240	0	164	0	0	0	0	0	0	0	0	0	1234	0	0	0	0	0	0	0	1726	0	272	0	0	0	4162	0	138	0	9546	0	550	0	16078	0	0	0	13586	0	226	0	0	0	0	0	548	0	484	0	778	0	262	0	0	0	206	0	0	0	0	0	1258	0	262	0	0	0	3062	0	0	0	5344	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64240	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	6238	0	624	0	6096	0	1958	0	7180	0	0	0	4696	0	0	0	0	0	0	0	0	0	0	0	696	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	0	0	1732	0	0	0	0	0	0	0	380	192	728	0	0	0	0	0	0	0	0	0	0	322	334	0	0	0	0	
311716	Fusiform_L	2872	0	846	0	0	0	1026	0	0	0	138	0	0	0	0	0	652	0	380	0	118	0	0	0	0	0	0	0	5730	0	0	0	0	0	0	0	11468	0	3918	0	4020	0	900	0	0	0	7614	332	0	0	5536	0	13586	0	0	100	376	0	0	0	0	0	94	0	0	0	606	0	354	0	0	0	1038	0	0	0	0	0	1830	0	3700	0	2022	0	3602	0	2090	0	15774	0	16214	132	3054	96	546	0	11786	182	25446	408	1234	0	2186	0	790	0	562	0	104	182	1508	706	0	0	0	0	
303604	Fusiform_R	0	1094	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1798	0	0	0	0	352	1902	0	20592	0	15610	0	7630	100	7764	0	414	210	18118	0	1396	0	3428	0	4696	100	0	0	680	0	0	0	0	0	0	0	0	0	3138	0	616	0	0	0	1606	0	152	248	504	0	258	0	1592	0	8042	0	2614	0	3602	0	14742	186	5440	202	414	0	0	164	4598	950	9432	0	0	0	744	0	0	0	0	0	0	3132	2370	676	178	184	0	
256168	Postcentral_L	28302	658	4394	938	0	0	5884	620	0	0	1882	0	0	0	0	0	6838	0	2132	270	0	0	0	0	0	0	0	0	2100	0	0	0	544	92	1456	118	292	116	0	0	0	0	1236	0	300	0	428	0	3250	0	12736	0	226	0	376	0	0	166	9684	0	16044	0	7902	0	1428	0	6020	0	4306	90	1096	0	142	0	0	0	1652	0	1490	0	2048	0	0	0	584	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317888	Postcentral_R	2144	16460	208	4804	0	0	158	3608	0	0	0	3046	0	0	0	0	0	3492	606	4416	0	0	206	0	0	0	0	0	0	840	0	472	106	5426	1360	6170	180	1618	0	0	0	0	0	4344	0	6014	0	2032	0	5080	0	1088	0	0	0	680	166	0	0	9510	0	10608	0	12128	0	2976	272	11264	3126	22478	0	0	0	1926	0	404	398	390	0	548	0	1128	0	0	0	4974	0	0	0	2090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133216	Parietal_Sup_L	270	0	0	566	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1330	0	0	0	0	0	0	0	0	0	998	0	1140	0	238	0	9170	0	19348	0	0	0	0	0	9684	0	0	0	10630	0	0	0	678	0	11020	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113920	Parietal_Sup_R	160	708	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	1724	0	486	0	0	0	0	0	0	0	838	0	7434	0	160	0	8308	0	1118	0	0	0	0	0	9510	0	0	0	5948	0	1518	0	3200	450	10544	242	3180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154472	Parietal_Inf_L	5434	0	766	192	0	0	1682	148	0	0	234	0	0	0	0	0	2382	0	0	0	0	0	0	0	0	0	0	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	932	0	116	0	244	0	2238	0	12858	0	0	0	0	0	16044	0	10630	0	0	0	10220	0	7046	0	1828	0	1110	0	172	0	0	0	0	0	288	0	0	0	648	0	0	0	696	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91004	Parietal_Inf_R	0	1078	0	0	0	0	0	148	0	0	0	202	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	184	0	90	0	0	0	0	0	486	0	296	0	172	0	396	0	776	0	0	0	0	0	10608	0	5948	0	0	0	12344	0	6926	0	692	0	406	0	0	0	0	0	0	0	0	0	100	0	982	0	0	0	1506	0	0	0	1944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119520	SupraMarginal_L	2286	0	132	0	0	0	408	0	0	0	96	0	0	0	0	0	3604	0	0	0	0	0	0	0	0	0	0	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	1054	0	0	0	0	0	0	0	3536	0	548	0	94	0	7902	0	0	0	10220	0	0	0	10792	0	884	0	0	0	0	0	0	0	0	0	0	0	182	0	5650	0	0	0	8772	0	0	0	2682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89040	SupraMarginal_R	0	1300	0	174	0	0	0	300	0	0	0	310	0	0	0	0	0	830	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12128	0	1518	0	12344	0	0	0	4522	0	0	0	392	0	0	0	0	0	0	0	0	0	444	0	3838	0	0	0	4962	0	0	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118256	Angular_L	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1016	0	0	0	0	0	340	0	13074	0	484	0	0	0	1428	0	678	0	7046	0	10792	0	0	0	742	0	110	0	0	0	0	0	0	0	0	0	0	0	6214	0	0	0	14674	0	0	0	1852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76764	Angular_R	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	176	0	0	0	0	0	0	0	812	0	384	0	252	0	3032	0	7956	0	0	0	0	0	2976	0	3200	0	6926	0	4522	0	0	0	430	0	1788	0	0	0	0	0	0	0	0	0	0	0	1382	0	0	0	3300	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251116	Precuneus_L	350	118	0	100	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	1568	492	4830	1300	3806	0	3564	0	0	0	18370	352	8232	786	5534	0	15044	170	20454	0	778	0	606	0	6020	272	11020	450	1828	0	884	0	742	0	0	4708	4470	868	0	0	0	0	0	0	0	0	102	0	484	0	0	0	4778	0	0	0	2078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343640	Precuneus_R	642	1856	148	700	0	0	234	306	0	0	0	106	0	0	0	0	0	0	952	4706	0	0	0	0	0	0	0	0	0	0	0	0	228	10918	1322	8518	560	2622	0	592	0	0	144	26234	592	24392	0	16542	0	15722	0	7250	0	696	0	3138	0	11264	0	10544	0	692	0	0	0	430	4708	0	800	12536	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	738	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	
193224	Paracentral_Lobule_L	15876	6244	1348	4004	0	0	1232	0	0	0	0	0	0	0	0	0	172	0	9624	10662	0	0	0	0	0	0	0	0	0	0	0	0	2004	8524	4368	264	130	0	0	0	0	0	432	264	104	926	122	0	1046	926	2582	0	262	0	354	0	4306	3126	902	242	1110	0	0	0	110	0	4470	800	0	8800	96	0	0	0	0	0	94	0	118	0	140	0	0	0	654	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279744	Paracentral_Lobule_R	5530	7228	972	1690	0	0	218	0	0	0	0	0	0	0	0	0	0	0	5406	15864	0	0	0	0	0	0	0	0	0	0	0	0	858	17784	1086	4144	0	582	0	0	0	0	0	3544	0	7956	0	1516	0	6326	0	1766	0	136	0	616	90	22478	0	3180	0	406	0	392	0	1788	868	12536	8800	0	0	0	0	404	0	0	0	122	0	90	0	202	0	0	0	4036	0	0	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253704	Caudate_L	3512	866	9486	3228	3918	0	3538	1186	974	0	760	208	90	0	2928	0	472	494	7220	3314	8838	9546	2070	0	550	0	5170	0	1802	320	11406	3356	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	0	0	0	172	0	0	0	0	0	0	0	96	0	0	13438	16678	2848	1480	450	5106	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419924	Caudate_R	0	8496	516	34000	1786	4032	130	2218	528	118	0	1140	0	580	1578	1286	0	174	3246	21002	4616	10022	3214	7984	0	3476	2402	3112	0	1504	4012	27634	0	6168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13438	0	5658	19368	94	1596	514	14320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347244	Putamen_L	5670	0	31510	190	8428	0	10912	0	2216	0	576	0	208	0	4264	0	784	176	20964	160	3164	5224	6246	0	300	0	1732	0	15894	130	11768	1760	134	0	0	0	6060	0	462	0	748	0	0	0	0	0	0	0	0	0	0	0	206	0	1038	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	16678	5658	0	1952	5324	406	650	0	0	0	968	0	286	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316908	Putamen_R	1290	1588	688	22416	100	6370	1504	4960	0	546	94	3294	0	1016	0	1884	0	4300	1778	11912	726	2586	992	6524	0	2988	0	2794	242	13866	2778	14414	0	2046	588	648	302	6826	0	1700	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	1606	0	1926	0	0	0	0	0	0	0	0	0	0	0	404	2848	19368	1952	0	0	2372	886	2442	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48084	Pallidum_L	4146	0	4238	0	0	0	3602	0	0	0	0	0	0	0	0	0	0	0	2140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1480	94	5324	0	0	0	2164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26828	Pallidum_R	0	424	0	2830	0	0	0	630	0	0	0	202	0	0	0	0	0	0	0	2260	0	408	0	0	0	0	0	0	0	0	136	198	0	0	0	0	0	502	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	404	0	0	0	0	0	0	0	0	0	0	0	0	450	1596	406	2372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191344	Thalamus_L	22386	1258	4954	840	0	0	17230	196	0	0	0	216	0	0	0	0	0	404	540	264	0	0	0	0	0	0	0	0	104	1546	0	0	0	0	6236	8160	5392	6108	0	914	124	0	0	0	0	0	0	114	0	0	0	0	0	0	0	248	1652	398	0	0	288	0	0	0	0	0	0	414	94	0	5106	514	650	886	2164	0	0	6272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178452	Thalamus_R	672	18176	406	22880	0	90	580	2300	0	0	0	130	0	0	0	92	0	520	126	6778	0	316	0	0	0	0	0	106	0	926	0	130	0	98	978	2488	288	5418	0	1194	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	504	0	390	0	0	0	0	0	0	0	0	0	0	0	122	0	14320	0	2442	0	0	6272	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82940	Heschl_L	2922	0	3782	0	0	0	3100	0	0	0	592	0	120	0	0	0	2780	0	1920	0	0	0	92	0	0	0	0	0	8402	0	0	0	116	0	0	0	1922	0	354	0	0	0	170	0	0	0	0	0	0	0	886	0	1258	0	1830	0	1490	0	0	0	0	0	182	0	0	0	102	0	118	0	0	0	0	0	0	0	0	0	0	0	1908	0	0	0	3650	0	0	0	3774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21880	Heschl_R	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	1066	0	0	0	0	0	0	0	0	0	0	0	1322	0	0	0	0	0	0	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	548	0	0	0	100	0	444	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	4910	0	110	0	688	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180844	Temporal_Sup_L	2570	0	1824	0	0	0	1450	0	0	0	1920	0	140	0	0	0	7192	0	1312	0	0	0	0	0	0	0	0	0	5510	0	0	0	0	0	0	0	2154	0	142	0	334	0	526	0	0	0	0	0	0	0	2384	0	262	0	3700	0	2048	0	0	0	648	0	5650	0	6214	0	484	0	140	0	0	0	968	0	0	0	0	0	1908	0	0	0	2362	0	26966	0	0	0	11614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70772	Temporal_Sup_R	0	116	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	958	0	0	0	0	0	0	0	0	0	0	0	2862	0	0	0	0	0	0	0	2032	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	1592	0	1128	0	0	0	982	0	3838	0	1382	0	0	0	202	0	0	0	0	0	0	0	0	0	4910	0	0	0	2280	0	9628	0	0	0	2880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61524	Temporal_Pole_Sup_L	0	0	758	0	980	0	312	0	0	0	112	0	0	0	1682	0	196	0	144	0	534	0	0	0	0	0	114	0	2684	0	0	0	0	0	0	0	254	0	406	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	2022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	286	0	0	0	0	0	0	0	2362	0	0	0	7818	0	3396	0	6368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66188	Temporal_Pole_Sup_R	0	0	0	102	0	234	0	112	0	0	0	0	0	0	0	348	0	484	0	0	0	190	0	0	0	0	0	0	0	744	0	0	0	0	0	0	0	446	0	4026	0	3232	0	0	0	0	0	0	0	0	0	0	0	0	0	8042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	110	0	2280	0	0	0	1440	0	6366	0	4472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322148	Temporal_Mid_L	4206	0	292	0	0	0	210	0	0	0	366	0	0	0	0	0	1166	0	248	0	0	0	0	0	0	0	0	0	744	0	0	0	0	0	124	0	0	0	0	0	0	0	6842	0	336	0	754	0	346	0	28896	0	3062	0	3602	0	584	0	94	0	696	0	8772	0	14674	0	4778	0	654	0	0	0	0	0	0	0	0	0	3650	0	26966	0	7818	0	0	0	3702	0	37388	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144340	Temporal_Mid_R	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	0	0	0	0	240	0	1690	0	0	0	0	0	4174	0	0	0	1578	0	0	0	8706	0	664	0	2614	0	4974	0	0	0	1506	0	4962	0	3300	0	738	0	4036	0	0	0	0	0	0	0	0	0	688	0	9628	0	1440	0	0	0	1560	0	18756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27620	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	124	0	432	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	2090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3396	0	3702	0	0	0	3846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36020	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2422	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	3602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6366	0	1560	0	0	0	3418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236020	Temporal_Inf_L	1418	0	296	0	0	0	300	0	0	0	90	0	0	0	0	0	536	0	190	0	0	0	0	0	0	0	0	0	4194	0	0	0	0	0	0	0	6470	0	332	0	672	0	2340	0	0	0	358	0	0	0	6086	0	5344	0	15774	0	244	0	0	0	246	0	2682	0	1852	0	2078	0	174	0	0	0	634	0	0	0	0	0	3774	0	11614	0	6368	0	37388	0	3846	0	0	0	1744	0	440	0	0	0	0	0	434	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	
140868	Temporal_Inf_R	0	360	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3036	0	0	0	0	0	398	0	6638	0	1296	0	754	0	1350	0	0	0	1116	0	0	0	1186	0	1732	0	14742	0	2090	0	0	0	1944	0	1164	0	628	0	268	0	1258	0	0	0	0	0	0	0	236	0	358	0	2880	0	4472	0	18756	0	3418	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312960	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	3610	1274	0	0	0	0	0	0	16214	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	1744	0	0	1234	30518	422	468	0	9008	0	41854	1590	14578	0	17630	338	3524	102	1630	0	476	594	1076	3756	3282	638	534	0	
390188	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	1244	0	0	0	0	0	0	132	5440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	1234	0	5332	32742	124	3488	1956	20440	2398	49862	722	6552	772	26234	150	4326	0	192	508	2538	6488	7058	10062	2972	1508	90	
382368	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	1050	0	0	0	0	0	0	3054	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	30518	5332	0	8860	94	92	588	154	7774	2594	44576	4206	40792	6278	8946	216	2208	0	100	248	298	2502	11022	7270	1378	0	
316180	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	96	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	32742	8860	0	102	342	1262	1640	906	8176	4438	28146	2862	39810	170	6510	0	0	228	664	2056	448	9028	6440	2142	0	
31224	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	124	94	102	0	0	6458	0	2518	190	0	0	0	0	102	0	0	0	1176	2444	1162	0	0	0	0	0	
42172	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3488	92	342	0	0	158	4576	0	5340	0	0	0	154	0	252	0	0	1126	3930	788	280	168	170	222	0	
213108	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	622	0	0	0	0	0	0	0	6086	402	0	0	0	0	0	0	11786	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9008	1956	588	1262	6458	158	0	2166	29940	3364	288	0	780	162	3250	1506	454	172	1762	3484	13148	3022	324	806	1640	1586	
163960	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	498	0	0	0	0	0	0	554	2216	0	0	0	0	0	380	182	4598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20440	154	1640	0	4576	2166	0	980	27832	0	0	0	484	290	100	0	0	264	3006	10174	418	196	106	0	440	
351356	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	620	0	0	0	0	0	0	0	9148	2476	0	0	0	0	104	192	25446	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	41854	2398	7774	906	2518	0	29940	980	0	4244	4852	0	8464	170	3598	730	1122	140	1166	1986	9360	8994	1746	1170	1248	744	
346772	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	5232	0	0	0	0	0	728	408	9432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1590	49862	2594	8176	190	5340	3364	27832	4244	0	452	1250	530	6990	422	1442	0	344	1218	4858	12554	10640	7918	2944	1808	294	
