253072	Lingual_R	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	2842	276	2384	242	4786	0	0	3448	24312	244	1226	4652	0	0	3628	0	4912	0	4940	0	19062	0	350	0	0	0	0	0	160	0	0	0	6834	0	322	0	0	0	92	0	0	82	586	0	0	0	0	0	0	0	902	0	0	0	1008	846	2030	240	190	0	0	2082	6444	2404	7978	88	0	122	0	0	126	0	0	0	0	6880	6128	2284	380	276	78	
248468	Occipital_Sup_L	1266	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	1482	80	0	0	0	0	0	0	11264	160	18668	224	2852	0	0	0	44670	0	1572	0	1024	0	2802	0	9244	0	4910	0	1142	0	2504	0	9092	0	1136	0	0	0	0	0	0	0	0	0	96	0	810	0	0	0	5766	0	0	0	2616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326184	Occipital_Sup_R	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	0	0	0	0	0	0	0	0	0	0	0	2548	0	0	0	0	0	182	0	586	0	0	0	0	1832	18288	2206	43748	342	3628	0	0	0	28370	0	3182	0	4426	0	1878	0	6088	0	1994	0	1942	0	6938	72	15210	74	456	0	0	0	0	0	0	0	0	0	206	0	1362	0	0	0	9388	0	0	0	6210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
516272	Occipital_Mid_L	1616	0	176	0	0	0	0	0	0	0	480	0	0	0	0	0	698	0	130	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	2496	126	312	0	300	0	0	0	30718	142	11464	102	21048	0	44670	0	0	0	20886	0	17218	0	3098	0	9476	0	14882	0	2210	0	18306	0	12300	0	2532	0	0	0	0	0	0	0	0	0	1540	0	1760	0	72	0	25170	0	0	0	12122	0	264	110	0	0	0	0	0	0	550	136	0	0	0	0	0	0	0	0	0	0	0	300	188	0	0	0	
242852	Occipital_Mid_R	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	180	0	372	0	0	0	0	0	0	858	15934	150	16432	358	4912	0	28370	0	0	0	9672	0	4216	0	1510	0	3100	0	2870	0	508	0	11152	0	5652	0	742	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	9970	0	0	0	2366	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	
135844	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	242	0	202	0	0	0	8942	0	1300	0	10288	0	1572	0	20886	0	0	0	13188	0	0	0	0	0	82	0	0	0	126	0	2210	0	106	0	0	0	0	0	0	0	0	0	212	0	156	0	0	0	1980	0	0	0	4258	0	784	0	0	0	0	0	210	0	780	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	
107424	Occipital_Inf_R	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	102	206	0	378	0	174	0	0	0	8966	0	1114	184	4940	0	3182	0	9672	0	0	0	12334	0	664	0	86	0	126	0	420	0	286	0	1918	70	152	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	2812	0	0	0	2994	0	132	0	0	0	0	244	594	0	690	0	0	0	0	0	0	0	0	0	0	440	92	0	0	0	0	
502956	Fusiform_L	234	0	70	0	0	0	0	0	0	0	0	0	0	0	146	0	622	0	0	0	416	0	0	0	0	0	0	0	3640	0	0	0	0	0	1370	274	12302	0	8338	0	4172	0	8332	0	1038	0	19992	0	1024	0	17218	0	13188	0	0	0	222	0	0	0	1366	0	1960	0	1466	0	4128	104	844	0	0	0	1428	0	0	0	254	0	1016	0	2176	0	2794	0	11654	0	1488	0	21270	0	31660	448	2280	168	260	130	18580	500	42996	962	246	0	886	120	762	364	0	0	150	104	2546	1694	824	474	440	338	
427064	Fusiform_R	116	1386	0	94	0	0	0	72	0	0	0	74	0	0	0	0	0	126	0	98	0	0	0	0	0	0	0	0	192	726	0	0	0	0	694	1688	442	17708	0	10748	0	6012	216	11154	0	1964	1372	19062	0	4426	0	4216	0	12334	0	0	0	1130	0	106	0	158	0	774	0	286	0	4034	282	368	0	0	0	572	0	318	280	204	0	194	0	2666	0	6566	0	5708	0	4178	0	17608	470	16132	128	1886	0	1022	1568	11350	746	23160	0	232	108	3210	0	872	0	314	0	258	4848	3340	2282	584	670	0	
252128	Postcentral_L	24320	538	6306	552	0	0	3132	0	0	0	6162	0	140	0	0	0	10020	0	6058	322	0	0	0	0	0	0	0	0	4000	0	584	158	0	0	568	250	896	214	0	0	0	0	536	0	488	0	0	0	2802	0	3098	0	0	0	222	0	0	0	9144	0	18270	0	9536	0	1788	0	3158	0	4082	0	80	0	960	0	206	0	76	0	2570	0	3480	0	456	0	432	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236924	Postcentral_R	0	23224	0	866	0	0	0	606	0	0	0	1386	0	0	0	0	0	3740	464	588	0	0	0	0	0	0	0	0	0	2002	0	0	966	3882	392	1400	0	1718	0	234	0	0	0	6108	0	2664	0	350	0	1878	0	1510	0	664	0	1130	0	0	0	5728	0	10046	0	11256	0	828	0	10924	3472	15938	0	642	0	1562	0	0	88	174	0	362	0	330	0	0	0	556	0	0	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119504	Parietal_Sup_L	1724	0	0	0	0	0	260	0	0	0	536	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	118	0	0	0	0	0	0	0	558	0	984	0	0	0	9244	0	9476	0	0	0	0	0	9144	0	0	0	13648	0	292	0	3398	0	9658	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97792	Parietal_Sup_R	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	1178	0	4390	0	0	0	6088	0	3100	0	86	0	106	0	5728	0	0	0	7056	0	2128	0	4382	754	10386	74	1660	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	218	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204336	Parietal_Inf_L	3698	0	140	0	0	0	1432	0	0	0	1522	0	0	0	0	0	550	0	106	148	0	0	0	0	0	0	0	0	422	0	134	120	0	0	122	0	98	0	0	0	0	0	0	0	162	0	0	0	4910	0	14882	0	82	0	1366	0	18270	0	13648	0	0	0	14364	0	17002	0	1822	0	704	0	0	0	0	0	0	0	0	0	0	0	1498	0	250	0	1384	0	0	0	3332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102448	Parietal_Inf_R	0	1650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	150	0	100	0	0	0	0	0	350	0	862	0	0	0	1994	0	2870	0	126	0	158	0	10046	0	7056	0	0	0	10586	0	9926	0	780	230	656	0	0	0	0	0	0	0	0	0	0	0	2450	0	0	0	698	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108252	SupraMarginal_L	1558	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	1536	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	1142	0	2210	0	0	0	1960	0	9536	0	292	0	14364	0	0	0	6420	0	112	0	284	0	0	0	0	0	0	0	0	0	348	0	5968	0	0	0	2784	0	0	0	4598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116712	SupraMarginal_R	0	2518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2200	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	0	74	224	0	3114	0	322	0	0	0	2832	0	1752	0	160	0	1942	0	508	0	420	0	774	0	11256	0	2128	0	10586	0	0	0	2932	0	3240	878	970	0	0	0	0	0	0	134	298	0	116	0	6004	0	0	0	1506	0	0	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123188	Angular_L	944	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2504	0	18306	0	126	0	1466	0	1788	0	3398	0	17002	0	6420	0	0	0	220	0	384	0	0	0	0	0	0	0	0	0	0	0	1134	0	0	0	5106	0	0	0	2326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101080	Angular_R	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	2436	0	0	0	6938	0	11152	0	286	0	286	0	828	0	4382	0	9926	0	2932	0	0	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	2926	0	0	0	5868	0	0	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222760	Precuneus_L	306	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	400	214	0	0	0	0	0	0	0	0	176	0	0	0	4238	546	11216	1620	3400	0	1662	0	0	0	13178	0	10842	2652	6102	0	9092	72	12300	0	2210	0	4128	0	3158	0	9658	754	1822	0	112	0	220	0	0	5866	2786	0	0	0	0	0	0	0	96	0	406	0	0	0	0	0	1032	0	0	0	750	0	96	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	
315320	Precuneus_R	0	6194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844	0	0	0	0	0	0	0	0	0	0	0	706	0	0	570	2052	1760	10310	1036	2816	242	2478	0	0	180	19474	394	26204	0	6834	0	15210	0	5652	0	1918	104	4034	0	10924	0	10386	0	780	0	3240	0	1102	5866	0	364	6656	0	0	0	0	0	0	118	0	0	104	0	1406	0	0	0	2390	0	0	0	4102	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	834	0	0	0	0	0	
316120	Paracentral_Lobule_L	21942	2966	5600	886	0	0	138	0	0	0	0	0	0	0	0	0	316	0	12310	17748	0	0	0	0	0	0	0	0	1834	0	0	0	3978	11724	2192	1832	2612	1936	380	514	0	0	0	300	178	84	0	0	1136	74	2532	0	106	70	844	282	4082	3472	172	74	704	230	284	878	384	0	2786	364	0	15200	3650	78	3060	0	3372	0	20388	380	742	0	336	356	0	0	1154	0	0	0	1216	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298176	Paracentral_Lobule_R	440	21794	224	310	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3460	33860	0	0	0	0	0	0	0	0	0	128	0	74	2528	12294	438	1096	0	1376	0	360	0	0	0	2720	0	1524	0	322	0	456	0	742	0	152	0	368	0	15938	0	1660	0	656	0	970	0	0	0	6656	15200	0	1008	7842	0	0	116	0	798	12800	0	92	0	116	0	0	0	182	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227712	Caudate_L	2518	1300	5380	3326	354	0	264	586	0	0	3454	2706	484	618	262	162	3968	1926	5510	4060	4988	5094	96	440	0	78	2546	1094	6556	3718	7688	4718	0	232	0	0	80	242	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	3650	1008	0	11784	12122	1760	1006	0	5012	0	142	0	232	0	1960	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336636	Caudate_R	360	8962	1464	8918	68	316	528	500	0	0	1932	6412	82	3988	0	1404	1894	3876	3272	21796	2990	4430	324	1766	0	2128	1746	2164	2990	8196	3536	18926	86	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	78	7842	11784	0	2296	13692	0	1592	366	11858	0	0	202	0	1286	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260156	Putamen_L	10858	1192	13528	1908	2040	0	1260	500	568	0	2842	562	118	182	2142	0	5286	552	11628	3110	470	418	1254	112	758	0	366	254	18868	898	7588	1512	0	184	0	0	5168	102	1658	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	1428	0	960	0	0	0	0	0	0	0	0	0	0	0	3060	0	12122	2296	0	454	5952	0	1880	0	904	0	476	0	1120	256	0	0	0	0	828	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186272	Putamen_R	0	2512	356	5306	0	1024	164	2122	0	0	142	3502	0	1014	0	304	244	8034	726	5134	364	378	0	1978	0	2730	256	1124	378	13124	1734	6678	0	70	0	0	0	7778	0	2708	0	1052	0	0	0	0	0	92	0	0	0	0	0	0	0	572	0	1562	0	0	0	0	0	0	0	0	0	0	0	0	1760	13692	454	0	0	2292	0	310	0	0	0	172	0	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43620	Pallidum_L	2304	130	1196	140	0	0	650	0	0	0	514	0	0	0	0	0	850	0	1266	654	0	0	0	0	0	0	0	0	1216	0	0	152	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	3372	116	1006	0	5952	0	0	0	1532	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19992	Pallidum_R	0	276	0	2382	0	0	0	580	0	0	0	0	0	0	0	0	0	250	0	1372	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	568	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1592	0	2292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148700	Thalamus_L	15070	698	296	0	0	0	172	0	0	0	224	0	0	0	0	0	304	0	384	908	0	0	0	0	0	0	0	0	3248	0	134	0	0	0	126	2914	5246	3688	326	2198	0	0	0	0	0	0	166	82	0	0	0	0	0	0	254	280	76	88	0	0	0	0	0	134	0	0	96	118	20388	798	5012	366	1880	0	1532	0	0	4462	368	0	172	0	158	0	638	0	0	0	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174396	Thalamus_R	0	23072	0	5422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20358	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	368	0	4636	0	2040	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	204	0	174	0	0	0	0	0	298	0	0	0	0	380	12800	0	11858	0	310	0	0	4462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79568	Heschl_L	4122	0	1386	0	0	0	0	0	0	0	252	0	0	0	0	0	4240	0	1434	180	0	0	0	0	0	0	0	0	6542	0	0	0	0	0	520	752	4010	392	228	198	0	0	144	0	150	0	0	0	96	0	1540	0	212	0	1016	0	2570	0	0	0	0	0	348	0	0	0	406	0	742	0	142	0	904	0	0	0	368	0	0	0	2004	0	128	0	2656	0	0	0	2102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21836	Heschl_R	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1238	0	0	0	0	0	0	0	0	0	0	0	1906	0	0	0	0	0	0	0	856	0	134	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	194	0	362	0	0	0	0	0	116	0	0	0	104	0	92	0	0	0	0	0	0	0	0	0	0	0	3958	0	0	0	1218	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132316	Temporal_Sup_L	1156	0	1978	0	0	0	0	0	0	0	548	0	0	0	0	0	5346	0	1990	0	0	0	0	0	0	0	0	0	4290	0	0	196	0	0	0	0	3038	0	84	0	0	0	0	0	0	0	0	0	810	0	1760	0	156	0	2176	0	3480	0	0	0	1498	0	5968	0	1134	0	0	0	336	0	232	202	476	0	0	0	172	0	2004	0	0	0	2596	0	17018	0	0	0	6956	0	280	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103296	Temporal_Sup_R	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	1110	0	0	0	0	0	0	0	0	0	0	0	3636	0	0	0	0	0	0	0	1846	0	444	0	0	0	326	0	1196	0	0	0	1362	0	408	0	72	0	2666	0	330	0	326	0	2450	0	6004	0	2926	0	1406	356	116	0	0	0	172	0	0	0	0	0	3958	0	0	0	3008	0	12608	0	0	0	4526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131148	Temporal_Pole_Sup_L	694	0	2712	382	144	0	254	0	0	0	7458	70	348	0	986	0	7194	0	1992	260	802	0	0	128	0	0	0	0	9984	140	480	878	0	0	0	0	1936	0	964	0	2034	0	0	0	0	0	0	0	0	0	72	0	0	0	2794	0	456	0	128	0	250	0	0	0	0	0	0	0	0	0	1960	1286	1120	0	438	0	158	0	128	0	2596	0	0	0	7044	0	3326	0	3978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117832	Temporal_Pole_Sup_R	0	0	130	2334	0	0	106	398	0	0	74	6718	0	142	0	136	108	6858	542	2846	0	224	0	88	0	0	0	78	228	7606	194	950	0	202	0	0	0	1586	0	1754	0	4134	0	0	0	0	0	0	0	0	0	0	0	0	0	6566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	740	256	1294	0	0	0	0	0	0	0	3008	0	0	0	2248	0	3602	0	3268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264448	Temporal_Mid_L	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	940	0	0	0	0	0	732	102	4062	0	116	0	848	0	492	0	364	0	76	0	5766	0	25170	0	1980	0	11654	0	432	0	0	0	1384	0	2784	0	5106	0	1032	0	1154	0	0	0	0	0	0	0	638	0	2656	0	17018	0	7044	0	0	0	3408	0	35750	0	294	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172152	Temporal_Mid_R	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	128	0	0	0	0	0	0	0	0	0	0	0	3004	0	0	0	0	0	120	0	1552	0	94	0	234	0	2316	0	2174	0	902	0	9388	0	9970	0	2812	0	5708	0	556	0	218	0	698	0	1506	0	5868	0	2390	0	182	0	0	0	0	0	0	0	0	0	1218	0	12608	0	2248	0	0	0	728	0	18584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23568	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	1488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3326	0	3408	0	0	0	2788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30464	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	0	560	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	4178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3602	0	728	0	0	0	4460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266936	Temporal_Inf_L	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	1528	0	0	0	0	0	538	156	8930	98	1380	76	1824	0	376	0	256	0	470	0	2616	0	12122	0	4258	0	21270	0	460	0	0	0	3332	0	4598	0	2326	0	750	0	1216	0	0	0	828	0	0	0	1346	0	2102	0	6956	0	3978	0	35750	0	2788	0	0	0	4994	0	1208	0	0	0	582	0	2548	0	196	0	444	0	130	0	0	0	0	0	0	0	0	0	0	0	
170464	Temporal_Inf_R	0	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	82	1276	0	0	0	0	356	1336	0	4474	0	414	0	866	0	2540	0	2754	0	1008	0	6210	0	2366	0	2994	0	17608	0	784	0	126	0	290	0	778	0	852	0	4102	184	268	0	0	0	0	0	0	0	0	0	426	0	4526	0	3268	0	18584	0	4460	0	0	0	1070	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498020	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	534	0	0	0	212	0	0	0	8644	846	0	0	264	0	784	0	31660	470	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	294	0	0	0	4994	0	0	3512	34244	5420	1516	254	22538	1018	63076	4958	13424	346	17944	1312	3454	894	0	206	212	396	4010	5620	10592	3244	1048	230	
557364	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	290	0	0	0	0	0	0	2492	2030	0	0	110	0	0	132	448	16132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	3512	0	3474	39596	814	4302	2936	21948	4926	67000	562	6024	974	27718	390	6582	0	728	1614	5082	9602	12632	21378	7398	6266	362	
325748	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1290	240	0	0	0	0	0	0	2280	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1208	0	34244	3474	0	13478	256	0	1618	72	6740	1608	36076	4734	31858	2068	1984	194	0	0	0	0	298	1982	11630	5158	256	0	
469348	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1972	190	0	0	0	0	0	0	168	1886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5420	39596	13478	0	1246	1082	1614	2704	3574	12518	9616	21204	10650	42660	2232	4830	0	660	922	2104	2082	4134	25826	15794	6310	202	
70880	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1516	814	256	1246	0	522	8110	150	2900	618	182	0	378	1018	3430	148	166	0	1438	4120	2188	1314	1420	1826	1086	86	
85860	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	130	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	4302	0	1082	522	0	876	5898	678	8652	0	0	88	1084	194	1408	0	0	2398	6506	1592	958	1362	1664	1720	298	
364832	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	540	0	1654	0	0	0	0	100	0	0	12418	2082	0	0	0	0	210	244	18580	1568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	22538	2936	1618	1614	8110	876	0	5682	42954	7358	1764	0	2844	1088	8220	746	784	0	708	2804	18958	4352	2412	2446	1822	1058	
268252	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	1704	0	0	0	282	0	0	2826	6444	0	0	0	84	0	594	500	11350	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	21948	72	2704	150	5898	5682	0	2394	38846	0	0	96	2684	150	1436	0	442	142	3344	16740	1224	1732	1340	1318	172	
551896	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	950	0	0	0	340	0	0	0	23598	2404	0	0	550	0	780	0	42996	746	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	290	0	0	0	2548	0	63076	4926	6740	3574	2900	678	42954	2394	0	8036	4154	652	5192	1028	4368	1690	314	74	766	1026	12036	14906	10490	3786	2472	1678	
578540	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	362	0	0	80	388	0	0	3992	7978	0	0	136	0	0	690	962	23160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	4958	67000	1608	12518	618	8652	7358	38846	8036	0	218	800	678	12872	286	6460	0	1122	1844	6570	19198	17442	19680	7680	6436	406	
