405248	Lingual_L	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	230	0	3856	680	8454	660	4800	160	0	0	19416	698	2950	144	0	4194	2276	0	15132	0	13488	0	25084	1240	616	0	0	0	232	0	0	0	126	0	13346	226	536	0	0	0	0	0	0	0	398	306	1978	0	816	0	0	0	1582	0	0	0	1916	0	10154	3304	1404	100	176	176	14684	3702	18134	5794	0	0	224	280	0	106	0	0	0	232	7990	6904	1860	134	180	204	
332960	Lingual_R	182	2526	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	1746	0	0	0	0	0	0	0	0	116	178	0	0	0	1526	600	6322	556	6622	408	4096	0	0	3078	26620	206	2882	4194	0	0	2026	148	1882	160	7162	1138	19346	0	2094	0	0	0	0	0	566	0	0	384	16552	0	1548	0	0	0	0	0	0	0	446	116	0	0	132	0	0	0	294	0	0	0	1314	2330	5150	330	0	0	0	4392	6720	5218	9622	0	0	0	0	0	0	0	0	0	0	6932	6136	1218	0	0	118	
182708	Occipital_Sup_L	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1856	0	254	0	0	0	0	0	0	0	10184	160	22284	418	2276	0	0	0	26158	0	3554	0	1148	0	108	0	8494	0	704	0	0	0	2614	0	9910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314488	Occipital_Sup_R	0	1184	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	980	0	0	0	0	0	0	0	0	0	0	0	0	186	1872	0	528	0	0	0	0	0	0	1478	21714	2052	36358	0	2026	0	0	0	29906	0	2934	0	1550	0	4230	0	6206	0	2912	0	1030	0	8402	2002	17214	0	1738	0	0	0	0	0	0	0	0	0	0	0	1524	0	0	0	7476	0	0	0	1492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
575488	Occipital_Mid_L	6710	110	178	0	0	0	512	0	0	0	0	0	0	0	0	0	1738	0	0	0	0	0	0	0	0	0	0	0	1144	0	0	0	3346	0	2048	0	1358	0	464	0	0	0	18366	0	10116	0	15132	148	26158	0	0	0	43782	0	19400	0	4462	0	11990	0	12672	0	1010	0	27678	0	26786	0	3306	0	0	0	0	0	0	0	0	0	3170	0	2142	0	0	0	25270	0	0	0	17168	0	294	0	0	0	0	0	420	0	500	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	
271416	Occipital_Mid_R	0	1110	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	722	0	184	0	0	0	0	0	0	0	11118	0	14504	0	1882	0	29906	0	0	0	10642	0	2812	0	1674	0	3596	0	6348	0	1030	0	21960	594	8102	0	1076	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	14440	0	0	0	2586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289728	Occipital_Inf_L	2158	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	580	0	1390	0	1036	0	412	0	0	0	10984	0	2024	0	13488	160	3554	0	43782	0	0	0	25710	0	526	0	0	0	190	0	160	0	2638	0	5552	0	910	0	0	0	0	0	0	0	0	0	1442	0	1308	0	0	0	6452	0	0	0	15646	0	1164	0	0	0	0	0	760	184	884	138	0	0	0	0	0	0	0	0	0	0	326	96	0	0	0	0	
207792	Occipital_Inf_R	124	7406	98	3678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	3256	0	0	0	0	0	0	0	0	0	0	0	0	0	814	346	874	0	2706	0	2752	0	0	254	13644	0	1984	0	7162	0	2934	0	10642	0	0	0	15668	0	500	0	0	0	274	0	484	0	624	0	7768	0	1784	0	460	0	0	0	0	0	480	0	0	0	278	0	0	0	5532	0	0	0	10972	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	
551124	Fusiform_L	2422	0	1620	0	0	0	360	0	0	0	318	0	0	0	0	0	120	0	1310	0	0	0	0	0	0	0	0	0	6016	0	0	0	152	0	2006	534	21742	494	9482	0	2940	0	6508	0	770	0	25084	1138	1148	0	19400	0	25710	0	0	468	360	0	0	0	114	0	0	0	616	0	4796	0	388	0	0	0	2868	0	0	0	692	324	3046	0	4550	0	2662	0	3436	0	1298	0	26486	0	28820	1284	1018	0	144	0	15200	1426	35482	2196	162	0	448	0	214	0	0	0	0	0	3976	2694	1010	0	0	110	
418376	Fusiform_R	0	3224	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	1046	0	0	0	0	0	0	0	0	0	3568	0	0	0	368	440	1226	0	23680	0	18916	0	5656	190	11774	100	1702	1240	19346	0	1550	0	2812	0	15668	468	0	0	724	0	0	0	126	0	168	0	102	0	6420	0	586	0	0	0	1688	0	0	0	688	0	820	0	2636	0	3976	0	1596	0	496	0	15254	762	17162	0	470	0	810	2124	9986	1532	19440	0	0	0	196	0	342	0	0	0	0	4230	1514	402	0	0	0	
245668	Postcentral_L	26824	722	420	4452	0	0	1592	96	0	0	1894	0	0	0	0	0	9208	0	348	1566	0	0	0	0	0	0	0	0	3744	0	0	0	254	158	1156	158	700	0	128	0	0	0	2488	0	908	0	616	0	108	0	4462	0	526	0	360	0	0	0	6060	0	19156	0	7468	0	1652	0	6602	0	2584	0	2904	0	1610	0	588	0	3686	0	896	0	4780	0	0	0	940	0	0	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181140	Postcentral_R	0	12188	0	1084	0	0	0	658	0	0	0	162	0	0	0	0	0	4100	0	1312	0	0	0	0	0	0	0	0	142	1352	0	0	0	692	0	128	0	1080	0	0	0	0	0	10580	0	1108	0	2094	0	4230	0	1674	0	500	0	724	0	0	0	4880	0	5948	0	10670	0	1352	0	15436	0	5074	0	0	0	192	0	0	0	0	0	418	0	1026	0	0	0	1144	0	0	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115856	Parietal_Sup_L	1210	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	112	0	2834	0	0	0	8494	0	11990	0	0	0	0	0	6060	0	0	0	9320	0	132	0	3520	0	12070	0	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74544	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1208	0	720	0	0	0	6206	0	3596	0	0	0	0	0	4880	0	0	0	6552	0	392	0	6262	390	6854	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202576	Parietal_Inf_L	2968	0	238	0	0	0	1386	0	0	0	106	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	344	0	122	0	104	0	0	0	0	0	292	0	0	0	232	0	704	0	12672	0	190	0	114	0	19156	0	9320	0	0	0	18252	0	20572	0	2384	0	656	0	0	0	0	0	0	0	0	0	256	0	1410	0	0	0	4816	0	0	0	3962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117092	Parietal_Inf_R	0	1202	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2388	0	782	0	0	0	2912	0	6348	0	274	0	126	0	5948	0	6552	0	0	0	8280	0	18044	0	2902	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	1280	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136620	SupraMarginal_L	3118	0	478	0	0	0	4548	0	0	0	342	0	0	0	0	0	2810	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	0	160	0	0	0	7468	0	132	0	18252	0	0	0	8728	0	382	0	0	0	0	0	96	0	0	0	0	0	336	0	6036	0	0	0	8434	0	0	0	5310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121656	SupraMarginal_R	0	1970	0	510	0	0	0	166	0	0	0	0	0	0	0	0	0	2946	0	142	0	0	0	0	0	0	0	0	0	584	0	0	0	0	0	0	0	2264	0	0	0	0	0	1754	0	204	0	566	0	1030	0	1030	0	484	0	168	0	10670	0	392	0	8280	0	0	0	9848	0	2582	0	0	0	0	0	0	0	0	0	0	0	0	0	6348	0	0	0	6460	0	0	0	2430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182372	Angular_L	1284	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	114	0	0	0	0	0	0	0	636	0	270	0	126	0	2614	0	27678	0	2638	0	616	0	1652	0	3520	0	20572	0	8728	0	0	0	3030	0	228	0	0	0	0	0	0	0	0	0	0	0	1616	0	0	0	10938	0	0	0	4108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166264	Angular_R	0	236	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	1420	0	0	0	8402	0	21960	0	624	0	102	0	1352	0	6262	0	18044	0	9848	0	0	94	970	0	0	0	0	0	0	0	0	0	0	0	0	0	5052	0	0	0	7004	0	0	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410344	Precuneus_L	5372	112	100	106	0	0	384	0	0	0	0	0	0	0	0	0	420	0	110	988	0	0	0	0	0	0	0	0	770	0	0	0	5362	1274	11446	1350	8446	186	3166	0	0	0	23380	1144	12252	5838	13346	384	9910	2002	26786	594	5552	0	4796	0	6602	0	12070	390	2384	0	382	0	3030	94	0	10078	7218	596	0	0	0	0	0	0	110	0	2618	0	1092	0	0	0	7650	162	0	0	5120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490512	Precuneus_R	0	7334	0	1920	0	0	0	0	0	0	0	0	0	0	0	0	0	736	134	9074	0	0	0	0	0	0	0	0	0	206	0	0	1010	12560	2112	15438	324	6150	0	1936	0	0	878	43130	2436	21712	226	16552	0	17214	0	8102	0	7768	0	6420	0	15436	0	6854	0	2902	0	2582	0	970	10078	0	392	11996	0	0	0	0	0	0	110	182	0	146	0	700	0	0	0	4076	0	0	0	4508	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	722	0	0	0	0	0	
144236	Paracentral_Lobule_L	15498	3006	166	3520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5408	3374	0	0	0	0	0	0	0	0	0	0	98	0	6828	1264	9516	698	144	0	118	0	0	0	2538	0	784	114	536	0	0	0	3306	0	910	0	388	0	2584	0	1430	0	656	0	0	0	228	0	7218	392	0	178	0	0	0	0	0	0	0	102	0	0	0	0	0	0	504	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138144	Paracentral_Lobule_R	0	4928	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	13086	0	0	0	0	0	0	0	0	0	0	0	0	360	10290	564	7334	0	0	0	0	0	0	0	4812	0	1420	0	1548	0	1738	0	1076	0	1784	0	586	0	5074	0	212	0	0	0	0	0	0	596	11996	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	
288024	Caudate_L	11538	1846	7482	3286	1602	1148	7934	3316	114	0	7006	3662	1902	1924	684	430	3490	1420	6734	1580	7306	7092	646	1660	0	322	3218	2616	8024	3252	3284	3682	0	342	0	168	546	0	126	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10238	6624	2812	904	0	7274	594	470	0	1184	0	1364	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493512	Caudate_R	4658	2116	10210	40948	178	7286	2808	1820	0	284	2406	2264	998	886	114	1520	696	1466	7912	33120	2550	3048	456	18916	0	6904	552	3384	2378	6888	1548	21196	0	2436	0	212	342	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10238	0	1080	22894	150	1988	824	15476	210	0	238	0	0	0	0	124	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246756	Putamen_L	4478	720	16886	648	7050	104	2840	350	2474	0	1698	282	584	0	4168	0	2080	184	11146	362	938	592	5716	0	350	0	326	130	17902	244	6432	276	0	0	0	0	7688	0	1704	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	2868	0	1610	0	0	0	0	0	96	0	0	0	0	0	0	0	6624	1080	0	110	5110	0	2658	0	140	0	1580	0	1016	0	0	0	0	0	1302	0	184	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333704	Putamen_R	400	958	9706	19812	0	7816	162	5662	0	390	1292	3208	208	1424	0	1906	524	2094	7116	13836	292	608	184	8782	0	4982	172	3108	1190	17780	376	6210	0	1066	198	198	0	7644	0	3752	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	1688	0	192	0	0	0	0	0	0	0	0	0	0	0	0	2812	22894	110	0	0	2576	0	1654	0	0	0	718	0	146	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38780	Pallidum_L	924	194	3910	152	0	0	396	104	0	0	156	96	0	0	0	0	666	0	3922	116	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	904	150	5110	0	0	0	1034	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23460	Pallidum_R	0	118	210	3354	0	0	0	0	0	0	0	0	0	0	0	0	0	164	438	2178	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1988	0	2576	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150524	Thalamus_L	12024	1160	4942	646	0	0	752	94	0	0	180	0	0	0	0	0	372	116	7776	206	0	0	0	0	0	0	0	0	1088	184	0	0	0	0	3556	5068	4354	4158	616	140	0	0	0	0	0	0	398	0	0	0	0	0	0	0	692	0	3686	0	0	0	0	0	0	0	0	0	110	110	0	0	7274	824	2658	0	1034	0	0	9926	722	0	118	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	
225884	Thalamus_R	5142	6086	378	27562	0	0	300	360	0	0	202	0	0	0	0	0	238	294	570	16414	0	0	0	236	0	0	0	0	554	974	0	252	114	0	3790	5338	2830	7600	468	1820	0	0	0	0	0	0	306	446	0	0	0	0	0	480	324	688	0	0	0	0	0	0	0	0	0	0	0	182	102	0	594	15476	0	1654	0	168	9926	0	428	0	0	0	0	0	0	130	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158620	Heschl_L	7778	442	1104	234	0	0	1834	176	0	0	1188	428	136	0	0	0	4202	178	278	0	0	0	0	0	0	0	0	0	10946	94	0	0	0	0	1494	798	8464	714	0	136	0	0	2050	0	0	0	1978	116	0	0	3170	0	1442	0	3046	0	896	0	0	0	256	0	336	0	0	0	2618	0	0	0	470	210	140	0	0	0	722	428	0	0	7032	0	0	0	7646	0	0	0	6130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27448	Heschl_R	0	108	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	1430	0	258	0	0	0	0	0	0	0	0	0	1318	0	0	0	0	0	0	0	920	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	0	418	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	4018	0	0	0	1642	0	0	0	2120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283844	Temporal_Sup_L	6784	226	4648	688	0	0	2556	98	0	0	5812	236	1408	0	0	0	16226	0	2244	132	0	0	0	0	0	0	0	0	14814	0	0	0	0	0	94	0	4242	0	258	0	398	0	832	0	0	0	816	0	0	0	2142	0	1308	0	4550	0	4780	0	0	0	1410	0	6036	0	1616	0	1092	0	0	0	1184	238	1580	0	150	0	118	0	7032	0	0	0	3592	0	25610	0	0	0	16828	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122160	Temporal_Sup_R	0	570	0	392	0	0	0	128	0	0	0	140	0	0	0	0	0	2698	0	0	0	0	0	0	0	0	0	0	0	5866	0	0	0	0	0	0	0	2710	0	646	0	0	0	394	0	0	0	132	0	1524	0	612	0	278	0	2636	0	1026	0	0	0	478	0	6348	0	5052	0	700	0	0	0	0	0	718	0	0	0	0	0	4018	0	0	0	518	0	14330	0	114	0	9052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92896	Temporal_Pole_Sup_L	0	0	1624	0	330	0	628	0	254	0	4638	258	1350	0	1356	0	4344	0	734	0	284	0	100	0	0	0	0	0	7882	0	0	0	0	0	0	0	2572	0	356	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	2662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1364	0	1016	0	0	0	0	0	0	0	3592	0	0	0	3350	0	2942	0	3820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38588	Temporal_Pole_Sup_R	0	0	0	540	0	0	0	0	0	0	0	576	0	0	0	0	0	596	0	540	0	0	0	0	0	0	0	0	0	878	0	0	0	0	0	0	0	1006	0	1220	0	2172	0	0	0	0	0	0	0	0	0	0	0	0	0	3976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	518	0	0	0	1466	0	2126	0	3534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344336	Temporal_Mid_L	4432	0	382	0	0	0	688	0	0	0	152	0	0	0	0	0	2120	0	116	0	0	0	0	0	0	0	0	0	2924	0	0	0	1688	0	94	0	2608	0	0	0	0	0	1724	0	0	0	1582	0	536	0	25270	0	6452	0	3436	0	940	0	130	0	4816	0	8434	0	10938	0	7650	0	504	0	98	0	0	0	0	0	0	0	7646	0	25610	0	3350	0	0	0	3506	0	44230	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198604	Temporal_Mid_R	0	2980	0	2240	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	376	0	0	0	0	0	0	0	0	0	994	0	0	0	166	0	102	0	1250	0	240	0	0	0	1950	0	1808	0	294	0	7476	0	14440	0	5532	0	1596	0	1144	0	0	0	1280	0	6460	0	7004	162	4076	0	388	0	124	0	0	0	0	0	130	0	1642	0	14330	0	1466	0	0	0	1388	0	18020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22600	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2942	0	3506	0	0	0	3554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11180	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	2126	0	1388	0	0	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418832	Temporal_Inf_L	4838	108	2394	0	0	0	772	0	0	0	234	0	0	0	0	0	2642	0	1684	0	0	0	0	0	0	0	0	0	8102	0	0	0	664	0	822	0	12064	0	414	0	1220	0	5318	0	684	0	1916	0	534	0	17168	0	15646	0	26486	0	1020	0	130	0	3962	0	5310	0	4108	0	5120	0	612	0	0	0	1302	0	0	0	178	0	6130	0	16828	0	3820	0	44230	0	3554	0	0	0	5628	0	292	0	108	0	674	0	2574	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	
212824	Temporal_Inf_R	0	5558	0	3488	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	1196	0	0	0	0	0	0	0	0	0	3964	0	0	0	142	226	642	0	4896	0	1970	0	300	0	5210	0	524	0	1314	0	1492	0	2586	0	10972	0	15254	0	622	0	0	0	742	0	2430	0	996	0	4508	0	534	0	428	0	244	0	0	0	516	0	2120	0	9052	0	3534	0	18020	0	1032	0	0	0	1080	0	94	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500288	Cerebelum_Crus1_L	136	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	126	122	1186	120	848	0	0	0	0	0	0	0	10154	2330	0	0	294	0	1164	0	28820	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	144	0	0	0	112	0	0	0	5628	0	0	5452	30196	2792	2414	982	24556	1562	64458	5684	10354	978	13148	1960	3480	550	664	0	350	1002	7664	8396	8128	1120	954	728	
440600	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	852	0	0	0	0	0	0	3304	5150	0	0	0	0	0	0	1284	17162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	5452	0	1684	22620	326	4424	6354	27410	5336	62024	326	1538	1076	14086	200	1048	0	1000	0	1730	15602	7910	8898	804	756	536	
304080	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	330	0	0	0	0	0	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	30196	1684	0	7708	404	722	1750	218	3824	836	35132	6148	30646	6482	5584	792	662	0	104	526	854	1354	9096	3270	900	104	
236664	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	2792	22620	7708	0	238	1042	526	1320	464	4506	4650	18308	4424	31570	214	1756	0	1252	0	530	652	398	9774	1890	764	270	
55220	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	2414	326	404	238	0	912	6764	318	2172	410	324	0	1712	916	1576	838	0	0	1140	2564	1564	0	578	722	798	0	
104376	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	982	4424	722	1042	912	0	2256	7210	962	6260	668	0	1292	3308	296	4114	0	0	1032	6676	3798	0	960	1644	2406	0	
381148	Cerebelum_4_5_L	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	116	116	1056	114	2578	0	0	0	116	0	0	0	14684	4392	0	0	420	0	760	0	15200	2124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	24556	6354	1750	526	6764	2256	0	8520	35554	9642	1554	0	4498	2192	5134	1358	118	0	836	2726	23468	4116	1308	1716	1896	1158	
289008	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	142	0	1380	0	2510	0	0	0	0	0	0	3702	6720	0	0	0	0	184	126	1426	9986	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1562	27410	218	1320	318	7210	8520	0	3132	37380	186	0	442	1908	204	2206	0	318	0	2628	20602	640	468	484	680	166	
478600	Cerebelum_6_L	138	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	120	120	1676	118	1898	0	0	0	194	0	0	0	18134	5218	0	0	500	0	884	0	35482	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2574	0	64458	5336	3824	464	2172	962	35554	3132	0	8474	1832	0	3194	1224	2326	550	300	0	340	900	12750	13216	4774	1444	1096	1442	
