377848	Lingual_L	208	0	134	0	0	0	142	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	1976	0	2458	0	2560	0	0	0	13486	780	2902	308	0	9822	5470	268	9530	176	9794	3974	24746	5286	308	0	154	0	0	0	0	0	0	0	8466	124	0	0	0	0	0	0	0	0	246	0	136	0	0	0	0	0	1494	0	0	0	1064	0	8558	5546	986	0	686	132	11200	1048	22210	11216	0	0	0	0	0	0	0	0	120	342	7798	12074	532	88	0	0	
470940	Lingual_R	0	106	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	178	0	0	0	0	0	0	0	0	0	148	0	0	0	982	936	3514	808	4814	564	4688	0	0	1790	25292	414	11794	9822	0	92	12434	0	6860	764	10796	3914	32920	0	216	0	86	0	352	0	406	0	328	568	10204	0	354	0	0	0	160	0	294	0	1746	0	0	0	100	0	0	0	1428	0	0	152	542	4648	9974	1276	406	164	236	1856	8092	11748	21090	128	0	362	0	0	0	0	0	0	162	8720	14242	1486	118	0	0	
197576	Occipital_Sup_L	636	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1310	0	88	0	0	0	0	0	0	0	12612	424	18702	620	5470	92	0	154	28418	0	1632	0	2254	0	1664	0	10302	0	1020	0	290	0	300	0	10194	390	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1746	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347792	Occipital_Sup_R	0	664	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	0	0	0	0	0	0	0	0	0	92	0	0	164	4160	0	912	0	0	0	0	0	0	2004	21542	1024	32378	268	12434	154	0	0	18608	0	2248	0	2148	0	1116	0	17482	0	2824	0	926	0	7672	4140	26692	0	6284	0	0	0	0	0	0	0	0	0	122	0	390	0	0	0	6346	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	
473808	Occipital_Mid_L	6112	0	1736	540	0	0	3506	0	0	0	438	0	0	0	0	0	3066	0	574	544	0	0	0	0	0	0	0	0	3212	0	0	0	750	0	92	0	194	0	0	0	0	0	18244	0	9818	0	9530	0	28418	0	0	0	16906	0	4620	0	15692	0	18378	0	24136	0	8604	0	20088	0	11538	0	2186	0	0	0	184	0	0	0	110	0	1672	0	1376	0	0	0	20100	0	0	0	4344	0	0	0	0	0	0	0	92	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243964	Occipital_Mid_R	0	450	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	1734	0	404	0	0	0	0	0	0	240	11096	0	8966	176	6860	0	18608	0	0	0	7692	0	4914	0	788	0	3178	0	3070	0	742	0	12406	1380	9756	0	2452	0	0	0	0	0	0	0	0	0	0	0	2384	0	0	0	21116	0	0	0	2322	0	0	0	0	0	0	0	0	120	162	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	
204824	Occipital_Inf_L	5522	0	1946	622	0	0	3476	0	0	0	220	0	0	0	0	0	2416	0	620	630	0	0	128	0	0	0	0	0	6424	0	0	0	296	0	336	0	718	0	0	0	0	0	4048	0	556	0	9794	764	1632	0	16906	0	0	164	10460	160	844	0	342	0	616	0	724	0	86	0	3068	0	1452	0	0	0	0	0	0	0	0	0	2978	0	292	0	0	0	8044	0	0	0	8500	0	1622	522	0	0	110	0	1064	0	2062	758	0	0	0	0	0	0	0	0	0	0	658	832	0	0	0	0	
173852	Occipital_Inf_R	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	176	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	458	0	0	0	0	0	0	234	3638	0	954	3974	10796	0	2248	0	7692	164	0	1812	15412	0	160	0	0	0	0	0	0	0	0	0	1472	0	180	0	0	0	0	0	0	0	0	0	94	0	100	0	0	0	744	0	0	0	3840	2592	2264	444	124	94	0	546	1018	6040	9748	0	0	208	0	0	0	0	0	0	0	1922	6836	392	0	0	0	
536104	Fusiform_L	3964	284	1196	224	0	0	1146	0	0	0	0	0	0	0	0	0	274	0	960	406	0	0	0	0	0	0	0	0	5992	0	0	0	0	0	2140	882	19870	1572	11962	1354	4660	0	2598	0	1210	0	24746	3914	2254	0	4620	0	10460	1812	0	2178	100	0	0	0	0	0	0	0	0	0	2108	0	668	0	146	92	1808	0	0	0	3008	2440	3200	0	1398	0	1230	0	2148	0	1100	0	21216	0	30260	4700	2442	0	796	160	17494	820	38702	6900	1276	0	1054	0	186	0	0	0	96	304	5242	6106	174	0	0	0	
637564	Fusiform_R	0	2714	0	2374	0	0	0	0	0	0	0	1884	0	0	0	0	0	696	1410	2116	0	98	0	0	0	0	0	0	0	5776	0	0	0	264	192	1000	0	30012	0	20406	0	6526	176	8220	0	1142	5286	32920	0	2148	0	4914	160	15412	2178	0	0	274	0	0	0	270	0	328	0	254	198	5796	0	454	0	662	0	9458	0	360	0	1944	0	474	0	2086	0	4756	0	2906	0	964	0	14810	3306	27306	632	2448	138	1358	2856	16428	7326	38322	98	316	324	2820	0	490	0	0	0	1056	9656	7990	1066	458	370	0	
294156	Postcentral_L	21042	0	3990	156	0	0	4594	0	0	0	2122	0	120	0	92	0	8340	0	2760	88	0	0	0	0	0	0	0	0	5356	0	0	0	368	0	1142	0	554	0	0	0	0	0	3340	0	1468	0	308	0	1664	0	15692	0	844	0	100	0	0	0	13468	0	24086	0	7420	0	2204	0	6556	0	4062	0	802	0	466	0	122	0	156	0	2586	0	4832	0	0	0	4928	0	0	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173836	Postcentral_R	242	15440	0	840	0	0	0	650	0	0	0	942	0	0	0	0	0	4482	0	4766	0	0	0	0	0	0	0	0	0	2792	0	0	0	4208	698	1970	0	200	0	0	0	0	0	1642	0	270	0	216	0	1116	0	788	0	160	0	274	0	0	0	4288	0	5796	0	11590	0	2566	88	4426	502	11448	0	0	0	736	0	0	0	112	0	302	0	1532	0	0	0	916	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208200	Parietal_Sup_L	4622	0	1036	0	0	0	2834	0	0	0	980	0	0	0	0	0	1158	0	386	0	0	0	0	0	0	0	0	0	810	0	0	0	122	0	0	0	506	0	0	0	0	0	1632	0	3314	214	154	0	10302	0	18378	0	342	0	0	0	13468	0	0	0	19482	0	1388	0	4048	0	9944	528	1262	0	108	0	598	0	202	0	564	0	474	0	1002	0	0	0	3584	0	0	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166648	Parietal_Sup_R	0	478	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	1432	0	356	0	0	0	0	0	0	0	1646	0	5956	0	86	0	17482	0	3178	0	0	0	0	0	4288	0	0	0	10036	0	1238	0	12332	286	16380	0	5794	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	1568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276252	Parietal_Inf_L	8276	0	1870	0	0	0	5044	0	0	0	1410	0	0	0	0	0	794	0	482	0	0	0	0	0	0	0	0	0	982	0	0	0	192	0	0	0	642	0	0	0	0	0	686	0	522	0	0	0	1020	0	24136	0	616	0	0	0	24086	0	19482	0	0	0	14448	0	19500	0	1358	0	1276	0	140	0	796	0	268	0	644	0	584	0	742	0	0	0	7432	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144992	Parietal_Inf_R	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	1032	0	266	0	0	0	0	0	0	0	778	0	550	0	352	0	2824	0	3070	0	0	0	270	0	5796	0	10036	0	0	0	11048	0	21618	116	2120	0	3210	0	0	0	0	0	0	0	0	0	0	0	2196	0	0	0	6414	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135188	SupraMarginal_L	470	0	112	0	0	0	262	0	0	0	110	0	0	0	0	0	2012	0	0	0	0	0	0	0	0	0	0	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	480	0	0	0	290	0	8604	0	724	0	0	0	7420	0	1388	0	14448	0	0	0	8926	0	504	0	0	0	0	0	0	0	0	0	0	0	352	0	6534	0	0	0	12368	0	0	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119112	SupraMarginal_R	0	1904	0	192	0	0	0	174	0	0	0	0	0	0	0	0	0	2804	0	86	0	0	0	0	0	0	0	0	0	304	0	0	0	444	0	128	0	0	0	0	0	0	0	878	0	378	0	406	0	926	0	742	0	0	0	328	0	11590	0	1238	0	11048	0	0	0	7466	0	1550	0	2108	0	0	0	0	0	0	0	0	0	0	0	5808	0	0	0	8650	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137612	Angular_L	1092	0	370	0	0	0	900	0	0	0	94	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	132	0	0	0	0	0	622	0	378	0	0	0	300	0	20088	0	86	0	0	0	2204	0	4048	0	19500	0	8926	0	0	0	512	0	86	0	0	0	128	0	0	0	140	0	0	0	1898	0	0	0	7056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183732	Angular_R	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	158	0	0	0	0	0	0	0	772	0	1180	0	328	0	7672	0	12406	0	0	0	254	0	2566	0	12332	0	21618	0	7466	0	0	206	2860	0	2074	0	0	0	0	0	0	0	0	0	0	0	5634	0	0	0	13028	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326060	Precuneus_L	1092	0	154	110	0	0	296	0	0	0	0	0	0	0	0	0	282	0	208	354	0	0	0	0	0	0	0	0	392	0	0	0	7346	3358	8274	4038	1892	444	914	338	0	0	19290	1678	15526	9298	8466	568	10194	4140	11538	1380	3068	0	2108	198	6556	88	9944	286	1358	116	504	0	512	206	0	15046	1786	1340	0	0	0	0	0	0	0	238	242	0	0	0	0	0	3746	1572	0	0	1302	118	248	0	0	0	0	0	130	0	402	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	
462464	Precuneus_R	0	1246	0	1094	0	0	0	130	0	0	0	0	0	0	0	0	0	106	514	3270	0	0	0	0	0	0	0	0	0	180	0	0	622	16536	924	15214	0	2210	0	982	0	0	418	27030	4358	29718	124	10204	390	26692	0	9756	0	1472	0	5796	0	4426	528	16380	0	2120	0	1550	0	2860	15046	0	340	12654	0	0	0	0	0	0	0	534	0	148	0	340	0	0	0	10174	0	0	0	2426	0	0	0	0	0	0	0	1830	0	0	0	0	0	0	0	0	0	0	0	0	890	0	0	0	0	0	
302656	Paracentral_Lobule_L	26980	1270	3834	4848	0	0	354	0	0	0	0	0	0	0	0	0	0	0	16420	25106	0	0	0	0	0	0	0	0	902	100	272	280	5874	11852	7134	1092	1856	228	790	156	0	0	406	116	260	0	0	0	184	0	2186	0	1452	0	668	0	4062	502	1262	0	1276	0	0	0	86	0	1786	340	0	9342	1844	2192	1248	290	1150	0	5488	2538	304	0	88	0	0	0	1722	0	0	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239572	Paracentral_Lobule_R	5248	4924	0	458	0	0	0	124	0	0	0	0	0	0	0	0	0	0	426	21168	0	0	0	0	0	0	0	0	0	156	0	0	516	13726	2264	4092	0	486	0	0	0	0	0	3450	112	1316	0	354	0	6284	0	2452	0	180	0	454	0	11448	0	5794	0	3210	0	2108	0	2074	1340	12654	9342	0	0	176	0	0	0	0	0	202	0	102	0	230	0	0	0	2232	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	
323588	Caudate_L	1606	270	6140	5440	528	0	584	1520	0	0	2894	0	598	1018	294	422	2566	0	9258	4666	3982	6228	926	316	484	0	3674	1416	18542	598	13186	4860	172	236	0	0	1706	0	282	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	802	0	108	0	140	0	0	0	0	0	0	0	1844	0	0	11952	20152	4190	4236	0	18134	1498	182	0	1996	0	1372	0	94	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339840	Caudate_R	1500	5358	718	24316	0	1418	0	1106	0	0	168	0	0	380	0	1074	116	0	4670	18756	2318	4754	830	6398	0	3254	1360	2256	708	856	3258	18750	0	502	178	0	124	954	102	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	662	0	0	0	0	0	0	0	0	0	0	0	0	2192	176	11952	0	5108	17078	636	1238	2472	21278	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352996	Putamen_L	2132	124	19552	2580	6110	0	7758	322	2678	0	1776	0	1726	252	3940	0	612	0	14330	2114	738	2214	4318	276	304	0	1158	166	27098	184	10722	3068	510	338	0	0	8568	0	1058	0	260	0	0	0	0	0	0	0	0	0	184	0	0	0	1808	0	466	0	598	0	796	0	0	0	128	0	0	0	1248	0	20152	5108	0	2868	6316	0	2734	0	130	0	3346	0	2344	0	0	0	0	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406076	Putamen_R	0	4818	0	17954	0	1604	0	7068	0	256	0	9902	0	2068	0	1562	0	3684	6672	15448	714	2122	570	7594	0	4294	430	1022	0	30496	2132	10346	106	424	0	0	0	15200	0	9142	0	422	0	0	0	0	0	160	0	0	0	0	0	0	0	9458	0	736	0	0	0	0	0	0	0	0	0	0	290	0	4190	17078	2868	0	114	2018	0	5300	0	0	0	1096	0	0	0	800	0	0	0	2254	0	134	0	0	0	0	0	244	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54084	Pallidum_L	284	0	3550	1152	0	0	2044	0	0	0	0	0	0	0	0	0	0	0	1920	390	0	0	0	0	0	0	0	0	1132	0	808	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	202	0	268	0	0	0	0	0	0	0	1150	0	4236	636	6316	114	0	0	2140	138	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23864	Pallidum_R	0	222	0	1170	0	0	0	206	0	0	0	0	0	0	0	0	0	0	1246	2242	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	1456	0	1248	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1238	0	2018	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205096	Thalamus_L	4602	462	7038	1402	252	0	3456	0	0	0	0	0	0	0	0	0	0	0	748	1416	0	0	0	0	256	0	454	0	12130	0	6438	312	0	0	0	0	9072	484	4372	460	0	0	0	0	0	0	246	0	0	0	110	0	0	0	3008	0	156	0	564	0	644	0	0	0	140	0	0	0	5488	0	18134	2472	2734	0	2140	0	0	9472	126	0	1308	0	0	0	146	0	0	0	2306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301508	Thalamus_R	2382	12146	634	28524	0	0	0	1832	0	0	0	1356	0	104	0	0	0	196	728	10728	0	0	0	0	0	0	0	0	528	3234	234	1228	0	0	4374	2526	5152	11216	3324	8452	0	0	0	0	0	0	0	1746	0	0	0	0	0	0	2440	1944	0	112	0	0	0	0	0	0	0	0	238	534	2538	202	1498	21278	0	5300	138	134	9472	0	0	0	0	380	0	0	0	314	0	0	1284	1534	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	
200496	Heschl_L	10000	0	4548	996	0	0	9452	0	0	0	6010	0	0	0	0	0	8008	0	1980	1026	0	0	166	0	0	0	0	0	21686	0	0	0	460	0	0	0	2552	0	94	0	0	0	244	0	0	0	136	0	0	0	1672	0	2978	0	3200	0	2586	0	474	0	584	0	352	0	0	0	242	0	304	0	182	0	130	0	0	0	126	0	0	0	2868	0	0	0	6506	0	0	0	9832	0	574	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23728	Heschl_R	0	518	0	304	0	0	0	0	0	0	0	136	0	0	0	0	0	2476	0	0	0	0	0	0	0	0	0	0	0	2024	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	94	0	474	0	302	0	0	0	0	0	0	0	0	0	148	0	102	0	0	0	0	0	0	0	0	0	0	0	3078	0	0	0	630	0	0	0	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263604	Temporal_Sup_L	3072	0	8204	1408	0	0	5878	0	0	0	5284	0	394	0	0	0	13670	0	3828	1554	0	0	0	0	0	0	0	0	21504	0	0	180	0	204	0	0	1866	0	168	0	0	0	0	0	0	0	0	0	0	0	1376	0	292	0	1398	0	4832	0	1002	0	742	0	6534	0	1898	0	0	0	88	0	1996	96	3346	0	124	0	1308	0	2868	0	0	0	2726	0	21368	0	0	0	12594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137404	Temporal_Sup_R	0	976	0	734	0	0	0	0	0	0	0	130	0	0	0	0	0	5118	0	132	0	0	0	0	0	0	0	0	0	6746	0	0	0	0	0	0	0	2482	0	226	0	0	0	178	0	160	0	100	0	390	0	2384	0	100	0	2086	0	1532	0	164	0	2196	0	5808	0	5634	0	340	0	230	0	0	0	1096	0	0	0	380	0	3078	0	0	0	154	0	18072	0	568	0	7508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75092	Temporal_Pole_Sup_L	0	0	228	468	0	0	0	0	0	0	2576	0	542	0	674	0	2348	0	370	440	160	0	0	0	0	0	0	0	7472	0	0	110	0	0	0	0	2916	0	126	0	2226	0	0	0	0	0	0	0	0	0	0	0	0	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1372	0	2344	0	0	0	0	0	0	0	2726	0	0	0	3048	0	2982	0	3188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27832	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	1818	0	1594	0	2218	0	0	0	0	0	0	0	0	0	0	0	0	0	4756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	960	0	934	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373812	Temporal_Mid_L	6150	0	2782	1340	0	0	4992	0	0	0	898	0	0	0	0	0	8566	0	884	1340	0	0	168	0	0	0	0	0	11752	0	0	0	608	0	90	0	1742	0	0	0	188	0	3394	0	338	0	1494	0	1746	0	20100	0	8044	0	2148	0	4928	0	3584	0	7432	0	12368	0	7056	0	3746	0	1722	0	94	0	0	0	0	0	146	0	6506	0	21368	0	3048	0	0	0	3500	0	32644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280152	Temporal_Mid_R	0	800	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	802	114	376	0	0	0	0	0	0	0	0	0	2650	0	0	106	2662	0	310	0	1500	0	552	0	0	0	4218	0	6038	0	1428	0	6346	0	21116	0	744	0	2906	0	916	0	1568	0	6414	0	8650	0	13028	1572	10174	0	2232	0	0	0	800	0	0	0	314	0	630	0	18072	0	960	0	0	0	1430	0	19942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22592	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2982	0	3500	0	0	0	3066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9200	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	934	0	1430	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401128	Temporal_Inf_L	7418	160	3098	1312	0	0	5390	0	0	0	766	0	0	0	0	0	7580	0	1036	1426	0	0	192	0	0	0	0	0	16846	0	0	0	514	0	904	400	16398	724	4880	602	2944	0	1302	0	0	0	1064	152	142	0	4344	0	8500	0	21216	0	1250	0	658	0	698	0	1212	0	0	0	1302	0	1188	0	342	0	1286	0	0	0	2306	1284	9832	0	12594	0	3188	0	32644	0	3066	0	0	0	10664	0	2206	0	162	0	1288	0	3306	0	448	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	
180480	Temporal_Inf_R	0	1622	0	1366	0	0	0	0	0	0	0	102	0	0	0	0	0	896	268	840	0	0	0	0	0	0	0	0	0	3572	0	0	0	194	0	854	0	6542	0	2902	0	338	0	2344	0	328	0	542	0	126	0	2322	0	3840	0	14810	0	920	0	0	0	334	0	404	0	278	118	2426	0	592	0	0	0	2254	0	0	0	1534	0	1110	0	7508	0	1352	0	19942	0	554	0	0	0	5014	0	404	0	0	0	146	0	1048	0	106	0	388	0	0	0	0	0	0	0	0	0	0	0	0	
654676	Cerebelum_Crus1_L	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	0	0	0	0	0	0	0	492	0	438	0	0	0	164	0	0	0	8558	4648	0	0	0	0	1622	2592	30260	3306	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	10664	0	0	10198	43822	4154	2420	716	23730	2002	60116	13980	20056	2296	25116	3448	3264	2756	220	0	428	1226	5772	15002	13408	3774	3584	456	
643448	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	754	0	0	0	0	0	0	5546	9974	0	0	0	0	522	2264	4700	27306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5014	10198	0	5562	38448	390	4628	6696	22664	13268	66458	2190	8084	2098	26878	392	4612	0	212	420	3390	19496	14130	10534	2350	1754	232	
473540	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	986	1276	0	0	0	0	0	444	2442	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2206	0	43822	5562	0	13678	642	194	2392	608	7640	3422	46804	9708	43928	9144	8556	1802	1292	0	0	320	228	4090	18202	4424	2148	178	
370576	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	406	0	0	0	0	0	124	0	2448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	4154	38448	13678	0	98	184	160	918	536	6646	7036	30374	6098	45892	454	7010	0	158	0	0	0	1004	15602	2266	964	106	
72328	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	686	164	0	0	0	0	110	94	796	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	2420	390	642	98	0	124	10918	154	4596	738	324	0	1212	352	2388	576	124	0	874	1102	1202	1800	984	1248	876	630	
74056	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	132	236	0	0	0	0	0	0	160	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	4628	194	184	124	0	540	6144	962	7936	0	0	234	240	120	570	0	0	306	6052	1592	1078	1168	1128	1034	0	
368488	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	472	0	0	0	96	0	0	0	11200	1856	0	0	92	0	1064	546	17494	2856	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1288	0	23730	6696	2392	160	10918	540	0	4364	42772	8406	1746	108	4146	460	5920	712	340	0	2132	2888	16352	5832	1688	1946	1420	1350	
286016	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	356	122	1946	86	2544	0	0	0	362	0	0	1048	8092	0	0	0	0	0	1018	820	16428	0	0	0	0	0	0	0	0	0	0	0	1830	0	0	0	0	0	244	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	146	2002	22664	608	918	154	6144	4364	0	1968	37936	164	0	548	1278	136	1820	0	226	162	2616	16960	680	2248	1982	1786	0	
