365600	Lingual_L	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	566	304	8848	348	7786	212	0	0	20222	2862	6356	672	0	3560	3588	500	18972	300	8962	178	18992	278	0	0	264	0	0	0	0	0	138	0	7378	0	0	0	0	0	0	0	0	0	1024	674	0	0	0	0	0	0	834	0	0	0	412	0	8076	1536	570	962	1788	174	19586	1318	17502	1512	1048	0	1618	282	350	216	0	0	0	430	5868	3764	1190	0	90	380	
264616	Lingual_R	90	550	0	240	0	0	0	820	0	0	0	1002	0	220	0	0	0	534	112	150	0	0	0	0	0	0	0	0	0	1338	0	0	0	120	202	1338	220	4930	0	5160	0	0	3524	18928	226	5268	3560	0	0	3068	0	3968	0	4660	232	15250	0	308	0	0	0	0	0	96	0	0	0	3584	0	0	0	0	0	2300	0	0	0	2204	0	124	0	100	0	0	0	0	0	0	0	1144	726	5144	0	488	0	346	2448	9928	1588	10682	0	88	0	930	86	174	0	0	0	88	9966	3512	544	0	0	0	
229716	Occipital_Sup_L	1546	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	2016	0	622	0	246	0	0	0	0	0	9162	0	17912	0	3588	0	0	0	34596	0	2870	0	244	0	1320	0	9530	0	2110	0	0	0	2072	0	17824	0	296	0	0	0	0	0	0	0	0	0	370	0	198	0	0	0	5894	0	0	0	1144	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240516	Occipital_Sup_R	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	332	0	0	0	0	0	0	0	0	0	0	0	0	160	2734	0	790	0	0	0	0	0	0	868	17594	180	24772	500	3068	0	0	0	21654	0	1094	0	1098	0	768	0	4968	0	716	0	1128	0	10834	550	19586	0	218	0	0	0	0	0	0	0	0	0	0	0	1302	0	0	0	4048	0	0	0	508	0	128	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
517616	Occipital_Mid_L	7310	0	1354	0	0	0	120	0	0	0	292	0	0	0	0	0	1410	0	0	0	0	0	0	0	0	0	0	0	3210	0	0	0	2766	0	2304	0	3004	0	2184	0	0	0	25072	0	15368	0	18972	0	34596	0	0	0	19068	0	7440	0	6562	0	13302	0	11240	0	196	0	16772	0	25038	0	1316	0	0	0	0	0	0	0	142	0	1814	0	626	0	0	0	26676	0	0	0	7644	0	1816	0	0	0	0	0	592	0	508	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	
220792	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	220	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	228	0	84	0	0	0	0	414	12692	0	7658	300	3968	0	21654	0	0	0	8532	0	2568	0	1666	0	2836	0	6112	0	2424	0	19840	0	6556	0	0	0	0	0	0	0	0	0	0	0	0	0	970	0	0	0	8922	0	0	0	1402	0	230	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134928	Occipital_Inf_L	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	260	118	1410	146	868	92	0	0	4150	0	2658	0	8962	0	2870	0	19068	0	0	0	8774	0	290	0	272	0	0	0	0	0	700	0	1470	0	98	0	0	0	0	0	0	0	108	168	164	0	0	0	0	0	3672	0	0	0	3898	0	2608	0	0	0	0	0	1462	0	1738	0	0	0	0	0	0	0	0	0	0	0	214	100	0	0	0	0	
91464	Occipital_Inf_R	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	666	0	0	0	162	0	0	256	4020	0	554	178	4660	0	1094	0	8532	0	0	0	6844	0	680	0	0	0	0	0	254	0	414	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	2512	0	0	0	6960	0	930	0	0	0	0	144	1286	116	1948	0	0	0	146	0	0	0	0	0	0	1198	176	0	0	0	0	
441200	Fusiform_L	960	0	676	0	0	0	420	0	0	0	868	0	0	0	0	0	990	0	390	0	466	258	0	0	0	0	0	86	5918	0	0	0	0	0	228	132	21416	160	13554	138	3818	0	1656	0	426	0	18992	232	244	0	7440	0	8774	0	0	86	148	0	0	0	0	0	0	0	0	0	802	0	0	0	282	0	4726	0	220	0	1210	382	234	0	4262	0	1870	0	3718	0	1654	0	18284	0	24074	538	2350	172	316	0	20090	492	34624	766	3346	0	3738	184	338	142	0	0	0	88	1732	1030	252	0	96	112	
456064	Fusiform_R	0	238	0	1200	0	0	0	374	0	0	0	1074	0	124	0	90	0	118	0	474	0	278	0	0	0	0	0	0	0	10136	0	0	0	0	0	448	0	28624	0	27274	0	7542	172	4224	0	732	278	15250	0	1098	0	2568	0	6844	86	0	0	0	0	0	0	0	0	0	0	0	0	1148	0	0	0	0	0	11340	0	602	0	646	0	288	0	3640	0	5446	0	2182	0	2852	0	20190	384	15244	0	536	0	492	654	18654	574	22202	0	342	0	1220	102	252	0	0	0	286	6798	1768	586	182	176	0	
316752	Postcentral_L	36688	1472	1588	0	0	0	620	346	0	0	910	98	0	0	0	0	8322	0	700	772	0	0	0	0	0	0	0	0	5382	0	0	0	1148	512	6054	100	1250	0	544	0	0	0	126	0	216	0	0	0	1320	0	6562	0	290	0	148	0	0	408	10602	0	29470	0	8442	0	5008	0	4638	0	4528	0	148	0	4892	136	2530	0	922	0	3940	0	3276	0	0	0	2782	0	0	0	1486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226812	Postcentral_R	1424	23836	82	1420	0	0	0	2220	0	0	0	6922	0	182	0	0	0	4192	0	1302	0	0	0	0	0	0	0	0	0	2574	0	0	0	1594	2080	7212	0	462	0	0	0	0	0	392	0	446	0	308	0	768	0	1666	0	680	0	0	408	0	0	6970	168	6340	0	21252	0	2710	136	4486	116	3402	0	0	0	1784	0	406	0	678	0	178	0	1154	0	0	0	1130	0	0	0	2326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139784	Parietal_Sup_L	1220	0	440	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1644	0	632	0	0	0	0	0	0	0	736	0	1604	0	264	0	9530	0	13302	0	272	0	0	0	10602	0	0	0	11400	0	0	0	1140	0	14306	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1674	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79324	Parietal_Sup_R	0	372	0	0	0	0	0	204	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	174	0	0	0	0	0	0	0	0	0	596	0	2466	0	0	0	4968	0	2836	0	0	0	0	0	6970	0	0	0	2842	0	2676	0	3616	1596	9402	0	186	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214816	Parietal_Inf_L	8722	130	838	0	0	0	130	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	500	0	1574	0	0	0	0	0	0	0	110	0	98	0	0	0	2110	0	11240	0	0	0	0	0	29470	168	11400	0	0	0	11864	0	16328	0	3030	0	1656	0	0	0	118	0	0	0	0	0	94	0	542	0	0	0	3096	0	0	0	3130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78680	Parietal_Inf_R	0	1064	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	126	0	88	0	0	0	716	0	6112	0	0	0	0	0	6340	0	2842	0	0	0	8112	0	10250	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	1358	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107092	SupraMarginal_L	1936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2470	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	8442	0	0	0	11864	0	0	0	8716	0	0	0	380	0	0	0	0	0	0	0	0	0	456	0	6778	0	0	0	7282	0	0	0	4770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137556	SupraMarginal_R	148	5388	0	86	0	0	0	450	0	0	0	1614	0	0	0	0	0	3072	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	172	148	1280	0	102	0	0	0	0	0	340	0	208	0	96	0	1128	0	2424	0	254	0	0	0	21252	0	2676	0	8112	0	0	0	6294	0	2096	0	0	0	0	0	522	0	202	0	176	0	208	0	4086	0	0	0	4120	0	0	0	1704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154356	Angular_L	4262	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	348	0	1008	0	0	0	0	0	0	0	366	0	144	0	138	0	2072	0	16772	0	700	0	0	0	5008	0	1140	0	16328	0	8716	0	0	0	1376	0	2832	0	0	0	0	0	0	0	0	0	0	0	1958	0	0	0	9846	0	0	0	3136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154184	Angular_R	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	292	0	0	0	0	0	0	0	0	0	0	0	0	0	1158	0	606	0	0	0	0	0	0	0	394	0	4662	0	0	0	10834	0	19840	0	414	0	0	0	2710	0	3616	0	10250	0	6294	0	0	176	7108	0	0	0	0	0	0	0	0	0	0	0	0	0	2890	0	0	0	4836	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301444	Precuneus_L	2082	112	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	130	0	322	0	9050	1488	8700	960	2956	0	388	0	0	0	15338	168	12666	846	7378	0	17824	550	25038	0	1470	0	802	0	4638	136	14306	1596	3030	0	0	0	1376	176	0	5086	1620	100	0	0	0	0	0	0	0	0	412	0	186	0	0	0	7556	0	0	0	1756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274588	Precuneus_R	392	884	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	1318	0	0	0	0	0	0	0	0	0	192	0	0	1146	8196	876	10458	0	2832	0	2092	0	0	240	12072	216	17070	0	3584	0	19586	0	6556	0	1156	0	1148	0	4486	0	9402	0	1098	0	2096	0	7108	5086	0	392	2088	0	0	0	0	0	0	0	178	0	0	0	1456	0	0	0	8834	0	0	0	4336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	
164432	Paracentral_Lobule_L	12918	3636	1812	2044	0	0	176	0	0	0	0	0	0	0	0	0	190	0	14566	12170	0	0	0	0	0	0	0	0	0	0	0	0	3664	8654	1196	706	0	0	0	0	0	0	98	0	126	0	0	0	296	0	1316	0	98	0	0	0	4528	116	696	0	1656	0	380	0	2832	0	1620	392	0	3740	0	902	0	0	0	0	0	1026	0	0	140	0	0	0	390	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85420	Paracentral_Lobule_R	4630	4058	788	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2584	9958	0	0	316	0	0	0	0	0	0	0	0	0	1836	6030	534	1398	0	0	0	0	0	0	0	116	0	374	0	0	0	218	0	0	0	0	0	0	0	3402	0	186	0	0	0	0	0	0	100	2088	3740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299092	Caudate_L	2586	946	13806	4174	940	258	3962	930	196	0	504	2326	1168	1172	424	0	1302	512	10044	2606	6118	7162	382	150	1306	266	3030	1274	4698	1128	10298	4600	104	368	0	0	154	0	1474	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11218	23602	1908	6646	490	12028	96	0	0	664	0	824	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270320	Caudate_R	12018	3550	1376	11142	194	1880	230	878	0	214	0	866	104	522	0	110	0	228	3468	9042	1736	4640	0	2390	146	5694	758	1520	288	2550	1778	15912	864	2998	0	0	100	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902	0	11218	0	5504	11746	886	1342	162	15850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	
478428	Putamen_L	8540	484	24222	2106	9822	96	3512	380	3800	0	5900	424	3720	208	3534	0	8102	0	19480	1990	2060	3656	1538	0	3672	224	990	702	25682	84	11864	2916	136	242	0	0	8836	0	3778	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	4726	0	4892	0	0	0	118	0	0	0	0	0	0	0	0	0	23602	5504	0	654	19862	218	4510	0	1250	0	5020	0	1584	0	376	0	0	0	3090	0	114	0	0	0	0	0	88	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363240	Putamen_R	1082	4096	246	11676	0	2550	84	9020	0	386	0	14474	0	3314	0	1552	0	3276	496	6098	0	0	0	2736	0	5608	0	310	82	29160	236	6896	100	350	0	0	168	16232	0	10958	0	1614	0	0	0	0	0	2300	0	0	0	0	0	0	0	11340	136	1784	0	130	0	0	0	522	0	0	0	0	0	0	1908	11746	654	0	196	4432	90	5862	0	328	0	1630	0	1036	0	472	0	0	0	1772	0	132	0	0	0	0	0	1980	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168740	Pallidum_L	2582	200	14278	1238	480	0	280	324	0	0	940	0	378	0	108	0	4016	0	14106	1518	0	0	278	0	228	0	0	0	5190	0	1246	342	0	120	0	0	534	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	2530	0	0	0	0	0	0	0	0	0	0	0	0	0	6646	886	19862	196	0	176	2040	0	684	0	1674	0	224	0	144	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32124	Pallidum_R	702	620	82	192	0	0	0	1190	0	0	0	1930	0	0	0	0	0	0	154	144	0	0	0	0	0	0	0	0	0	204	0	0	0	84	0	0	0	1344	0	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	406	0	0	0	0	0	202	0	0	0	0	0	0	490	1342	218	4432	176	0	0	334	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123816	Thalamus_L	5760	528	7326	534	0	0	7444	136	0	0	546	128	190	0	0	0	984	0	2502	272	0	0	0	0	0	0	0	0	2110	0	950	0	0	0	0	0	4930	0	2146	0	0	0	0	0	0	0	1024	0	0	0	142	0	108	0	1210	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	12028	162	4510	90	2040	0	0	1338	528	0	118	0	0	0	564	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164148	Thalamus_R	11762	2478	396	1772	0	0	202	4916	0	0	0	2700	0	192	0	0	0	1178	2716	4406	0	0	0	0	0	0	0	0	0	1188	0	0	1282	1870	1370	1656	2032	6430	644	2260	0	0	0	0	0	0	674	2204	0	0	0	0	168	0	382	646	0	678	0	0	0	0	0	176	0	0	0	178	1026	0	96	15850	0	5862	0	334	1338	0	0	278	0	144	0	0	0	0	0	0	0	182	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	
106464	Heschl_L	7248	0	556	0	0	0	1158	0	0	0	1548	0	320	0	0	0	5822	0	188	0	0	0	0	0	0	0	0	0	10600	0	0	0	0	0	0	0	880	0	0	0	0	0	0	0	368	0	0	0	370	0	1814	0	164	0	234	0	3940	0	0	0	94	0	456	0	0	0	412	0	0	0	0	0	1250	0	684	0	528	0	0	0	4874	0	0	0	7406	0	0	0	2318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28340	Heschl_R	0	368	0	118	0	0	0	212	0	0	0	454	0	0	0	162	0	2224	0	0	0	0	0	0	0	0	0	0	0	2388	0	84	0	0	0	0	0	550	0	226	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	288	0	178	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	328	0	0	0	278	0	0	0	4406	0	262	0	568	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223672	Temporal_Sup_L	2586	0	2128	0	742	0	180	0	166	0	2018	0	652	0	172	0	10824	0	1448	0	448	436	0	0	0	0	0	130	15872	0	194	0	0	0	0	0	2208	0	712	0	1256	0	0	0	94	0	0	0	198	0	626	0	0	0	4262	0	3276	0	0	0	542	0	6778	0	1958	0	186	0	140	0	664	0	5020	0	1674	0	118	0	4874	0	0	0	3420	0	20384	0	200	0	15250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137364	Temporal_Sup_R	0	678	0	142	0	0	0	294	0	0	0	808	0	186	0	1830	0	5110	0	92	0	0	0	0	0	0	0	0	0	8284	0	0	0	0	0	0	0	1834	0	912	0	0	0	0	0	106	0	100	0	1302	0	970	0	114	0	3640	0	1154	0	0	0	188	0	4086	0	2890	0	1456	0	0	0	0	0	1630	0	0	0	144	0	4406	0	0	0	5204	0	13242	0	1162	0	6718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85036	Temporal_Pole_Sup_L	0	0	348	0	874	0	0	0	332	0	554	0	1124	0	3468	0	804	0	276	0	2774	252	0	0	0	0	0	0	7944	0	0	0	0	0	0	0	1502	0	1514	0	1784	0	0	0	0	0	0	0	0	0	0	0	0	0	1870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	824	0	1584	0	224	0	0	0	0	0	3420	0	0	0	4402	0	2984	0	3660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75360	Temporal_Pole_Sup_R	0	0	0	98	0	0	0	0	0	0	0	140	0	0	0	2412	0	1206	0	0	0	242	0	0	0	0	0	0	0	3414	0	0	0	0	0	0	0	1026	0	3208	0	2626	0	0	0	0	0	0	0	0	0	0	0	0	0	5446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1036	0	0	0	0	0	262	0	5204	0	0	0	3906	0	4216	0	2928	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353576	Temporal_Mid_L	6366	0	552	0	0	0	1086	0	0	0	718	0	160	0	0	0	2792	0	162	0	0	0	0	0	0	0	0	0	8258	0	0	0	1070	0	1512	0	1158	0	154	0	0	0	1020	0	2108	0	834	0	5894	0	26676	0	3672	0	3718	0	2782	0	1674	0	3096	0	7282	0	9846	0	7556	0	390	0	0	0	376	0	144	0	564	0	7406	0	20384	0	4402	0	0	0	3186	0	39790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166464	Temporal_Mid_R	0	476	0	0	0	0	0	0	0	0	0	222	0	0	0	446	0	630	0	0	0	0	0	0	0	0	0	0	0	2278	0	0	0	194	0	836	0	582	0	320	0	0	0	824	0	258	0	0	0	4048	0	8922	0	2512	0	2182	0	1130	0	238	0	1358	0	4120	0	4836	0	8834	0	122	0	0	0	472	0	0	0	0	0	568	0	13242	0	3906	0	0	0	2678	0	16998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23936	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	134	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	2984	0	3186	0	0	0	3330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29832	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	2852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1162	0	4216	0	2678	0	0	0	2784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308496	Temporal_Inf_L	3114	0	720	0	0	0	194	0	0	0	504	0	98	0	0	0	2166	0	496	0	482	374	0	0	0	0	0	124	8594	0	0	0	174	0	464	0	9754	0	1784	0	2478	0	276	0	456	0	412	0	1144	0	7644	0	3898	0	18284	0	1486	0	348	0	3130	0	4770	0	3136	0	1756	0	132	0	398	0	3090	0	406	0	638	0	2318	0	15250	0	3660	0	39790	0	3330	0	0	0	3548	0	1090	0	0	0	0	0	1150	0	720	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	
195232	Temporal_Inf_R	82	1758	0	0	0	0	0	104	0	0	0	516	0	0	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	4418	0	0	0	416	0	1546	0	7890	0	5104	0	372	0	2212	0	132	0	1144	0	508	0	1402	0	6960	0	20190	0	2326	0	0	0	362	0	1704	0	304	0	4336	0	0	0	0	0	1772	0	184	0	182	0	744	0	6718	0	2928	0	16998	0	2784	0	0	0	518	0	0	0	0	0	138	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
571448	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1074	0	1714	188	0	0	796	0	844	0	8076	726	776	0	1816	0	2608	0	24074	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3548	0	0	3800	35752	9492	1684	756	21678	2474	58074	4076	25278	5442	26702	4298	4236	810	354	0	178	1098	6124	10926	11962	2862	466	464	
461812	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	2736	0	0	0	344	0	124	1536	5144	0	128	0	230	0	930	538	15244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	3800	0	1128	34456	228	5450	1428	22704	4814	55556	976	8610	1388	16294	848	3708	0	118	486	3190	7068	14298	11230	2328	2110	528	
322132	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	460	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	2350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090	0	35752	1128	0	9718	372	102	2946	172	10528	342	33478	6336	27744	2840	4076	216	818	0	0	138	500	4068	11196	3602	210	0	
326760	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	962	488	0	0	0	0	0	0	172	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9492	34456	9718	0	98	544	514	3148	3658	10132	7432	22522	4066	22820	942	1442	0	112	86	840	2048	5930	17082	3456	238	140	
92296	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	140	0	0	0	0	0	0	1788	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1684	228	372	98	0	756	12678	766	4494	1332	808	0	1026	812	2670	1692	0	134	2296	4292	1614	1632	664	988	1330	986	
112028	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	530	0	0	0	0	0	0	174	346	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	5450	102	544	756	0	1584	9686	1072	12174	158	100	352	1882	302	1824	0	94	1112	10112	2580	1232	624	522	734	528	
407256	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	3242	304	0	0	888	0	0	0	19586	2448	0	0	592	0	1462	144	20090	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	88	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	21678	1428	2946	514	12678	1584	0	6126	41126	5570	5550	112	7848	2882	4806	3176	0	132	1262	4106	17144	3894	1228	1300	1856	3100	
392164	Cerebelum_4_5_R	0	0	0	260	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1198	0	0	0	0	0	0	0	5926	0	10188	0	2844	0	154	0	0	1318	9928	0	0	0	0	0	1286	492	18654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1980	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	138	2474	22704	172	3148	766	9686	6126	0	4220	41628	378	502	836	7552	1046	3120	0	0	618	6708	19634	3920	2002	1068	1898	1006	
592456	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	1710	0	2688	590	0	0	1560	92	150	0	17502	1588	0	0	508	0	1738	116	34624	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	0	58074	4814	10528	3658	4494	1072	41126	4220	0	6850	15776	1328	21598	3616	6824	3632	812	308	310	2050	10468	15990	6578	2816	3092	1386	
