402536	Lingual_R	0	466	0	626	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	158	698	130	4202	0	4702	0	7770	0	0	5862	31098	768	12470	2968	0	138	15204	138	10242	268	4986	1092	19996	0	0	0	80	0	0	0	0	0	238	890	11814	0	0	0	0	0	202	0	0	0	714	0	0	0	0	0	0	0	712	0	0	0	608	500	4548	0	660	318	596	6380	10310	5942	10208	0	0	0	158	1128	630	0	0	452	988	10948	5000	638	174	468	844	
207536	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14376	794	12542	1330	5486	138	0	364	26980	0	1644	0	1718	0	1478	0	12464	0	2194	0	0	0	450	0	18918	742	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381284	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	756	194	530	0	108	0	122	0	0	5244	32874	3140	44260	234	15204	364	0	150	32966	0	4462	0	2982	0	0	190	6692	0	582	0	0	0	3640	7222	25340	0	208	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	1812	0	0	0	856	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394336	Occipital_Mid_L	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	96	0	0	0	0	0	0	0	0	0	430	0	0	0	1108	0	198	0	96	0	104	0	0	0	24380	410	6964	490	11922	138	26980	150	0	0	21840	0	9328	0	6450	0	12638	0	10614	0	182	0	12294	0	17250	298	2174	0	0	0	0	0	0	0	0	0	280	0	558	0	0	0	23900	0	0	0	4012	0	106	0	0	0	0	0	90	0	650	88	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	
381196	Occipital_Mid_R	0	288	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	922	0	0	0	0	0	0	0	0	0	78	0	0	228	2034	336	1222	0	118	0	366	0	0	1464	26012	242	21116	100	10242	0	32966	0	0	0	12196	0	5048	0	84	0	3440	0	8550	0	272	0	20320	2980	18776	0	376	0	0	0	0	0	0	0	0	0	248	0	790	0	0	0	15102	0	0	0	4360	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178900	Occipital_Inf_L	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	92	0	82	0	334	0	1290	0	0	0	5418	0	222	0	9652	268	1644	0	21840	0	0	0	16124	0	938	0	92	0	798	0	0	0	2428	0	1250	0	526	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	8042	0	0	0	6580	0	1850	114	104	100	0	0	1362	150	5572	318	0	0	0	0	0	0	0	0	0	0	480	464	242	0	0	0	
116588	Occipital_Inf_R	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	126	0	246	0	1224	0	916	0	0	92	9352	0	2384	0	4986	0	4462	0	12196	0	0	0	10044	0	0	0	0	0	0	0	0	0	86	534	1824	0	0	0	0	0	0	0	0	0	0	0	88	0	114	0	0	0	1698	0	0	0	6212	0	354	0	0	0	0	0	96	82	448	0	0	0	0	0	0	0	0	0	0	120	176	0	0	0	0	
409144	Fusiform_L	250	0	314	0	0	0	252	0	0	0	0	0	0	0	0	0	544	0	138	0	0	0	0	0	0	0	0	0	3666	0	0	0	80	0	248	0	6824	0	8194	0	2708	0	3230	0	212	0	29340	1092	1718	0	9328	0	16124	0	0	124	150	0	0	0	196	0	0	0	606	0	2176	0	356	0	0	0	292	0	0	0	0	0	646	0	488	0	2360	0	4368	0	2342	0	17756	0	28182	238	1870	380	298	0	11566	634	36272	924	1138	0	1510	178	332	126	154	0	0	96	2140	1498	724	102	88	0	
351960	Fusiform_R	0	250	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	150	0	412	0	16824	0	14808	0	5122	268	8244	0	1782	958	19996	0	2982	0	5048	0	10044	124	0	0	0	0	0	0	0	0	0	0	0	136	2612	0	0	0	0	0	2006	0	0	0	0	0	130	0	248	0	5350	0	1662	0	3482	0	12996	230	11110	90	406	84	710	3314	10586	2914	17602	0	214	0	590	564	448	106	0	382	800	6886	1872	162	214	222	0	
236124	Postcentral_L	22494	82	1452	0	0	0	318	0	0	0	976	0	0	0	0	0	6630	0	220	0	0	0	0	0	0	0	0	0	2290	0	0	0	0	0	106	0	596	0	0	0	0	0	942	0	238	0	106	0	1478	0	6450	0	938	0	150	0	0	0	4882	0	30010	0	9618	0	6340	0	1820	0	9986	0	128	0	0	0	0	0	248	104	828	0	3246	0	0	0	3200	0	0	0	2186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153324	Postcentral_R	580	24870	376	2966	0	0	140	2978	0	0	0	1660	0	0	0	0	0	5566	78	550	0	0	0	0	0	0	0	0	532	2736	0	0	0	984	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	1420	0	3976	0	15668	0	626	120	2622	0	3656	96	302	0	534	0	150	468	338	0	352	0	1402	0	0	0	84	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124512	Parietal_Sup_L	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2072	216	2574	486	200	0	12464	190	12638	0	92	0	0	0	4882	0	0	0	9252	0	0	0	3442	0	11406	490	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79524	Parietal_Sup_R	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	112	0	3472	0	80	0	6692	0	3440	0	0	0	0	0	1420	0	0	0	4298	0	126	0	5808	602	11112	0	1412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272676	Parietal_Inf_L	13862	0	478	0	0	0	0	0	0	0	352	0	0	0	0	0	4172	0	98	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	286	0	0	0	0	0	438	0	0	0	0	0	2194	0	10614	0	798	0	196	0	30010	0	9252	0	0	0	18626	0	24252	0	786	0	6006	0	0	0	0	0	0	0	190	90	326	0	6046	0	0	0	5078	0	0	0	1914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99272	Parietal_Inf_R	0	1542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	776	0	112	0	0	0	0	0	0	0	716	0	140	0	0	0	582	0	8550	0	0	0	0	0	3976	0	4298	0	0	0	7226	0	16710	0	2040	0	1072	0	0	0	0	0	0	0	0	0	112	0	422	0	0	0	688	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137712	SupraMarginal_L	4058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4670	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	568	0	0	0	0	0	106	0	0	0	0	0	0	0	182	0	0	0	0	0	9618	0	0	0	18626	0	0	0	4256	0	0	0	3406	0	0	0	0	0	0	0	118	98	1668	0	11900	0	0	0	7032	0	0	0	2022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127808	SupraMarginal_R	116	4226	0	228	0	0	0	146	0	0	0	0	0	0	0	0	0	2914	0	0	0	0	0	0	0	0	0	0	416	424	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	15668	0	126	0	7226	0	0	0	12478	0	316	0	0	0	0	0	0	0	0	400	212	0	572	0	11224	0	0	0	5086	0	0	0	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158664	Angular_L	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	144	0	124	0	0	0	0	0	2906	0	356	0	560	0	450	0	12294	0	2428	0	606	0	6340	0	3442	0	24252	0	4256	0	0	0	1118	0	1492	0	0	0	0	0	0	0	0	0	254	0	4196	0	0	0	10940	0	0	0	1536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188548	Angular_R	0	530	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	738	0	0	0	0	0	0	0	0	0	250	0	0	0	1220	0	608	0	0	0	0	0	0	0	1988	0	514	0	238	0	3640	0	20320	0	86	0	0	0	626	0	5808	0	16710	0	12478	0	0	134	3900	0	564	0	0	0	0	0	0	0	0	0	872	0	7998	0	0	0	10388	0	0	0	4306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371788	Precuneus_L	250	102	0	782	0	0	0	760	0	0	0	0	0	0	0	0	158	0	404	398	0	0	0	0	0	0	0	0	138	0	0	0	5172	1950	11470	1434	3990	356	3166	0	0	0	23214	3484	11130	9092	10778	890	18918	7222	17250	2980	1250	534	2176	136	1820	120	11406	602	786	0	0	0	1118	134	0	13938	6234	408	0	0	0	0	0	0	232	1200	152	0	0	78	0	0	5494	606	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1142	0	0	0	0	0	
484712	Precuneus_R	0	4324	0	2866	0	0	0	1536	0	0	0	0	0	0	0	0	0	0	336	7922	0	0	0	0	0	0	0	0	0	260	0	0	2862	18932	2608	14646	0	5554	0	2492	0	0	1148	28048	1680	29544	100	11814	742	25340	298	18776	0	1824	0	2612	0	2622	490	11112	0	2040	0	316	0	3900	13938	0	0	6570	0	0	0	118	0	0	0	934	0	136	0	636	0	0	0	9654	0	0	0	972	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	2160	0	0	0	0	0	
177584	Paracentral_Lobule_L	11266	0	522	908	0	0	0	116	0	0	462	0	0	0	0	0	2742	0	10364	1070	0	0	0	0	0	0	0	0	2804	0	0	0	3246	214	4552	124	1584	0	536	0	0	0	3530	0	490	0	1038	0	234	0	2174	0	526	0	356	0	9986	0	1170	0	6006	0	3406	0	1492	0	6234	0	0	110	0	0	0	0	0	0	0	130	1428	0	622	0	0	0	6108	0	0	0	3148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	
65312	Paracentral_Lobule_R	0	3704	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	6154	0	0	0	0	0	0	0	0	0	166	0	0	116	6152	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	376	0	0	0	0	0	3656	0	1412	0	1072	0	0	0	564	408	6570	110	0	0	0	0	0	0	0	0	0	0	136	0	400	0	0	0	166	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253012	Caudate_L	1366	338	9396	5288	3424	106	2298	2372	754	0	4574	802	1466	778	924	224	5354	1062	1170	3310	4952	3516	74	224	602	0	912	0	14616	1288	6502	6396	0	76	0	298	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	96	0	0	0	0	0	0	0	0	0	0	0	0	0	10300	13972	1420	1668	140	7470	3236	0	0	2062	82	740	0	108	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383700	Caudate_R	1374	2698	2920	29310	1048	3780	530	15630	182	832	1298	8544	152	3712	198	978	1808	2478	1264	12740	2502	3854	0	3004	0	4930	0	1516	3910	6866	1830	20374	0	0	1422	1928	924	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	10300	0	1936	15488	216	2162	532	14704	96	0	514	310	202	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259092	Putamen_L	3986	186	17998	1188	7788	0	6834	954	6294	0	2342	0	850	0	8908	0	962	0	4036	540	2658	1338	308	0	736	0	1784	0	16358	0	6522	1170	0	122	0	150	4696	0	188	0	392	0	0	0	0	0	150	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13972	1936	0	428	6668	0	2136	732	0	0	1448	0	980	0	442	0	0	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237996	Putamen_R	0	2174	324	8212	0	4826	0	3756	0	1538	84	8038	0	1438	0	2706	142	6858	112	3984	272	596	0	2612	0	2104	0	1234	270	20524	470	5118	0	100	0	144	0	8972	0	1470	0	144	0	0	0	0	0	202	0	0	0	0	0	0	0	2006	0	534	0	0	0	0	0	0	0	0	0	118	0	0	1420	15488	428	0	88	3306	0	724	0	208	0	3138	0	1014	0	196	0	0	0	1906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49084	Pallidum_L	284	0	7038	560	0	0	3160	616	0	0	516	0	0	0	0	0	408	0	0	286	0	128	0	0	0	0	0	0	456	0	0	0	0	96	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1668	216	6668	88	0	0	1486	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20408	Pallidum_R	0	694	124	796	0	0	0	736	0	0	0	810	0	122	0	0	0	656	0	172	0	86	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	140	2162	0	3306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161512	Thalamus_L	11950	868	7838	526	0	0	2598	888	0	0	618	0	0	0	0	0	468	0	430	0	0	0	0	0	0	0	0	0	4302	0	0	0	0	0	338	564	9388	0	938	0	208	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	248	468	0	0	190	0	118	400	0	0	232	0	0	0	7470	532	2136	0	1486	0	0	17618	388	0	406	0	0	0	3482	0	0	0	3044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334772	Thalamus_R	2934	6706	938	27092	0	0	698	27440	0	0	1864	392	0	0	0	0	1270	100	566	430	0	76	0	0	0	0	0	0	5838	264	0	0	118	0	9330	12512	12852	3308	2302	608	0	0	316	0	0	0	290	714	0	0	0	0	0	0	0	0	104	338	0	0	90	0	98	212	0	0	1200	934	130	0	3236	14704	732	724	0	0	17618	0	1796	0	294	0	0	0	3100	0	0	0	2648	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	
106080	Heschl_L	1956	0	598	158	0	0	142	160	0	0	214	0	0	0	0	0	6116	0	538	0	0	0	0	0	0	0	0	0	9286	0	0	0	0	0	1244	1192	3872	0	150	0	0	0	136	0	0	0	100	0	0	0	280	0	316	0	646	0	828	0	0	0	326	0	1668	0	254	0	152	0	1428	0	0	96	0	0	0	0	388	1796	0	0	7128	0	0	0	6220	0	0	0	5652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33008	Heschl_R	0	722	0	614	0	0	0	140	0	0	0	0	0	0	0	0	0	1960	0	364	0	0	0	0	0	0	0	0	0	1752	0	0	0	418	0	0	0	1166	0	194	0	0	0	238	0	0	0	0	0	0	0	248	0	88	0	130	0	352	0	0	0	112	0	572	0	872	0	136	0	136	0	0	0	208	0	0	0	0	0	0	0	3794	0	0	0	808	0	0	0	1480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338852	Temporal_Sup_L	3956	0	5524	946	90	0	9170	434	0	0	13844	0	594	0	384	0	22546	384	2482	606	0	0	92	0	0	0	0	0	26834	0	112	230	0	0	76	0	3180	0	0	0	0	0	438	0	96	0	0	0	0	0	558	0	0	0	488	0	3246	0	0	0	6046	0	11900	0	4196	0	0	0	622	0	2062	514	1448	0	386	0	406	294	7128	0	0	0	5580	0	24368	0	114	0	8052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147592	Temporal_Sup_R	0	1728	0	1366	0	0	0	382	0	0	76	1534	0	138	0	0	76	5946	0	1006	0	0	0	0	0	0	0	0	110	6680	0	0	0	840	0	0	0	2316	0	706	0	0	0	128	0	0	0	0	0	74	0	790	0	114	0	248	0	1402	0	0	0	422	0	11224	0	7998	78	636	0	400	82	310	0	3138	0	0	0	0	0	3794	0	0	0	4964	0	12578	0	534	0	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106936	Temporal_Pole_Sup_L	132	0	916	266	400	0	314	158	272	0	3704	0	1364	0	534	0	1624	0	408	96	492	0	0	0	0	0	0	0	6734	0	0	124	0	0	0	0	2862	0	228	0	1488	0	0	0	0	0	0	0	0	0	0	0	0	0	2360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	202	980	0	0	0	0	0	0	0	5580	0	0	0	9752	0	5030	0	6708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76232	Temporal_Pole_Sup_R	0	0	0	312	0	0	0	0	0	0	0	870	0	0	0	158	0	1332	0	306	0	108	0	0	0	0	0	0	0	2520	0	0	0	0	0	0	0	1654	0	2252	0	2184	0	0	0	0	0	0	0	0	0	0	0	0	0	5350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	1014	0	0	0	0	0	0	0	4964	0	0	0	5886	0	6152	0	2904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427040	Temporal_Mid_L	3862	0	402	78	0	0	392	0	0	0	0	0	0	0	0	0	4140	0	622	0	0	0	0	0	0	0	0	0	7960	0	0	0	396	0	1444	0	9792	0	176	0	1366	0	10472	0	2256	0	3190	0	1916	0	23900	0	8042	0	4368	0	3200	0	440	0	5078	0	7032	0	10940	0	5494	0	6108	0	108	0	442	0	0	0	3482	3100	6220	0	24368	0	9752	0	0	0	5094	0	37798	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222764	Temporal_Mid_R	0	1644	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	446	0	0	0	0	0	0	0	0	0	1010	0	0	144	2226	300	1088	0	2822	0	1416	0	0	0	6888	0	2206	0	712	0	1812	0	15102	0	1698	0	1662	0	84	0	0	0	688	0	5086	0	10388	606	9654	0	166	0	0	0	196	0	0	0	0	0	808	0	12578	0	5886	0	0	0	2372	0	20996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41668	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	1184	0	358	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	2342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	5030	0	5094	0	0	0	5426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33388	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	1168	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	3482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	6152	0	2372	0	0	0	2326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337368	Temporal_Inf_L	3278	0	982	0	0	0	756	0	0	0	0	0	0	0	0	0	5900	0	756	0	0	0	0	0	0	0	0	0	12038	0	0	0	0	0	722	0	18168	0	2940	0	3332	0	840	0	0	0	800	0	0	0	4012	0	6580	0	17756	0	2186	0	0	0	1914	0	2022	0	1536	0	840	0	3148	0	96	0	1074	0	0	0	3044	2648	5652	0	8052	0	6708	0	37798	0	5426	0	0	0	4268	0	580	0	0	0	840	0	1678	0	240	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	
178456	Temporal_Inf_R	0	936	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	172	0	0	0	0	0	0	0	0	0	1444	0	0	0	366	0	268	0	11818	0	3824	0	90	0	3226	0	472	0	608	0	856	0	4360	0	6212	0	12996	0	78	0	0	0	142	0	1730	0	4306	0	972	0	106	0	0	0	1906	0	0	0	0	0	1480	0	1978	0	2904	0	20996	0	2326	0	0	0	1978	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
517108	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	16258	500	0	0	106	0	1850	0	28182	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4268	0	0	1594	50704	6132	996	94	16406	404	50590	1490	23096	2018	28718	3026	5798	1460	1510	0	76	144	1338	2282	6844	1288	792	0	
527120	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	4548	0	0	0	0	114	354	238	11110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1978	1594	0	2156	51704	104	3002	2368	21708	4360	55918	188	23250	500	42968	2582	10216	520	240	190	1902	6510	5130	4004	1404	1628	0	
410316	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3100	0	0	0	0	0	104	0	1870	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	50704	2156	0	16888	0	0	746	0	4044	972	40636	7618	38844	7862	10682	2178	1122	0	0	0	0	752	10384	3498	328	0	
468988	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1310	660	0	0	0	0	100	0	380	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	6132	51704	16888	0	0	584	254	2214	1764	8564	4660	44058	3442	55114	742	17016	0	98	100	432	872	984	11538	3244	1116	0	
47164	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	318	0	0	0	0	0	0	298	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	996	104	0	0	0	660	10514	276	2924	448	0	0	116	0	466	90	0	0	1438	2906	1034	368	0	0	0	0	
77636	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	596	0	0	0	0	0	0	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	3002	0	584	660	0	1768	9338	910	7568	0	116	0	754	132	860	0	0	880	6464	3742	218	0	0	100	0	
362460	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	0	0	150	0	0	0	12410	6380	0	0	90	0	1362	0	11566	3314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	16406	2368	746	254	10514	1768	0	12954	40176	10890	1938	0	2918	232	5342	1042	466	0	3008	5104	21350	4986	120	222	600	832	
341472	Cerebelum_4_5_R	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	540	0	2420	0	0	0	0	0	0	3214	10310	0	0	0	0	150	96	634	10586	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	404	21708	0	2214	276	9338	12954	0	7374	40348	0	1038	98	3348	1320	3196	0	120	920	5860	26336	2318	202	458	828	1128	
514676	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	224	0	0	0	25766	5942	0	0	650	0	5572	82	36272	2914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	1678	0	50590	4360	4044	1764	2924	910	40176	7374	0	12370	2974	134	5618	678	6362	1514	970	0	1540	2416	15142	11282	3062	472	812	238	
488928	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	444	0	0	0	0	0	80	3806	10208	0	88	88	114	318	448	924	17602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1490	55918	972	8564	448	7568	10890	40348	12370	0	140	2888	430	11056	3818	6024	640	730	1428	4956	21970	11074	2676	1832	1860	174	
