229824	Lingual_L	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	1726	0	3582	0	3458	0	0	0	10720	642	1468	0	0	2848	3746	0	18046	0	7148	0	11898	300	382	0	484	0	334	0	0	0	0	0	4430	0	250	0	0	0	120	0	0	0	242	130	0	0	222	0	0	0	384	0	0	0	286	0	5516	804	328	362	132	210	9900	1502	10744	1278	0	0	0	0	110	270	0	0	220	296	4590	3770	852	0	234	278	
190064	Lingual_R	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	1116	208	2910	372	2280	180	2118	0	0	2414	12160	988	4960	2848	0	0	4508	0	1462	0	1122	588	11486	0	172	0	0	0	0	0	0	0	0	808	6340	0	674	0	138	0	244	0	0	0	538	0	0	0	0	0	0	0	436	0	0	0	632	2162	2042	354	466	0	192	1548	4792	4700	4444	0	0	0	0	0	158	0	0	208	118	4812	5122	1042	98	174	128	
196724	Occipital_Sup_L	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1268	0	442	0	0	0	0	0	0	0	7032	246	16088	912	3746	0	0	236	24310	0	2146	0	980	0	4148	0	14702	0	5318	0	0	0	0	0	13822	1010	864	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	230	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335104	Occipital_Sup_R	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1506	0	0	0	0	0	0	0	0	0	0	0	0	0	1532	0	126	0	0	0	0	0	0	4422	16838	4088	49014	0	4508	236	0	0	17318	0	482	0	2584	0	5136	0	14276	0	3208	0	1918	0	6532	3506	23026	0	3222	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	2092	0	0	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
598284	Occipital_Mid_L	5920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5046	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	1624	0	2264	0	504	0	268	0	0	0	13662	0	7422	208	18046	0	24310	0	0	0	22994	0	12450	0	24738	0	37060	0	27680	0	2676	0	17790	0	21830	0	5300	0	0	0	0	0	0	0	0	0	302	0	4232	0	0	0	29906	0	0	0	11250	0	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218192	Occipital_Mid_R	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	782	8094	332	12174	0	1462	0	17318	0	0	0	5016	0	1494	0	3906	0	3130	0	5330	0	2086	0	17380	474	10852	0	798	0	0	0	0	0	0	0	0	0	98	0	482	0	0	0	12162	0	0	0	4688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155564	Occipital_Inf_L	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	488	0	852	0	404	0	196	0	0	0	3862	0	1128	0	7148	0	2146	0	22994	0	0	0	13404	0	1350	0	1992	0	1234	0	728	0	238	0	3272	0	784	0	0	0	0	0	0	0	0	0	0	0	1150	0	0	0	5372	0	0	0	5840	0	1318	0	0	0	0	0	166	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67024	Occipital_Inf_R	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	96	0	0	0	0	0	0	0	0	0	188	0	0	0	154	0	216	0	0	0	0	0	0	0	4812	0	834	0	1122	0	482	0	5016	0	0	0	6576	0	468	0	92	0	0	0	134	0	0	0	2272	0	182	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	1402	0	0	0	7710	108	112	0	0	0	0	0	114	126	328	0	0	0	0	0	0	0	0	0	0	114	210	0	0	0	0	
424352	Fusiform_L	8736	0	1166	0	150	0	674	0	128	0	226	0	222	0	216	0	1488	0	1032	0	0	0	0	0	0	0	0	0	5644	0	0	0	482	0	1814	798	18304	144	7962	0	2688	0	2244	0	1042	0	11898	588	980	0	12450	0	13404	0	0	0	1324	0	1376	0	1198	0	1596	0	170	0	2474	0	1834	0	0	198	2710	0	0	0	4956	1562	480	0	6178	0	1538	0	7070	0	774	0	18594	0	18360	182	208	132	140	274	14530	540	23592	276	214	0	114	0	0	278	0	0	0	242	2446	1386	210	0	264	276	
433764	Fusiform_R	0	2184	0	3088	0	0	0	898	0	0	0	1960	0	338	0	0	0	438	0	2568	0	0	0	0	0	0	0	0	0	6738	0	0	0	274	148	1236	114	35718	110	32498	0	9638	1252	8964	596	2514	300	11486	0	2584	0	1494	0	6576	0	0	0	888	0	154	0	0	0	148	0	0	526	2272	0	412	0	0	0	10230	0	536	0	620	0	360	0	5088	0	5096	0	3590	0	1340	0	17384	948	7442	128	276	0	486	102	7974	1184	10960	0	0	0	0	0	134	0	0	172	0	2438	1984	296	0	0	0	
442212	Postcentral_L	31328	0	1466	0	0	0	5350	0	0	0	4192	0	672	0	0	0	15270	0	668	0	0	0	0	0	0	0	0	0	5342	0	0	0	288	0	398	0	260	0	118	0	0	0	764	0	296	0	382	0	4148	0	24738	0	1350	0	1324	0	0	0	27764	0	40456	0	12342	0	5458	0	11734	0	3132	0	168	0	438	0	150	0	0	0	682	0	9524	0	0	0	5866	0	0	0	5038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245676	Postcentral_R	0	16146	0	1522	0	0	0	204	0	0	0	3044	0	94	0	0	0	4384	148	4828	0	0	0	0	0	0	0	0	0	3344	0	0	0	4388	92	980	0	586	0	90	0	0	0	6082	0	10468	0	172	0	5136	0	3906	0	468	0	888	0	0	0	6190	0	3562	0	10506	0	1320	0	20274	0	8168	0	0	0	1074	0	0	0	504	0	438	0	662	0	0	0	2076	0	0	0	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324208	Parietal_Sup_L	2140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3412	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	942	0	478	0	0	0	0	0	0	0	1056	0	1482	0	484	0	14702	0	37060	0	1992	0	1376	0	27764	0	0	0	27522	0	500	0	3542	0	21188	320	2460	0	0	0	0	0	0	0	0	0	0	0	1598	0	0	0	5762	0	0	0	5846	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146064	Parietal_Sup_R	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1590	0	0	0	0	0	0	0	0	0	0	0	0	0	1146	0	114	0	0	0	0	0	0	92	1292	0	11984	0	0	0	14276	0	3130	0	92	0	154	0	6190	0	0	0	4350	0	1996	0	5028	216	16246	0	2428	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	1356	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386604	Parietal_Inf_L	4840	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	3736	0	0	0	0	0	0	0	0	0	0	0	938	0	0	0	200	0	226	0	90	0	0	0	0	0	658	0	152	0	334	0	5318	0	27680	0	1234	0	1198	0	40456	0	27522	0	0	0	19686	0	21498	0	7722	0	1722	0	0	0	110	0	0	0	0	0	202	0	6572	0	0	0	13388	0	0	0	7634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131124	Parietal_Inf_R	0	458	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	1668	0	2380	0	0	0	3208	0	5330	0	0	0	0	0	3562	0	4350	0	0	0	16184	0	14404	226	3880	0	704	0	0	0	0	0	0	0	0	0	0	0	742	0	0	0	6786	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138324	SupraMarginal_L	2752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2060	0	0	0	0	0	0	0	0	0	0	0	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2676	0	728	0	1596	0	12342	0	500	0	19686	0	0	0	5236	0	212	0	180	0	0	0	0	0	0	0	0	0	208	0	9296	0	0	0	8804	0	0	0	1492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136156	SupraMarginal_R	0	1558	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	1400	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	94	0	0	0	0	0	2148	0	1854	0	0	0	1918	0	2086	0	134	0	148	0	10506	0	1996	0	16184	0	0	0	6986	0	3934	0	420	0	0	0	0	0	0	0	0	0	0	0	4664	0	0	0	10344	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151508	Angular_L	2430	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17790	0	238	0	170	0	5458	0	3542	0	21498	0	5236	0	0	0	410	0	156	0	0	0	0	0	0	0	0	0	0	0	2380	0	0	0	13224	0	0	0	2456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128644	Angular_R	0	274	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	580	0	2230	0	0	0	6532	0	17380	0	0	0	0	0	1320	0	5028	0	14404	0	6986	0	0	198	2622	0	168	0	0	0	0	0	0	0	0	0	0	0	1590	0	0	0	4558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359512	Precuneus_L	2972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	0	122	0	0	0	0	0	0	0	0	0	156	0	0	0	4664	424	8598	854	6292	470	3832	0	0	0	10630	3284	14790	8210	4430	808	13822	3506	21830	474	3272	0	2474	526	11734	0	21188	216	7722	226	212	0	410	198	0	7906	4420	0	0	0	0	0	0	0	90	410	0	0	266	0	0	0	4548	0	0	0	2454	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
538088	Precuneus_R	286	2574	0	92	0	0	0	0	0	0	0	132	0	0	0	0	0	1152	820	10318	0	0	0	92	0	0	0	0	0	256	0	96	1696	19040	876	11702	828	3376	426	1452	0	0	326	26986	1442	39934	0	6340	1010	23026	0	10852	0	2272	0	2272	0	20274	320	16246	0	3880	0	3934	0	2622	7906	0	584	14274	0	2012	0	0	0	0	212	3986	0	298	0	1814	0	0	0	10874	0	0	0	9682	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	
201588	Paracentral_Lobule_L	23970	652	392	252	0	0	206	0	0	0	146	0	0	0	0	0	548	0	10868	10892	0	0	0	0	0	0	0	0	576	0	0	0	3610	9480	4306	916	612	106	450	0	0	0	930	0	1772	0	250	0	864	0	5300	0	784	0	1834	0	3132	0	2460	0	1722	0	180	0	156	0	4420	584	0	4368	0	384	376	0	0	0	918	378	0	0	182	0	0	0	1006	0	0	0	680	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284532	Paracentral_Lobule_R	3332	6494	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	414	1970	32326	0	0	0	150	0	0	0	0	0	0	0	150	186	30276	260	6790	0	608	0	114	0	0	0	3558	0	5398	0	674	0	3222	0	798	0	182	0	412	0	8168	0	2428	0	704	0	420	0	168	0	14274	4368	0	494	1020	0	0	534	0	4308	1568	0	0	0	474	0	0	0	3384	0	0	0	2032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270804	Caudate_L	264	114	16108	6772	3124	2570	1728	446	430	0	128	992	0	850	3340	912	116	288	16788	8812	10346	8476	654	1346	186	566	5302	3608	1444	2592	5450	3612	0	3016	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	494	0	5946	9200	1632	954	0	5934	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337780	Caudate_R	500	416	652	16312	522	6518	0	514	0	188	0	1336	0	1186	540	4980	0	186	2088	16270	3314	5544	210	16038	0	3724	1322	2878	94	3208	1604	21296	0	3176	0	482	0	158	0	0	0	110	0	294	0	328	0	138	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	2012	384	1020	5946	0	1210	16152	0	1896	1272	22198	0	0	0	0	0	0	0	212	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253360	Putamen_L	1374	0	21382	214	5490	584	6400	0	1572	0	1862	96	1422	202	5426	0	1746	0	19356	90	2338	1918	1116	158	0	0	1496	816	15368	570	4028	96	110	0	0	0	8044	0	1638	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	2710	0	438	0	0	0	110	0	0	0	0	0	0	0	376	0	9200	1210	0	450	4938	0	908	0	0	0	504	0	134	0	110	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313680	Putamen_R	0	1934	0	17310	0	4304	0	4008	0	772	0	8036	0	3012	0	3900	0	2680	212	9480	1016	2036	0	3522	0	1154	190	1526	0	18106	526	6160	0	562	204	216	186	15834	184	11840	0	2394	0	0	0	0	0	244	0	0	0	0	0	0	0	10230	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	1632	16152	450	0	0	2172	0	2816	0	120	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	102	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41060	Pallidum_L	0	0	5072	0	0	0	278	0	0	0	0	0	0	0	0	0	184	0	5288	590	0	0	0	0	0	0	0	0	154	0	0	0	0	534	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	534	954	0	4938	0	0	0	1424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22928	Pallidum_R	0	102	216	2008	0	0	0	0	0	0	0	284	0	0	0	0	0	182	278	1996	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	854	0	658	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1896	0	2172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154540	Thalamus_L	6624	468	4812	112	0	0	658	0	0	0	1012	0	124	0	0	0	514	0	12620	5404	0	0	0	176	0	0	0	0	1532	0	294	262	0	4630	1824	2724	4226	766	1536	0	0	0	0	0	0	90	242	0	0	0	0	0	0	0	4956	0	0	0	0	0	0	0	0	0	0	0	90	212	918	4308	5934	1272	908	0	1424	0	0	6250	94	0	146	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229856	Thalamus_R	3084	1242	476	9674	0	0	104	782	0	0	0	898	0	0	0	324	0	284	1348	8678	0	0	0	6580	0	0	0	0	0	954	100	6938	0	3748	4462	6344	4876	6470	2928	1856	0	0	0	342	0	426	130	538	0	0	0	0	0	0	1562	620	0	504	0	0	0	0	0	0	0	0	410	3986	378	1568	184	22198	0	2816	0	0	6250	0	0	0	0	0	0	0	0	372	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43276	Heschl_L	1212	0	490	0	0	0	1156	0	0	0	726	0	136	0	0	0	2594	0	296	0	0	0	0	0	0	0	0	0	4846	0	0	0	0	0	0	0	980	0	268	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	480	0	682	0	0	0	202	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	2886	0	0	0	1290	0	0	0	2790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37204	Heschl_R	0	594	0	128	0	0	0	100	0	0	0	682	0	0	0	0	0	5090	0	0	0	0	0	0	0	0	0	0	0	2666	0	0	0	0	0	0	0	382	0	262	0	0	0	120	0	0	0	0	0	0	0	98	0	0	0	360	0	438	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	120	0	0	0	0	0	0	0	6052	0	0	0	852	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249860	Temporal_Sup_L	7176	0	936	0	150	0	1402	0	118	0	2662	0	730	0	128	0	12446	0	666	0	126	0	0	0	0	0	0	0	7922	0	0	0	0	0	0	0	1772	0	122	0	0	0	0	0	0	0	222	0	92	0	4232	0	1150	0	6178	0	9524	0	1598	0	6572	0	9296	0	2380	0	266	0	182	0	0	0	504	0	0	0	146	0	2886	0	0	0	3454	0	23582	0	0	0	16004	0	150	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125924	Temporal_Sup_R	0	950	0	100	0	0	0	120	0	0	0	742	0	0	0	0	0	4680	0	492	0	0	0	0	0	0	0	0	0	7816	0	0	0	322	0	0	0	844	0	246	0	0	0	972	0	278	0	0	0	204	0	482	0	150	0	5088	0	662	0	170	0	742	0	4664	0	1590	0	1814	0	474	0	0	0	0	0	0	0	0	0	6052	0	0	0	1864	0	12542	0	0	0	8902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54684	Temporal_Pole_Sup_L	0	0	378	0	164	0	208	0	0	0	1518	0	118	0	292	0	1028	0	332	0	360	0	0	0	0	0	0	0	3722	0	0	0	0	0	0	0	1758	0	210	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	1538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	108	0	0	0	3454	0	0	0	4544	0	2252	0	4124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42480	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	90	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	678	0	2252	0	2184	0	0	0	0	0	0	0	0	0	0	0	0	0	5096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1864	0	0	0	1952	0	3182	0	3446	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333244	Temporal_Mid_L	2226	0	0	0	0	0	90	0	0	0	0	0	480	0	0	0	1470	0	0	0	0	0	0	0	0	0	0	0	1570	0	0	0	390	0	758	0	356	0	0	0	0	0	570	0	538	0	384	0	230	0	29906	0	5372	0	7070	0	5866	0	5762	0	13388	0	8804	0	13224	0	4548	0	1006	0	0	0	110	0	0	0	0	0	1290	0	23582	0	4544	0	0	0	2578	0	30394	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259108	Temporal_Mid_R	0	3352	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	640	0	3352	0	0	0	0	0	0	0	0	0	2336	0	0	0	2602	0	1452	0	130	0	0	0	0	0	6228	0	3214	0	436	0	2092	0	12162	0	1402	0	3590	0	2076	0	1356	0	6786	0	10344	0	4558	0	10874	0	3384	0	212	0	0	0	0	0	372	0	852	0	12542	0	1952	0	0	0	758	0	30258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16324	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2252	0	2578	0	0	0	2558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16088	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	910	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3182	0	758	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273368	Temporal_Inf_L	650	0	0	0	0	0	176	0	0	0	0	0	604	0	0	0	1726	0	0	0	0	0	0	0	0	0	0	0	2792	0	0	0	0	0	0	0	6428	0	342	0	1304	0	0	0	0	0	286	0	474	0	11250	0	5840	0	18594	0	5038	0	5846	0	7634	0	1492	0	2456	0	2454	0	680	0	0	0	560	0	0	0	0	0	2790	0	16004	0	4124	0	30394	0	2558	0	0	0	2484	0	186	0	0	0	370	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252164	Temporal_Inf_R	0	3480	0	96	0	0	0	98	0	0	0	386	0	0	0	0	0	1284	98	2346	0	0	0	0	0	0	0	0	0	6288	0	0	0	1984	0	2240	0	2578	0	2124	0	1306	0	8124	0	1616	0	632	0	936	0	4688	0	7710	0	17384	0	1094	0	314	0	280	0	588	0	0	0	9682	0	2032	0	264	0	244	0	0	0	494	0	360	0	8902	0	3446	0	30258	0	1500	0	0	0	346	0	0	0	0	0	740	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
527736	Cerebelum_Crus1_L	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	392	0	816	0	0	0	412	0	142	0	5516	2162	0	0	988	0	1318	108	18360	948	0	0	96	0	0	0	0	0	0	0	436	0	132	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	116	0	0	0	2484	0	0	8344	35628	8782	2640	292	24764	850	61956	5022	14298	1426	13280	1686	6360	934	2180	0	360	698	4220	8442	16342	5306	4274	926	
451836	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	510	0	544	0	98	0	0	0	0	804	2042	0	0	0	0	0	112	182	7442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	8344	0	4646	37362	0	3054	1162	18978	6664	53630	302	5334	0	13246	252	7404	0	2420	814	1386	7952	9042	15698	6552	7228	2234	
353792	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	354	0	0	0	0	0	0	208	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	35628	4646	0	16108	0	102	92	0	5700	1392	34726	5514	29130	3460	7870	728	1836	0	0	0	180	1730	17562	6294	2572	422	
388032	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	140	0	0	0	0	0	0	362	466	0	0	0	0	0	0	132	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8782	37362	16108	0	0	334	0	684	4036	9130	7956	29318	4806	29946	0	9208	0	806	0	164	398	2950	19226	6504	3926	888	
33444	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2640	0	0	0	0	0	6828	150	3884	0	108	0	0	0	328	0	0	0	790	794	838	0	0	0	0	0	
84508	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	312	0	104	0	0	0	0	210	192	0	0	0	0	0	0	274	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	3054	102	334	0	0	718	7066	1324	7914	0	0	0	226	628	3030	304	126	266	2832	2380	2586	1168	1300	2584	2184	
265852	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	1506	0	0	0	0	0	0	0	9900	1548	0	0	0	0	166	0	14530	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	24764	1162	92	0	6828	718	0	3652	39658	2452	740	0	132	0	2830	524	202	0	1374	2544	13484	1658	164	114	436	720	
223696	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2690	0	3158	0	1178	0	0	0	0	1502	4792	0	0	0	0	0	114	540	7974	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	740	850	18978	0	684	150	7066	3652	0	2744	30462	0	0	0	286	552	1560	114	0	554	1116	13856	2304	934	788	1234	910	
479540	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	1356	0	0	0	0	0	0	0	10744	4700	0	0	0	0	232	126	23592	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	1148	0	61956	6664	5700	4036	3884	1324	39658	2744	0	5944	5024	0	3940	120	6378	2058	1496	0	748	1842	12112	13860	8170	2554	3718	2164	
