391668	Cerebelum_4_5_R	116	122	0	118	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	560	0	0	0	0	0	378	0	4582	0	6912	0	138	4142	194	0	0	3636	12534	0	0	102	142	338	3452	2618	21760	0	0	0	0	0	0	0	0	0	0	1034	580	0	0	0	0	0	764	0	186	0	408	0	0	0	0	0	0	0	0	0	0	0	190	3094	18336	116	1608	1928	10156	11320	0	7242	31920	608	340	878	2146	2252	2438	0	0	980	2724	21120	4548	1494	1686	1852	1816	
638080	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	124	0	804	0	1284	0	0	0	1580	350	0	206	18956	8456	0	182	2088	256	5072	1858	37326	7166	0	0	0	0	0	0	0	0	0	0	272	116	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	758	0	0	0	7644	0	54252	10116	5652	3232	4392	934	38714	7242	0	15078	11826	924	11698	1902	5624	370	1008	110	138	1576	18170	21268	7196	1114	518	1186	
570456	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	120	0	3332	0	3788	0	0	2046	570	0	222	3014	9976	0	190	156	354	398	5330	2858	34760	0	0	0	0	0	0	0	0	0	0	632	190	0	0	0	0	0	656	0	144	0	0	0	0	0	0	0	0	0	98	0	0	0	898	5854	55092	1336	10520	1566	9618	8730	31920	15078	0	1480	1350	2230	8538	2792	3884	0	1522	688	1716	16494	22150	5710	1698	2564	2376	
301432	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	472	0	0	0	0	0	0	1438	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	1796	0	24236	1894	28778	3868	888	168	2566	608	11826	1480	0	1226	40278	1202	11190	264	1618	0	0	288	1436	4746	5564	1520	442	90	
124088	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952	7938	1320	18474	0	210	0	340	924	1350	1226	0	1728	18256	0	2568	0	1296	0	0	0	1398	2382	1304	130	0	
359384	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	146	440	0	0	0	0	0	0	1384	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	1674	0	25224	1648	28282	4492	1384	332	2808	878	11698	2230	40278	1728	0	3864	21242	1324	2210	102	0	368	1720	6556	7126	6716	2614	430	
272048	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	14614	1038	26222	802	1482	430	2146	1902	8538	1202	18256	3864	0	2302	19702	0	5660	166	276	800	5442	6646	6450	3844	1292	
221900	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	128	104	0	0	264	0	0	0	314	166	0	0	0	0	0	274	762	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6416	1640	6230	510	3790	824	7042	2252	5624	2792	11190	0	21242	2302	0	2634	4136	144	134	802	3146	6630	2914	5904	5524	4408	
155392	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	508	0	0	234	0	0	0	198	0	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	1578	222	3870	468	1844	804	2438	370	3884	264	2568	1324	19702	2634	0	98	4824	676	722	1428	4816	2778	6342	8450	3570	
21112	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012	0	334	0	140	0	0	0	1008	0	1618	0	2210	0	4136	98	0	0	0	0	0	0	0	0	0	0	
34048	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	2396	0	0	0	0	110	1522	0	1296	102	5660	144	4824	0	0	0	0	0	236	284	94	104	0	
37220	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	652	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	2002	1326	1384	980	138	688	0	0	0	166	134	676	0	0	0	5166	2022	632	136	444	544	544	
75936	Vermis_3	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	196	0	0	0	1424	0	0	0	402	154	0	0	0	0	0	0	112	272	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	826	872	0	98	4590	4116	3594	2724	1576	1716	288	0	368	276	802	722	0	0	5166	0	3616	1024	276	696	734	638	
394720	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	582	0	542	0	570	0	0	5494	414	0	138	10434	11948	0	0	530	94	1326	3394	6884	10836	0	0	0	0	0	0	0	0	0	0	1296	1094	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	138	0	7036	8448	258	246	4944	3244	26248	21120	18170	16494	1436	0	1720	800	3146	1428	0	0	2022	3616	0	11460	1188	1658	1970	4534	
399104	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	238	0	0	676	378	0	180	4004	6936	0	164	316	302	912	1956	3100	6924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9916	16466	4510	5352	2126	1696	7698	4548	21268	22150	4746	1398	6556	5442	6630	4816	0	236	632	1024	11460	0	14038	6868	6738	7016	
210624	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	260	0	0	90	0	0	0	160	168	0	0	0	0	0	0	306	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7584	6130	7262	9552	872	1122	482	1494	7196	5710	5564	2382	7126	6646	2914	2778	0	284	136	276	1188	14038	0	6830	3730	2360	
152208	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	304	0	0	106	0	0	0	122	0	0	0	0	0	0	0	398	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1016	1154	1764	2932	852	1350	1938	1686	1114	1698	1520	1304	6716	6450	5904	6342	0	94	444	696	1658	6868	6830	0	9790	4460	
127360	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	356	0	0	108	0	0	0	286	0	0	0	0	0	0	0	386	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	1458	408	392	932	1382	2122	1852	518	2564	442	130	2614	3844	5524	8450	0	104	544	734	1970	6738	3730	9790	0	5218	
97600	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	766	0	0	0	0	0	0	172	158	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	1776	0	236	526	516	3698	1816	1186	2376	90	0	430	1292	4408	3570	0	0	544	638	4534	7016	2360	4460	5218	0	
