472720	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	2526	582	5050	202	9328	234	0	0	16580	884	2392	458	0	9946	2546	0	12628	0	8064	1200	25918	5670	190	0	198	0	146	0	68	0	766	0	7892	452	0	0	0	0	0	0	0	0	766	0	94	0	0	0	0	0	836	0	0	0	1756	0	22714	7432	2416	568	850	72	21848	3806	26514	9534	530	0	466	144	0	0	0	0	128	236	11030	7524	2460	110	88	236	
535996	Lingual_R	206	632	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	88	320	3504	342	4862	480	6514	0	0	1250	23970	928	5640	9946	0	0	3936	74	1750	344	7958	5228	37010	98	3272	0	1690	0	874	0	130	0	0	350	16278	196	510	66	0	0	0	0	0	310	838	0	0	0	0	0	0	0	800	0	0	206	948	11184	17288	976	1038	292	946	10278	10886	14080	22016	372	0	588	322	98	0	0	0	78	528	17186	13490	3526	428	216	422	
263720	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1758	148	958	0	0	0	0	0	0	0	15086	440	25416	68	2546	0	0	0	41862	0	2832	0	512	0	104	0	13542	0	3080	0	76	0	2708	0	14594	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4008	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	
476056	Occipital_Sup_R	398	2190	404	0	0	0	366	0	0	0	110	74	114	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	116	0	184	0	0	0	0	210	0	100	0	0	0	0	590	20022	3254	57726	0	3936	0	0	0	32582	0	9936	0	2786	0	3556	0	26686	0	6762	0	3092	0	12510	206	25918	0	1544	402	0	270	0	0	0	0	118	0	0	0	576	0	0	0	12220	0	0	0	7862	0	346	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	
500600	Occipital_Mid_L	604	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1254	0	0	222	0	0	0	0	0	0	0	0	272	0	0	0	1776	0	980	122	0	0	232	0	0	0	27132	342	15940	0	12628	74	41862	0	0	0	22842	0	6628	0	4802	0	19984	0	18444	0	1956	0	23406	0	16022	512	892	202	0	0	0	0	0	0	96	0	162	0	794	0	0	0	22428	0	0	0	6996	0	200	0	0	0	0	0	80	0	66	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	
358088	Occipital_Mid_R	200	2316	138	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	110	0	0	0	172	452	0	262	0	84	0	0	74	10028	186	20098	0	1750	0	32582	0	0	0	12710	0	2870	106	2354	0	12140	0	5228	0	2380	0	18700	0	11268	0	1354	204	0	164	0	0	0	76	0	0	0	0	790	0	0	0	29020	0	0	0	10108	0	248	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	
190688	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1460	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	90	0	262	0	0	0	568	0	0	0	5774	0	2126	0	8064	344	2832	0	22842	0	0	0	17590	76	300	0	282	0	510	0	744	0	1160	0	2764	0	0	0	0	0	0	0	0	0	0	0	1048	0	3334	0	0	0	10070	0	0	0	9620	0	544	106	68	0	0	0	244	0	932	120	0	0	0	0	0	0	0	0	0	0	210	340	80	0	0	0	
290800	Occipital_Inf_R	160	2260	106	0	0	0	90	0	0	0	112	0	114	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	156	0	0	0	398	1032	0	136	0	106	0	0	88	14974	134	8756	1200	7958	0	9936	0	12710	0	0	326	17928	326	2084	0	1984	0	1658	0	1426	0	2888	0	7522	106	1222	256	0	204	0	0	0	92	0	0	404	0	366	0	0	0	10272	0	0	0	17068	1734	3636	288	222	0	0	322	0	1914	5374	0	0	74	0	0	0	0	0	0	0	704	2984	1440	0	0	0	
503984	Fusiform_L	170	0	260	0	0	0	0	0	0	0	0	0	0	0	126	0	1554	0	0	0	398	0	0	0	0	0	0	0	4842	0	0	0	0	0	574	236	12238	162	11398	128	2666	0	4014	0	1840	0	25918	5228	512	0	6628	0	17590	326	0	2786	372	0	72	0	700	0	1064	0	1032	0	3768	0	0	0	0	0	3202	0	0	0	514	0	2268	0	5138	0	1848	0	10648	0	1668	0	21292	0	29812	3028	4074	488	0	0	12790	548	31286	3720	1634	0	1288	0	0	0	0	0	0	0	4144	4920	1080	0	0	0	
832268	Fusiform_R	1398	1872	238	132	0	0	134	0	0	0	334	0	334	0	0	0	0	590	630	1224	184	84	0	0	0	0	0	0	216	2522	346	0	364	282	4302	7626	914	32276	332	29356	0	6374	534	17322	166	3260	5670	37010	0	2786	0	2870	76	17928	2786	0	1616	1412	0	330	0	1420	0	5514	0	1648	136	11120	2464	964	952	0	860	5992	0	192	1240	2974	176	1114	80	3378	0	5548	0	6890	0	2998	200	21118	8352	32464	1198	1944	440	822	8688	15380	9984	38138	332	146	924	1252	216	252	0	98	84	1272	15880	10318	4022	436	270	414	
311108	Postcentral_L	25250	2854	482	774	0	0	1978	0	0	0	3770	0	492	0	0	0	10118	0	168	6594	0	0	0	0	0	0	0	0	5360	0	78	364	504	1684	6130	4376	694	138	106	96	0	0	3258	86	2724	0	190	98	104	0	4802	106	300	326	372	1616	0	2186	11430	0	18680	0	11128	0	740	0	5716	320	3028	5190	0	386	766	0	106	0	494	0	2320	0	3022	0	0	0	3022	98	0	0	646	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	
283712	Postcentral_R	2918	25142	1952	224	0	0	1786	378	0	0	408	1716	486	0	0	0	0	2994	526	878	146	130	0	0	0	0	0	0	498	1202	588	0	654	2454	1730	6510	100	832	0	338	0	0	0	7916	0	4896	0	3272	0	3556	0	2354	0	2084	0	1412	2186	0	0	9044	0	5680	0	9144	0	908	0	13376	2200	7124	1968	286	1768	286	316	0	232	198	90	452	0	134	0	0	0	2138	0	0	0	1710	0	126	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	2284	0	0	0	0	0	
186668	Parietal_Sup_L	404	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	78	870	100	0	0	0	0	0	0	3498	118	6626	0	198	0	13542	0	19984	0	282	0	72	0	11430	0	0	0	15362	0	372	0	3438	0	13026	850	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2124	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304460	Parietal_Sup_R	194	1250	200	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	84	0	0	74	0	946	0	0	0	0	0	0	0	5696	128	22674	0	1690	0	26686	0	12140	0	1984	0	330	0	9044	0	0	0	13874	0	4118	0	13134	0	27094	0	2462	194	0	148	0	0	0	0	0	0	0	0	384	0	0	0	4896	0	0	0	1888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	
221876	Parietal_Inf_L	1752	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	628	0	0	0	0	0	0	0	0	100	0	0	0	202	0	278	0	0	0	0	0	0	0	4052	0	2756	0	146	0	3080	0	18444	0	510	0	700	0	18680	0	15362	0	0	0	16368	0	21560	0	2760	0	592	526	0	0	0	0	0	0	0	0	0	0	234	0	0	0	1718	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200276	Parietal_Inf_R	66	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	274	0	94	0	0	0	0	0	3408	0	7028	0	874	0	6762	0	5228	0	1658	0	1420	0	5680	0	13874	0	0	0	17476	0	17772	0	9334	0	640	92	0	102	0	0	0	0	0	0	0	0	1174	0	0	0	4658	0	0	0	1756	0	172	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110504	SupraMarginal_L	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4484	0	0	130	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	130	0	0	0	0	0	1320	0	150	0	68	0	76	0	1956	0	744	0	1064	0	11128	0	372	0	16368	0	0	0	6126	0	240	0	0	110	0	0	0	0	0	0	0	0	74	0	5170	0	0	0	4350	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188740	SupraMarginal_R	176	722	166	0	0	0	128	0	0	0	112	0	116	0	0	0	0	3384	0	0	0	0	0	0	0	0	0	0	172	378	172	0	0	0	0	70	0	736	0	0	0	0	0	768	0	3042	0	130	0	3092	0	2380	0	1426	0	5514	0	9144	0	4118	0	17476	0	0	0	12908	0	2224	0	80	316	0	440	0	72	0	0	382	0	170	0	5468	0	0	0	11336	0	0	0	7172	0	190	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155912	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	120	0	0	0	0	0	0	0	2500	0	998	0	766	0	2708	0	23406	0	1160	0	1032	0	740	0	3438	0	21560	0	6126	0	0	0	1216	0	74	0	0	0	0	0	0	0	0	0	0	0	2452	0	0	0	8920	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232572	Angular_R	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	124	0	0	0	0	0	518	0	6838	0	0	0	12510	0	18700	0	2888	0	1648	0	908	0	13134	0	17772	0	12908	0	0	0	5046	0	342	0	0	0	0	0	0	0	84	0	0	0	3482	0	0	0	14076	0	0	0	4602	0	70	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334564	Precuneus_L	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	146	246	0	0	0	0	0	0	0	0	0	0	0	0	8184	1396	10526	2152	1798	70	1776	0	0	0	25408	1848	17668	2176	7892	350	14594	206	16022	0	2764	0	3768	136	5716	0	13026	0	2760	0	240	0	1216	0	0	8450	2724	360	0	0	0	0	0	0	0	0	0	0	108	0	0	0	3124	0	0	0	2440	0	760	0	0	0	0	0	2456	0	754	0	0	0	0	0	0	0	0	0	0	0	3472	0	0	0	0	0	
571012	Precuneus_R	788	3160	326	0	0	0	248	120	0	0	124	128	118	0	0	0	0	0	272	1206	0	0	0	0	0	0	0	0	138	0	188	0	620	6744	3730	16908	530	4034	354	2094	0	0	696	31170	1776	35272	452	16278	1498	25918	512	11268	0	7522	0	11120	320	13376	850	27094	0	9334	0	2224	0	5046	8450	0	618	7184	452	0	276	0	0	0	438	234	0	72	0	490	0	0	0	6734	0	0	0	3994	0	1034	0	0	0	0	170	2088	0	1454	0	0	0	0	0	0	0	0	0	0	8262	0	0	0	0	0	
218056	Paracentral_Lobule_L	20468	1838	3224	902	0	0	210	0	0	0	428	0	286	0	0	0	492	0	5548	12532	0	0	160	0	0	0	0	0	1612	0	584	0	2022	6924	3556	3098	1168	2770	0	1880	0	0	320	268	88	0	0	196	0	0	892	0	0	106	0	2464	3028	2200	412	0	592	0	0	0	74	0	2724	618	0	8040	758	100	1802	0	2324	0	10176	90	0	0	330	0	0	0	1094	78	0	0	172	76	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	
238112	Paracentral_Lobule_R	8278	6396	486	228	0	0	260	0	0	0	228	0	120	0	108	0	1074	0	560	27160	0	0	0	0	0	0	0	0	1198	0	200	66	552	9586	540	2426	0	662	0	508	0	0	118	2876	0	3450	0	510	0	1544	202	1354	0	1222	0	964	5190	7124	0	2462	526	640	110	80	0	342	360	7184	8040	0	1562	2018	1582	0	604	0	262	4836	66	0	698	0	0	0	0	1296	0	0	0	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	158	0	0	0	0	0	
259548	Caudate_L	5156	3002	4562	4992	422	322	4584	1782	0	0	9766	204	9778	0	334	0	0	100	1380	4726	7016	6812	76	462	488	438	2398	398	8510	606	8586	2952	0	238	0	0	0	906	0	484	0	0	0	350	0	530	0	66	0	402	0	204	0	256	0	952	0	1968	0	194	0	92	0	316	0	0	0	452	758	1562	0	8212	15662	1364	1066	762	1920	526	0	110	0	0	94	0	0	216	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379204	Caudate_R	3492	4716	5880	16274	0	2542	4170	3812	0	436	2792	3026	2678	1932	0	786	0	996	3148	15192	2652	8008	636	8544	0	2440	534	1862	2322	5056	4162	32886	282	1848	0	0	0	658	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	286	0	0	0	0	0	0	0	0	0	0	100	2018	8212	0	3276	18444	234	4410	70	7696	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315776	Putamen_L	2376	2584	15778	1840	4960	178	1208	184	1820	0	4092	0	4016	0	3668	0	2598	0	2126	3096	4742	3466	2424	414	1266	402	2302	262	23026	356	11652	1102	0	446	0	0	5428	842	620	438	276	0	0	154	0	376	0	0	0	270	0	164	0	204	3202	860	766	1768	0	148	0	102	0	440	0	0	0	276	1802	1582	15662	3276	0	430	4908	258	1212	446	216	104	3618	0	1400	0	690	180	0	0	3188	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292720	Putamen_R	1554	1278	2100	11076	0	2080	1704	3888	0	2156	174	2166	170	718	0	3146	0	5258	930	1332	378	3788	130	8444	0	1082	0	1556	188	19182	1040	10954	70	338	0	0	0	12334	0	8508	0	1822	0	0	0	0	0	0	0	0	0	0	0	0	0	5992	0	286	0	0	0	0	0	0	0	0	0	0	0	0	1364	18444	430	0	0	2198	0	1786	0	468	0	1602	0	1438	0	294	0	216	0	2218	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36740	Pallidum_L	360	348	362	124	0	0	0	0	0	0	0	0	0	0	0	0	1012	0	0	964	354	172	0	0	0	0	0	0	1128	0	0	0	0	182	0	0	348	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	106	316	0	0	0	0	0	72	0	0	0	0	2324	604	1066	234	4908	0	0	0	2104	188	0	0	856	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31456	Pallidum_R	294	570	1442	608	0	0	380	0	0	0	0	78	0	0	0	0	0	134	644	694	0	394	0	78	0	0	0	0	0	208	320	978	0	0	0	0	0	504	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	4410	258	2198	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141764	Thalamus_L	21256	504	910	72	0	0	1030	0	0	0	420	0	324	0	0	0	136	0	0	412	0	0	0	0	0	0	0	0	976	0	184	0	0	0	1980	4494	5296	3036	1540	1488	242	112	0	328	0	146	766	310	0	0	96	76	0	92	514	1240	494	232	0	0	0	0	0	0	0	0	0	438	10176	262	1920	70	1212	0	2104	0	0	3300	704	0	374	0	116	0	76	0	0	0	304	72	0	0	0	0	0	0	570	156	0	178	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	
168212	Thalamus_R	308	17688	228	1988	0	0	206	210	0	0	0	0	0	0	0	0	0	504	0	20834	0	406	0	0	0	0	0	0	148	1078	0	152	0	0	0	542	0	7782	0	4372	0	1170	0	116	0	138	0	838	0	118	0	0	0	0	0	2974	0	198	0	0	0	0	0	382	0	84	0	234	90	4836	526	7696	446	1786	188	148	3300	0	0	274	0	326	106	146	0	134	0	0	0	764	0	0	0	0	0	82	0	376	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	
62084	Heschl_L	2978	188	112	148	0	0	134	0	0	0	572	0	196	0	0	0	3390	0	0	72	0	0	0	0	0	0	0	0	5484	0	0	0	0	0	282	350	3602	246	218	182	0	0	0	0	0	0	94	0	0	0	162	0	1048	0	2268	176	2320	90	0	0	0	0	74	0	0	0	0	0	0	66	0	0	216	0	0	0	704	0	0	0	2162	0	0	0	930	0	0	0	2578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37484	Heschl_R	76	188	0	530	0	0	78	0	0	0	84	74	84	0	0	0	0	3648	0	170	0	110	0	0	0	0	0	0	0	1522	86	0	0	0	0	0	0	1024	0	528	0	0	0	98	0	0	0	0	0	0	0	0	0	404	0	1114	0	452	0	0	0	0	0	170	0	0	0	72	0	0	110	70	104	468	0	0	0	274	0	0	0	4708	0	0	0	1196	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246828	Temporal_Sup_L	3010	90	4854	120	0	0	704	0	0	0	3248	0	418	0	126	0	13394	0	318	1316	286	0	0	0	0	0	0	0	15032	0	0	0	0	250	180	120	3338	96	428	80	126	0	134	0	0	0	0	0	0	0	794	0	3334	0	5138	80	3022	0	0	0	234	0	5170	0	2452	0	108	0	330	698	0	0	3618	0	856	0	374	0	2162	0	0	0	3310	0	28228	0	252	0	15586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123100	Temporal_Sup_R	0	334	0	1218	0	0	0	710	0	0	0	250	0	104	0	0	0	4338	0	170	0	66	0	0	0	0	0	0	0	4182	0	0	0	0	180	240	0	656	0	490	0	0	0	236	0	496	0	0	0	576	0	790	0	366	0	3378	0	134	0	384	0	1174	0	5468	0	3482	0	490	0	0	0	0	0	1602	0	0	0	326	0	4708	0	0	0	2930	0	14890	0	434	0	6748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63340	Temporal_Pole_Sup_L	208	0	916	0	402	0	0	0	0	0	1358	0	0	0	830	0	1344	0	0	68	1176	0	0	0	0	0	0	0	4308	0	0	0	0	0	0	0	514	0	294	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	1848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	1400	0	146	0	116	106	0	0	3310	0	0	0	4344	0	4706	0	3858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74244	Temporal_Pole_Sup_R	0	468	0	310	0	0	0	1172	0	0	0	0	0	0	0	0	0	1668	0	0	0	188	0	0	0	0	0	0	0	2026	0	0	0	0	0	0	0	2058	0	3690	0	3374	0	0	0	0	0	0	0	0	0	0	0	0	0	5548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1438	0	0	0	146	0	0	0	2930	0	0	0	2288	0	6196	0	3622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324016	Temporal_Mid_L	182	0	530	0	0	0	208	0	0	0	268	0	164	0	0	0	1298	0	0	0	0	0	0	0	0	0	0	0	4596	0	0	0	428	0	732	0	1032	0	462	0	0	0	1510	0	868	0	836	0	4008	0	22428	0	10070	0	10648	0	3022	0	2124	0	1718	0	4350	0	8920	0	3124	0	1094	0	0	0	690	0	0	0	76	0	930	0	28228	0	4344	0	0	0	4474	0	38646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351756	Temporal_Mid_R	214	2282	142	0	0	0	116	0	0	0	66	0	70	0	0	0	0	86	0	190	0	0	0	0	0	0	0	0	68	1246	118	0	0	0	240	578	0	924	0	456	0	128	0	6414	0	9442	0	800	0	12220	0	29020	0	10272	0	6890	98	2138	0	4896	0	4658	0	11336	0	14076	0	6734	78	1296	216	0	180	294	0	0	0	134	0	1196	0	14890	0	2288	0	0	0	1346	0	27098	0	328	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	
31072	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	164	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	4706	0	4474	0	0	0	3964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34688	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	1904	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	2998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	434	0	6196	0	1346	0	0	0	3314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316456	Temporal_Inf_L	320	0	1298	0	0	0	208	0	0	0	324	0	210	0	70	0	1406	0	0	0	178	0	0	0	0	0	0	0	10146	0	0	0	170	0	656	70	8646	0	3210	0	616	0	2352	0	742	0	1756	206	306	0	6996	0	9620	0	21292	200	646	0	162	0	236	0	152	0	426	0	2440	0	172	0	0	0	3188	0	0	0	304	0	2578	0	15586	0	3858	0	38646	0	3964	0	0	0	4860	324	1974	0	0	0	1996	226	3512	494	268	0	168	0	0	0	0	0	0	0	582	394	74	0	0	0	
322412	Temporal_Inf_R	166	2086	186	0	0	0	116	0	0	0	122	0	124	0	0	0	0	298	0	250	0	0	0	0	0	0	0	0	76	2272	140	0	0	0	246	652	0	5706	0	2156	0	552	0	5490	86	7196	0	948	0	7862	0	10108	0	17068	0	21118	110	1710	0	1888	0	1756	0	7172	0	4602	0	3994	76	968	260	0	198	2218	0	0	72	764	0	1300	0	6748	0	3622	0	27098	0	3314	0	0	0	3534	0	550	0	112	0	418	0	1908	0	74	0	912	0	114	0	0	0	174	516	0	0	0	0	0	
649948	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	2480	0	0	0	506	0	188	0	22714	11184	0	0	200	0	544	1734	29812	8352	0	0	0	0	0	0	0	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4860	0	0	13932	39554	6216	926	210	28084	4200	63652	14510	15502	798	14864	1690	720	68	108	0	0	262	13522	11772	10188	350	104	0	
676480	Cerebelum_Crus1_R	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	242	0	360	0	0	710	2260	0	312	7432	17288	0	346	0	248	106	3636	3028	32464	0	126	0	0	0	172	0	190	0	70	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	324	3534	13932	0	5586	33854	554	1846	13712	21444	16644	61940	1808	5536	3236	20338	416	1820	0	408	172	2770	25154	16364	14330	794	552	610	
462336	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	2416	976	0	0	0	0	68	288	4074	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1974	0	39554	5586	0	22434	658	436	6628	1456	12732	3020	40054	7640	37418	9802	3058	820	520	0	318	602	3604	1490	17628	2508	1594	476	
447040	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	1038	0	0	0	0	0	222	488	1944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	6216	33854	22434	0	630	1618	5932	3542	5290	7624	11282	21470	14692	38276	1972	3224	296	322	496	1654	4592	3044	21164	4254	3516	1316	
43672	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	120	0	0	0	0	0	0	850	292	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926	554	658	630	0	232	4878	484	1298	596	146	0	960	334	616	80	0	0	944	2826	2096	332	794	218	260	120	
72656	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	126	568	0	0	0	0	0	0	72	946	0	0	0	0	0	0	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	112	210	1846	436	1618	232	0	582	6480	438	4232	100	286	714	2584	0	1176	0	68	1254	5756	1596	390	1214	1012	1006	98	
508400	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	380	3068	154	6414	188	0	0	1556	0	422	0	21848	10278	0	0	80	0	244	322	12790	8688	0	0	0	0	0	0	0	0	0	0	2456	170	0	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	1996	0	28084	13712	6628	5932	4878	582	0	7426	37720	15300	2040	588	6774	2738	2046	354	620	0	728	2014	24382	9366	7162	852	842	674	
348352	Cerebelum_4_5_R	96	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	234	0	2806	66	3260	0	0	910	68	0	0	3806	10886	0	0	0	0	0	0	548	15380	0	0	0	0	0	0	0	0	0	0	0	2088	96	0	0	0	0	80	0	0	156	376	0	0	0	0	0	0	0	0	0	0	226	418	4200	21444	1456	3542	484	6480	7426	0	5632	35696	338	674	1536	4840	172	1574	0	518	420	7298	22192	2036	2358	1008	974	216	
