235072	Lingual_R	426	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	478	3034	542	4372	0	4502	0	0	598	12912	88	3258	2384	0	0	5046	0	4080	0	2878	904	14952	0	332	0	0	0	0	0	0	0	0	0	6582	0	312	0	0	0	0	0	0	438	258	0	0	0	0	0	0	0	84	0	0	0	0	2210	7024	330	408	78	650	1218	5598	5504	7818	0	0	0	264	0	0	0	0	0	190	8558	7348	1304	178	76	0	
169528	Occipital_Sup_L	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	130	0	0	0	0	0	0	0	9062	0	17570	0	8062	0	0	0	26726	0	1492	0	820	0	1482	0	5696	0	1596	0	0	0	978	0	8664	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	592	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366860	Occipital_Sup_R	0	3160	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	178	1280	0	1466	0	1496	0	246	0	0	2328	23576	1760	40320	0	5046	0	0	0	22090	0	408	0	4786	0	8510	0	2382	0	3222	0	4326	0	9544	558	29148	0	2694	0	0	0	0	0	0	0	0	0	0	0	1420	0	0	0	8336	0	0	0	4384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370540	Occipital_Mid_L	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	652	0	482	0	118	0	0	0	0	0	13458	0	11628	0	10256	0	26726	0	0	0	11356	0	5202	0	6782	0	9230	0	13532	0	342	0	19364	0	15528	0	1602	0	0	0	0	0	0	0	0	0	998	0	1368	0	0	0	20494	0	0	0	14660	0	136	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	
188732	Occipital_Mid_R	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	152	0	302	0	0	0	0	1376	10328	216	11346	0	4080	0	22090	0	0	0	2158	0	2288	0	982	0	354	0	1760	0	1514	0	11504	128	6952	0	254	0	0	0	0	0	0	0	0	0	0	0	2876	0	0	0	11132	0	0	0	2084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75684	Occipital_Inf_L	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	300	0	260	0	0	0	0	0	3554	0	1370	0	2042	0	1492	0	11356	0	0	0	6040	0	728	0	0	0	0	0	0	0	278	0	900	0	410	0	0	0	0	0	0	0	0	0	590	0	92	0	0	0	1804	0	0	0	4736	0	354	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	
45816	Occipital_Inf_R	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	138	0	0	0	0	0	5894	0	266	0	2878	0	408	0	2158	0	0	0	4674	0	124	0	0	0	0	0	0	0	0	0	2620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	0	0	2124	0	542	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	
267512	Fusiform_L	926	0	476	0	0	0	0	0	0	0	118	0	0	0	0	0	352	0	382	0	154	0	0	0	0	0	0	0	4336	0	0	0	0	0	424	0	8028	0	3272	0	1388	0	2192	0	666	0	10842	904	820	0	5202	0	6040	0	0	260	432	0	0	0	0	0	0	0	0	0	1336	0	220	0	0	0	476	0	0	0	82	0	864	0	774	0	794	0	1538	0	1042	0	12348	0	20560	418	2902	0	188	0	11922	136	25594	482	1038	0	788	0	94	0	0	0	0	0	1578	982	386	0	0	0	
291008	Fusiform_R	88	1144	0	498	0	0	0	84	0	0	0	204	0	0	0	0	0	594	0	590	0	0	0	0	0	0	0	0	0	1816	0	0	0	0	106	714	98	21176	0	10020	0	2188	114	8924	0	2042	390	14952	0	4786	0	2288	0	4674	260	0	0	772	0	102	0	996	0	1060	0	1504	0	5498	0	438	0	104	0	1738	0	0	100	258	0	388	0	2204	0	3042	0	2872	0	1616	0	17278	394	8704	78	108	0	0	272	3548	1152	8950	0	0	0	0	0	0	0	0	0	0	2380	1910	288	0	0	0	
400128	Postcentral_L	35244	88	1008	0	0	0	1598	0	0	0	8380	0	1472	0	0	0	16106	0	882	558	0	0	0	0	0	0	0	0	12944	0	0	0	270	0	718	418	2926	208	88	88	0	0	474	0	754	0	0	0	1482	0	6782	0	728	0	432	0	0	0	17052	0	28534	0	10210	0	2052	0	10380	0	7464	0	674	0	3394	0	1092	0	512	0	5954	0	3944	0	0	0	7000	0	0	0	8154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247348	Postcentral_R	92	21478	0	1540	0	0	0	356	0	0	0	462	0	0	0	0	0	3790	114	1704	0	0	0	0	0	0	0	0	0	2158	0	0	0	1808	174	2654	90	1612	0	298	0	0	0	4192	0	8238	0	332	0	8510	0	982	0	124	0	772	0	0	0	5956	0	7112	0	16386	0	2370	0	16462	0	6896	0	692	0	1420	0	0	90	444	0	670	0	1164	0	0	0	1414	0	0	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
155940	Parietal_Sup_L	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1102	0	0	0	5696	0	9230	0	0	0	0	0	17052	0	0	0	15574	0	0	0	2440	0	14668	0	170	0	0	0	0	0	0	0	0	0	636	0	804	0	0	0	5254	0	0	0	4150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59252	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	690	0	1824	0	0	0	2382	0	354	0	0	0	102	0	5956	0	0	0	4358	0	788	0	3670	820	7412	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244724	Parietal_Inf_L	2206	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	2780	0	76	0	0	0	0	0	0	0	0	0	1686	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	1596	0	13532	0	0	0	0	0	28534	0	15574	0	0	0	19278	0	7884	0	5640	0	248	0	0	0	144	0	0	0	0	0	3450	0	2990	0	0	0	9938	0	0	0	6142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112792	Parietal_Inf_R	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	350	0	0	0	0	0	680	0	2698	0	0	0	3222	0	1760	0	0	0	996	0	7112	0	4358	0	0	0	11380	0	14114	0	4644	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	1450	0	0	0	2300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131992	SupraMarginal_L	1772	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	6038	0	92	0	0	0	0	0	0	0	0	0	4118	0	0	0	0	0	0	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	10210	0	0	0	19278	0	0	0	4070	0	214	0	0	0	0	0	136	0	0	0	0	0	4298	0	7144	0	0	0	4888	0	0	0	2026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143300	SupraMarginal_R	0	2190	0	140	0	0	0	82	0	0	0	0	0	0	0	0	0	2560	0	168	0	0	0	0	0	0	0	0	0	828	0	0	0	0	0	0	0	554	0	0	0	0	0	864	0	4034	0	0	0	4326	0	1514	0	0	0	1060	0	16386	0	788	0	11380	0	0	0	6742	0	4606	0	0	0	100	0	0	0	0	0	0	0	370	0	5738	0	0	0	3970	0	0	0	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107464	Angular_L	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	216	0	0	0	978	0	19364	0	278	0	0	0	2052	0	2440	0	7884	0	4070	0	0	0	3332	0	124	0	0	0	0	0	0	0	0	0	556	0	1424	0	0	0	8824	0	0	0	1670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171528	Angular_R	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	592	0	100	0	0	0	1510	0	4672	0	0	0	9544	0	11504	0	0	0	1504	0	2370	0	3670	0	14114	0	6742	0	0	0	7854	0	104	0	0	0	0	0	0	0	0	0	0	0	6740	0	0	0	10620	0	0	0	3850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272900	Precuneus_L	508	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	820	0	0	98	0	0	0	0	0	0	0	0	614	0	0	0	3586	358	8374	1116	3062	0	848	0	0	0	13108	320	9908	2248	5762	0	8664	558	15528	128	900	0	1336	0	10380	0	14668	820	5640	0	214	0	3332	0	0	3750	4940	122	0	0	0	0	0	0	0	0	1270	0	702	0	0	0	5566	0	0	0	6450	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	
437528	Precuneus_R	412	7002	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2962	0	0	0	0	0	0	0	0	0	0	0	0	734	7604	1362	12034	324	4470	0	2514	0	0	314	22472	442	33734	0	6582	0	29148	0	6952	0	2620	0	5498	0	16462	0	7412	0	4644	0	4606	0	7854	3750	0	450	10822	0	138	0	0	0	0	462	306	0	0	0	546	0	0	0	6616	0	0	0	4542	0	184	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	1524	0	0	0	0	0	
177764	Paracentral_Lobule_L	8452	3070	3314	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	6536	11358	0	0	0	0	0	0	0	0	470	0	0	0	6000	6702	6320	2320	124	0	0	0	0	0	1234	0	2772	0	408	0	578	0	1602	0	410	0	220	0	7464	0	170	0	248	0	0	0	124	0	4940	450	0	6168	0	0	92	0	0	0	0	0	766	0	674	0	0	0	1836	0	0	0	3570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	
184620	Paracentral_Lobule_R	3506	8980	214	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	1376	20230	0	0	0	0	0	0	0	0	0	0	0	0	2534	13610	1392	6668	0	460	0	0	0	0	0	1540	0	2204	0	312	0	2694	0	254	0	0	0	438	0	6896	0	800	0	0	0	0	0	104	122	10822	6168	0	290	0	0	0	0	0	82	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	
277488	Caudate_L	2674	2752	14850	6584	1300	686	1838	964	644	0	250	118	258	0	990	316	90	0	16002	9046	6074	6006	2148	466	314	0	3204	1120	722	102	12076	4042	1090	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	290	0	10546	16782	632	2070	0	8328	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448840	Caudate_R	0	14076	710	33606	778	6496	0	9792	432	1046	0	2990	0	4292	648	2640	0	932	5430	24642	3834	5836	412	7372	0	3906	1476	2148	116	5452	5052	20786	0	1632	0	0	0	0	0	0	0	154	0	134	0	0	0	0	0	0	0	0	0	0	0	104	0	692	0	0	0	0	0	100	0	0	0	138	0	0	10546	0	3694	22366	132	2100	0	17424	0	176	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308172	Putamen_L	8976	276	16210	1204	8820	0	1340	236	3962	0	844	0	2012	0	3998	0	552	0	13294	1512	2630	2882	4144	652	302	0	1100	222	17582	0	13340	3010	1136	796	0	0	5820	180	812	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	3394	0	0	0	144	0	136	0	0	0	0	0	92	0	16782	3694	0	542	6410	0	1758	706	92	0	170	0	1136	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261828	Putamen_R	0	4152	0	10980	0	6232	0	7894	0	1350	0	6148	0	2398	0	3260	0	3214	368	6140	400	790	0	4542	0	2580	0	1514	0	14978	1302	8764	0	144	0	0	0	9186	0	1294	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	1738	0	1420	0	0	0	0	0	0	0	0	0	0	0	0	632	22366	542	0	0	1936	0	1768	0	1134	0	300	0	706	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42968	Pallidum_L	3248	116	1974	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	2480	92	0	100	0	0	0	0	0	0	76	0	0	0	0	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	2070	132	6410	0	0	0	2462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19224	Pallidum_R	0	666	0	1254	0	0	0	996	0	0	0	586	0	0	0	0	0	276	0	1150	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	0	1936	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128312	Thalamus_L	12574	2128	5194	120	0	0	1222	0	0	0	0	0	0	0	0	0	0	0	6222	644	0	0	0	0	0	0	0	0	728	0	0	0	0	272	2940	4062	4906	3686	180	898	0	0	0	0	0	0	0	438	0	0	0	0	0	0	82	100	512	90	0	0	0	0	0	0	0	0	0	462	0	82	8328	0	1758	0	2462	0	0	3488	76	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	
181608	Thalamus_R	1658	26384	470	20014	0	0	0	1406	0	0	0	264	0	0	0	0	0	332	390	3066	0	0	0	0	0	0	0	0	0	406	670	1482	0	0	522	1336	766	4068	0	1210	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	258	0	444	0	0	0	0	0	0	0	0	0	306	0	0	1436	17424	706	1768	0	0	3488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127540	Heschl_L	3430	0	268	0	0	0	248	0	0	0	1120	0	0	0	0	0	9786	0	332	0	0	0	0	0	0	0	0	0	9902	0	0	0	0	0	184	0	3366	0	0	0	0	0	460	0	324	0	0	0	0	0	998	0	590	0	864	0	5954	0	636	0	3450	0	4298	0	556	0	1270	0	766	0	0	0	92	0	0	0	76	0	0	0	6668	0	0	0	3284	0	0	0	4848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45828	Heschl_R	0	596	0	1040	0	0	0	250	0	0	0	1120	0	0	0	0	0	5330	154	866	0	0	0	0	0	0	0	0	0	2176	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	670	0	0	0	0	0	370	0	0	0	0	0	0	0	176	0	1134	0	90	0	0	0	0	0	4910	0	0	0	1508	0	0	0	1542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186604	Temporal_Sup_L	2240	0	1888	0	0	0	498	0	0	0	2600	0	224	0	0	0	9390	0	1190	0	0	0	0	0	0	0	0	0	8356	0	0	0	0	0	114	98	2418	0	338	0	0	0	0	0	0	0	0	0	0	0	1368	0	92	0	774	0	3944	0	804	0	2990	0	7144	0	1424	0	702	0	674	0	0	0	170	0	0	0	92	0	6668	0	0	0	2112	0	24454	0	0	0	10536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117384	Temporal_Sup_R	0	234	0	362	0	0	0	0	0	0	0	334	0	0	0	178	0	2384	0	264	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	2554	0	282	0	0	0	234	0	274	0	0	0	1420	0	2876	0	0	0	2204	0	1164	0	0	0	278	0	5738	0	6740	0	546	0	0	0	0	0	300	0	0	0	0	0	4910	0	0	0	1560	0	16272	0	0	0	5784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70868	Temporal_Pole_Sup_L	150	0	1570	0	1144	0	346	0	680	0	2318	0	486	0	1894	0	1924	0	884	0	1060	0	80	0	0	0	0	0	6200	0	112	0	0	0	0	0	1292	0	750	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1136	0	0	0	0	0	0	0	2112	0	0	0	4046	0	2114	0	3368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31268	Temporal_Pole_Sup_R	0	0	0	0	0	168	0	0	0	0	0	98	0	0	0	812	0	102	0	0	0	196	0	0	0	0	0	244	0	1674	0	0	0	0	0	0	0	88	0	516	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	3042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	0	0	0	0	0	0	0	1560	0	0	0	846	0	1868	0	3194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291168	Temporal_Mid_L	618	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	1906	0	160	0	0	0	0	0	0	0	0	0	3186	0	0	0	182	0	144	76	1312	0	0	0	0	0	210	0	338	0	0	0	348	0	20494	0	1804	0	1538	0	7000	0	5254	0	9938	0	4888	0	8824	0	5566	0	1836	0	0	0	0	0	0	0	0	0	3284	0	24454	0	4046	0	0	0	2470	0	35522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192016	Temporal_Mid_R	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	78	0	142	0	2092	0	224	0	0	0	2046	0	4532	0	84	0	8336	0	11132	0	582	0	2872	0	1414	0	150	0	1450	0	3970	0	10620	0	6616	0	182	0	0	0	0	0	0	0	0	0	1508	0	16272	0	846	0	0	0	734	0	19572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16824	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2114	0	2470	0	0	0	2450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12552	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1868	0	734	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299588	Temporal_Inf_L	1784	0	726	0	0	0	0	0	0	0	190	0	0	0	0	0	1444	0	666	0	0	0	0	0	0	0	0	0	8774	0	0	0	288	0	286	0	6760	0	842	0	0	0	1624	0	1370	0	152	0	592	0	14660	0	4736	0	12348	0	8154	0	4150	0	6142	0	2026	0	1670	0	6450	0	3570	0	0	0	488	0	0	0	0	0	4848	0	10536	0	3368	0	35522	0	2450	0	0	0	1884	0	818	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177360	Temporal_Inf_R	0	224	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	132	0	9822	0	528	0	0	0	1364	0	1482	0	0	0	4384	0	2084	0	2124	0	17278	0	1020	0	222	0	2300	0	3250	0	3850	0	4542	0	0	0	128	0	252	0	0	0	0	0	1542	0	5784	0	3194	0	19572	0	1900	0	0	0	742	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494272	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6924	2210	0	0	136	0	354	0	20560	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1884	0	0	6400	33948	5990	1948	232	24730	1368	60742	4844	15354	1830	19050	2344	3712	538	484	0	284	480	5730	9250	10978	2740	1270	428	
484768	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	96	0	0	0	136	0	0	720	7024	0	0	0	0	0	542	418	8704	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	742	6400	0	982	30902	0	4722	3442	27436	9024	61772	0	3446	174	15264	86	2556	0	1022	152	1860	15842	17604	15180	4640	858	364	
229664	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	2902	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	818	0	33948	982	0	3398	350	0	1376	144	9320	402	27346	1598	21744	1152	1758	0	90	0	0	0	546	1692	3042	1564	154	98	
273260	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5990	30902	3398	0	0	576	704	1620	3056	10296	1848	16492	1590	26608	82	3922	0	790	0	458	1780	5088	13958	5462	1408	86	
30704	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	78	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1948	0	350	0	0	76	5890	0	2472	0	96	0	494	0	1554	0	126	0	434	1076	248	90	0	0	0	0	
64064	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	4722	0	576	76	0	282	6854	180	7782	0	0	90	706	0	526	0	80	434	4784	1190	384	808	994	468	0	
267700	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	290	0	390	0	0	0	192	0	0	0	9642	1218	0	0	0	0	0	0	11922	272	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24730	3442	1376	704	5890	282	0	1682	36222	3722	880	0	5450	760	5344	144	274	0	430	988	9888	3014	2268	1462	260	468	
241960	Cerebelum_4_5_R	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	708	362	1556	0	2030	0	0	0	0	0	0	202	5598	0	0	0	0	0	0	136	3548	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	308	272	0	0	0	0	0	0	0	0	0	0	0	0	1368	27436	144	1620	0	6854	1682	0	2068	36074	0	80	76	1440	92	150	0	114	0	3062	15278	3394	2746	1084	186	0	
459488	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13350	5504	104	0	334	0	392	0	25594	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	60742	9024	9320	3056	2472	180	36222	2068	0	7394	3796	0	6828	730	3222	398	190	0	240	460	11108	14158	8480	1622	588	540	
423676	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	862	7818	0	0	0	0	0	108	482	8950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4844	61772	402	10296	0	7782	3722	36074	7394	0	0	362	186	4314	0	792	0	912	186	3188	19862	15784	10696	3542	794	422	
