309556	Lingual_L	166	0	166	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2978	366	5312	476	6026	0	0	0	13986	1190	4390	262	0	3436	2116	232	24264	182	14778	0	13906	2344	0	0	0	0	0	0	0	0	0	0	9474	138	504	0	0	0	236	208	0	0	494	696	224	0	200	0	0	0	3832	0	0	0	4096	0	3756	1182	316	0	210	0	4426	696	10566	3548	0	0	0	170	0	338	0	208	0	248	2982	6546	1380	366	346	0	
254308	Lingual_R	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	204	3544	400	3358	328	3604	0	0	2970	19976	0	4412	3436	0	0	5296	0	5200	0	5864	178	17140	0	0	0	0	0	0	0	0	0	0	0	8900	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	2302	362	3728	0	394	0	168	1382	4366	3704	9290	0	0	200	0	156	0	0	134	0	204	5216	6222	2304	0	0	0	
203100	Occipital_Sup_L	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	1608	268	1620	0	142	0	128	0	0	0	7714	0	18450	324	2116	0	0	274	37042	234	3086	0	0	0	0	0	7928	0	1304	0	0	0	0	0	12920	458	1496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2300	0	0	0	1802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321060	Occipital_Sup_R	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1308	0	0	0	0	0	0	0	0	0	0	0	0	158	3778	194	230	0	0	0	0	0	0	2722	23878	1660	41926	232	5296	274	0	274	30502	0	1380	0	510	0	3414	0	7862	0	1210	0	0	0	4642	1128	21876	0	2586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2996	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
586068	Occipital_Mid_L	3440	0	870	0	0	0	204	0	0	0	556	0	0	0	0	0	942	0	1036	0	0	0	0	0	0	0	0	0	900	0	0	0	1666	282	2354	0	1270	0	1106	0	0	0	24436	0	20028	316	24264	0	37042	274	0	234	30342	0	7840	0	1766	0	8180	0	18638	0	3900	0	25092	0	18068	414	4194	0	0	0	0	0	0	0	146	0	2082	0	2036	0	0	0	33906	0	0	0	14486	0	0	0	0	0	0	0	128	0	464	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	
263332	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	2166	146	196	0	0	0	0	0	0	932	18430	370	22076	182	5200	234	30502	234	0	0	3506	0	722	0	128	0	2048	0	2246	0	960	0	10390	926	15632	0	658	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	11496	0	0	0	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198988	Occipital_Inf_L	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	966	0	364	0	0	0	3528	0	1820	0	14778	0	3086	0	30342	0	0	0	11258	0	0	0	316	0	438	0	128	0	618	0	2768	0	378	0	0	0	0	0	0	0	256	0	0	0	362	0	0	0	8334	0	0	0	12396	0	438	0	0	0	0	0	1316	208	2556	284	0	0	0	0	0	0	0	0	0	0	688	446	0	0	0	0	
62028	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	288	0	806	0	0	274	5036	0	670	0	5864	0	1380	0	3506	0	0	0	5470	0	0	0	0	0	0	0	0	0	0	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	2878	0	830	0	0	0	0	0	0	0	972	0	0	0	0	0	0	0	0	0	0	0	190	658	0	0	0	
349548	Fusiform_L	0	0	344	146	0	0	0	0	0	0	0	0	0	0	246	0	0	0	318	138	560	0	0	0	0	0	0	0	2880	0	0	0	0	0	920	482	12020	450	7772	0	4760	0	564	0	224	0	13906	178	0	0	7840	0	11258	0	0	166	0	0	0	0	0	0	0	0	0	0	1528	0	0	0	0	0	1424	0	0	0	772	514	124	0	1720	0	4762	0	4638	0	1784	0	18442	0	18258	814	3478	0	692	0	12128	468	28002	922	1332	0	1990	132	0	0	0	0	0	0	1678	2196	1804	0	0	0	
344564	Fusiform_R	0	278	0	536	0	0	0	232	0	0	0	228	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	1512	0	0	0	142	0	1018	0	18810	0	13800	0	6770	0	3958	0	420	2344	17140	0	510	0	722	0	5470	166	0	0	0	0	0	0	0	0	0	0	0	0	3330	0	0	0	0	0	5074	0	178	0	474	0	0	0	420	0	7526	0	1386	0	2486	0	17534	486	11042	166	1138	0	966	572	8130	3270	19284	0	172	0	894	0	0	0	0	0	652	4420	5568	2486	0	0	0	
295044	Postcentral_L	28600	0	18708	354	0	0	8208	0	0	0	6456	0	422	0	0	0	8798	0	10252	224	0	0	0	0	0	0	0	0	6254	0	0	0	0	0	660	630	832	554	212	0	0	0	0	0	0	0	0	0	0	0	1766	0	0	0	0	0	0	0	3500	0	21958	0	8736	0	3904	0	902	0	1704	0	478	0	158	0	0	0	1004	630	4504	0	4456	0	0	0	1590	0	0	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177836	Postcentral_R	0	13224	0	4374	0	0	0	1972	0	0	0	1948	0	0	0	0	0	4122	0	4772	0	0	0	0	0	0	0	0	0	468	0	0	0	1588	0	444	0	1042	0	0	0	0	0	1624	0	378	0	0	0	3414	0	128	0	0	0	0	0	0	0	4470	0	6306	0	12504	0	1904	0	8504	0	10750	0	0	0	244	0	0	0	0	0	0	0	546	0	0	0	1112	0	0	0	3080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88452	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	910	0	0	0	7928	0	8180	0	316	0	0	0	3500	0	0	0	6950	0	0	0	1818	0	11274	0	2132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56164	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	2476	0	0	0	7862	0	2048	0	0	0	0	0	4470	0	0	0	1310	0	504	0	2692	154	6052	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279744	Parietal_Inf_L	2850	0	3498	0	0	0	1610	0	0	0	1904	0	348	0	0	0	1532	0	1596	0	0	0	0	0	0	0	0	0	1714	0	0	0	0	0	230	0	426	0	0	0	0	0	0	0	0	0	0	0	1304	0	18638	0	438	0	0	0	21958	0	6950	0	0	0	13900	0	35956	0	684	0	2582	0	180	0	0	0	0	0	142	0	796	0	2178	0	0	0	13496	0	0	0	4962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79468	Parietal_Inf_R	0	1756	0	646	0	0	0	354	0	0	0	716	0	0	0	0	0	364	0	650	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	0	0	190	0	0	0	0	0	178	0	276	0	0	0	1210	0	2246	0	0	0	0	0	6306	0	1310	0	0	0	14100	0	6304	0	578	0	226	0	0	0	0	0	0	0	0	0	278	0	174	0	0	0	488	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139724	SupraMarginal_L	694	0	788	0	0	0	286	0	0	0	0	0	0	0	0	0	2642	0	612	122	0	0	0	0	0	0	0	0	1518	0	0	0	0	0	274	132	358	134	0	0	0	0	0	0	0	0	0	0	0	0	3900	0	128	0	0	0	8736	0	0	0	13900	0	0	0	10672	0	0	0	574	0	0	0	0	0	0	0	224	132	804	0	8420	0	0	0	10044	0	0	0	4768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125912	SupraMarginal_R	0	3532	0	1996	0	0	0	516	0	0	0	892	0	0	0	0	0	1580	0	2004	0	0	0	0	0	0	0	0	0	790	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	0	12504	0	504	0	14100	0	0	0	6498	0	292	0	0	0	0	0	0	0	0	0	0	0	540	0	6042	0	0	0	7378	0	0	0	2620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258276	Angular_L	1722	0	1984	144	0	0	478	0	0	0	1494	0	248	0	0	0	1742	0	1430	146	0	0	0	0	0	0	0	0	1798	0	0	0	0	0	378	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	25092	0	618	0	0	0	3904	0	1818	0	35956	0	10672	0	0	0	392	0	1684	0	194	0	0	0	0	0	212	0	1012	0	3836	0	0	0	23416	0	0	0	8132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91528	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	872	0	0	0	4642	0	10390	0	0	0	0	0	1904	0	2692	0	6304	0	6498	0	0	0	852	0	138	0	0	0	0	0	0	0	0	0	0	0	2578	0	0	0	6502	0	0	0	1976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272032	Precuneus_L	336	0	638	410	0	0	0	0	0	0	0	0	0	0	0	0	148	0	732	396	0	0	0	0	0	0	0	0	968	0	0	0	2154	740	9740	1004	7614	662	4026	0	0	0	11132	704	11332	2612	9474	0	12920	1128	18068	926	2768	0	1528	0	902	0	11274	154	684	0	0	0	392	0	0	4936	2538	0	0	0	0	0	0	0	930	704	1416	0	764	0	0	0	5140	288	0	0	3734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399400	Precuneus_R	0	860	0	894	0	0	0	188	0	0	0	144	0	0	0	0	0	0	0	5314	0	0	0	0	0	0	0	0	0	186	0	0	796	14616	3202	10540	1436	5292	972	3848	0	0	132	24278	768	24048	138	8900	458	21876	414	15632	0	1266	0	3330	0	8504	0	6052	0	578	0	292	0	852	4936	0	128	13396	0	0	0	266	0	0	1352	1584	0	0	0	204	0	0	0	7152	0	0	0	4702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	
222388	Paracentral_Lobule_L	20050	1818	7958	596	0	0	0	0	0	0	0	0	0	0	0	0	1882	0	17836	6130	0	0	0	0	0	0	0	0	292	0	0	0	4494	4614	2556	2528	1962	1220	234	0	0	0	786	0	994	0	504	0	1496	0	4194	0	378	0	0	0	1704	0	2132	0	2582	0	574	0	1684	0	2538	128	0	820	1232	1212	152	0	0	0	2626	1996	786	0	2586	0	0	0	4052	0	0	0	1868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139432	Paracentral_Lobule_R	0	3110	0	370	0	0	0	0	0	0	0	140	0	0	0	0	0	0	178	12420	0	0	0	0	0	0	0	0	0	0	0	0	1756	12364	0	2826	0	364	0	0	0	0	0	2562	0	1450	0	174	0	2586	0	658	0	0	0	0	0	10750	0	374	0	226	0	0	0	138	0	13396	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	0	0	0	1926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305896	Caudate_L	2502	186	13918	5282	2660	386	390	1704	1176	0	1538	3496	174	540	2500	390	1802	708	15102	4976	8326	5928	386	198	564	0	2260	346	4298	3948	9374	2710	0	2488	200	262	180	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	180	0	0	0	194	0	0	0	1232	0	0	13312	17278	3860	1504	1522	9924	664	164	0	1062	182	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380188	Caudate_R	516	488	3650	20874	542	8066	0	4398	386	172	274	1986	0	1504	502	3988	286	0	4426	18442	4716	9048	0	5000	178	3366	528	4716	376	2692	4260	11250	0	1838	1976	2826	1486	1936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	0	13312	0	5938	18862	482	2818	4020	16234	0	0	238	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371240	Putamen_L	814	0	26080	2470	5880	0	1206	962	2094	0	744	0	1240	0	7604	0	588	0	26952	1954	5692	4406	1176	0	994	0	1394	0	21082	128	7540	1590	0	1148	724	1038	5404	600	3770	0	1448	0	0	0	0	0	236	0	0	0	0	0	0	0	1424	0	158	0	0	0	0	0	0	0	0	0	0	0	152	0	17278	5938	0	2856	6090	1460	6036	1142	148	0	714	0	3942	0	432	0	0	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382232	Putamen_R	0	1616	370	26708	424	4124	0	6430	298	0	0	4218	0	1792	390	3666	0	972	904	22150	2466	4078	0	3324	0	1058	406	1938	0	23208	2746	6018	0	1436	578	790	828	15514	454	1824	0	1432	0	0	0	0	208	0	0	0	0	0	0	0	0	5074	0	244	0	0	0	0	0	0	0	0	0	266	0	0	3860	18862	2856	0	0	4346	592	5012	0	0	0	2182	0	390	0	992	0	0	0	4072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44196	Pallidum_L	0	0	4578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6746	0	234	300	0	0	0	0	0	0	266	0	0	0	0	0	0	0	144	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	482	6090	0	0	0	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40064	Pallidum_R	0	0	0	2776	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	2850	508	1082	0	0	0	0	0	0	0	0	396	160	0	0	0	0	0	992	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1522	2818	1460	4346	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352516	Thalamus_L	4880	0	19552	5684	0	0	416	214	0	0	204	0	0	0	0	190	1078	0	22452	4040	0	0	0	0	0	0	0	0	5002	0	0	0	0	0	14088	15706	11248	11380	2470	188	0	0	0	0	0	0	494	0	0	0	146	0	256	0	772	0	1004	0	0	0	142	0	224	0	212	0	930	1352	2626	0	9924	4020	6036	592	1632	0	0	18214	1696	0	2068	0	0	0	3198	0	0	0	1928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357100	Thalamus_R	1388	1142	6560	20974	0	0	340	1028	0	0	126	124	0	0	0	414	670	0	6304	23128	0	0	0	0	0	0	0	0	3362	620	0	168	0	0	12630	15998	9628	15644	2244	670	0	0	0	0	0	0	696	0	0	0	0	0	0	0	514	474	630	0	0	0	0	0	132	0	0	0	704	1584	1996	0	664	16234	1142	5012	0	226	18214	0	1594	0	1798	306	0	0	2126	0	0	0	918	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165780	Heschl_L	3566	0	4764	728	0	0	1052	0	0	0	596	0	0	0	0	0	8524	0	3122	526	0	0	0	0	0	0	0	0	11778	0	0	0	0	0	3238	1796	5326	1574	0	0	0	0	0	0	0	0	224	0	0	0	2082	0	0	0	124	0	4504	0	0	0	796	0	804	0	1012	0	1416	0	786	0	164	0	148	0	0	0	1696	1594	0	0	9054	0	0	0	9136	0	0	0	2760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29744	Heschl_R	0	726	0	824	0	0	0	624	0	0	0	614	0	0	0	0	0	2194	0	456	0	0	0	0	0	0	0	0	0	2728	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4044	0	0	0	1540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274636	Temporal_Sup_L	4784	0	2616	942	0	0	298	190	0	0	2888	0	0	0	0	0	14182	0	2628	694	0	0	0	0	0	0	0	0	11746	0	0	0	0	196	2652	2014	3692	1730	542	0	0	0	0	0	0	0	200	0	0	0	2036	0	362	0	1720	0	4456	0	0	0	2178	0	8420	0	3836	0	764	0	2586	0	1062	238	714	0	0	0	2068	1798	9054	0	0	0	2764	0	29444	0	0	0	11824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117288	Temporal_Sup_R	0	1924	0	2740	0	0	0	1434	0	0	0	2040	0	0	0	0	0	3186	228	2106	0	0	0	0	0	0	0	0	0	5888	0	0	0	360	0	0	0	1670	0	428	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	420	0	546	0	0	0	174	0	6042	0	2578	0	204	0	0	182	0	0	2182	0	0	0	306	0	4044	0	0	0	4188	0	13568	0	682	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96876	Temporal_Pole_Sup_L	0	0	816	0	794	0	218	0	0	0	548	0	340	0	2890	0	652	0	748	0	536	0	0	0	0	0	152	0	6304	0	0	0	0	0	0	0	1934	0	824	0	1672	0	0	0	0	0	0	0	0	0	0	0	0	0	4762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	3942	0	0	0	0	0	0	0	2764	0	0	0	6850	0	4328	0	7196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64440	Temporal_Pole_Sup_R	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	638	0	132	0	0	0	176	0	0	0	0	0	446	0	1420	0	0	0	0	0	0	0	162	0	1942	0	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	7526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	390	0	0	0	0	0	0	0	4188	0	0	0	3606	0	4288	0	5296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
520636	Temporal_Mid_L	6006	0	572	712	0	0	146	0	0	0	140	0	0	0	0	0	5936	0	536	528	0	0	0	0	0	0	0	0	4580	0	0	0	0	0	3802	2120	5918	2038	856	0	392	0	2940	0	2618	0	3832	0	2300	0	33906	0	8334	0	4638	0	1590	0	132	0	13496	0	10044	0	23416	0	5140	0	4052	0	0	0	432	0	0	0	3198	2126	9136	0	29444	0	6850	0	0	0	4384	0	54028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244332	Temporal_Mid_R	0	3454	0	2004	0	0	0	1386	0	0	0	1258	0	0	0	0	0	150	0	2604	0	0	0	0	0	0	0	0	0	2806	0	0	0	1886	152	1660	0	1822	0	316	0	0	196	7286	0	2904	0	1400	0	2996	0	11496	0	612	0	1386	0	1112	0	0	0	488	0	7378	0	6502	288	7152	0	1128	0	0	0	992	0	0	0	0	0	1540	0	13568	0	3606	0	0	0	1712	0	28926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29040	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	1784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4328	0	4384	0	0	0	3726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26000	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1568	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	2486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	4288	0	1712	0	0	0	1886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396792	Temporal_Inf_L	2978	0	546	368	0	0	0	0	0	0	0	0	0	0	0	0	1280	0	486	280	0	0	0	0	0	0	0	0	4756	0	0	0	0	0	2202	918	10880	890	2818	0	1640	0	1614	0	1708	0	4096	0	1802	0	14486	0	12396	0	18442	0	1068	0	316	0	4962	0	4768	0	8132	0	3734	0	1868	0	0	0	892	0	0	0	1928	918	2760	0	11824	0	7196	0	54028	0	3726	0	0	0	2914	0	736	0	0	0	0	0	682	0	494	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	
261620	Temporal_Inf_R	0	8366	0	2488	0	0	0	2236	0	0	0	1962	0	0	0	0	0	176	0	2656	0	0	0	0	0	0	0	0	0	3946	0	0	0	592	188	2776	0	13308	0	4456	0	586	0	3580	0	310	0	2302	0	372	0	1274	0	2878	0	17534	0	3080	0	0	0	782	0	2620	0	1976	0	4702	0	1926	0	0	0	4072	0	0	0	424	0	0	0	1102	0	5296	0	28926	0	1886	0	0	0	1174	0	0	0	0	0	0	0	230	0	198	0	430	0	0	0	0	0	0	0	0	0	0	0	0	
383360	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3756	362	0	0	0	0	438	0	18258	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2914	0	0	3818	33800	1656	372	0	10804	918	43724	2838	15640	430	22802	2062	2410	1010	1056	152	0	0	2260	4668	11724	1862	1460	0	
360672	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1182	3728	0	0	0	0	0	830	814	11042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1174	3818	0	3262	33266	150	2562	1434	11504	2848	44032	0	13134	236	25916	166	848	0	382	176	936	4150	3802	8092	388	464	0	
377100	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	3478	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	33800	3262	0	18788	0	0	1220	152	9206	1120	32878	10390	30978	9996	2286	464	598	0	0	0	218	1480	21584	4608	826	0	
349912	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1656	33266	18788	0	0	698	444	3070	258	12786	7430	31512	3498	35900	148	1574	0	276	0	264	1502	730	15508	3796	320	0	
22664	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	150	0	0	0	0	5018	270	1418	410	0	0	0	0	332	0	0	0	622	800	616	228	0	0	0	0	
56400	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2562	0	698	0	0	784	7202	140	6486	0	0	0	572	250	1196	0	0	488	2406	1530	1116	0	678	958	0	
241760	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4426	1382	0	0	128	0	1316	0	12128	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10804	1434	1220	444	5018	784	0	5078	28326	5146	834	164	2316	472	4038	2428	1864	512	542	2056	14852	6294	1034	1526	2352	1390	
200440	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	4366	0	0	0	0	208	0	468	8130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918	11504	152	3070	270	7202	5078	0	3056	26326	0	384	614	2422	630	1668	168	392	358	2546	13890	3188	178	766	1224	348	
396844	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	10566	3704	0	0	464	0	2556	0	28002	3270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	43724	2848	9206	258	1418	140	28326	3056	0	7568	6738	134	10558	642	2190	1168	1306	418	0	250	9712	12048	4800	1124	1100	266	
