227432	Lingual_L	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	2962	0	2572	0	0	0	16774	1686	1796	188	0	3458	2220	282	15154	0	7356	0	14510	314	88	0	172	0	112	0	78	0	0	0	3476	0	0	0	0	0	0	0	0	0	148	0	0	0	70	0	0	0	160	0	0	0	314	0	7664	854	540	134	0	0	7666	682	13402	1150	0	0	0	126	0	0	0	0	0	238	2710	3116	586	96	0	0	
331492	Lingual_R	674	246	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	158	764	3064	1286	6614	154	6044	0	0	6218	28662	296	7252	3458	0	0	13020	146	6466	82	5298	1160	16480	0	544	0	544	0	0	0	0	0	0	80	9974	0	294	0	0	490	0	0	0	372	690	146	70	0	98	0	0	0	194	0	0	0	776	2570	3526	562	470	0	0	528	8272	5122	6446	0	118	0	128	0	64	0	0	0	0	6030	8148	1614	0	0	0	
299156	Occipital_Sup_L	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	170	0	0	0	0	0	0	0	15960	318	27498	750	2220	0	0	400	48504	304	5132	0	1868	0	2042	0	18582	0	3460	0	186	0	258	0	15938	1056	336	0	0	0	0	0	0	0	0	0	488	0	126	0	0	0	2006	0	0	0	862	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
471944	Occipital_Sup_R	0	1796	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	336	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	3774	32962	1732	51290	282	13020	400	0	228	34944	0	2526	0	4418	94	7702	528	21574	0	6474	0	1502	0	6048	1918	29058	0	2204	0	0	0	0	0	0	0	0	0	252	0	1090	0	0	0	6030	0	0	0	2776	0	0	0	0	0	0	0	148	0	248	0	0	0	0	0	0	0	0	0	0	180	140	0	0	0	0	
669684	Occipital_Mid_L	3224	0	102	0	0	0	314	0	0	0	0	0	0	0	0	0	1912	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	356	0	238	0	664	0	84	0	0	0	39462	410	22276	436	15154	146	48504	228	0	198	28438	0	11974	0	14060	0	34512	0	21786	0	3760	0	21770	0	31406	302	1010	0	0	0	0	0	0	0	0	0	2706	0	1354	0	0	0	20856	0	0	0	4872	0	932	0	0	0	0	0	108	0	700	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	
284496	Occipital_Mid_R	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	1224	17724	918	18612	0	6466	304	34944	198	0	0	6122	0	4216	82	1482	430	7990	0	1224	0	296	0	12098	1338	11336	0	170	0	0	0	0	0	0	0	0	0	118	0	670	0	0	0	11154	0	0	0	2002	0	100	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173996	Occipital_Inf_L	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	12604	0	2178	0	7356	82	5132	0	28438	0	0	0	11124	0	1060	0	1930	0	1192	0	610	0	292	0	1936	0	138	0	0	0	0	0	0	0	0	0	502	0	260	0	0	0	4896	0	0	0	4132	0	1194	0	78	0	0	0	106	0	898	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	
71188	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6132	68	1280	0	5298	0	2526	0	6122	0	0	0	9166	0	180	0	232	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	2936	0	228	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	130	128	0	0	0	0	
315988	Fusiform_L	800	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	338	0	0	0	0	0	0	0	0	0	2144	0	0	0	0	0	0	0	6290	0	2842	0	1514	0	5592	0	480	0	14510	1160	1868	0	11974	0	11124	0	0	162	1326	0	802	0	1334	0	834	0	1512	0	1290	0	508	0	0	0	368	0	0	0	0	0	2504	0	3810	0	1748	0	5308	0	698	0	15138	0	18082	438	2402	0	402	0	9152	344	22024	564	236	0	1246	0	132	0	162	0	0	0	1626	2290	228	0	0	0	
303012	Fusiform_R	0	1110	0	350	0	0	0	242	0	0	0	160	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	2094	0	0	0	0	0	336	0	18276	0	14420	0	3038	82	7672	82	2500	314	16480	0	4418	0	4216	0	9166	162	0	0	1028	0	366	0	0	0	0	0	0	0	1826	0	102	0	0	0	2572	0	116	0	384	0	276	0	822	0	2028	0	3948	0	530	0	8794	778	9450	72	314	0	210	706	9452	1248	13560	0	0	0	464	0	0	0	0	0	0	5036	1704	410	80	0	0	
291912	Postcentral_L	27584	374	3846	384	0	0	554	0	0	0	1422	0	0	0	0	0	7128	0	2424	214	0	0	0	0	0	0	0	0	3124	0	0	0	172	0	1640	0	1888	0	86	0	0	0	1170	0	244	120	88	0	2042	94	14060	82	1060	0	1326	0	0	112	14398	0	20556	0	14090	0	2440	0	8856	118	5192	192	436	0	156	0	0	0	86	0	2238	0	3522	0	0	0	2102	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299332	Postcentral_R	6218	22348	178	616	0	0	0	2062	0	0	0	1506	0	88	0	0	0	3512	1832	1874	0	0	0	0	0	0	0	0	0	1486	0	0	344	4030	1370	4200	0	254	0	66	0	0	0	3126	0	10484	0	544	0	7702	0	1482	0	180	0	1028	112	0	0	10284	0	6160	0	10080	0	130	270	16344	7058	18178	106	92	0	810	0	0	0	0	0	558	0	984	0	0	0	1214	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280500	Parietal_Sup_L	3434	0	126	0	0	0	352	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	310	0	76	0	148	0	0	0	0	0	1522	76	3832	628	172	0	18582	528	34512	430	1930	0	802	0	14398	0	0	0	17656	0	1878	0	5788	0	28260	1642	186	0	0	0	0	0	0	0	0	0	238	0	306	0	0	0	1164	0	0	0	564	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241820	Parietal_Sup_R	0	1710	0	268	0	0	0	206	0	0	0	172	0	0	0	0	0	392	152	0	0	0	0	0	0	0	0	0	0	186	0	0	0	102	0	72	0	0	0	0	0	0	68	1938	250	14442	0	544	0	21574	0	7990	0	232	0	366	0	10284	0	0	0	18336	0	5394	0	8232	186	16382	0	2306	0	0	0	162	0	0	0	0	0	318	0	908	0	0	0	5066	0	0	0	2672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279660	Parietal_Inf_L	7774	0	320	0	0	0	854	0	0	0	172	0	0	0	0	0	316	0	162	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	96	0	0	0	0	0	650	0	276	0	112	0	3460	0	21786	0	1192	0	1334	0	20556	0	17656	0	0	0	15368	0	29590	0	3062	0	156	86	0	0	0	0	0	0	0	0	208	0	1478	0	0	0	9052	0	0	0	3878	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163788	Parietal_Inf_R	0	2028	0	318	0	0	0	326	0	0	0	412	0	0	0	0	0	294	242	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	3372	0	0	0	6474	0	1224	0	0	0	0	0	6160	0	18336	0	0	0	13212	0	12274	0	3804	70	474	0	0	0	220	0	0	0	0	0	602	0	1548	0	0	0	8046	0	0	0	1996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130432	SupraMarginal_L	3048	0	118	0	0	0	0	0	0	0	100	0	0	0	0	0	2406	0	70	0	0	0	0	0	0	0	0	0	1162	0	0	0	0	0	0	0	602	0	0	0	0	0	942	0	108	0	78	0	186	0	3760	0	610	0	834	0	14090	0	1878	0	15368	0	0	0	5302	0	1408	0	0	0	0	0	0	0	0	0	0	0	258	0	8458	0	0	0	3234	0	0	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109884	SupraMarginal_R	132	3556	0	374	0	0	0	472	0	0	0	588	0	0	0	0	0	2030	416	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	94	0	0	0	0	0	0	0	356	0	1792	0	0	0	1502	0	296	0	0	0	0	0	10080	0	5394	0	13212	0	0	0	4094	96	2180	222	198	0	0	0	358	0	0	0	0	0	1008	0	4638	0	0	0	1256	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179984	Angular_L	916	0	96	0	0	0	68	0	0	0	138	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	282	0	0	0	258	0	21770	0	292	0	1512	0	2440	0	5788	0	29590	0	5302	0	0	0	1734	0	0	0	0	0	0	0	0	0	0	0	148	0	2178	0	0	0	12216	0	0	0	4632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120340	Angular_R	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	886	0	0	0	6048	0	12098	0	0	0	0	0	130	0	8232	0	12274	0	4094	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	300	0	2810	0	0	0	9980	0	0	0	2386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387772	Precuneus_L	2768	92	78	0	0	0	174	0	0	0	0	0	0	0	0	0	876	0	72	64	0	0	0	0	0	0	0	0	294	0	0	0	3108	2060	7484	2558	3436	0	2272	0	0	0	19952	948	15300	6918	3476	80	15938	1918	31406	1338	1936	0	1290	0	8856	270	28260	186	3062	0	1408	96	1734	0	0	12792	3398	472	0	0	0	0	0	0	0	0	618	0	814	0	0	0	4580	162	0	0	1278	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473304	Precuneus_R	292	4584	0	308	0	0	0	70	0	0	0	0	0	0	0	0	0	298	92	0	0	0	0	0	0	0	0	0	0	84	0	0	1640	8496	2008	12026	0	4154	0	1720	0	0	1004	22260	3282	43994	0	9974	1056	29058	302	11336	0	508	0	1826	118	16344	1642	16382	0	3804	0	2180	0	594	12792	0	206	6408	0	0	0	0	0	0	172	340	0	368	0	1598	0	0	0	6832	0	0	0	3702	0	0	0	0	0	0	0	1482	0	64	0	0	0	0	0	0	0	0	0	0	1252	0	0	0	0	0	
347444	Paracentral_Lobule_L	31988	4720	6000	1006	0	0	698	66	0	0	232	140	0	0	0	0	884	1118	22724	11966	0	0	0	0	0	0	0	0	2800	222	0	0	3076	9686	6340	2938	2448	68	114	0	0	0	510	0	848	0	0	0	336	0	1010	0	138	0	508	0	5192	7058	186	0	156	70	0	222	0	0	3398	206	0	13376	7924	474	6682	174	4340	0	10098	256	174	0	504	118	206	0	166	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213940	Paracentral_Lobule_R	11140	6386	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	3652	14460	0	0	0	0	0	0	0	0	0	0	0	0	1254	13436	1744	4528	0	0	0	0	0	0	0	1374	104	3662	0	294	0	2204	0	170	0	0	0	102	192	18178	0	2306	86	474	0	198	0	0	472	6408	13376	0	0	0	0	0	0	0	64	0	0	0	0	112	0	0	0	142	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	
305676	Caudate_L	6528	1286	3186	1390	876	78	286	712	0	0	7062	3156	1746	550	1086	322	5766	806	10658	2568	5206	6408	160	170	888	350	5192	2940	7706	1348	7170	5742	116	226	0	90	132	90	116	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	106	0	0	0	0	0	0	0	0	0	0	7924	0	0	12670	18488	3556	1764	0	8722	536	0	0	2824	0	3410	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315140	Caudate_R	832	11548	1302	19356	516	506	92	1502	0	0	2482	2858	252	878	96	1032	2594	1352	2258	8662	1116	5614	66	898	292	1024	2354	4316	2716	4664	4968	16720	0	438	0	0	0	126	106	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	474	0	12670	0	6142	13500	0	1426	848	15566	0	178	1386	78	1322	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257868	Putamen_L	6988	614	8154	1334	1034	0	2142	128	226	0	1428	142	1128	240	2170	0	1302	100	13970	1450	1044	2994	1608	0	100	0	1114	1010	17130	448	7698	2314	0	86	0	0	6794	0	504	0	444	0	0	0	0	0	0	490	0	0	0	0	0	0	368	0	156	0	0	0	0	0	0	0	0	0	0	0	6682	0	18488	6142	0	2788	3832	0	1250	146	0	0	816	0	1580	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232436	Putamen_R	440	4532	404	9366	192	0	0	4232	0	0	0	4992	0	1388	0	492	0	3236	794	3094	186	1162	0	1056	0	540	390	378	112	19282	1874	11660	0	0	110	130	104	8756	0	4516	0	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	2572	0	810	0	162	0	220	0	358	0	0	0	0	174	0	3556	13500	2788	0	0	1386	198	1332	0	1852	0	320	0	778	0	104	0	0	0	0	0	300	0	0	0	0	0	412	0	372	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	
38480	Pallidum_L	1466	124	300	210	0	0	502	0	0	0	0	0	0	0	0	0	0	0	4038	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4340	0	1764	0	3832	0	0	0	1852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16496	Pallidum_R	0	312	0	2692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1426	0	1386	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156000	Thalamus_L	17692	3474	520	158	0	0	626	338	0	0	0	0	0	0	0	0	152	0	2182	0	0	0	0	0	0	0	0	0	1844	100	0	0	0	0	2320	5218	5818	3762	348	376	0	0	0	0	0	0	148	372	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	172	10098	64	8722	848	1250	198	1852	0	0	8322	470	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167796	Thalamus_R	1546	20774	154	16296	0	0	0	1052	0	0	0	0	0	0	0	0	0	102	426	2136	0	0	0	0	0	0	0	0	88	234	0	0	0	0	930	3950	548	5438	0	1502	0	0	0	0	0	0	0	690	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	340	256	0	536	15566	146	1332	0	500	8322	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75376	Heschl_L	3058	90	444	0	0	0	664	88	0	0	114	0	0	0	0	0	3676	0	196	0	0	0	0	0	0	0	0	0	4952	0	0	0	0	0	896	404	3276	404	0	158	0	0	628	0	234	0	0	146	488	0	2706	0	502	0	2504	0	2238	0	238	0	208	0	258	0	148	0	618	0	174	0	0	0	0	0	0	0	470	66	0	0	3536	0	0	0	2310	0	0	0	1652	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36292	Heschl_R	0	652	0	296	0	0	0	334	0	0	0	330	0	0	0	0	0	1512	0	0	0	0	0	0	0	0	0	0	0	3374	0	0	0	0	0	0	0	122	0	0	0	0	0	80	0	374	0	70	0	252	0	118	0	0	0	276	0	558	0	318	0	602	0	1008	0	300	0	368	0	0	0	178	0	1852	0	0	0	0	0	0	0	4048	0	0	0	904	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203848	Temporal_Sup_L	2316	126	2600	94	0	0	98	92	0	0	4990	168	0	0	0	0	11568	140	2754	326	92	0	150	0	0	0	0	0	9980	140	626	1460	0	108	0	0	2234	0	214	0	0	0	670	0	0	0	70	0	126	0	1354	0	260	0	3810	0	3522	0	306	0	1478	0	8458	0	2178	0	814	0	504	0	2824	1386	816	0	0	0	124	0	3536	0	0	0	7214	0	14836	0	0	0	7362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90780	Temporal_Sup_R	126	344	0	206	0	0	0	110	0	0	0	82	0	70	0	0	0	2194	156	0	0	0	0	0	0	0	0	0	0	2368	0	0	0	0	0	0	0	744	0	278	0	0	0	396	0	1490	0	98	0	1090	0	670	0	0	0	822	0	984	0	908	0	1548	0	4638	0	2810	0	1598	118	112	0	78	0	320	0	0	0	0	0	4048	0	0	0	2148	0	11686	0	120	0	2868	0	0	0	0	0	0	0	84	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140320	Temporal_Pole_Sup_L	782	122	2606	152	400	0	174	100	526	0	7736	448	622	0	2532	0	6698	140	2370	434	544	0	848	0	0	0	0	0	12782	168	1048	1258	0	100	0	0	1018	0	412	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	1748	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	3410	1322	1580	0	0	0	0	0	0	0	7214	0	0	0	4278	0	2620	0	3608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62256	Temporal_Pole_Sup_R	0	162	0	2388	0	0	0	1054	0	0	0	950	0	588	0	0	0	5926	244	2602	0	0	0	0	0	0	0	0	0	7100	0	106	0	0	0	0	0	278	0	716	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	2028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	184	0	778	0	0	0	0	0	0	0	2148	0	0	0	1610	0	1034	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250148	Temporal_Mid_L	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	64	0	640	0	0	0	0	0	5716	0	2956	0	160	0	2006	0	20856	0	4896	0	5308	0	2102	0	1164	0	9052	0	3234	0	12216	0	4580	0	166	0	0	0	0	0	0	0	0	0	2310	0	14836	0	4278	0	0	0	2418	0	24298	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201456	Temporal_Mid_R	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	1114	0	408	0	0	0	3796	122	5336	0	194	0	6030	0	11154	0	460	0	3948	0	1214	0	5066	0	8046	0	1256	0	9980	162	6832	0	142	0	0	0	104	0	0	0	0	0	904	0	11686	0	1610	0	0	0	342	0	19230	0	112	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16272	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2620	0	2418	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5196	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	1034	0	342	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186980	Temporal_Inf_L	250	0	184	0	0	0	0	0	0	0	78	0	0	0	0	0	424	0	298	0	0	0	0	0	0	0	0	0	1716	0	0	0	0	0	0	0	4390	0	590	0	140	0	1252	0	934	0	314	0	862	0	4872	0	4132	0	15138	0	336	0	564	0	3878	0	1196	0	4632	0	1278	0	158	0	0	0	358	0	0	0	0	0	1652	0	7362	0	3608	0	24298	0	2400	0	0	0	3188	0	358	0	72	0	578	0	1714	0	76	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	
121288	Temporal_Inf_R	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	1412	0	858	0	0	0	2046	0	3234	0	776	0	2776	0	2002	0	2936	0	8794	0	756	0	2672	0	1996	0	98	0	2386	64	3702	0	200	0	0	0	0	0	0	0	0	0	220	0	2868	0	348	0	19230	0	404	0	0	0	394	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450956	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	340	0	0	0	7664	2570	220	0	932	0	1194	0	18082	778	0	0	88	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	3188	0	0	3434	30518	1318	2230	408	29866	1746	63060	4472	10092	626	16938	838	3004	416	2378	66	96	670	5832	6458	3702	1126	518	342	
517084	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	1808	0	1502	0	0	0	86	0	0	854	3526	0	0	0	100	0	228	438	9450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	394	3434	0	2512	31864	84	4270	3088	26708	4348	63866	1122	2362	576	27518	70	7052	0	4702	736	4552	15186	11760	14708	5638	2526	858	
270776	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	562	0	0	0	0	78	0	2402	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	30518	2512	0	5010	226	0	3270	180	10834	2032	29330	2302	30496	810	3218	0	1684	0	0	0	582	1576	5432	1144	108	112	
301516	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	470	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1318	31864	5010	0	0	980	832	2626	1022	14662	1228	12090	930	32050	116	5944	0	2836	526	1564	2912	4082	16166	7908	2526	648	
39112	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	2230	84	226	0	0	0	8162	96	2832	126	108	0	242	0	480	108	0	0	392	1632	1614	174	94	102	124	98	
88668	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	4270	0	980	0	0	1208	5726	486	7500	0	0	82	1806	126	2348	0	360	712	8880	3446	530	1256	1600	1704	350	
288168	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	358	0	0	0	176	0	0	0	7666	528	0	0	108	0	106	0	9152	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	29866	3088	3270	832	8162	1208	0	2660	37044	4164	916	0	2668	1116	2348	1218	596	180	474	3002	14558	2694	1132	1072	1018	1354	
296236	Cerebelum_4_5_R	468	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	200	0	0	0	0	694	1376	668	5380	0	6208	0	0	70	634	0	110	682	8272	0	148	0	0	0	0	344	9452	0	0	0	0	0	0	0	0	0	0	0	1482	0	0	0	0	0	412	0	0	346	584	144	0	0	84	0	0	0	0	0	0	0	0	1746	26708	180	2626	96	5726	2660	0	2418	37498	0	82	0	3528	0	550	0	594	96	3798	18128	1310	1218	836	230	102	
444740	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	406	156	0	0	13402	5122	0	0	700	0	898	0	22024	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1714	0	63060	4348	10834	1022	2832	486	37044	2418	0	6016	4492	264	8756	1012	2932	788	2664	160	140	850	9238	11420	3244	1060	814	704	
