338948	Lingual_L	972	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	114	0	2954	0	4790	0	4954	0	0	0	18160	4464	1424	1348	0	6948	2090	668	14256	258	10874	642	23120	1324	222	0	0	0	0	0	0	0	0	0	6222	118	806	0	0	0	94	0	0	0	958	0	182	0	280	0	0	0	1072	0	0	0	694	94	11998	1464	418	0	306	0	10968	876	17962	2326	280	0	428	0	308	0	0	0	0	178	6570	4618	390	0	0	0	
380936	Lingual_R	0	120	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	836	0	0	0	0	0	0	0	0	0	586	0	0	0	482	332	4950	98	7726	0	9684	0	0	3272	28154	352	3810	6948	0	0	5084	148	3364	292	8020	1488	27332	0	428	0	0	0	0	0	0	0	0	110	13498	170	746	0	572	0	0	0	0	132	1296	0	0	0	394	0	0	0	972	0	0	0	4232	1574	4338	90	556	0	348	2278	10754	4232	8386	0	178	0	314	0	182	0	122	0	150	14076	6332	422	0	0	254	
135352	Occipital_Sup_L	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	162	0	0	0	106	0	0	0	0	0	8590	0	16178	90	2090	0	0	0	24580	0	1374	0	140	0	122	0	2538	0	1210	0	0	0	2154	0	5218	0	316	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	1436	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246096	Occipital_Sup_R	0	792	0	246	0	0	0	0	0	0	0	274	0	0	0	0	0	260	0	1400	0	0	0	0	0	0	0	0	0	288	0	0	266	1156	0	696	0	160	0	110	0	0	800	22024	898	26656	668	5084	0	0	0	22610	0	1174	0	1722	0	2676	154	4992	0	1970	0	1550	0	3362	1860	13852	204	1162	0	0	0	0	0	0	0	0	0	142	0	720	0	0	0	1988	0	0	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	
412128	Occipital_Mid_L	3932	0	108	0	0	0	98	0	0	0	0	0	0	0	0	0	2916	0	100	0	0	0	0	0	0	0	0	0	5026	0	0	0	366	0	870	0	1186	0	314	0	0	0	17134	0	8780	0	14256	148	24580	0	0	0	21786	0	7160	0	2664	0	11362	0	14628	0	462	0	16660	0	8228	0	3258	0	0	0	0	0	0	0	0	0	1082	0	3754	0	0	0	25524	0	0	0	7886	0	126	190	0	0	0	0	0	0	556	268	0	0	0	0	0	0	0	0	0	0	168	488	0	0	0	0	
215916	Occipital_Mid_R	0	1390	0	436	0	0	0	200	0	0	0	720	0	0	0	0	0	294	0	1580	0	0	0	0	0	0	0	0	0	416	0	0	90	676	0	696	0	264	0	186	0	0	206	10838	104	5834	258	3364	0	22610	0	0	0	3822	0	2020	0	3044	0	2438	0	5978	0	3104	0	14170	642	6568	178	850	0	0	0	0	0	0	0	0	0	178	0	1424	0	0	0	10938	0	0	0	2284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	
149948	Occipital_Inf_L	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	724	0	0	0	0	0	260	0	1054	0	866	0	0	0	5310	0	738	0	10874	292	1374	0	21786	0	0	0	11962	166	262	0	104	0	176	0	0	0	148	0	1560	0	238	0	0	0	0	0	0	0	0	0	924	0	838	0	0	0	5930	0	0	0	4558	0	364	416	0	0	0	0	0	0	1088	588	0	0	0	0	0	0	0	0	0	0	218	890	0	0	0	0	
85964	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	382	0	378	0	0	294	4254	0	412	642	8020	0	1174	0	3822	0	0	126	11422	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1342	0	0	0	7338	148	166	0	0	0	0	224	442	304	482	0	0	0	0	0	0	0	0	0	0	548	264	0	0	0	0	
389104	Fusiform_L	814	0	266	0	0	0	382	0	0	0	0	0	0	0	126	0	156	0	170	0	372	0	0	0	0	0	0	0	3214	0	0	0	0	0	406	0	18062	0	11596	0	2348	0	1796	0	100	0	23120	1488	140	0	7160	0	11962	126	0	610	210	0	0	0	0	0	0	0	0	0	876	0	0	0	152	0	1172	0	0	0	514	0	816	0	1958	0	4290	0	3016	0	2160	0	13284	0	21880	1192	1796	92	286	0	13166	718	28584	1664	1708	0	1008	116	322	170	0	0	0	116	3964	3768	702	174	158	106	
605596	Fusiform_R	152	920	98	902	0	118	0	290	0	0	0	636	0	132	0	168	0	1120	116	2484	0	516	0	98	0	0	0	0	0	8198	0	126	0	690	128	3810	0	43866	0	42352	0	8692	198	6722	0	654	1324	27332	0	1722	0	2020	166	11422	610	0	0	312	0	0	0	96	0	464	0	204	0	6050	456	558	0	1038	0	5860	0	730	306	2500	0	600	0	3480	0	6710	0	3620	0	2816	0	27680	678	12020	0	634	0	988	1532	17392	1950	19572	0	300	0	456	100	288	0	126	0	450	11304	3270	220	0	0	256	
216952	Postcentral_L	25770	0	1918	0	0	0	1032	0	0	0	4626	432	262	0	0	0	5840	0	1694	0	0	0	0	0	0	0	0	0	8744	440	0	0	536	0	806	0	3096	94	330	0	0	0	406	0	0	0	222	0	122	0	2664	0	262	0	210	0	0	150	5758	0	15950	0	6314	148	734	0	1818	0	3664	0	238	112	2580	0	446	0	1380	856	3032	0	3702	0	188	0	1216	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177232	Postcentral_R	134	13714	140	1508	0	0	88	302	0	0	0	1380	0	200	0	0	0	6888	176	2588	0	0	0	0	0	0	0	0	0	2412	0	0	212	420	0	546	0	412	0	178	0	0	0	1518	92	1590	0	428	0	2676	0	3044	0	0	0	312	150	0	0	7232	0	6300	0	9814	0	2308	162	11492	0	3994	0	0	0	428	0	0	0	148	0	718	0	1326	0	0	0	2286	0	0	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	
95268	Parietal_Sup_L	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	2542	0	0	0	410	0	308	0	264	0	0	0	0	0	384	88	848	124	0	0	2538	154	11362	0	104	0	0	0	5758	0	0	0	9226	0	0	0	816	0	8658	214	1726	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	326	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93296	Parietal_Sup_R	0	156	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1222	0	2814	0	0	0	4992	0	2438	0	0	0	0	0	7232	0	0	0	9622	0	1122	0	6282	1150	9096	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185432	Parietal_Inf_L	2064	0	312	0	0	0	238	0	0	0	0	0	0	0	0	0	1004	0	228	0	0	0	0	0	0	0	0	0	1892	0	0	0	104	0	120	0	418	0	0	0	0	0	134	0	106	0	0	0	1210	0	14628	0	176	0	0	0	15950	0	9226	0	0	0	7902	0	21090	0	774	0	1572	0	0	0	0	0	0	0	0	0	214	0	1984	0	0	0	8522	0	0	0	2848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91136	Parietal_Inf_R	0	388	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1970	0	5978	0	0	0	96	0	6300	0	9622	0	0	0	6714	0	12414	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	432	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73804	SupraMarginal_L	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2526	0	0	0	0	0	0	0	0	0	0	0	2216	0	0	0	0	0	0	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	6314	0	0	0	7902	0	0	0	4184	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	5652	0	0	0	5388	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107776	SupraMarginal_R	122	1274	132	356	0	0	0	0	0	0	0	380	0	0	0	0	0	4060	110	400	0	0	0	0	0	0	0	0	0	2170	0	0	0	0	0	186	0	592	0	308	0	0	0	364	0	0	0	0	0	1550	0	3104	0	0	0	464	148	9814	0	1122	0	6714	0	0	0	7286	0	1022	0	0	0	0	0	150	0	0	0	90	0	1310	0	8278	0	0	0	1368	0	0	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129508	Angular_L	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	990	0	0	0	0	0	0	0	162	0	0	0	0	0	102	0	100	0	0	0	2154	0	16660	0	148	0	0	0	734	0	816	0	21090	0	4184	0	0	0	194	0	144	0	0	0	0	0	0	0	0	0	0	0	1742	0	0	0	11712	0	0	0	2832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122876	Angular_R	0	404	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	162	0	104	0	0	0	548	0	336	0	0	0	3362	0	14170	0	0	0	204	0	2308	0	6282	0	12414	0	7286	0	0	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	4890	0	0	0	5976	0	0	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238256	Precuneus_L	3472	104	278	0	0	0	182	0	0	0	0	0	0	0	0	0	302	0	236	174	0	0	0	0	0	0	0	0	1684	0	0	0	3512	600	12570	544	5648	0	3598	0	0	0	16670	1040	8664	3772	6222	110	5218	1860	8228	642	1560	0	876	0	1818	162	8658	1150	774	0	0	0	194	0	0	8408	4152	178	0	0	0	0	90	0	1656	0	410	0	244	0	0	0	2156	0	0	0	1220	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449132	Precuneus_R	0	3490	118	1672	0	0	0	392	0	0	0	1440	0	0	0	0	0	450	194	10548	0	0	0	0	0	0	0	0	0	1400	0	0	1256	10358	1380	19816	0	8890	0	6682	0	0	728	20858	3140	19492	118	13498	0	13852	0	6568	0	624	0	6050	0	11492	214	9096	0	632	0	1022	0	1184	8408	0	2402	8578	0	492	0	112	0	0	0	1996	0	454	0	4692	0	0	0	11622	0	0	0	3246	0	0	0	0	0	0	0	966	0	96	0	0	0	0	0	0	0	0	0	0	4848	0	0	0	0	0	
185020	Paracentral_Lobule_L	16460	2178	1202	1876	0	0	320	0	0	0	0	0	0	0	0	0	0	0	5820	7928	0	0	0	0	0	0	0	0	334	218	0	0	4988	5270	8174	2958	364	432	186	238	0	0	2086	130	700	234	806	170	316	204	3258	178	238	0	0	456	3664	0	1726	0	1572	0	0	0	144	0	4152	2402	0	1826	376	1066	380	216	494	0	896	1368	0	0	314	0	0	0	3028	0	0	0	1018	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80732	Paracentral_Lobule_R	0	1018	0	154	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	7916	0	0	0	0	0	0	0	0	0	348	0	0	640	4246	104	2996	0	356	0	292	0	0	0	796	0	1040	0	746	0	1162	0	850	0	0	0	558	0	3994	0	320	0	0	0	0	0	0	178	8578	1826	0	0	0	0	196	0	0	0	0	0	0	0	152	0	0	0	1174	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	
487888	Caudate_L	1974	616	12202	7610	2748	184	3740	2680	142	104	2502	2844	3160	1054	2278	732	1492	832	10976	5678	10458	6278	2040	2020	2274	432	4514	570	8968	3322	15020	9330	454	1028	486	442	736	324	0	136	220	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	238	0	0	0	0	0	0	0	0	0	0	0	376	0	0	33492	36758	11412	8042	5006	11144	2808	0	0	612	0	1090	112	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
596400	Caudate_R	1408	1914	5414	25268	0	1336	2402	4248	0	284	1754	3564	1058	1202	408	3664	1032	998	4658	20376	4176	9100	724	12978	168	4820	250	3174	3346	6370	9498	30088	478	4928	448	804	246	2274	0	1608	0	88	0	0	0	238	0	572	0	0	0	0	0	0	0	1038	112	0	0	0	0	0	0	0	0	0	0	492	1066	0	33492	0	15336	34010	4416	6710	2586	19602	0	0	414	206	708	318	0	0	0	0	0	102	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448200	Putamen_L	4348	302	21538	3098	5438	0	4932	328	1224	0	2866	1486	3592	282	4238	208	2504	556	16562	2988	4804	3712	1732	836	1486	126	3390	258	20196	1898	9800	4860	316	108	102	0	5746	190	816	96	480	0	0	0	0	0	94	0	0	0	0	0	0	0	1172	0	2580	0	0	0	0	0	0	0	0	0	0	0	380	0	36758	15336	0	7140	11608	3362	4046	730	494	0	1618	0	420	0	236	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464532	Putamen_R	202	4432	1614	20928	0	942	222	4662	0	134	240	6408	130	1970	0	3290	184	5290	1920	8900	1266	2508	566	10470	0	2848	108	1694	592	25330	5882	18742	98	1684	0	264	0	13412	0	8506	0	1590	0	0	0	0	0	0	0	0	0	0	0	0	0	5860	0	428	0	0	0	0	0	150	0	0	0	112	216	196	11412	34010	7140	0	2172	6264	226	1960	0	610	142	1736	0	746	0	516	0	0	0	1250	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99540	Pallidum_L	1434	280	3800	1300	0	0	1020	0	0	0	750	508	112	0	0	0	738	334	4240	1166	0	188	0	0	0	0	0	0	1108	626	0	0	116	0	0	0	1012	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	90	0	494	0	8042	4416	11608	2172	0	1784	1196	164	92	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80692	Pallidum_R	0	836	438	3122	0	0	0	308	0	0	136	726	0	100	0	0	124	220	530	2436	0	398	0	518	0	134	0	0	146	518	812	1304	0	0	0	0	0	1916	0	1418	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5006	6710	3362	6264	1784	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171120	Thalamus_L	11836	130	5668	326	0	0	5544	0	0	0	196	114	192	0	92	0	184	0	2648	258	0	0	0	164	0	0	0	0	1724	182	0	338	0	0	6394	4170	5052	548	1146	320	0	0	244	0	0	0	958	132	0	0	0	0	0	0	514	306	1380	0	0	0	0	0	0	0	0	0	1656	0	896	0	11144	2586	4046	226	1196	0	0	11664	434	0	314	0	0	0	198	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217420	Thalamus_R	4186	1018	3936	6398	0	0	2326	430	0	0	106	456	0	0	0	0	0	158	1696	12300	0	112	0	402	0	0	0	0	366	1426	0	674	0	4604	2562	7504	330	7342	0	3430	0	0	0	0	0	270	0	1296	0	0	0	0	0	0	0	2500	856	148	0	0	0	0	0	90	0	0	0	1996	1368	0	2808	19602	730	1960	164	212	11664	0	0	264	0	356	0	0	0	98	0	0	0	222	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85408	Heschl_L	2648	0	608	0	0	0	588	0	0	0	1106	0	128	0	0	0	4434	0	334	0	0	0	0	0	0	0	0	0	7878	0	0	0	0	0	498	0	4318	0	1164	0	0	0	150	0	0	0	182	0	0	0	1082	0	924	0	816	0	3032	0	282	0	214	0	310	0	0	0	410	0	0	0	0	0	494	0	92	0	434	0	0	0	4932	0	296	0	2736	0	0	0	2488	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45920	Heschl_R	0	260	0	216	0	0	0	0	0	0	0	130	0	0	0	0	0	3796	0	280	0	0	0	0	0	0	0	0	0	5388	0	0	0	0	0	312	0	1280	0	392	0	0	0	112	0	0	0	0	0	142	0	178	0	0	0	600	0	718	0	0	0	0	0	1310	0	0	0	454	0	0	0	0	0	610	0	0	0	264	0	0	0	5010	0	216	0	752	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302860	Temporal_Sup_L	1730	0	2292	172	0	0	1382	0	0	0	9278	0	2144	0	262	0	18038	0	1756	222	0	0	0	0	0	0	0	0	16950	0	0	0	0	0	292	0	5336	0	1060	0	0	0	312	0	0	0	280	0	132	0	3754	0	838	0	1958	0	3702	0	0	0	1984	0	5652	0	1742	0	244	0	314	0	612	414	1618	142	438	0	314	0	4932	0	0	0	8352	0	34792	0	310	0	17432	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178520	Temporal_Sup_R	0	818	0	428	0	0	0	350	0	0	0	762	0	244	0	0	0	4036	0	496	0	0	0	0	0	0	0	0	0	13462	0	0	0	116	0	790	0	4598	0	2302	0	0	0	426	0	0	0	394	0	720	0	1424	0	0	0	3480	0	1326	0	0	0	386	0	8278	0	4890	0	4692	0	152	0	206	0	1736	0	0	0	356	0	5010	0	0	0	4042	0	18990	0	472	0	3878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135128	Temporal_Pole_Sup_L	216	0	1286	438	228	0	1410	354	0	0	7154	88	2362	90	800	0	7238	0	940	246	208	0	0	0	0	0	0	0	7108	100	120	0	0	0	0	0	758	0	2480	0	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	4290	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	1090	708	420	0	0	0	0	0	296	0	8352	0	0	0	7476	0	4390	0	5714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96808	Temporal_Pole_Sup_R	0	0	0	320	0	0	0	168	0	0	0	1244	0	280	0	368	0	878	0	0	0	268	0	200	0	0	0	0	0	4198	0	182	0	126	0	0	0	3184	0	5338	0	4228	0	0	0	0	0	0	0	0	0	0	0	0	0	6710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	318	0	746	0	0	0	0	0	216	0	4042	0	0	0	4832	0	5510	0	4936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373440	Temporal_Mid_L	3240	0	212	0	0	0	162	0	0	0	1158	0	388	0	238	0	6682	0	198	0	0	0	0	0	0	0	0	0	6556	0	0	0	0	0	706	0	2702	0	348	0	0	0	3560	0	984	0	1072	0	1436	0	25524	0	5930	0	3016	0	1216	0	326	0	8522	0	5388	0	11712	0	2156	0	3028	0	0	0	236	0	0	0	198	0	2736	0	34792	0	7476	0	0	0	2548	0	42086	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221844	Temporal_Mid_R	0	758	0	260	0	0	0	0	0	0	0	268	0	0	0	0	0	782	0	1426	0	0	0	0	0	0	0	0	0	4518	0	0	0	90	0	1206	0	3088	0	2210	0	672	0	4952	0	1064	0	972	0	1988	0	10938	0	1342	0	3620	0	2286	0	0	0	432	0	1368	0	5976	0	11622	0	1174	0	0	0	516	0	0	0	98	0	752	0	18990	0	4832	0	0	0	4292	0	18080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	
27232	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	226	0	1326	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	2160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	4390	0	2548	0	0	0	2214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41812	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	554	0	1936	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	2816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	5510	0	4292	0	0	0	4540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267088	Temporal_Inf_L	1880	0	326	0	0	0	380	0	0	0	194	0	0	0	218	0	2156	0	286	0	0	0	0	0	0	0	0	0	4392	0	0	0	0	0	674	0	8914	0	1470	0	262	0	1722	0	300	0	694	0	384	0	7886	0	4558	0	13284	0	684	0	288	0	2848	0	556	0	2832	0	1220	0	1018	0	102	0	684	0	0	0	440	0	2488	0	17432	0	5714	0	42086	0	2214	0	0	0	2478	0	170	0	0	0	0	0	202	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244704	Temporal_Inf_R	0	1152	0	414	0	0	0	0	0	0	0	318	0	0	0	0	0	772	0	1008	0	238	0	0	0	0	0	0	0	5406	0	0	0	104	0	900	0	13178	0	7148	0	3452	0	2962	0	388	94	4232	0	998	0	2284	0	7338	0	27680	0	1164	0	0	0	320	0	1014	0	1096	0	3246	146	214	0	102	0	1250	0	0	0	222	0	540	0	3878	0	4936	0	18080	0	4540	0	0	0	218	0	0	0	0	0	294	0	266	0	0	0	0	0	0	0	0	0	0	760	0	0	0	0	0	
434440	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	762	0	338	0	0	0	0	0	0	0	11998	1574	0	0	126	0	364	148	21880	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	248	0	0	0	188	0	0	0	2478	0	0	1820	26424	2530	940	402	16994	1576	51410	1824	18222	532	16084	2592	6528	1790	1220	236	160	378	7278	6784	5430	2598	1662	800	
389324	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	0	0	0	0	0	1464	4338	0	0	190	0	416	166	1192	12020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	1820	0	566	32188	0	1566	1008	17636	2810	42696	216	14282	708	25286	400	4044	0	1010	108	504	8216	9414	6212	1806	1218	192	
198472	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	90	0	0	0	0	0	0	1796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	26424	566	0	1914	0	0	518	132	7496	506	27490	1072	21114	1412	1102	398	0	0	0	0	288	1030	2742	2082	382	94	
284620	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	556	0	0	0	0	0	0	92	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2530	32188	1914	0	0	438	0	3108	566	11038	824	28644	2014	34486	682	5468	0	942	0	154	1262	1810	7682	3462	1522	196	
33924	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940	0	0	0	0	160	7038	186	1568	94	146	0	122	0	952	112	0	0	754	2260	1944	94	0	0	0	0	
65660	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	1566	0	438	160	0	322	6558	436	4804	0	314	476	654	498	1748	0	122	586	4330	2504	830	1226	1260	1276	984	
237192	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	422	0	0	0	152	0	0	0	10968	2278	0	0	0	0	0	224	13166	1532	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16994	1008	518	0	7038	322	0	3412	29234	1660	1080	0	666	0	3484	232	210	0	1158	2850	16990	1770	188	0	132	450	
291156	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	248	0	1008	0	3598	0	0	0	688	0	0	876	10754	0	0	0	0	0	442	718	17392	0	0	0	0	0	0	0	0	0	0	0	966	0	0	0	228	0	92	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	294	1576	17636	132	3108	186	6558	3412	0	2852	31516	0	1692	194	3384	428	2402	0	662	564	3010	19488	4542	1740	972	842	772	
409904	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	478	0	0	0	0	0	0	0	17962	4232	0	0	556	0	1088	304	28584	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	51410	2810	7496	566	1568	436	29234	2852	0	4114	5342	94	4872	670	5794	1074	1338	108	282	682	12872	9900	2430	992	1084	746	
