395280	Lingual_L	2886	84	408	0	0	0	426	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	2672	904	10476	746	10380	234	0	0	17494	8476	2044	4682	0	8116	2756	2756	14940	1166	11210	342	23752	1566	80	0	0	0	0	0	0	0	0	0	6470	144	208	0	0	0	454	0	0	0	2306	386	224	0	112	0	0	0	160	0	0	0	570	0	12366	980	124	0	156	0	12496	1560	18490	1830	236	0	462	104	186	0	0	0	0	0	5582	2424	250	96	88	0	
384664	Lingual_R	638	1798	0	130	0	0	98	0	0	0	0	0	0	0	0	0	0	84	0	230	0	0	0	0	0	0	0	0	0	142	0	0	0	0	1130	6492	1092	6062	528	6058	0	0	4378	30666	726	7512	8116	0	0	5974	102	3646	0	3162	936	24622	0	1780	0	84	0	0	0	182	0	0	90	14186	664	996	0	0	140	82	0	0	252	1278	0	0	0	120	0	0	0	1380	0	0	0	1554	2932	4362	308	430	0	182	3564	11442	5152	7830	342	0	310	0	198	0	0	0	0	0	10364	6446	1280	0	0	80	
218272	Occipital_Sup_L	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1356	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	190	0	1182	0	0	0	0	0	0	0	18676	352	18592	602	2756	0	0	0	37012	0	2242	0	648	0	2430	0	6262	0	1476	0	376	0	932	0	7356	508	640	0	0	0	0	0	0	0	0	0	0	0	1018	0	0	0	2110	0	0	0	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327024	Occipital_Sup_R	0	3168	794	0	0	0	0	0	0	0	0	152	0	0	0	0	0	84	958	0	0	0	0	0	0	0	0	0	0	198	0	0	0	178	0	0	0	258	0	0	0	0	2198	19308	928	31752	2756	5974	0	0	0	27048	0	1844	0	2310	0	8436	0	7708	0	3508	0	1406	0	6894	614	20488	0	2186	0	0	0	100	0	82	0	0	0	112	0	506	0	0	0	7304	0	0	0	4260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
523628	Occipital_Mid_L	1404	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	2026	0	0	0	0	0	0	0	0	0	0	0	592	0	0	0	278	0	2128	0	772	0	0	0	0	0	36380	240	11472	166	14940	102	37012	0	0	0	26696	0	6648	0	11800	0	17398	0	20352	0	1618	0	22902	0	10832	0	556	0	0	0	352	0	0	0	0	0	470	0	2894	0	0	0	21780	0	0	0	9582	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243392	Occipital_Mid_R	0	972	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	108	0	0	0	396	0	88	0	170	0	0	0	0	536	12200	0	13662	1166	3646	0	27048	0	0	0	6044	0	2262	0	2788	0	3914	0	5892	0	484	0	14234	504	9130	0	1296	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	10804	0	0	0	3222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194940	Occipital_Inf_L	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	292	0	398	0	222	0	300	0	0	0	8078	0	2028	0	11210	0	2242	0	26696	0	0	0	10898	0	1900	0	694	0	524	0	122	0	170	0	3744	0	160	0	0	0	0	0	0	0	0	0	186	0	424	0	0	0	9686	0	0	0	15230	0	726	0	0	0	0	0	300	0	298	0	0	0	0	0	0	0	0	0	0	0	122	120	0	0	0	0	
88300	Occipital_Inf_R	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	292	0	0	0	0	0	0	0	3002	0	1670	342	3162	0	1844	0	6044	0	0	82	5118	0	632	0	180	0	0	0	0	0	170	0	1562	0	388	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	6276	0	0	0	8638	266	290	0	0	0	0	98	144	496	1234	0	0	0	0	0	0	0	0	0	0	324	1178	136	0	0	0	
521916	Fusiform_L	2362	0	1568	0	0	0	1646	0	0	0	350	0	0	0	132	0	702	0	594	0	230	0	144	0	0	0	0	0	12100	0	282	218	0	0	434	0	27094	0	11224	0	3600	0	2794	0	438	0	23752	936	648	0	6648	0	10898	82	0	312	596	0	172	0	424	0	654	0	690	0	2108	0	0	0	0	1024	6996	0	258	0	462	974	3558	0	5324	0	1440	0	4352	0	760	0	25694	0	32100	1312	2576	212	242	0	13602	420	35348	1264	890	0	1062	108	288	0	0	0	0	0	2386	3410	1064	0	0	0	
466404	Fusiform_R	618	3542	92	700	0	0	0	290	0	0	0	910	0	384	0	0	0	480	236	968	0	0	0	0	0	0	0	0	0	2018	0	0	202	412	1648	5396	304	22652	150	15462	0	4832	526	11662	0	3196	1566	24622	0	2310	0	2262	0	5118	312	0	0	1680	0	146	0	120	0	868	0	92	0	6488	2082	1714	0	0	0	4386	0	160	0	502	0	446	0	1806	0	1142	0	3588	0	0	0	13986	1588	19246	166	1094	0	682	2478	11430	2596	23406	210	0	220	758	200	80	0	0	0	184	8694	5870	1630	200	154	240	
248332	Postcentral_L	15324	0	704	0	0	0	2306	0	0	0	2042	0	316	0	0	0	8980	0	96	0	0	0	0	0	0	0	0	0	4126	0	0	0	116	0	1946	0	2724	0	170	0	0	0	1826	0	928	0	80	0	2430	0	11800	0	1900	0	596	0	0	0	10474	0	22278	0	8080	0	2996	0	3786	0	2110	0	0	0	2728	0	704	0	576	0	1898	0	4014	0	0	0	3948	0	0	0	2164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254588	Postcentral_R	268	14670	830	746	0	0	0	326	0	0	0	598	0	0	0	0	0	3730	1396	852	0	0	0	0	0	0	0	0	0	1560	94	142	386	1266	1206	2224	0	1420	0	196	0	0	0	6016	0	6596	0	1780	0	8436	0	2788	0	632	0	1680	0	0	0	5474	0	5286	0	10016	0	1070	258	22808	974	8724	0	0	0	746	0	140	0	164	0	642	0	1256	0	0	0	6218	0	0	0	3680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137192	Parietal_Sup_L	682	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	194	0	240	0	0	0	0	0	3096	0	1206	0	0	0	6262	0	17398	0	694	0	172	0	10474	0	0	0	14076	0	274	0	2938	0	7558	212	144	0	0	0	224	0	0	0	0	0	0	0	394	0	0	0	624	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87372	Parietal_Sup_R	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	498	0	1314	0	84	0	7708	0	3914	0	180	0	146	0	5474	0	0	0	5042	0	632	0	8194	270	8154	0	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216836	Parietal_Inf_L	378	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	1118	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	452	0	356	0	0	0	0	0	546	0	406	0	0	0	1476	0	20352	0	524	0	424	0	22278	0	14076	0	0	0	8756	0	25180	0	1960	0	150	0	0	0	0	0	0	0	0	0	384	0	2622	0	0	0	5840	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101412	Parietal_Inf_R	0	294	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	416	0	0	0	3508	0	5892	0	0	0	120	0	5286	0	5042	0	0	0	11500	0	13056	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	3882	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114564	SupraMarginal_L	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2810	0	0	0	0	0	0	0	0	0	0	0	4324	0	0	0	0	0	0	0	1538	0	156	0	0	0	276	0	0	0	0	0	376	0	1618	0	122	0	654	0	8080	0	274	0	8756	0	0	0	6264	0	376	0	0	0	0	0	90	0	0	0	0	0	2484	0	9426	0	0	0	8424	0	0	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116820	SupraMarginal_R	0	496	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2918	268	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	1182	0	110	0	0	0	176	0	332	0	182	0	1406	0	484	0	0	0	868	0	10016	0	632	0	11500	0	0	0	6682	0	1144	0	0	0	0	0	0	0	0	0	0	0	460	0	5142	0	0	0	11426	0	0	0	2388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160088	Angular_L	408	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	1430	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	336	0	592	0	0	0	0	0	294	0	358	0	0	0	932	0	22902	0	170	0	690	0	2996	0	2938	0	25180	0	6264	0	0	0	562	0	0	0	0	0	86	0	0	0	0	0	534	0	3482	0	0	0	8954	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123088	Angular_R	0	192	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	374	0	0	0	6894	0	14234	0	170	0	92	0	1070	0	8194	0	13056	0	6682	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	1956	0	0	0	6334	0	0	0	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275940	Precuneus_L	2468	212	142	0	0	0	354	0	0	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	1830	0	0	0	3586	614	13462	960	7866	136	3378	0	0	0	18966	416	13552	3108	6470	90	7356	614	10832	504	3744	0	2108	0	3786	258	7558	270	1960	0	376	0	562	0	0	8866	2924	86	0	0	248	0	0	0	252	0	1282	0	780	0	0	0	2712	176	0	0	2338	0	136	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439064	Precuneus_R	656	8414	956	140	0	0	0	0	0	0	0	202	0	0	0	0	0	198	1320	1090	0	0	0	0	0	0	0	0	0	240	0	0	1374	6244	2036	10902	414	5192	84	2140	0	0	1148	21656	2328	24796	144	14186	508	20488	0	9130	0	1562	0	6488	0	22808	212	8154	0	796	0	1144	0	662	8866	0	920	10962	0	0	82	160	0	102	322	468	0	140	0	872	0	0	0	8910	0	0	0	6022	0	0	0	0	0	0	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	2628	0	0	0	0	0	
179980	Paracentral_Lobule_L	21636	5138	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4244	7094	0	0	0	0	0	0	0	0	0	0	0	0	3326	5344	6112	5332	1324	2866	162	710	0	0	958	182	1778	0	208	664	640	0	556	0	160	0	0	2082	2110	974	144	0	150	0	0	0	0	0	2924	920	0	8530	0	0	0	0	0	0	1870	1236	0	0	0	0	0	0	126	130	0	0	130	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237636	Paracentral_Lobule_R	8098	17774	654	126	0	0	418	0	0	0	114	0	0	0	0	0	0	0	4346	18632	0	0	0	0	0	0	0	0	0	0	0	0	2766	12910	1450	3612	0	1428	0	326	0	0	0	2692	0	1838	0	996	0	2186	0	1296	0	388	0	1714	0	8724	0	1360	0	0	0	0	0	0	86	10962	8530	0	0	186	0	0	0	0	0	160	0	0	0	212	0	0	0	2108	0	0	0	2726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208816	Caudate_L	1812	1614	5500	1512	260	0	890	316	0	0	992	762	630	0	188	0	0	152	3888	1112	4604	6718	2702	592	0	0	2344	1202	1330	866	10548	5406	0	102	0	0	978	638	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15538	13138	4966	1828	484	8104	2578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356104	Caudate_R	222	8212	3196	11202	0	1034	148	660	0	0	562	980	322	410	0	0	0	606	11076	16480	2570	5262	1712	2394	82	2220	1198	2018	2182	1572	4868	27366	372	1752	0	0	1026	206	0	88	0	138	0	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	15538	0	4580	20858	0	2534	658	18284	0	90	958	0	0	0	0	0	0	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314492	Putamen_L	12752	654	11816	416	1458	0	9892	0	946	0	2088	0	1030	0	2786	0	2086	0	4642	288	1090	2774	2360	94	142	0	380	486	16366	0	9116	1514	0	0	170	0	20248	0	2532	0	858	0	90	0	210	0	454	140	0	0	352	0	0	0	6996	0	2728	0	224	0	0	0	90	0	86	0	248	82	0	0	13138	4580	0	802	5268	0	2326	1838	442	0	1126	0	1758	0	374	0	0	0	4342	0	176	0	134	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393620	Putamen_R	0	6092	2562	21532	0	202	196	6384	0	0	100	9952	100	3220	0	778	0	2030	5770	14634	0	994	1916	7224	0	598	0	696	142	15140	2086	22338	630	4704	0	0	0	16908	0	8556	0	1850	0	0	0	0	0	82	0	100	0	0	0	0	0	4386	0	746	0	0	0	0	0	0	0	0	0	160	0	0	4966	20858	802	0	0	4438	0	722	0	258	0	350	0	402	0	168	0	0	0	914	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42080	Pallidum_L	3662	0	1514	0	0	0	2750	0	0	0	302	0	0	0	0	0	514	0	240	0	0	0	84	0	0	0	0	0	312	0	154	0	0	0	0	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	1828	0	5268	0	0	0	2484	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38780	Pallidum_R	0	698	318	2026	0	0	0	708	0	0	0	1542	0	144	0	0	0	244	896	2390	0	0	0	0	0	0	0	0	0	134	0	440	0	0	0	0	0	1194	0	580	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	160	0	140	0	0	0	0	0	0	0	0	0	102	0	0	484	2534	0	4438	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135084	Thalamus_L	16332	2742	3468	98	0	0	1322	0	0	0	176	0	0	0	0	0	244	0	922	0	0	0	616	0	0	0	0	0	734	0	1856	312	0	0	878	1576	4050	2906	1870	540	0	0	0	0	0	0	2306	252	0	0	0	0	0	0	462	0	576	0	0	0	0	0	0	0	0	0	252	322	1870	0	8104	658	2326	0	2484	0	0	7006	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177212	Thalamus_R	2432	21800	460	1460	0	0	0	170	0	0	0	0	0	0	0	0	0	124	706	1196	0	0	122	0	0	0	0	0	1822	858	744	1716	0	0	1634	2876	2708	6650	436	2268	0	142	0	0	0	0	386	1278	0	0	0	0	0	0	974	502	0	164	0	0	0	0	0	0	0	0	0	468	1236	160	2578	18284	1838	722	0	136	7006	0	0	0	854	0	0	0	0	0	0	0	1126	0	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119432	Heschl_L	4312	0	334	0	0	0	816	0	0	0	208	0	0	0	0	0	3476	0	0	0	0	0	0	0	0	0	0	0	6482	0	0	0	0	0	1880	0	7726	0	422	0	0	0	1166	0	0	0	224	0	0	0	470	0	186	0	3558	0	1898	0	0	0	384	0	2484	0	534	0	1282	0	0	0	0	0	442	0	0	0	0	0	0	0	11578	0	0	0	5620	0	0	0	4234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38616	Heschl_R	0	450	98	736	0	0	0	190	0	0	0	720	0	0	0	0	0	5576	184	584	0	0	0	0	0	0	0	0	0	2766	0	0	0	0	0	0	0	966	0	188	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	446	0	642	0	0	0	0	0	460	0	0	0	140	0	0	0	90	0	258	0	0	0	0	0	0	0	4020	0	0	0	254	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256736	Temporal_Sup_L	2208	0	1404	0	0	0	946	0	0	0	1410	0	92	0	0	0	10232	0	828	0	0	0	114	0	0	0	0	0	12922	0	190	146	0	0	330	0	6484	0	384	0	100	0	688	0	146	0	112	0	1018	0	2894	0	424	0	5324	0	4014	0	394	0	2622	0	9426	0	3482	0	780	0	0	0	0	958	1126	0	0	0	0	854	11578	0	0	0	3492	0	26880	0	552	0	13730	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78176	Temporal_Sup_R	0	428	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	3290	80	92	0	0	0	0	0	0	0	0	0	3022	0	0	0	0	0	0	0	1840	0	444	0	0	0	156	0	106	0	120	0	506	0	686	0	84	0	1806	0	1256	0	0	0	84	0	5142	0	1956	0	872	0	212	0	0	0	350	0	0	0	0	0	4020	0	0	0	590	0	8006	0	0	0	3732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109668	Temporal_Pole_Sup_L	90	0	2190	0	268	0	442	0	244	0	3506	0	722	0	2666	0	2516	0	344	0	562	0	852	0	0	0	0	0	8480	0	1120	0	0	0	0	0	2828	0	226	0	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	1440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1758	0	0	0	0	0	0	0	3492	0	0	0	9344	0	6236	0	4152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30948	Temporal_Pole_Sup_R	0	0	0	88	0	0	0	0	0	0	0	618	0	0	0	118	0	90	0	106	0	0	0	0	0	0	0	0	0	1148	0	86	0	0	0	0	0	1832	0	578	0	1894	0	0	0	0	0	0	0	0	0	0	0	0	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	590	0	0	0	2302	0	2434	0	2046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323508	Temporal_Mid_L	424	0	172	0	0	0	100	0	0	0	136	0	0	0	0	0	2210	0	110	0	0	0	0	0	0	0	0	0	2748	0	0	0	84	0	712	0	2738	0	0	0	0	0	3284	0	1464	0	160	0	2110	0	21780	0	9686	0	4352	0	3948	0	624	0	5840	0	8424	0	8954	0	2712	0	126	0	0	0	374	0	0	0	0	0	5620	0	26880	0	9344	0	0	0	6836	0	29802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255964	Temporal_Mid_R	0	2420	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	554	330	0	0	0	0	0	0	0	0	0	1678	0	0	0	274	126	486	0	534	0	144	0	0	0	3970	0	3002	0	1380	0	7304	0	10804	0	6276	0	3588	0	6218	0	300	0	3882	0	11426	0	6334	176	8910	130	2108	0	0	0	168	0	0	0	0	0	254	0	8006	0	2302	0	0	0	1760	0	32596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36856	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	6236	0	6836	0	0	0	3636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12608	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	196	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2434	0	1760	0	0	0	1726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340480	Temporal_Inf_L	1720	0	1486	0	0	0	1036	0	0	0	456	0	0	0	102	0	1098	0	594	0	0	0	142	0	0	0	0	0	12460	0	298	236	210	0	592	0	17776	0	334	0	1372	0	2758	0	1184	0	570	0	1090	0	9582	0	15230	0	25694	0	2164	0	540	0	826	0	918	0	514	0	2338	0	130	0	0	1206	4342	0	234	0	126	1126	4234	0	13730	0	4152	0	29802	0	3636	0	0	0	2950	0	362	0	0	0	0	0	676	0	128	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	
223200	Temporal_Inf_R	0	3662	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	332	486	0	0	0	0	0	0	0	0	0	1926	0	0	0	112	112	516	0	4012	0	828	0	1260	0	4206	0	1812	0	1554	0	4260	0	3222	0	8638	0	13986	0	3680	0	198	0	270	0	2388	0	1154	0	6022	120	2726	0	0	0	914	0	0	0	0	0	428	0	3732	0	2046	0	32596	0	1726	0	0	0	1712	0	0	0	0	0	0	0	332	0	0	0	98	0	0	0	0	0	0	86	0	0	0	0	0	
504776	Cerebelum_Crus1_L	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	628	0	1928	0	0	0	310	130	0	0	12366	2932	0	0	0	0	726	266	32100	1588	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	176	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	2950	0	0	5924	37632	2084	706	332	18888	1662	62330	5410	12024	194	12558	632	2816	228	320	0	798	1374	9062	11816	6892	720	464	844	
395212	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	980	4362	0	0	0	0	0	290	1312	19246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1712	5924	0	3310	29888	260	2234	2872	13502	5628	47512	1008	4836	1206	9474	718	988	0	0	164	1012	10108	13892	11024	1692	1406	946	
296160	Cerebelum_Crus2_L	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	330	0	586	0	0	0	0	0	0	0	124	308	0	0	0	0	0	0	2576	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	37632	3310	0	10016	234	0	2574	184	9134	946	30632	4464	23438	2852	2490	0	358	0	0	0	824	2126	9128	2280	114	534	
280288	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	212	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2084	29888	10016	0	132	818	706	1804	1296	8036	6912	21000	7198	22456	1400	3218	0	416	0	464	1378	1966	11796	4124	800	500	
31588	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	260	234	132	0	222	5504	82	1158	314	0	0	210	0	152	134	0	0	990	2222	1990	280	254	146	244	0	
71544	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	156	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	2234	0	818	222	0	656	4794	420	3470	120	138	1334	2460	1242	2206	0	0	246	3620	2230	500	2258	2874	2472	0	
312856	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	2172	0	0	0	584	0	0	0	12496	3564	0	0	0	0	300	98	13602	2478	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	18888	2872	2574	706	5504	656	0	5672	33812	4838	2788	174	4918	594	3906	352	286	0	1642	3288	19682	3558	1128	804	780	976	
256664	Cerebelum_4_5_R	108	284	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	934	266	3118	162	3414	0	0	150	164	0	0	1560	11442	0	0	0	0	0	144	420	11430	0	0	0	0	0	0	0	0	0	0	0	1266	0	0	0	0	0	124	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	1662	13502	184	1804	82	4794	5672	0	3346	22982	442	278	1154	4200	1028	2390	0	80	0	1020	19354	1656	2016	2860	1902	0	
491332	Cerebelum_6_L	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	856	0	2862	0	0	0	410	172	0	0	18490	5152	0	0	80	0	298	496	35348	2596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	676	0	62330	5628	9134	1296	1158	420	33812	3346	0	6528	3890	210	5760	944	3092	314	150	0	818	1462	14708	14732	4966	1002	750	1066	
