358688	Lingual_R	198	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	80	0	0	0	300	1188	3762	1190	4722	188	3904	0	0	3902	21942	1012	5414	5174	0	160	5096	180	2954	340	3476	2294	24162	0	1754	0	156	0	90	0	0	0	0	396	8260	0	740	0	0	0	196	0	0	280	626	96	82	0	154	0	0	0	178	0	0	0	440	5584	5444	102	174	252	132	4512	10644	8768	12374	0	0	0	108	0	106	0	0	0	200	12828	9948	2468	160	122	0	
257236	Occipital_Sup_L	350	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	1018	0	552	92	0	0	0	0	0	0	15066	1076	30098	1024	1350	160	0	0	34916	0	2518	0	104	76	3364	0	11488	0	2066	0	174	0	1064	0	15596	0	1692	94	0	0	0	0	0	0	0	0	80	0	388	0	0	0	2586	0	0	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
471492	Occipital_Sup_R	0	1760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	652	0	0	0	416	0	0	0	4258	0	3970	0	0	1660	27698	1840	55222	1122	5096	0	0	0	31940	0	4170	0	10564	0	8580	0	10510	0	4994	0	1186	0	8692	1052	34664	0	686	0	0	0	314	0	0	0	0	0	926	0	3334	0	0	0	3594	0	0	0	5830	0	0	0	0	0	0	70	76	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	
581096	Occipital_Mid_L	2676	0	256	0	0	0	118	0	0	0	0	0	0	0	0	0	3280	0	116	88	0	0	0	0	0	0	0	0	2624	0	0	0	848	0	1728	458	694	0	82	0	0	0	26514	506	11560	308	13934	180	34916	0	0	0	31486	0	5378	0	10022	0	27572	0	20138	0	3982	0	13456	0	20700	0	4302	82	0	0	230	0	0	0	192	0	2980	0	4912	0	0	0	29830	0	0	0	11926	0	2116	0	0	0	0	0	108	0	180	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	
301524	Occipital_Mid_R	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	382	0	0	0	984	0	854	0	0	372	17480	474	19492	342	2954	0	31940	0	0	0	8452	0	5184	0	5054	0	3350	0	3256	0	270	0	11968	250	15474	0	484	0	0	0	142	0	0	0	0	0	362	0	1186	0	0	0	13150	0	0	0	5854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169588	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	110	0	74	0	0	0	0	0	8394	250	996	108	11934	340	2518	0	31486	0	0	0	8406	226	74	0	706	0	0	0	132	0	0	0	2056	0	146	0	0	0	0	0	0	0	0	0	404	0	70	0	0	0	4196	0	0	0	4838	0	1632	0	0	0	0	0	2230	248	2334	168	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	
137432	Occipital_Inf_R	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	792	13694	150	4576	414	3476	0	4170	0	8452	0	0	116	9246	0	1068	0	164	0	0	0	0	0	0	196	3188	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3872	0	0	0	7678	972	86	0	0	0	0	1018	1168	1022	1298	0	0	0	0	0	0	0	0	0	0	1216	142	0	0	0	0	
283384	Fusiform_L	68	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	0	108	0	7668	0	2686	0	2306	0	464	78	0	0	15542	2294	104	0	5378	0	8406	116	0	1232	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	398	0	0	0	464	0	716	0	2810	0	884	0	1450	0	484	0	8558	0	16458	536	1400	0	952	0	18686	1210	27508	1476	452	0	1150	0	384	90	76	0	0	0	3480	2318	580	68	90	0	
537540	Fusiform_R	0	3702	0	356	0	0	0	606	0	0	0	202	0	0	0	190	0	162	0	0	0	0	0	84	0	0	0	0	0	3280	0	78	0	0	230	868	200	29574	0	24434	0	5346	1954	17960	834	11708	1270	24162	76	10564	0	5184	226	9246	1232	0	0	5476	0	530	0	854	0	320	0	636	0	7420	0	1188	86	278	0	4506	0	342	124	712	0	746	0	4250	0	5030	0	4164	0	1248	0	16302	3394	7968	138	300	0	130	3452	12234	4508	16080	0	0	0	166	0	0	0	0	0	0	7880	3490	1090	0	0	0	
259356	Postcentral_L	23628	166	4426	0	0	0	624	0	0	0	4036	0	158	0	136	0	6424	0	3296	400	0	0	0	0	0	0	0	0	4790	0	280	74	498	102	848	308	1274	0	250	0	0	0	256	0	302	0	0	0	3364	0	10022	0	74	0	0	0	0	218	13974	0	24216	0	7006	0	2802	0	4444	0	3904	280	148	0	804	0	0	0	512	0	1940	0	1942	0	140	0	956	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303624	Postcentral_R	1438	21466	116	280	0	0	0	574	0	0	0	1070	0	0	0	0	0	2868	0	4372	0	0	0	0	0	0	0	0	0	2928	0	0	500	5860	1614	7580	78	2806	0	1160	0	0	0	7484	0	7584	0	1754	0	8580	0	5054	0	1068	0	5476	218	0	0	3450	0	3930	0	7720	0	1760	406	16688	1722	14958	0	232	0	1352	0	0	70	512	0	554	0	1524	0	0	0	1824	0	0	0	3104	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249704	Parietal_Sup_L	3192	0	164	0	0	0	0	0	0	0	70	0	0	0	0	0	2404	0	112	0	0	0	0	0	0	0	0	0	3296	0	0	0	278	0	146	0	442	0	0	0	0	0	648	0	1704	0	0	0	11488	0	27572	0	706	0	0	0	13974	0	0	0	21688	0	1610	0	5224	0	17828	0	1718	0	0	0	290	0	0	0	128	0	858	0	2450	0	0	0	3354	0	0	0	3508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101196	Parietal_Sup_R	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	208	0	182	0	0	0	3098	0	7294	0	156	0	10510	0	3350	0	164	0	530	0	3450	0	0	0	3714	0	740	0	3606	0	11698	0	818	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	122	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262524	Parietal_Inf_L	6664	78	430	0	0	0	334	0	0	0	100	0	0	0	0	0	2624	0	344	0	0	0	0	0	0	0	0	0	3366	0	0	0	0	0	104	0	524	0	0	0	0	0	146	0	0	0	0	0	2066	0	20138	0	0	0	0	0	24216	0	21688	0	0	0	9520	0	19624	0	2976	0	856	0	0	0	350	0	0	0	96	0	886	0	3758	0	0	0	8384	0	0	0	1990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91236	Parietal_Inf_R	0	1386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	698	0	682	0	0	0	500	0	2864	0	90	0	4994	0	3256	0	0	0	854	0	3930	0	3714	0	0	0	7810	0	8630	0	2648	0	0	0	0	0	0	0	0	0	0	0	126	0	1896	0	0	0	1244	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110436	SupraMarginal_L	1954	0	460	0	0	0	186	0	0	0	0	0	0	0	0	0	4736	0	714	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	180	0	158	0	0	0	0	0	596	0	112	0	0	0	174	0	3982	0	132	0	0	0	7006	0	1610	0	9520	0	0	0	4052	0	818	0	710	0	0	0	158	0	0	0	0	0	708	0	8638	0	0	0	5686	0	0	0	2338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82028	SupraMarginal_R	0	3442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	250	0	0	0	98	0	662	0	0	0	1186	0	270	0	0	0	320	0	7720	0	740	0	7810	0	0	0	5394	0	764	0	0	0	0	0	0	0	0	0	0	0	110	0	7128	0	0	0	3054	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129324	Angular_L	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1064	0	13456	0	0	0	0	0	2802	0	5224	0	19624	0	4052	0	0	0	2460	0	0	0	0	0	0	0	0	0	0	0	158	0	2192	0	0	0	11888	0	0	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132380	Angular_R	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	544	0	516	0	0	0	376	0	2258	0	0	0	8692	0	11968	0	0	0	636	0	1760	0	3606	0	8630	0	5394	0	0	0	2576	0	0	0	0	0	0	0	0	0	0	0	152	0	6110	0	0	0	10752	0	0	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308600	Precuneus_L	1562	0	182	0	0	0	332	0	0	0	0	0	76	0	0	0	550	0	68	358	0	0	0	0	0	0	0	0	904	0	0	0	3298	492	10486	2344	5318	112	392	0	0	0	14504	2048	8886	4168	3468	396	15596	1052	20700	250	2056	196	182	0	4444	406	17828	0	2976	0	818	0	2460	0	0	6112	6176	430	0	0	178	0	0	0	222	0	1544	0	1254	0	0	0	7154	0	0	0	2168	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	
473988	Precuneus_R	476	1682	132	0	0	0	0	286	0	0	0	0	0	0	0	0	0	296	0	128	0	0	0	0	0	0	0	0	88	558	0	0	324	5140	1726	9472	1320	6792	126	2698	0	0	292	34366	454	40332	168	8260	0	34664	0	15474	0	3188	0	7420	0	16688	0	11698	0	2648	0	764	0	2576	6112	0	504	6842	0	0	0	248	0	0	552	400	106	698	0	2106	0	0	0	2634	0	0	0	5276	0	0	0	0	0	0	0	428	0	136	0	0	0	0	0	0	0	0	0	0	716	0	0	0	0	0	
239588	Paracentral_Lobule_L	7060	6710	1666	2686	0	0	0	272	0	0	0	0	0	0	0	0	108	0	16260	15986	0	0	0	0	0	0	0	0	158	0	0	118	4922	12398	6754	1252	1506	0	0	0	0	0	524	144	1092	0	0	0	1692	0	4302	0	146	0	0	0	3904	1722	1718	0	856	0	710	0	0	0	6176	504	0	8808	1462	0	1072	0	2610	0	2634	0	126	0	116	0	0	0	1448	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235480	Paracentral_Lobule_R	7268	12534	1626	234	0	0	298	0	0	0	0	0	0	0	0	0	0	0	1172	24240	0	0	0	0	0	0	0	0	0	0	0	0	1576	15662	2060	8776	100	506	0	236	0	0	0	1732	0	1722	0	740	94	686	82	484	0	138	0	1188	280	14958	0	818	0	0	0	0	0	0	430	6842	8808	0	564	120	0	0	0	0	1216	420	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252344	Caudate_L	3940	2074	10224	1774	508	162	1098	892	0	0	228	222	138	120	606	410	284	150	10750	2304	5348	6284	1304	542	476	320	3302	1126	954	622	10948	5774	88	178	228	224	228	110	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	148	0	0	0	0	0	0	0	0	0	0	0	1462	564	0	16308	19226	1682	3482	0	7648	1454	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329384	Caudate_R	464	9308	1450	16910	156	3140	512	2616	0	192	0	460	86	122	170	1060	0	576	554	14690	2794	6656	254	4858	226	3020	1408	4710	310	1354	2962	20484	0	222	216	558	0	436	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	232	0	0	0	0	0	0	0	0	0	0	0	120	16308	0	2706	18840	98	2974	3456	16438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274252	Putamen_L	4510	866	20208	516	752	0	2352	682	408	0	1524	0	3292	0	3890	74	938	0	16538	1034	836	996	1714	108	600	0	556	104	19350	116	9166	1698	164	242	138	0	5214	0	1138	0	220	0	0	0	0	0	0	0	0	0	230	0	0	0	398	0	804	0	290	0	350	0	158	0	0	0	178	0	1072	0	19226	2706	0	304	5692	0	2970	114	474	0	1212	0	828	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310636	Putamen_R	178	3314	806	13620	0	3606	446	6470	0	518	0	4872	0	2006	0	3462	0	2588	282	6936	262	542	174	5842	268	4226	186	2958	78	24958	1118	12486	0	512	0	80	0	9064	0	4360	0	1332	0	0	0	282	0	196	0	314	0	142	0	0	0	4506	0	1352	0	0	0	0	0	0	0	0	0	248	0	0	1682	18840	304	0	0	2876	0	3520	0	0	0	1412	0	338	0	790	0	0	0	672	0	0	0	0	0	0	0	102	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56696	Pallidum_L	2618	0	3912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7156	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2610	0	3482	98	5692	0	0	0	1636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23328	Pallidum_R	0	480	0	1298	0	0	0	514	0	0	0	302	0	92	0	0	0	250	0	874	0	0	0	0	0	0	0	0	0	240	0	98	0	0	0	0	0	516	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2974	0	2876	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158628	Thalamus_L	5442	4686	4182	120	0	0	298	168	0	0	0	0	0	0	0	0	0	0	3564	2148	0	0	0	0	0	0	0	0	1514	0	102	106	90	0	4082	5828	5352	2770	712	360	0	0	0	0	0	0	356	280	0	0	192	0	0	0	464	124	512	70	128	0	96	0	0	0	0	0	222	552	2634	1216	7648	3456	2970	0	1636	0	0	13530	334	0	296	0	0	0	276	0	0	0	706	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199416	Thalamus_R	992	17090	512	6688	0	76	86	1378	0	0	0	824	0	0	0	0	0	786	78	3264	0	200	0	930	0	248	0	0	0	1674	0	1398	0	0	5386	7356	3084	6982	0	1736	0	0	0	0	0	0	0	626	0	0	0	0	0	0	0	712	0	512	0	0	0	0	0	0	0	0	0	400	0	420	1454	16438	114	3520	0	386	13530	0	0	0	0	172	0	78	0	82	0	0	0	70	0	68	0	0	0	0	0	242	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80440	Heschl_L	1490	0	688	0	0	0	94	0	0	0	434	0	0	0	0	0	2674	0	540	0	0	0	0	0	0	0	0	0	3646	0	0	0	0	0	972	322	2230	118	0	0	0	0	1278	0	132	0	0	96	80	0	2980	0	404	0	716	0	1940	0	858	0	886	0	708	0	158	0	1544	106	126	0	0	0	474	0	0	0	334	0	0	0	5186	0	200	0	6340	0	0	0	2466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32272	Heschl_R	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	0	0	0	0	0	0	0	0	0	0	0	1956	0	0	0	0	0	0	0	712	0	538	0	0	0	152	0	680	0	82	0	926	0	362	0	0	0	746	0	554	0	0	0	126	0	110	0	152	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	4810	0	0	0	1264	0	0	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227556	Temporal_Sup_L	1590	0	3980	0	0	0	148	0	0	0	762	0	0	0	118	0	7882	0	3728	0	0	0	0	0	0	0	0	0	8324	0	234	0	0	0	152	0	2240	0	224	0	0	0	352	0	96	0	0	0	388	0	4912	0	70	0	2810	0	1942	0	2450	0	3758	0	8638	0	2192	0	1254	0	116	0	0	0	1212	0	0	0	296	0	5186	0	0	0	2652	0	25144	0	162	0	20766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158508	Temporal_Sup_R	0	664	0	716	0	0	0	706	0	0	0	478	0	0	0	0	0	3980	0	0	0	0	0	0	0	0	0	0	0	5966	0	0	0	0	0	0	0	3714	0	2792	0	0	0	404	0	1918	0	154	0	3334	0	1186	0	0	0	4250	0	1524	0	100	0	1896	0	7128	0	6110	0	2106	0	0	0	0	0	1412	0	0	0	172	0	4810	0	0	0	1756	0	16102	0	280	0	5472	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82860	Temporal_Pole_Sup_L	376	0	2444	0	0	0	554	0	88	0	4116	0	1356	0	1950	0	3792	0	384	0	710	0	0	0	0	0	0	0	6674	0	82	0	0	0	0	0	1692	0	326	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	884	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	828	0	0	0	0	0	200	0	2652	0	0	0	4108	0	3170	0	3738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51988	Temporal_Pole_Sup_R	0	138	0	628	0	0	0	312	0	0	0	1008	0	0	0	1036	0	1302	0	156	0	0	0	0	0	0	0	0	0	1622	0	0	0	0	0	0	0	1048	0	1180	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	5030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	78	0	0	0	1756	0	0	0	2256	0	2510	0	3496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341876	Temporal_Mid_L	408	0	1188	0	0	0	164	0	0	0	0	0	0	0	0	0	1592	0	1072	0	0	0	0	0	0	0	0	0	2094	0	0	0	84	0	1462	448	824	0	0	0	0	0	5912	0	1440	0	414	0	2586	0	29830	0	4196	0	1450	0	956	0	3354	0	8384	0	5686	0	11888	0	7154	0	1448	0	0	0	0	0	0	0	276	0	6340	0	25144	0	4108	0	0	0	3826	0	37210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209476	Temporal_Mid_R	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	1452	0	0	0	0	0	0	0	0	0	0	0	1994	0	0	0	96	0	0	0	2388	0	1364	0	344	0	7258	0	2602	0	178	0	3594	0	13150	0	3872	0	4164	0	1824	0	122	0	1244	0	3054	0	10752	0	2634	0	0	0	0	0	790	0	0	0	82	0	1264	0	16102	0	2256	0	0	0	1030	0	20132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23176	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	3170	0	3826	0	0	0	3804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13528	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	2510	0	1030	0	0	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270020	Temporal_Inf_L	218	0	1160	0	0	0	240	0	0	0	0	0	0	0	0	0	2342	0	920	0	0	0	0	0	0	0	0	0	3168	0	0	0	0	0	74	0	5074	0	190	0	1082	0	878	0	168	0	140	0	1242	0	11926	0	4838	0	8558	0	656	0	3508	0	1990	0	2338	0	1036	0	2168	0	172	0	0	0	176	0	0	0	706	0	2466	0	20766	0	3738	0	37210	0	3804	0	0	0	5922	144	596	0	0	0	214	0	1978	118	1000	0	1662	0	0	0	0	0	0	0	0	224	200	0	0	0	
211608	Temporal_Inf_R	0	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	654	0	0	0	0	0	0	0	0	0	0	0	730	0	0	0	104	0	0	0	3502	0	1772	0	1504	206	9270	0	4182	0	440	0	5830	0	5854	0	7678	0	16302	0	3104	0	408	0	226	0	436	0	1198	68	5276	0	130	0	0	0	672	0	0	0	70	0	1114	0	5472	0	3496	0	20132	0	1234	0	0	0	1784	0	620	0	0	0	120	0	734	0	108	0	100	0	0	0	0	0	0	0	0	0	0	0	0	
576976	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	154	314	0	0	7520	5584	0	0	2116	0	1632	972	16458	3394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5922	0	0	12476	36746	4530	1592	638	27630	5564	52448	14654	14224	2130	21154	1832	2950	808	922	0	606	1824	10110	11166	16960	2032	1014	268	
501144	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	516	0	0	116	204	0	0	864	5444	0	0	0	0	0	86	536	7968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	144	1784	12476	0	9002	32988	206	3418	3696	25044	5858	56308	1524	2680	1348	18376	360	3008	0	446	998	3510	15000	11222	17890	3926	2648	420	
351180	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	102	0	0	0	0	0	0	1400	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	36746	9002	0	11918	306	244	2440	1036	6796	6082	28784	8576	27948	4094	778	332	0	0	114	374	836	1958	19430	4866	520	0	
309684	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	4530	32988	11918	0	0	1010	170	3152	366	8606	7146	22912	2748	31430	0	1958	0	1318	256	894	662	834	13902	6014	934	0	
47040	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	252	0	0	0	0	0	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1592	206	306	0	0	94	8712	112	3756	284	182	0	276	0	442	0	0	0	1154	3560	736	216	84	0	68	0	
82008	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	138	132	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	3418	244	1010	94	0	1222	6214	846	8174	150	0	348	1478	0	1480	0	198	1034	4238	2584	476	2392	2202	2068	0	
378184	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	126	146	0	120	13018	4512	0	70	108	0	2230	1018	18686	3452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	27630	3696	2440	170	8712	1222	0	7052	46914	7720	1114	0	2768	292	4158	832	272	0	1262	4642	16770	3676	1208	772	840	666	
331940	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	238	350	242	2028	0	3026	0	0	0	230	0	126	568	10644	0	76	0	0	248	1168	1210	12234	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	102	0	0	92	242	0	0	0	0	0	0	0	0	0	0	0	120	5564	25044	1036	3152	112	6214	7052	0	6336	38418	182	332	484	2950	600	996	0	368	250	2806	21016	3700	2858	1716	1184	144	
529860	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	546	386	0	110	14336	8768	0	0	180	0	2334	1022	27508	4508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1978	0	52448	5858	6796	366	3756	846	46914	6336	0	11294	4448	154	8608	1496	4636	1634	1142	0	810	2230	15392	15256	8102	1950	1662	694	
551884	Cerebelum_6_R	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	102	0	1270	0	910	0	0	356	928	0	218	1568	12374	0	0	0	0	168	1298	1476	16080	0	78	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	192	0	0	0	116	0	0	0	124	0	0	0	0	0	0	118	734	14654	56308	6082	8606	284	8174	7720	38418	11294	0	1014	774	1332	7416	496	3238	0	1008	1332	4932	23608	15152	16672	4450	3944	484	
