242056	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1190	170	2682	0	2580	0	0	0	9896	2546	1126	1648	0	3220	2296	458	10166	0	5444	0	14560	84	0	0	0	0	0	0	0	0	0	0	3364	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	126	0	0	0	510	0	9008	1132	2354	612	0	342	10422	1130	17356	2486	112	0	1136	1092	242	740	0	0	0	290	3326	3518	1730	916	734	72	
307736	Lingual_R	200	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	470	914	3624	948	2910	242	4700	0	0	2852	21202	242	5204	3220	0	0	4628	0	2944	188	3666	818	15922	0	204	0	0	0	0	0	0	0	0	208	11314	108	262	0	290	0	0	0	0	390	676	96	0	0	0	0	0	0	1144	0	0	0	3154	2826	8284	1154	1232	0	250	2794	6994	5586	12972	136	142	714	554	124	238	0	0	92	200	6170	6550	2356	888	360	86	
105268	Occipital_Sup_L	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	5020	0	14592	0	2296	0	0	0	18276	0	168	0	230	0	228	0	4020	0	794	0	0	0	744	0	5638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197868	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1214	0	0	0	0	0	0	0	0	2404	13964	772	27484	458	4628	0	0	0	13350	0	994	0	914	0	1702	0	10932	0	708	0	216	0	1662	160	12254	0	990	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	2334	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383836	Occipital_Mid_L	3858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	734	0	130	0	0	0	0	0	16638	0	10468	0	10166	0	18276	0	0	0	14998	0	7022	0	9102	0	21540	0	12376	0	1332	0	19458	0	12394	0	3766	0	84	0	0	0	0	0	0	0	72	0	490	0	0	0	19582	0	0	0	4274	0	360	102	348	0	0	0	0	0	1326	380	0	0	0	0	0	0	0	0	0	0	0	616	230	0	0	0	
204668	Occipital_Mid_R	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	1076	0	274	0	0	0	0	0	0	270	8594	0	10806	0	2944	0	13350	0	0	0	4960	0	1762	0	5490	0	6156	0	722	0	364	0	7520	194	13170	0	2910	0	0	0	0	0	0	0	0	0	0	0	646	0	0	0	14940	0	0	0	5842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165772	Occipital_Inf_L	1528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3310	0	0	0	0	0	0	0	0	0	0	0	940	0	0	0	0	0	998	0	550	0	544	0	0	0	2828	0	440	0	5444	188	168	0	14998	0	0	0	17586	0	2178	0	366	0	638	0	896	0	310	0	2334	0	1774	0	100	0	0	0	0	0	0	0	1652	0	1196	0	0	0	6918	0	0	0	7950	0	322	166	246	0	0	0	980	138	2616	534	0	0	0	0	0	0	0	0	0	0	884	974	192	0	0	0	
81580	Occipital_Inf_R	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	820	0	694	0	160	0	520	0	0	176	6792	0	954	0	3666	0	994	0	4960	0	0	0	4910	0	886	0	328	0	162	0	0	0	160	0	2754	0	1764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2578	0	0	0	6034	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
477132	Fusiform_L	1442	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	3920	0	196	0	272	0	0	0	0	0	0	0	4332	0	0	0	0	0	1176	436	16704	308	7268	274	3426	0	2618	0	320	0	14560	818	230	0	7022	0	17586	0	0	0	1716	0	220	0	1152	0	1426	0	926	0	2030	96	1330	0	192	0	598	0	0	0	718	0	6528	0	5274	0	3434	0	6476	0	2220	0	32022	0	23530	498	6020	686	348	0	12296	776	32734	1168	546	0	1904	864	522	164	218	0	0	102	2646	2138	1200	644	162	0	
433984	Fusiform_R	232	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	0	0	5286	0	0	0	272	446	1312	266	21014	0	16182	0	6274	0	3460	0	416	84	15922	0	914	0	1762	0	4910	0	0	130	168	0	0	0	0	0	0	0	0	0	1318	222	768	0	114	0	960	0	0	332	660	110	432	0	5122	0	5420	0	4158	0	4152	0	27196	666	22726	570	2800	0	1346	566	12934	936	31144	326	832	1084	2648	0	658	0	116	0	262	2216	1398	1018	1096	314	0	
354280	Postcentral_L	37978	998	2478	0	0	0	2100	180	0	0	2324	148	90	0	0	0	10168	0	3142	930	0	0	0	0	0	0	0	0	6320	0	70	0	0	954	3748	1606	1150	286	0	78	0	0	68	0	104	0	0	0	228	0	9102	0	2178	0	1716	130	0	70	11188	0	19874	0	10560	0	3530	0	11696	70	13752	674	4708	254	2188	0	314	0	1574	104	1900	0	2238	0	0	0	2580	0	0	0	1376	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229044	Postcentral_R	370	10742	0	990	0	0	124	536	0	0	0	2528	0	304	0	0	0	4146	124	4108	0	0	0	0	0	0	0	0	0	836	0	108	0	6848	308	2108	0	138	0	0	0	0	0	1892	0	2112	0	204	0	1702	0	5490	0	886	0	168	70	0	0	7840	0	5028	0	8376	0	1332	0	12836	884	20812	242	684	0	100	0	0	212	464	0	0	0	542	0	0	0	4392	0	0	0	3936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176888	Parietal_Sup_L	1532	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	86	0	0	0	0	0	0	0	0	0	240	0	0	0	204	0	470	0	0	0	0	0	0	0	806	0	1616	0	0	0	4020	0	21540	0	366	0	220	0	11188	0	0	0	15664	0	1910	0	9686	0	12706	0	2584	0	88	0	0	0	0	0	0	0	90	0	298	0	0	0	1710	0	0	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149136	Parietal_Sup_R	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	1810	0	86	0	0	0	0	0	0	0	266	0	11638	0	0	0	10932	0	6156	0	328	0	0	0	7840	0	0	0	4470	0	2258	0	2006	226	16290	0	2304	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	4182	0	0	0	3258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201508	Parietal_Inf_L	3918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	168	0	330	0	0	0	0	0	268	0	346	0	0	0	794	0	12376	0	638	0	1152	0	19874	0	15664	0	0	0	16094	0	15188	0	2850	0	1292	0	152	0	0	0	0	0	0	0	432	0	1502	0	0	0	2780	0	0	0	3814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54224	Parietal_Inf_R	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	708	0	722	0	162	0	0	0	5028	0	4470	0	0	0	9172	0	3570	0	250	0	1706	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	98	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125384	SupraMarginal_L	2462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2984	0	0	0	0	0	0	0	0	0	0	0	652	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	1332	0	896	0	1426	0	10560	0	1910	0	16094	0	0	0	5932	0	924	0	498	0	398	0	0	0	0	0	0	0	568	0	5520	0	0	0	5366	0	0	0	4950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75036	SupraMarginal_R	0	1642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1774	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	216	0	364	0	0	0	0	0	8376	0	2258	0	9172	0	0	0	2326	0	216	0	3102	70	154	0	0	0	0	0	142	0	0	0	3636	0	0	0	1902	0	0	0	1468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158760	Angular_L	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	430	0	0	0	0	0	284	0	368	0	0	0	744	0	19458	0	310	0	926	0	3530	0	9686	0	15188	0	5932	0	0	0	2474	0	1140	0	0	0	0	0	0	0	0	0	502	0	1500	0	0	0	10112	0	0	0	5356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58404	Angular_R	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	876	0	0	0	1662	0	7520	0	160	0	0	0	1332	0	2006	0	3570	0	2326	0	0	0	926	0	688	0	0	0	0	0	0	0	0	0	0	0	2394	0	0	0	4658	0	0	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225784	Precuneus_L	3206	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	704	0	486	210	0	0	0	0	0	0	0	0	264	0	0	0	3814	1158	10728	1556	2408	0	1428	0	0	0	9808	174	6002	1076	3364	208	5638	160	12394	194	2334	0	2030	0	11696	0	12706	226	2850	0	924	0	2474	0	0	2838	6364	148	152	0	0	0	0	0	124	0	0	0	288	0	0	0	1690	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357424	Precuneus_R	630	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	1180	0	0	0	0	0	0	0	0	0	0	0	0	702	10366	2360	10516	1562	4080	634	3358	0	0	358	18562	366	20704	0	11314	0	12254	0	13170	0	2754	96	1318	70	12836	0	16290	0	250	0	216	0	926	2838	0	572	10094	0	0	0	0	0	0	1576	92	0	0	0	240	0	0	0	7854	0	0	0	7530	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	
326096	Paracentral_Lobule_L	29536	3770	8752	1092	0	0	122	0	0	0	0	0	0	0	0	0	994	0	14588	17806	76	0	0	0	0	0	0	0	388	0	0	0	6238	15722	9462	3878	72	318	0	0	0	0	0	132	0	0	0	108	0	0	3766	0	1774	0	1330	222	13752	884	2584	0	1292	0	498	0	1140	0	6364	572	0	7470	1492	786	362	0	1186	0	600	618	234	0	428	0	0	0	1206	0	0	0	1078	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254200	Paracentral_Lobule_R	4324	13534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	384	16096	0	0	0	0	0	0	0	0	0	80	0	0	230	16214	1412	3992	0	980	0	0	0	0	0	2506	0	1306	0	262	0	990	0	2910	0	1764	0	768	674	20812	0	2304	0	1706	0	3102	0	688	148	10094	7470	0	0	132	0	0	0	0	748	148	0	168	0	762	0	0	0	5118	0	0	0	4736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440448	Caudate_L	12370	2510	6784	1850	4582	3116	3040	1788	2370	108	7848	2370	3590	604	3166	1038	5508	682	10634	4002	11888	10454	1136	904	1026	152	5572	4174	11752	1764	13314	3848	74	172	0	0	256	76	0	0	116	0	0	0	0	0	0	0	0	0	84	0	100	0	192	0	4708	242	88	0	152	0	398	70	0	0	152	0	1492	0	0	27974	21954	4198	2268	1312	5750	1768	340	0	1134	0	1084	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499988	Caudate_R	2346	10050	1288	15332	1328	4822	606	4218	860	254	3088	7840	1048	3828	446	2834	812	2126	3514	17736	7288	9788	246	13334	168	4906	1934	5084	3350	6254	6446	24926	136	566	0	0	90	534	0	348	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	114	254	684	0	0	0	0	0	154	0	0	0	0	786	132	27974	0	7804	18540	158	3196	2434	16810	0	0	328	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334652	Putamen_L	10908	392	11180	0	12638	1262	2790	128	4890	68	3622	222	516	0	8134	408	4562	0	7878	504	4924	4306	2606	372	1128	196	1932	1470	19092	314	8186	734	0	0	0	0	4748	0	386	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	2188	0	0	0	0	0	0	0	0	0	0	0	362	0	21954	7804	0	2042	6492	836	1706	70	256	0	1202	0	474	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271156	Putamen_R	548	2298	202	9076	348	7666	396	1504	292	852	0	3872	0	748	94	996	0	4254	586	4404	1994	1856	0	9002	0	5534	610	1842	0	18128	2310	12504	0	94	0	0	0	8922	0	3630	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	960	0	100	0	0	0	0	0	0	0	0	0	0	0	0	4198	18540	2042	0	0	1724	122	2326	0	0	0	100	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57484	Pallidum_L	9116	240	2428	0	0	0	1466	0	0	0	120	0	0	0	0	0	298	0	1280	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	1186	0	2268	158	6492	0	0	0	3058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20496	Pallidum_R	166	420	0	706	0	0	152	480	0	0	0	0	0	0	0	0	0	0	96	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1312	3196	836	1724	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185836	Thalamus_L	25964	1120	312	0	0	0	652	0	0	0	456	0	0	0	68	0	1366	174	364	768	1790	0	0	0	94	0	110	0	5580	0	340	146	0	312	2048	4444	7880	4162	1674	3390	838	0	0	0	0	0	212	390	0	0	0	0	0	0	718	332	1574	212	0	0	0	0	0	0	0	0	124	1576	600	748	5750	2434	1706	122	3058	0	0	7328	1366	0	126	0	184	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133240	Thalamus_R	862	20528	156	624	0	0	0	96	0	0	0	164	0	0	0	0	104	496	380	454	0	82	0	0	0	0	0	0	164	708	172	246	0	0	188	768	238	5632	88	2918	0	148	0	0	0	0	0	676	0	0	0	0	0	0	0	660	104	464	0	0	0	0	0	142	0	0	0	92	618	148	1768	16810	70	2326	0	124	7328	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94544	Heschl_L	3508	0	140	0	0	0	0	0	0	0	148	0	0	0	0	0	2910	0	196	0	0	0	0	0	0	0	0	0	5460	0	0	0	0	0	864	986	5542	776	170	650	0	0	0	0	0	0	0	96	0	0	72	0	1652	0	6528	110	1900	0	90	0	432	0	568	0	502	0	0	0	234	0	340	0	256	0	0	0	1366	0	0	0	3424	0	0	0	1764	0	0	0	5948	0	424	0	148	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36624	Heschl_R	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1496	0	324	0	0	0	0	0	0	0	0	0	1632	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	5616	0	90	0	4748	0	0	0	3196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198816	Temporal_Sup_L	1808	0	1232	0	138	0	648	0	84	0	2778	0	254	0	88	0	9298	0	1510	80	0	0	156	0	118	0	0	0	8220	0	416	0	0	0	94	0	1774	0	434	0	0	0	126	0	0	0	0	0	0	0	490	0	1196	0	5274	0	2238	0	298	0	1502	0	5520	0	1500	0	288	0	428	0	1134	328	1202	0	0	0	126	0	3424	0	0	0	5524	0	20328	0	186	0	18368	0	578	0	150	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120468	Temporal_Sup_R	0	684	0	0	0	0	0	0	0	0	0	214	0	0	0	618	0	3564	0	792	0	0	0	0	0	0	0	0	0	7816	0	0	0	0	0	0	0	1056	0	124	0	0	0	0	0	248	0	0	0	244	0	646	0	0	0	5122	0	542	0	334	0	156	0	3636	0	2394	0	240	0	762	0	0	0	100	0	0	0	0	0	5616	0	0	0	3620	0	13356	0	834	0	7422	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110740	Temporal_Pole_Sup_L	210	0	1052	214	756	0	576	0	246	0	3158	0	312	0	2876	0	2224	0	412	372	978	0	206	0	144	0	0	0	6270	0	462	0	0	0	0	0	1990	0	394	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	3434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084	562	474	0	0	0	184	0	0	0	5524	0	0	0	7002	0	5480	0	7904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63816	Temporal_Pole_Sup_R	0	0	0	0	0	266	0	0	0	0	0	70	0	0	0	1700	0	216	0	0	0	1194	0	0	0	0	0	386	0	3034	0	0	0	0	0	0	0	582	0	1618	0	2490	0	0	0	0	0	0	0	0	0	0	0	0	0	5420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	90	0	3620	0	0	0	1222	0	5244	0	4656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278184	Temporal_Mid_L	1984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2974	0	0	0	0	0	0	0	0	0	0	0	1790	0	0	0	0	0	322	0	1070	0	322	0	0	0	932	0	140	0	126	0	344	0	19582	0	6918	0	6476	0	2580	0	1710	0	2780	0	5366	0	10112	0	1690	0	1206	0	0	0	0	0	0	0	0	0	1764	0	20328	0	7002	0	0	0	4312	0	37162	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245972	Temporal_Mid_R	0	3350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	0	668	0	0	0	0	0	0	0	0	0	2662	0	0	0	394	0	486	0	1090	0	86	0	0	72	3456	0	2480	0	1144	0	2334	0	14940	0	2578	0	4158	0	4392	0	4182	0	98	0	1902	0	4658	0	7854	0	5118	0	0	0	0	0	0	0	0	0	4748	0	13356	0	1222	0	0	0	3508	0	31250	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36056	Temporal_Pole_Mid_L	0	0	0	0	84	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	88	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	964	0	206	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	2220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	5480	0	4312	0	0	0	3742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48244	Temporal_Pole_Mid_R	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	340	0	0	0	0	0	180	0	658	0	0	0	0	0	0	0	242	0	1196	0	1628	0	0	0	0	0	0	0	0	0	0	0	0	0	4152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	0	5244	0	3508	0	0	0	5580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339156	Temporal_Inf_L	1222	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	3486	0	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	0	400	164	10908	118	1902	102	1084	0	476	0	0	0	510	0	0	0	4274	0	7950	0	32022	0	1376	0	852	0	3814	0	4950	0	5356	0	804	0	1078	0	126	0	374	0	0	0	306	0	5948	0	18368	0	7904	0	37162	0	3742	0	0	0	5196	0	1666	0	0	0	846	0	1872	0	276	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	
316104	Temporal_Inf_R	0	3214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	1540	0	0	0	0	0	0	0	0	0	4072	0	0	0	984	366	2706	0	7638	0	1776	0	1896	0	4340	0	1890	0	3154	0	1550	0	5842	0	6034	0	27196	216	3936	0	3258	0	74	0	1468	0	880	0	7530	356	4736	0	0	0	0	0	0	0	74	0	3196	0	7422	0	4656	0	31250	0	5580	0	0	0	5046	0	1108	0	0	0	408	0	1336	0	332	0	556	0	0	0	0	0	0	120	0	0	0	0	0	
522728	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9008	2826	0	0	360	0	322	0	23530	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	578	0	0	0	100	0	0	0	5196	0	0	7262	49656	8772	522	446	16370	3856	52712	9802	13056	488	16826	4998	580	526	98	0	256	916	8082	8610	10284	3142	718	274	
490176	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	174	0	0	0	0	0	0	1132	8284	0	0	102	0	166	0	498	22726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5046	7262	0	6546	43670	74	916	3406	10252	8448	54884	1576	10436	4854	22468	306	1878	0	178	82	370	7092	8930	8920	3346	648	254	
482384	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2354	1154	0	0	348	0	246	0	6020	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	150	0	0	0	0	0	0	0	1666	0	49656	6546	0	17832	256	508	6432	5406	19884	8822	30974	4334	30234	14160	462	598	112	102	170	854	4822	4282	15726	5582	606	176	
500804	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	1232	0	0	0	0	0	0	686	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	8772	43670	17832	0	198	714	3388	5662	8140	19488	5314	31070	13462	50168	488	1764	0	624	76	652	3582	4690	16872	6470	680	188	
54028	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	74	256	198	0	334	8350	790	1604	326	90	0	1638	1026	2488	392	184	0	1204	2220	2412	308	864	794	502	90	
79920	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	104	0	0	0	0	0	0	342	250	0	0	0	0	0	0	0	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	916	508	714	334	0	1734	5222	636	2828	178	80	1942	2836	664	3770	0	402	346	5048	2074	384	1830	2394	2358	188	
393504	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	102	0	0	0	0	0	0	0	10422	2794	0	0	0	0	980	0	12296	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846	0	16370	3406	6432	3388	8350	1734	0	6856	34488	6346	1390	464	12596	7710	7916	3722	600	0	1466	3836	18212	4996	7116	5748	4082	1424	
313324	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	132	104	1090	0	1584	0	0	0	0	0	0	1130	6994	0	0	0	0	138	0	776	12934	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	74	0	0	0	408	3856	10252	5406	5662	790	5222	6856	0	5302	24076	1134	312	8378	9954	1856	3594	0	264	98	2820	15636	2448	8382	5190	2990	420	
547832	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17356	5586	0	0	1326	0	2616	0	32734	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	70	0	0	0	0	0	0	0	1872	0	52712	8448	19884	8140	1604	636	34488	5302	0	13506	2572	228	9890	5164	2466	1012	582	0	524	1324	13224	14582	10436	2824	1274	530	
