190132	Lingual_R	0	494	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	1780	336	3848	0	1156	0	874	0	0	1562	18742	530	3220	1958	0	0	5446	0	5856	0	4506	410	12622	0	216	0	0	0	0	0	0	0	0	0	12082	0	686	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	380	0	0	0	1410	1290	2318	0	0	0	0	854	1324	2048	4544	0	0	0	0	0	0	0	0	0	0	1316	2360	98	0	0	0	
185828	Occipital_Sup_L	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	168	0	0	0	0	0	0	0	0	0	8322	106	21266	170	6306	0	0	0	28154	0	116	0	1860	0	676	0	9544	0	4536	0	272	0	2152	0	8744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394084	Occipital_Sup_R	0	4964	0	220	0	0	0	3046	0	0	0	0	0	0	0	0	0	658	332	312	0	0	0	0	0	0	0	0	0	126	0	0	0	5120	0	0	0	0	0	0	0	0	2956	23862	2214	36546	616	5446	0	0	0	44958	0	1476	0	2678	0	5326	0	10692	0	6784	0	1620	0	13090	3222	18428	0	1124	0	0	0	0	0	0	0	0	0	234	0	328	0	0	0	506	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416344	Occipital_Mid_L	2366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1744	0	0	0	0	0	0	0	0	0	0	0	2360	0	0	0	640	0	1450	0	400	0	102	0	0	0	17968	112	13026	0	24858	0	28154	0	0	0	17384	0	12766	0	3924	0	11960	0	13790	0	3360	0	17110	0	7194	0	1012	0	0	0	0	0	0	0	0	0	1102	0	1184	0	0	0	18276	0	0	0	5930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348836	Occipital_Mid_R	0	3084	0	104	0	0	0	1416	0	0	0	0	0	0	0	0	0	728	0	112	0	0	0	0	0	0	0	0	0	132	0	0	0	2788	0	480	0	0	0	0	0	0	622	20308	720	13808	270	5856	0	44958	0	0	0	6310	0	5316	0	4030	0	7576	0	6456	0	1862	0	21186	986	7760	0	896	0	0	0	0	0	0	0	0	0	302	0	1410	0	0	0	12256	0	0	0	2686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105924	Occipital_Inf_L	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	254	0	226	0	196	0	0	0	2924	0	234	0	8792	0	116	0	17384	0	0	0	9214	0	504	0	0	0	0	0	0	0	112	0	498	0	436	0	0	0	0	0	0	0	0	0	434	0	150	0	0	0	5748	0	0	0	4912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122576	Occipital_Inf_R	0	2168	0	0	0	0	0	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	562	0	0	0	90	0	0	0	10656	0	1316	0	4506	0	1476	0	6310	0	0	0	13900	0	1506	0	0	0	122	0	102	0	224	0	4736	0	1052	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	2562	0	0	0	6416	0	196	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	
318296	Fusiform_L	666	0	110	0	0	0	372	0	0	0	196	0	0	0	0	0	1198	0	648	0	0	0	0	0	0	0	0	0	3344	0	0	0	498	0	960	0	9578	0	3560	0	1520	0	2796	0	356	0	20178	410	1860	0	12766	0	9214	0	0	102	936	0	854	0	562	0	456	0	1024	0	2992	0	1006	0	0	0	860	0	0	0	0	0	1678	0	1582	0	1388	0	3664	0	1174	0	12068	0	21014	202	5530	138	0	0	6020	100	20670	486	1204	0	1368	0	0	0	0	0	0	0	156	1322	362	0	0	0	
333560	Fusiform_R	0	3150	0	196	0	0	0	2688	0	0	0	0	0	0	0	262	0	318	0	174	0	0	0	0	0	0	0	0	0	3604	0	0	0	296	0	672	0	19258	0	11494	0	4640	0	11250	0	1974	118	12622	0	2678	0	5316	0	13900	102	0	0	588	0	0	0	0	0	114	0	406	0	4692	0	224	0	752	0	5850	0	266	0	0	0	260	0	314	0	2538	0	872	0	1404	0	11890	580	14532	0	650	0	140	124	3908	936	17036	0	0	0	1008	0	0	0	0	0	0	760	1976	248	0	0	0	
267660	Postcentral_L	31776	184	2168	0	0	0	2668	0	0	0	4956	0	1438	0	0	0	12818	0	1968	0	0	0	0	0	0	0	0	0	9796	0	0	0	214	370	1322	1184	3718	0	548	0	0	0	0	0	90	0	222	0	676	0	3924	0	504	0	936	0	0	586	6700	0	16698	0	5668	0	768	0	2828	0	7194	722	0	0	1938	0	240	0	160	0	4188	0	2590	0	0	0	1462	0	0	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198916	Postcentral_R	0	14564	0	1702	0	0	0	988	0	0	0	1476	0	0	0	0	0	5080	338	3058	0	0	0	0	0	0	0	0	0	792	0	0	0	6362	806	2732	0	718	0	0	0	0	0	792	130	2524	0	216	0	5326	0	4030	0	1506	0	588	586	0	0	1312	0	5252	0	9404	0	514	162	5286	2122	13584	0	342	0	1232	0	284	176	142	0	218	0	1390	0	0	0	1848	0	0	0	1876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133508	Parietal_Sup_L	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	2322	0	1264	0	9544	0	11960	0	0	0	854	0	6700	0	0	0	13796	0	236	0	4846	0	12026	0	204	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	306	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91188	Parietal_Sup_R	0	314	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	758	0	2662	0	0	0	10692	0	7576	0	0	0	0	0	1312	0	0	0	5112	0	474	0	7976	1132	6836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174488	Parietal_Inf_L	4812	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	136	0	0	0	0	0	92	0	120	0	1086	0	4536	0	13790	0	0	0	562	0	16698	0	13796	0	0	0	10100	0	10428	0	3838	0	536	0	0	0	108	0	92	0	0	0	180	0	774	0	0	0	2624	0	0	0	1844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111576	Parietal_Inf_R	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	1194	0	816	0	0	0	6784	0	6456	0	122	0	0	0	5252	0	5112	0	0	0	7922	0	14390	0	872	0	434	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	3754	0	0	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86776	SupraMarginal_L	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2274	0	0	0	0	0	0	0	0	0	0	0	1402	0	0	0	0	0	0	0	1266	0	0	0	0	0	0	0	0	0	0	0	272	0	3360	0	0	0	456	0	5668	0	236	0	10100	0	0	0	4488	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	5038	0	0	0	5420	0	0	0	2534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86548	SupraMarginal_R	0	2432	0	276	0	0	0	272	0	0	0	0	0	0	0	0	0	6100	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	0	0	0	0	480	0	120	0	0	0	1620	0	1862	0	102	0	114	0	9404	0	474	0	7922	0	0	0	1926	0	0	0	482	0	0	0	130	0	0	0	0	0	368	0	6286	0	0	0	1066	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109108	Angular_L	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	660	0	2152	0	17110	0	112	0	1024	0	768	0	4846	0	10428	0	4488	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	738	0	1334	0	0	0	6282	0	0	0	2396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167704	Angular_R	0	734	0	130	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	200	0	0	0	0	0	0	0	0	0	1924	0	734	0	0	0	13090	0	21186	0	224	0	406	0	514	0	7976	0	14390	0	1926	0	0	0	560	0	102	0	0	0	0	0	0	0	0	0	0	0	3344	0	0	0	13352	0	0	0	2668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202680	Precuneus_L	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	3548	1950	6088	1052	1380	0	1082	0	0	0	7898	132	11188	5514	6368	0	8744	3222	7194	986	498	0	2992	0	2828	162	12026	1132	3838	0	0	0	112	0	0	7904	990	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	918	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295836	Precuneus_R	0	1384	0	224	0	0	0	692	0	0	0	0	0	0	0	0	0	0	320	690	0	0	0	0	0	0	0	0	0	126	0	0	204	13752	1114	11062	126	2120	0	712	0	0	0	15214	400	22782	0	12082	0	18428	0	7760	0	4736	0	4692	0	5286	0	6836	0	872	0	0	0	560	7904	0	0	2410	0	0	0	0	0	0	178	446	0	0	0	0	0	0	0	2134	0	0	0	2096	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	
301292	Paracentral_Lobule_L	7418	3636	312	220	0	0	262	0	0	0	274	0	0	0	0	0	570	0	21406	14074	0	0	0	0	0	0	0	0	2108	0	0	0	4142	13846	2532	1858	5420	128	560	0	0	0	0	0	0	0	158	0	0	0	1012	0	436	0	1006	0	7194	2122	204	0	536	0	0	0	0	0	990	0	0	13770	9544	628	13416	0	4192	0	14728	222	0	0	346	0	0	0	878	0	0	0	402	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268068	Paracentral_Lobule_R	178	23502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1950	21630	0	104	0	0	0	0	0	0	0	0	152	0	1610	18188	912	3300	0	2022	0	198	0	88	0	252	0	512	0	686	0	1124	0	896	0	1052	0	224	722	13584	0	0	0	434	0	482	0	102	0	2410	13770	0	0	3316	172	0	102	0	532	17292	0	0	0	0	0	0	0	1408	0	0	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290032	Caudate_L	2572	194	6866	280	732	0	4050	230	0	0	152	0	1652	0	1910	0	96	0	17930	722	6024	6728	4408	350	104	96	4762	2270	2334	0	13508	2436	106	556	0	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9544	0	0	10708	26656	754	4702	0	10890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435512	Caudate_R	414	7616	4210	17048	118	1210	888	4786	0	862	276	1922	798	1298	794	6572	300	572	18642	23112	1748	5336	1166	5592	0	1958	1656	5006	1052	5626	2322	13904	120	2434	0	0	0	1598	0	136	0	2648	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	342	0	0	0	0	0	0	0	0	0	0	628	3316	10708	0	1932	39760	0	2036	150	14144	0	0	100	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413044	Putamen_L	13434	0	14370	90	1774	0	12874	0	0	0	1164	0	4216	0	5488	0	898	0	26144	516	1920	368	4244	286	130	0	700	0	27358	0	9392	180	132	768	0	0	16226	0	410	0	1910	0	0	0	0	0	0	0	0	0	0	0	0	0	860	0	1938	0	0	0	108	0	0	0	0	0	0	0	13416	172	26656	1932	0	352	9950	0	2884	0	154	0	1266	0	1308	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389832	Putamen_R	0	4944	202	17902	0	1002	122	8700	0	996	0	5346	0	3404	0	7076	0	3174	9618	12346	0	2010	758	4156	0	1750	0	3458	0	20578	1084	9414	0	1904	0	0	0	16164	0	4076	0	3774	0	0	0	0	0	0	0	0	0	0	0	0	0	5850	0	1232	0	0	0	0	0	130	0	0	0	0	0	0	754	39760	352	0	0	2200	0	488	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72308	Pallidum_L	6010	0	1376	0	0	0	928	0	0	0	0	0	0	0	0	0	0	0	3032	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	1480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	92	0	0	0	0	0	0	0	4192	102	4702	0	9950	0	0	0	3836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24156	Pallidum_R	0	452	0	1576	0	0	0	138	0	0	0	0	0	0	0	0	0	168	852	2826	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	652	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	2036	0	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90904	Thalamus_L	1874	204	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	202	236	90	0	0	0	0	0	0	0	790	0	166	0	0	166	462	218	4184	590	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	176	0	0	0	0	0	0	0	0	0	178	14728	532	10890	150	2884	0	3836	0	0	1730	504	0	120	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154204	Thalamus_R	0	23558	0	1004	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	11528	0	158	0	0	0	0	0	0	0	0	0	0	0	378	826	440	798	2496	0	630	0	90	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	102	446	222	17292	0	14144	0	488	0	0	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98844	Heschl_L	3420	0	718	0	0	0	1170	0	0	0	518	0	124	0	0	0	7802	0	858	0	0	0	0	0	0	0	0	0	6612	0	0	0	0	0	112	0	4294	0	210	0	0	0	114	0	0	0	0	0	0	0	1102	0	434	0	1678	0	4188	0	290	0	180	0	412	0	738	0	0	0	0	0	0	0	154	0	0	0	504	0	0	0	7216	0	0	0	5226	0	0	0	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23448	Heschl_R	0	568	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	1454	112	198	0	0	0	0	0	0	0	0	0	1318	0	0	0	0	0	0	0	336	0	206	0	0	0	0	0	0	0	0	0	234	0	302	0	0	0	260	0	218	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4954	0	0	0	762	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217960	Temporal_Sup_L	3356	0	3070	0	0	0	3016	0	0	0	5474	0	160	0	0	0	14646	0	4330	0	0	0	0	0	0	0	0	0	15686	0	0	0	0	0	172	0	6552	0	0	0	0	0	0	0	0	0	96	0	0	0	1184	0	150	0	1582	0	2590	0	0	0	774	0	5038	0	1334	0	0	0	346	0	0	100	1266	0	0	0	120	0	7216	0	0	0	3962	0	18832	0	0	0	7928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91408	Temporal_Sup_R	0	2416	0	0	0	0	0	2086	0	0	0	0	0	0	0	0	0	5366	160	212	0	0	0	0	0	0	0	0	0	1348	0	0	0	0	0	0	0	512	0	170	0	0	0	134	0	0	0	0	0	328	0	1410	0	172	0	314	0	1390	0	0	0	304	0	6286	0	3344	0	0	0	0	0	0	0	0	0	0	0	0	0	4954	0	0	0	1840	0	10240	0	182	0	2536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105712	Temporal_Pole_Sup_L	556	0	1012	0	162	0	1452	0	0	0	5498	0	922	0	2514	0	4664	0	2554	0	874	0	0	0	0	0	0	0	9082	0	0	0	0	0	0	0	1490	0	668	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	1388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1308	0	0	0	0	0	0	0	3962	0	0	0	4966	0	4280	0	4608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45504	Temporal_Pole_Sup_R	0	0	0	256	0	0	0	138	0	0	0	1088	0	0	0	202	0	1088	460	748	0	204	0	0	0	0	0	0	0	1834	0	0	0	128	0	0	0	620	0	818	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	2538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	192	0	0	0	0	0	0	0	1840	0	0	0	2278	0	4446	0	2574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254836	Temporal_Mid_L	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1118	0	0	0	0	0	0	0	0	0	0	0	1670	0	0	0	142	0	606	0	1106	0	0	0	0	0	2022	0	262	0	3028	0	0	0	18276	0	5748	0	3664	0	1462	0	306	0	2624	0	5420	0	6282	0	918	0	878	0	0	0	0	0	0	0	90	0	5226	0	18832	0	4966	0	0	0	2514	0	39348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152860	Temporal_Mid_R	0	940	0	0	0	0	0	646	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	958	0	462	0	98	0	0	0	0	0	2320	0	262	0	380	0	506	0	12256	0	2562	0	872	0	1848	0	146	0	3754	0	1066	0	13352	0	2134	0	1408	0	0	0	0	0	0	0	0	0	762	0	10240	0	2278	0	0	0	1210	0	15232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23804	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4280	0	2514	0	0	0	3128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19436	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	4446	0	1210	0	0	0	2024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209928	Temporal_Inf_L	728	0	0	0	0	0	160	0	0	0	102	0	0	0	0	0	664	0	368	0	0	0	0	0	0	0	0	0	2546	0	0	0	0	0	136	0	5938	0	280	0	198	0	220	0	0	0	980	0	0	0	5930	0	4912	0	12068	0	608	0	298	0	1844	0	2534	0	2396	0	110	0	402	0	0	0	534	0	0	0	0	0	1348	0	7928	0	4608	0	39348	0	3128	0	0	0	2468	0	1570	0	0	0	0	0	0	0	500	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	
144852	Temporal_Inf_R	0	4034	0	0	0	0	0	3624	0	0	0	0	0	0	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	336	0	492	0	2696	0	932	0	408	0	1142	0	102	0	1410	0	158	0	2686	0	6416	0	11890	0	1876	0	0	0	952	0	870	0	2668	0	2096	0	1128	0	0	0	0	0	0	0	0	0	94	0	2536	0	2574	0	15232	0	2024	0	0	0	1866	0	366	0	0	0	0	0	438	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	
311812	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8006	1290	0	0	0	0	0	0	21014	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2468	0	0	1900	33306	2282	644	0	12352	286	38908	1940	8742	240	10888	340	1418	0	450	0	0	0	696	4044	3966	146	0	0	
244116	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	2318	0	0	0	0	0	196	202	14532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1866	1900	0	502	20680	270	1474	704	8342	2062	34234	0	1654	850	15548	536	860	0	272	0	674	2132	3556	4568	690	446	490	
218988	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1426	0	0	0	0	0	0	0	5530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1570	0	33306	502	0	1352	232	0	3672	0	10984	182	24162	294	21136	240	1400	0	662	0	0	0	176	334	2046	288	0	0	
166328	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	138	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	2282	20680	1352	0	568	570	896	1546	1272	4596	278	9634	2828	23170	1490	730	0	212	0	180	240	1210	6138	1144	326	292	
23540	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	270	232	568	0	302	3420	92	264	110	0	0	948	486	874	0	0	0	704	894	558	0	1022	172	0	0	
25852	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1474	0	570	302	0	252	2894	0	1946	0	0	186	784	92	562	0	0	456	1564	724	0	334	268	378	0	
144176	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	7998	854	0	0	0	0	0	0	6020	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12352	704	3672	896	3420	252	0	1286	16296	726	582	92	3336	616	3446	0	0	0	496	624	4392	1438	1600	246	100	380	
89636	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	432	1324	0	0	0	0	0	0	100	3908	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	8342	0	1546	92	2894	1286	0	626	13328	0	0	316	1854	212	192	0	0	0	1008	4596	924	494	248	332	0	
248320	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10834	2048	0	0	0	0	0	0	20670	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38908	2062	10984	1272	264	0	16296	626	0	3322	2014	0	3216	0	282	0	0	0	0	0	1450	6336	2552	0	0	88	
206492	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	824	4544	0	0	0	0	0	438	486	17036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	1940	34234	182	4596	110	1946	726	13328	3322	0	0	160	144	3754	116	446	0	172	0	782	3464	5734	2726	630	424	422	
