336904	Lingual_R	0	530	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	290	416	2992	398	3388	390	3906	0	0	1670	29366	80	3914	1002	0	0	5736	0	7320	0	6984	1186	20128	0	232	0	686	0	0	0	0	0	0	176	8728	114	924	0	0	0	258	0	0	0	976	0	0	0	0	0	0	0	3898	0	0	0	1160	6354	3144	1178	440	0	718	1550	7450	6686	9098	234	0	246	0	206	374	0	0	0	246	6982	12054	3480	426	434	0	
278456	Occipital_Sup_L	158	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	482	0	86	0	0	0	0	0	0	0	14930	0	18842	224	7382	0	0	0	36928	0	6452	0	1488	0	3044	0	16358	0	5940	0	490	0	684	0	20552	302	564	398	0	0	0	0	0	0	0	0	196	0	0	0	0	0	1812	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	
182724	Occipital_Sup_R	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	70	0	0	0	0	824	13918	972	23764	122	5736	0	0	0	19730	0	944	0	2900	0	898	0	6138	0	248	0	0	0	1828	522	10054	0	350	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	1506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420936	Occipital_Mid_L	2584	374	86	0	0	0	162	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	420	0	132	0	142	0	204	0	0	0	21016	0	8272	72	19016	0	36928	0	0	0	19298	0	5778	0	5934	0	13678	0	11396	0	1420	0	10740	0	17458	0	4304	356	0	0	0	0	0	0	0	0	750	0	360	0	0	0	20302	0	0	0	8224	0	116	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	
194768	Occipital_Mid_R	0	482	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	72	0	274	0	0	0	0	186	13350	0	10062	88	7320	0	19730	0	0	0	2928	0	3832	0	820	0	4072	0	5008	0	0	0	12500	488	6954	0	874	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	7314	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121432	Occipital_Inf_L	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	348	84	470	0	482	0	0	0	3322	0	1186	0	5786	0	6452	0	19298	0	0	0	8992	0	396	0	236	0	0	0	0	0	0	0	2118	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2860	0	0	0	5144	0	516	0	0	0	0	0	556	0	1042	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	
99060	Occipital_Inf_R	146	1904	0	170	0	0	0	282	0	0	0	360	0	0	0	0	0	88	0	496	0	0	0	0	0	0	0	0	0	544	0	0	0	106	662	1830	0	2246	0	252	0	0	0	5906	0	504	162	6984	0	944	0	2928	0	0	0	9400	0	428	0	316	0	0	0	0	0	0	0	2002	548	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	1754	206	646	120	0	0	0	174	914	104	2310	0	0	0	0	0	0	0	0	0	0	790	1212	358	68	72	0	
325340	Fusiform_L	1098	0	108	0	0	0	388	0	0	0	184	0	0	0	0	0	432	0	908	0	0	0	0	0	0	0	0	0	5746	0	0	0	0	0	700	144	15496	90	4118	0	1818	0	3246	0	294	0	15502	1186	1488	0	5778	0	8992	0	0	0	308	0	102	0	80	0	0	0	0	0	2366	0	72	0	0	0	2570	0	0	0	998	0	804	0	1958	0	1972	0	1096	0	866	0	18626	0	16880	0	542	0	222	0	13406	144	28174	94	94	0	356	0	116	0	0	0	0	0	1516	1478	114	0	0	0	
400764	Fusiform_R	150	3144	0	732	0	0	68	468	0	0	0	1198	0	70	0	0	0	0	0	828	0	0	0	0	0	0	0	0	0	3856	0	0	0	86	910	1740	152	28484	118	13940	0	4676	0	10994	0	1306	362	20128	0	2900	0	3832	0	9400	0	0	0	244	0	230	0	0	0	0	0	0	108	2194	656	726	0	70	0	5484	0	272	0	808	0	0	0	770	0	4610	0	1590	0	1348	0	10250	1192	10620	536	1054	0	368	692	9062	1320	20634	194	0	212	98	98	540	0	0	0	204	4244	6742	2386	634	650	0	
373012	Postcentral_L	39520	2986	4576	178	0	0	4560	0	0	0	7386	0	532	0	0	0	9334	0	6674	710	0	0	0	0	0	0	0	0	8134	0	134	0	0	0	1032	0	172	0	0	0	0	0	1692	0	364	0	306	0	3044	0	5934	0	396	0	308	0	0	0	15074	0	23430	0	14190	0	3332	0	6760	0	8566	392	68	90	74	0	0	0	218	0	3006	0	6894	0	0	0	4946	0	0	0	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242580	Postcentral_R	426	14580	74	1956	0	0	364	1460	0	0	0	1970	0	0	0	0	0	4646	480	6818	0	0	0	0	0	0	0	0	0	1518	0	0	118	222	876	3022	0	236	0	0	0	0	0	536	0	882	0	232	0	898	0	820	0	428	0	244	0	0	70	16112	0	5196	0	7158	0	2716	250	8784	2746	24994	0	140	72	884	0	0	0	236	0	924	0	3836	0	0	0	2336	0	0	0	2030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210848	Parietal_Sup_L	766	1956	0	0	0	0	92	0	0	0	250	0	0	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	538	0	0	0	0	0	0	0	0	0	4798	0	1836	0	146	0	16358	0	13678	0	236	0	102	0	15074	70	0	0	15210	0	2850	0	4460	0	14426	130	2412	1534	0	0	0	0	0	0	0	0	184	0	2802	0	0	0	3268	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216320	Parietal_Sup_R	0	366	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	1960	0	1634	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	124	0	0	0	0	0	0	0	944	72	5558	0	686	0	6138	0	4072	0	316	0	230	0	16112	0	0	0	7028	0	3654	0	6882	1068	25818	0	5938	0	0	0	0	0	0	0	0	0	486	0	3182	0	0	0	10494	0	0	0	4780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262464	Parietal_Inf_L	6656	306	676	316	0	0	2634	0	0	0	694	0	0	0	0	0	1058	0	648	240	0	0	0	0	0	0	0	0	1624	0	0	0	0	0	0	0	0	0	0	0	0	0	1046	0	404	0	0	0	5940	0	11396	0	0	0	80	0	23430	0	15210	0	0	0	22962	0	18808	0	2854	0	434	254	0	98	0	0	0	0	0	0	114	0	2498	0	0	0	7892	0	0	0	2960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95360	Parietal_Inf_R	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	616	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	92	0	0	0	248	0	5008	0	0	0	0	0	5196	0	7028	0	0	0	7448	0	13848	0	1678	88	2048	0	0	0	0	0	0	0	0	0	0	0	742	0	0	0	1400	0	0	0	1410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171608	SupraMarginal_L	4958	0	466	302	0	0	2226	0	0	0	790	0	0	0	0	0	1932	0	470	226	0	0	0	0	0	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	490	0	1420	0	0	0	0	0	14190	0	2850	0	22962	0	0	0	9396	0	2384	0	432	0	0	96	0	0	0	0	0	0	0	0	8514	0	0	0	8680	0	0	0	1866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86928	SupraMarginal_R	0	1314	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	1472	0	682	0	0	0	0	0	0	0	0	0	198	0	0	0	0	82	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7158	0	3654	0	7448	0	0	0	3716	0	348	74	1018	0	0	0	0	0	0	0	0	0	180	0	4262	0	0	0	4136	0	0	0	7328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134172	Angular_L	734	0	0	0	0	0	70	0	0	0	316	0	0	0	0	0	706	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	0	0	0	0	684	0	10740	0	0	0	0	0	3332	0	4460	0	18808	0	9396	0	0	0	1636	0	320	0	0	0	0	0	0	0	0	0	0	0	3300	0	0	0	9322	0	0	0	2294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118640	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	302	0	0	0	1828	0	12500	0	0	0	0	0	2716	0	6882	0	13848	0	3716	0	0	86	3484	0	2888	0	0	0	0	0	0	0	0	0	0	0	4396	0	0	0	3168	0	0	0	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353152	Precuneus_L	1302	1138	0	0	0	0	112	0	0	0	0	0	0	0	0	0	254	0	0	478	0	0	0	0	0	0	0	0	230	0	0	0	2594	296	6500	2496	3384	986	3764	622	0	0	18646	490	15756	3326	9804	176	20552	522	17458	488	2118	0	2366	108	6760	250	14426	1068	2854	0	2384	0	1636	86	0	9846	5416	1362	0	0	0	0	0	0	0	116	438	0	2356	76	0	0	9022	416	0	0	2026	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370900	Precuneus_R	80	910	0	158	0	0	0	78	0	0	0	116	0	0	0	0	0	148	0	2288	0	0	0	0	0	0	0	0	0	152	0	0	272	4620	2322	10878	714	2756	704	2204	0	0	318	18882	1802	16866	0	8728	302	10054	0	6954	0	2002	0	2194	0	8784	130	25818	0	1678	0	348	0	3484	9846	0	426	10616	0	0	0	242	0	0	0	398	0	116	0	2286	0	0	0	14994	0	0	0	7900	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	1420	0	0	0	0	0	
358548	Paracentral_Lobule_L	23794	8174	6360	76	0	0	764	0	0	0	0	0	0	0	0	170	234	0	16044	33518	0	0	0	0	0	0	0	0	472	0	0	0	4832	9282	7620	4294	512	762	0	0	0	0	954	294	444	0	332	114	564	0	4304	0	392	548	72	656	8566	2746	2412	0	434	88	432	74	320	0	5416	426	0	14294	384	1638	904	0	554	0	1284	874	554	0	2518	0	0	0	6770	156	0	0	2636	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321996	Paracentral_Lobule_R	5432	14136	234	412	0	0	0	654	0	0	0	928	0	0	0	0	0	1174	1536	26888	0	0	0	0	0	0	0	0	0	254	0	0	1668	10990	1468	6732	86	868	0	0	0	0	342	1798	158	380	74	924	398	350	356	874	0	952	0	726	392	24994	1534	5938	254	2048	0	1018	0	2888	1362	10616	14294	0	262	250	0	0	0	0	568	0	0	704	0	5438	0	0	0	4574	0	0	0	3072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206316	Caudate_L	5404	2288	3214	1456	504	704	1654	162	0	0	732	78	4202	0	5036	1294	598	0	4818	444	5664	5198	296	202	150	0	2270	1082	7838	276	4862	2838	0	0	0	0	748	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	384	262	0	8084	8844	1430	2252	0	17286	214	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284636	Caudate_R	1838	13346	242	11426	0	3976	1160	282	0	882	166	0	1904	112	2056	9140	126	0	1102	9108	2666	3692	484	5642	0	898	1302	1728	2926	1616	1202	10238	0	362	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	90	140	0	0	98	0	96	0	0	0	0	0	1638	250	8084	0	880	19314	0	2190	904	18610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248616	Putamen_L	10114	498	13900	190	7582	84	5594	0	2338	0	1166	0	2630	0	8976	240	332	0	13804	172	864	778	1392	0	306	0	1222	116	15712	0	1708	162	0	0	0	0	7088	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2570	0	74	72	0	0	0	0	0	0	0	0	0	0	904	0	8844	880	0	168	5512	0	3324	0	0	0	230	0	2046	0	0	0	0	0	2050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318884	Putamen_R	446	3256	118	17342	0	2922	536	3158	0	1282	0	7878	0	4834	0	8070	0	2326	1318	15512	388	602	322	3632	0	338	138	900	216	23906	294	6024	0	134	414	488	496	12022	326	3782	0	272	0	74	0	0	104	258	0	0	0	0	0	0	0	5484	0	884	0	0	0	0	0	0	0	0	0	242	0	0	1430	19314	168	0	0	2938	0	4136	0	154	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	
44676	Pallidum_L	3256	464	3878	90	0	0	646	0	0	0	80	0	0	0	0	0	0	0	3472	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	2252	0	5512	0	0	0	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27656	Pallidum_R	172	0	0	3172	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	3542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2190	0	2938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131700	Thalamus_L	15096	3374	1156	356	0	0	1554	0	0	0	684	0	0	0	0	0	202	0	1036	146	0	0	0	0	0	0	0	0	2870	0	0	0	0	0	532	698	5640	724	808	358	0	0	0	0	0	0	208	0	0	0	0	0	0	0	998	0	218	0	0	0	0	0	0	0	0	0	0	0	1284	568	17286	904	3324	0	1394	0	0	3684	120	0	134	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168672	Thalamus_R	752	22450	0	8374	0	0	0	672	0	0	0	966	0	0	0	262	0	374	954	3726	0	0	0	0	0	0	0	0	154	1356	0	0	0	0	794	884	1600	5952	706	3074	0	84	0	0	0	0	108	976	0	0	0	0	0	0	0	808	0	236	0	0	0	0	0	0	0	0	116	398	874	0	214	18610	0	4136	0	0	3684	0	0	0	0	0	0	0	0	240	0	0	0	280	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	
64896	Heschl_L	5300	0	882	0	0	0	1496	0	0	0	1344	0	0	0	0	0	2210	0	806	0	0	0	0	0	0	0	0	0	5966	0	0	0	0	0	0	0	636	0	0	0	0	0	1310	0	0	0	200	0	196	0	750	0	0	0	804	0	3006	0	184	0	114	0	0	0	0	0	438	0	554	0	0	0	0	0	0	0	120	0	0	0	710	0	0	0	3084	0	0	0	2338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21020	Heschl_R	0	132	0	184	0	0	0	0	0	0	0	244	0	0	0	0	0	1758	0	688	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924	0	486	0	0	0	180	0	0	0	116	0	704	0	0	0	154	0	0	0	0	0	0	0	2318	0	0	0	1338	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189188	Temporal_Sup_L	3850	168	634	0	0	0	1046	0	0	0	1898	0	194	0	0	0	7492	0	2936	0	0	0	0	0	0	0	0	0	5762	0	0	0	0	0	0	0	1922	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	1958	0	6894	0	2802	0	2498	0	8514	0	3300	0	2356	0	2518	0	0	0	230	0	0	0	134	0	710	0	0	0	2930	0	22212	0	0	0	11276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112796	Temporal_Sup_R	0	256	0	1066	0	0	0	640	0	0	0	910	0	0	0	0	0	4526	0	4548	0	0	0	0	0	0	0	0	0	2788	0	0	0	0	0	130	0	154	0	0	0	0	0	0	0	0	0	0	0	92	0	338	0	0	0	770	0	3836	0	3182	0	742	0	4262	0	4396	76	2286	0	5438	0	0	0	0	0	0	0	0	0	2318	0	0	0	950	0	7416	0	146	0	5132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66352	Temporal_Pole_Sup_L	174	0	246	0	212	0	190	0	0	0	3396	0	386	0	684	0	1500	0	2214	0	86	0	0	0	0	0	0	0	6350	0	0	0	0	0	0	0	2036	0	202	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	1972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	2046	0	0	0	0	0	0	0	2930	0	0	0	2884	0	1188	0	3770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27968	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	630	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	4610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950	0	0	0	808	0	2174	0	3934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302824	Temporal_Mid_L	4770	190	220	0	0	0	346	0	0	0	0	0	0	0	0	0	590	0	152	0	0	0	0	0	0	0	0	0	1434	0	0	0	0	0	82	0	300	0	96	0	0	0	4896	0	378	0	1248	0	1812	0	20302	0	2860	0	1096	0	4946	0	3268	0	7892	0	8680	0	9322	0	9022	0	6770	0	0	0	0	0	0	0	0	0	3084	0	22212	0	2884	0	0	0	1384	0	31176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220232	Temporal_Mid_R	0	1950	0	0	0	0	0	78	0	0	0	202	0	0	0	0	0	330	0	1478	0	0	0	0	0	0	0	0	0	1062	0	0	0	306	120	1000	0	732	0	0	0	0	68	9310	0	882	0	3898	0	1506	0	7314	0	642	0	1590	0	2336	0	10494	0	1400	0	4136	0	3168	416	14994	156	4574	0	0	0	0	0	0	0	240	0	1338	0	7416	0	808	0	0	0	568	0	25604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11680	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	258	0	134	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1188	0	1384	0	0	0	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11100	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	2174	0	568	0	0	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255872	Temporal_Inf_L	2904	0	86	0	0	0	326	0	0	0	168	0	68	0	0	0	296	0	984	0	0	0	0	0	0	0	0	0	5920	0	0	0	0	0	0	0	11510	0	450	0	176	0	2174	0	166	0	240	0	1224	0	8224	0	5144	0	18626	0	1494	0	840	0	2960	0	1866	0	2294	0	2026	0	2636	0	0	0	2050	0	0	0	494	0	2338	0	11276	0	3770	0	31176	0	1620	0	0	0	1760	0	142	0	0	0	0	0	270	0	122	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	
205016	Temporal_Inf_R	0	3466	0	150	0	0	0	404	0	0	0	546	0	0	0	0	0	740	0	1456	0	0	0	0	0	0	0	0	0	3306	0	0	0	68	120	1714	0	3154	0	82	0	0	0	2740	0	0	0	1160	0	0	0	158	0	1754	0	10250	0	2030	0	4780	0	1410	0	7328	0	1078	72	7900	212	3072	0	0	0	474	0	0	0	280	0	534	0	5132	0	3934	0	25604	0	1056	0	0	0	2902	0	206	0	322	0	392	0	1556	0	170	0	508	0	0	0	0	0	170	118	0	0	0	0	0	
418864	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5904	6354	0	0	116	0	516	206	16880	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1760	0	0	4208	32820	1996	578	0	12790	1314	54494	4162	14014	284	19706	450	4652	88	1278	0	0	126	3726	12378	6228	812	400	0	
462808	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	3144	0	0	0	0	0	646	0	10620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2902	4208	0	3288	51978	0	5370	1816	10524	3406	44436	790	11940	1728	29462	180	6426	0	392	134	3772	4922	8630	13990	3740	2678	0	
309932	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	1178	0	0	0	0	0	120	542	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	32820	3288	0	8128	94	0	1370	236	6326	2336	36574	4858	31394	3840	6010	320	2120	0	0	122	252	2678	7828	1344	212	0	
374624	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	440	0	0	0	0	0	0	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	1996	51978	8128	0	0	2176	1184	5974	960	17064	4018	22156	2218	35150	204	6914	78	310	80	1896	3606	2142	13964	2332	912	0	
30152	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	94	0	0	0	4790	146	2004	0	0	0	108	0	1550	446	0	92	670	776	1058	642	452	468	468	0	
102592	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	112	0	0	0	0	0	0	80	718	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	5370	0	2176	0	0	682	9150	152	10448	0	124	0	1276	176	1736	0	0	1336	7656	2706	2176	1000	1584	1840	0	
243616	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	11494	1550	0	0	0	0	556	174	13406	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12790	1816	1370	1184	4790	682	0	2816	33912	3284	536	0	1616	74	5906	970	100	0	1098	1908	12622	3146	580	978	1210	436	
229264	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	820	0	1404	0	0	0	0	0	0	646	7450	0	0	0	0	0	914	144	9062	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	392	1314	10524	236	5974	146	9150	2816	0	2284	27302	0	108	0	1566	276	2132	0	0	188	4212	12522	5322	2042	2326	2380	0	
407144	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12928	6686	0	0	90	0	1042	104	28174	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	54494	3406	6326	960	2004	152	33912	2284	0	4592	3234	0	5716	200	5952	800	336	84	166	200	8396	14562	3030	958	1006	188	
435588	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	766	9098	0	0	0	0	0	2310	94	20634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1556	4162	44436	2336	17064	0	10448	3284	27302	4592	0	564	762	1304	8534	226	4382	0	252	284	5612	11500	15362	11968	4858	3942	0	
