185660	Lingual_L	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2056	0	2938	0	2440	0	0	0	7896	430	1376	134	0	1956	3530	0	14100	0	7062	0	10716	332	110	0	0	0	0	0	0	0	0	0	4262	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	180	0	0	0	572	0	4070	614	706	246	0	0	8138	1068	9094	1694	0	0	0	0	0	202	0	0	0	0	3014	2264	408	132	358	342	
249624	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	122	440	0	3906	0	2676	0	3148	0	0	902	19664	140	8076	1956	0	0	6674	0	2276	0	3104	1298	14080	0	1768	0	0	0	0	0	0	0	0	0	12150	0	1962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	1900	3752	1728	980	450	0	826	1006	3690	6618	7998	216	0	256	0	0	0	0	0	0	0	3266	6228	716	0	0	0	
181776	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1054	0	314	0	0	0	0	0	7570	0	17512	0	3530	0	0	0	33104	0	1258	0	414	0	346	0	7242	0	1730	0	1132	0	2354	0	12242	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315764	Occipital_Sup_R	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	1242	22648	5182	47528	0	6674	0	0	0	18844	0	1434	0	2096	0	9134	0	9974	0	398	0	2218	0	4348	2780	18984	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2276	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404136	Occipital_Mid_L	1778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1186	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	898	0	646	0	314	0	0	0	15534	0	14726	0	14100	0	33104	0	0	0	31590	0	10778	0	2230	0	8976	0	10250	0	3820	0	15010	0	13814	0	172	0	0	0	0	0	0	0	0	0	588	0	978	0	0	0	16700	0	0	0	4480	0	0	0	0	0	0	0	114	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189568	Occipital_Mid_R	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	8088	454	12006	0	2276	0	18844	0	0	0	5106	0	2450	0	1834	0	2184	0	1394	0	1360	0	13346	440	7624	0	386	0	0	0	0	0	0	0	0	0	0	0	698	0	0	0	13292	0	0	0	2438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194944	Occipital_Inf_L	2310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2414	0	0	0	0	0	0	0	0	0	0	0	1206	0	0	0	0	0	372	0	266	0	724	0	0	0	5472	0	3188	0	7062	0	1258	0	31590	0	0	0	14866	0	1466	0	594	0	1790	0	1020	0	1302	0	3738	0	466	0	0	0	0	0	0	0	0	0	2700	0	1420	0	0	0	5758	0	0	0	6362	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103656	Occipital_Inf_R	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	912	0	162	0	374	0	0	0	4670	148	1974	0	3104	0	1434	0	5106	0	0	0	4706	0	2080	0	362	0	614	0	632	0	168	0	6628	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2158	0	0	0	11784	224	0	0	0	0	0	0	600	254	1024	0	0	0	0	0	0	0	0	0	0	326	270	0	0	0	0	
358892	Fusiform_L	1700	0	494	0	0	0	306	0	0	0	500	0	0	0	0	0	1222	0	484	0	252	0	0	0	0	0	0	0	5308	0	0	0	0	0	562	0	11472	0	6516	0	2994	0	2686	0	1136	0	10716	1298	414	0	10778	0	14866	0	0	1018	718	0	0	0	524	0	404	0	278	0	1934	0	0	0	0	0	744	0	0	0	0	0	4754	0	4850	0	1556	0	3260	0	1482	0	18002	0	20504	910	1358	506	184	0	11100	240	23738	2180	114	0	480	0	198	0	126	0	0	0	842	3030	708	0	0	0	
401168	Fusiform_R	0	3202	132	768	0	0	0	2194	0	0	0	2784	0	0	0	0	0	946	208	0	0	0	0	0	0	0	0	0	122	4390	0	0	0	0	270	950	290	26246	0	16140	0	5434	0	5126	112	1610	332	14080	0	2096	0	2450	0	4706	1018	0	0	518	0	0	0	0	0	0	0	0	0	1594	0	0	130	190	0	8216	0	0	262	746	0	204	0	930	0	4776	0	504	0	1382	0	13876	3232	16286	934	422	0	426	200	10300	4418	25550	328	144	386	644	0	202	0	0	0	302	2664	4822	390	0	0	0	
296756	Postcentral_L	24928	216	1726	0	0	0	1438	0	0	0	3370	0	0	0	0	0	12712	0	540	110	0	0	0	0	0	0	0	0	4984	0	0	0	160	0	1822	0	2328	0	392	0	0	0	4016	0	4308	0	110	0	346	0	2230	0	1466	0	718	0	0	0	15948	0	24826	0	12200	0	2866	0	5914	0	2780	0	2102	0	170	0	0	0	3540	0	2810	0	4896	0	0	0	1080	0	0	0	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318212	Postcentral_R	2842	16198	440	158	0	0	0	0	0	0	0	2506	0	0	0	0	0	3754	1268	9146	0	0	0	0	0	0	0	0	0	2044	0	0	0	5986	346	1778	0	1164	0	302	0	0	0	1138	0	10480	0	1768	0	9134	0	1834	0	2080	0	518	0	0	0	9896	0	6300	0	14066	0	2872	240	19826	1868	16478	1206	2758	342	1042	0	0	224	898	0	264	0	932	0	0	0	1452	0	0	0	3558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178996	Parietal_Sup_L	3680	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	1222	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	652	0	1234	0	0	0	7242	0	8976	0	594	0	0	0	15948	0	0	0	21762	0	4410	0	5870	0	13756	458	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	1452	0	0	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122720	Parietal_Sup_R	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9744	0	0	0	9974	0	2184	0	362	0	0	0	9896	0	0	0	6418	0	3176	0	4264	956	12348	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268268	Parietal_Inf_L	6314	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	1872	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	634	0	0	0	1730	0	10250	0	1790	0	524	0	24826	0	21762	0	0	0	20750	0	24768	0	3452	0	0	0	0	0	0	0	0	0	138	0	118	0	1808	0	0	0	9546	0	0	0	2160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89260	Parietal_Inf_R	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	398	0	1394	0	614	0	0	0	6300	0	6418	0	0	0	8640	0	13806	0	1814	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2648	0	0	0	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157500	SupraMarginal_L	2258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4950	0	0	0	0	0	0	0	0	0	0	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	158	0	0	0	1132	0	3820	0	1020	0	404	0	12200	0	4410	0	20750	0	0	0	11014	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	5538	0	0	0	8330	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115272	SupraMarginal_R	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3176	0	0	0	0	0	0	0	0	0	0	0	878	0	0	0	0	0	0	0	334	0	0	0	0	0	146	0	1678	0	0	0	2218	0	1360	0	632	0	0	0	14066	0	3176	0	8640	0	0	0	5382	0	3240	0	0	0	0	0	0	0	0	0	0	0	244	0	4908	0	0	0	2308	0	0	0	4150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182680	Angular_L	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	136	0	0	0	0	0	586	0	346	0	0	0	2354	0	15010	0	1302	0	278	0	2866	0	5870	0	24768	0	11014	0	0	0	1912	0	0	0	0	0	0	0	0	0	0	0	124	0	2914	0	0	0	17922	0	0	0	1940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125072	Angular_R	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1890	0	0	0	4348	0	13346	0	168	0	0	0	2872	0	4264	0	13806	0	5382	0	0	0	2698	0	128	0	0	0	0	0	0	0	0	0	0	0	1508	0	0	0	9076	0	0	0	2768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292768	Precuneus_L	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	1792	430	11258	528	8108	202	3068	0	0	0	17736	978	17498	3686	4262	0	12242	2780	13814	440	3738	0	1934	0	5914	240	13756	956	3452	0	1032	0	1912	0	0	5572	3570	172	0	0	0	0	0	0	0	0	0	0	386	0	0	0	1222	0	0	0	1894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371192	Precuneus_R	0	1316	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	2304	0	0	0	0	0	0	0	0	0	0	0	0	708	5042	654	10964	486	3668	174	1990	0	0	0	13988	1712	26318	0	12150	152	18984	0	7624	0	6628	0	1594	0	19826	458	12348	0	1814	0	3240	0	2698	5572	0	840	11498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2894	0	0	0	6882	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	824	0	0	0	0	0	
230408	Paracentral_Lobule_L	11958	6958	9922	1864	0	0	602	154	0	0	180	0	0	0	0	0	1016	0	9538	12444	0	0	0	0	0	0	0	0	428	112	264	0	6560	8232	5984	696	748	0	0	0	0	0	752	0	2174	0	0	0	0	0	172	0	466	0	0	0	2780	1868	0	0	0	0	0	0	0	0	3570	840	0	9220	3338	942	3850	140	4640	0	1548	338	338	0	324	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247304	Paracentral_Lobule_R	5534	9624	1058	182	0	0	182	0	0	0	0	0	0	0	0	0	330	0	3176	25496	0	0	0	0	0	0	0	0	232	0	0	0	1172	20918	734	5296	0	508	0	172	0	0	0	738	0	2332	0	1962	0	812	0	386	0	1054	0	0	0	16478	0	1256	0	160	0	0	0	128	172	11498	9220	0	382	0	172	0	0	0	0	132	284	0	0	0	0	0	0	326	0	0	0	1546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276960	Caudate_L	7914	4842	12448	5824	2678	322	5774	2796	286	0	2130	1822	1408	320	1180	0	1902	232	13492	2712	6094	5314	302	368	110	0	3080	744	4928	680	5012	1094	312	288	0	0	460	440	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	2102	1206	0	0	0	0	0	0	0	0	0	0	3338	382	0	11932	11504	1216	1988	0	4456	1280	202	0	598	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
476232	Caudate_R	436	19386	6262	30768	864	5228	1738	9268	180	506	2102	5216	2380	3542	424	954	366	2228	7558	14934	2720	3202	564	16376	0	4416	1396	2364	1920	5606	2004	18066	0	294	0	0	0	584	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	2758	0	0	0	0	0	0	0	0	0	0	942	0	11932	0	3518	20746	112	2640	784	19280	0	424	130	354	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329820	Putamen_L	5190	1096	24900	1234	7282	0	6214	400	914	0	1762	384	2252	232	10200	0	512	0	20656	776	2260	1582	4346	156	610	0	1526	0	16180	368	8548	850	0	170	0	0	7268	118	788	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	744	0	170	342	0	0	0	0	0	0	0	0	0	0	3850	172	11504	3518	0	324	8864	0	2192	366	232	0	1250	0	348	0	652	0	0	0	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354484	Putamen_R	0	7034	1380	16558	0	3456	310	8148	0	1132	524	11318	688	2976	0	2604	0	3286	2526	2158	0	292	482	9908	0	2222	0	1254	120	18956	768	13718	0	420	0	0	0	17902	0	3194	0	1608	0	0	0	0	0	0	0	0	0	0	0	0	0	8216	0	1042	0	0	0	0	0	0	0	0	0	0	140	0	1216	20746	324	0	0	3230	0	2062	0	738	0	800	0	670	0	278	0	0	0	2838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71816	Pallidum_L	1344	218	7278	152	0	0	1498	0	0	0	120	0	0	0	0	0	128	0	5614	244	0	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4640	0	1988	112	8864	0	0	0	2286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20460	Pallidum_R	0	134	0	1196	0	0	0	0	0	0	0	186	0	0	0	0	0	932	0	1022	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2640	0	3230	0	0	0	0	0	310	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121672	Thalamus_L	14942	1090	3328	0	0	0	9200	0	0	0	1258	156	0	0	0	0	1780	0	192	0	0	0	0	0	0	0	0	0	3608	0	0	0	0	0	1034	1708	3216	1108	0	372	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	262	3540	224	0	0	138	0	0	0	0	0	0	0	1548	0	4456	784	2192	0	2286	0	0	1738	426	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134852	Thalamus_R	272	16588	1648	4298	666	0	182	1778	0	0	252	1384	238	116	422	0	134	0	1618	1542	188	0	146	548	0	0	0	0	1472	352	450	664	0	0	340	992	514	2846	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	898	0	0	0	0	0	0	0	0	0	0	338	132	1280	19280	366	2062	0	0	1738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97976	Heschl_L	5158	436	1764	0	0	0	1598	0	0	0	1856	0	0	0	0	0	7174	0	384	278	0	0	0	0	0	0	0	0	6892	0	0	0	0	238	0	0	2814	0	536	0	0	0	138	0	0	0	0	0	0	0	588	0	2700	0	4754	0	2810	0	0	0	118	0	0	0	124	0	0	0	338	284	202	0	232	0	0	0	426	0	0	0	2188	0	0	0	660	0	0	0	4298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21308	Heschl_R	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1862	0	0	0	0	0	0	0	0	0	0	0	710	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	264	0	0	0	0	0	244	0	0	0	0	0	0	0	424	0	738	0	310	0	0	0	0	0	3544	0	0	0	574	0	0	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234496	Temporal_Sup_L	4334	0	4390	236	0	0	2326	168	0	0	3360	0	176	0	0	0	13352	0	3520	0	0	0	0	0	0	0	0	0	10070	0	0	0	0	0	0	0	4784	0	450	0	0	0	328	0	0	0	0	0	0	0	978	0	1420	0	4850	0	4896	0	870	0	1808	0	5538	0	2914	0	386	0	324	0	598	130	1250	0	0	0	124	0	2188	0	0	0	4956	0	19602	0	322	0	16600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71860	Temporal_Sup_R	0	472	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	3610	0	0	0	0	0	0	0	0	0	0	0	1958	0	0	0	0	0	0	0	716	0	164	0	0	0	0	0	0	0	0	0	0	0	698	0	0	0	930	0	932	0	0	0	0	0	4908	0	1508	0	0	0	0	0	354	0	800	0	226	0	0	0	3544	0	0	0	1426	0	6904	0	312	0	6238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105596	Temporal_Pole_Sup_L	0	0	3276	486	842	0	0	344	508	0	4408	0	930	0	1688	0	3110	0	2970	124	344	0	0	0	0	0	0	0	7164	0	0	0	0	0	0	0	1160	0	396	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	1556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	260	348	0	0	0	0	0	0	0	4956	0	0	0	7116	0	4286	0	5312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45480	Temporal_Pole_Sup_R	0	0	0	320	0	0	0	320	0	0	0	854	0	0	0	0	0	992	0	0	0	0	0	0	0	0	0	0	0	1580	0	0	0	0	0	0	0	994	0	1502	0	1798	0	0	0	0	0	0	0	0	0	0	0	0	0	4776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	1426	0	0	0	2584	0	2514	0	2410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284064	Temporal_Mid_L	1032	0	202	0	0	0	340	0	0	0	0	0	0	0	0	0	794	0	178	0	0	0	0	0	0	0	0	0	2214	0	0	0	0	0	118	0	2934	0	0	0	354	0	1900	0	1006	0	180	0	816	0	16700	0	5758	0	3260	0	1080	0	1452	0	9546	0	8330	0	17922	0	1222	0	0	0	0	0	652	0	0	0	0	0	660	0	19602	0	7116	0	0	0	4182	0	32482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147628	Temporal_Mid_R	0	922	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1440	0	0	0	0	0	322	0	298	0	0	0	0	0	2438	0	1756	0	570	0	2276	0	13292	0	2158	0	504	0	1452	0	140	0	2648	0	2308	0	9076	0	2894	0	326	0	0	0	278	0	0	0	0	0	574	0	6904	0	2584	0	0	0	1390	0	16994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29840	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	258	0	262	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	4286	0	4182	0	0	0	3688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13836	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	394	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	1382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	2514	0	1390	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287884	Temporal_Inf_L	2290	0	1058	0	0	0	538	0	0	0	470	0	0	0	0	0	2128	0	1034	0	0	0	0	0	0	0	0	0	7378	0	0	0	0	0	662	0	12922	0	2632	0	2124	0	1886	0	690	0	572	0	118	0	4480	0	6362	0	18002	0	1326	0	786	0	2160	0	920	0	1940	0	1894	0	244	0	0	0	1308	0	0	0	0	0	4298	0	16600	0	5312	0	32482	0	3688	0	0	0	3950	0	432	0	0	0	268	0	636	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	
227280	Temporal_Inf_R	0	3608	0	252	0	0	0	754	0	0	0	1910	0	0	0	0	0	336	0	706	0	0	0	0	0	0	0	0	0	3602	0	0	0	522	0	2042	0	8156	0	1842	0	222	0	2202	0	1202	0	1900	0	664	0	2438	0	11784	0	13876	0	3558	0	468	0	1942	0	4150	0	2768	0	6882	0	1546	0	0	0	2838	0	0	0	0	0	1118	0	6238	0	2410	0	16994	0	502	0	0	0	2698	0	0	0	182	0	506	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483224	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4070	3752	0	0	0	0	0	224	20504	3232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3950	0	0	8692	38214	7632	490	0	19566	514	59898	10192	10410	184	16758	960	3022	440	1502	0	0	0	2064	12152	9618	2312	1260	0	
382336	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	1728	0	0	0	0	0	0	910	16286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2698	8692	0	3890	31156	112	2330	852	11446	8150	47254	2826	6834	3654	18246	744	1792	0	238	0	0	2406	8794	8030	1128	358	0	
386400	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	980	0	0	0	0	0	0	1358	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	38214	3890	0	16584	0	0	910	0	9928	2788	40034	3208	38102	2196	7524	0	2892	0	0	0	242	3546	15152	2998	582	0	
376896	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	450	0	0	0	0	0	0	506	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7632	31156	16584	0	0	0	206	714	2398	6044	12482	24044	13448	33986	2788	2586	204	446	0	0	786	2344	22060	6408	508	0	
23828	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	112	0	0	0	200	4336	0	1370	306	0	0	0	0	1002	398	0	0	326	864	510	716	124	492	484	0	
33928	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	2330	0	0	200	0	388	4036	232	3486	0	0	0	0	176	608	0	0	478	1916	880	246	0	242	312	0	
232052	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	8138	1006	0	0	114	0	0	0	11100	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	19566	852	910	206	4336	388	0	3002	33086	3206	200	0	1034	0	3740	1420	410	0	276	732	12280	4210	198	1436	2112	1482	
157152	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	1068	3690	0	0	0	0	0	600	240	10300	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	514	11446	0	714	0	4036	3002	0	2254	25946	0	0	0	186	180	894	0	0	0	1276	9972	972	0	176	302	0	
464688	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9094	6618	0	0	128	0	128	254	23738	4418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	59898	8150	9928	2398	1370	232	33086	2254	0	15540	2432	0	5610	112	4112	1822	874	0	0	200	9204	19796	4252	2592	2576	892	
