256468	Lingual_L	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012	0	4414	0	3186	0	0	0	12584	764	1976	188	0	2812	5600	0	13480	0	6016	0	18108	586	0	0	0	0	0	0	0	0	0	0	2822	0	0	0	0	0	580	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	202	0	7714	1550	1456	348	0	200	11786	984	15582	2242	0	0	220	498	0	0	0	0	0	448	4280	4116	976	500	472	0	
249492	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	2546	0	1910	0	2626	0	0	1412	13842	652	2820	2812	0	0	4696	0	4874	0	2310	1936	14288	0	122	0	0	0	0	0	188	0	414	0	7130	0	378	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	1226	0	0	0	428	4336	4742	642	378	188	342	3670	4434	7140	10456	494	0	824	624	506	0	0	0	0	258	7250	8750	1460	340	278	0	
177676	Occipital_Sup_L	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	198	0	140	0	440	0	0	0	0	0	8942	0	16258	0	5600	0	0	0	26644	0	3706	0	1926	0	514	0	9330	0	1176	0	0	0	538	0	8592	0	658	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	2436	0	0	0	840	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222464	Occipital_Sup_R	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	3116	0	792	0	0	0	0	0	0	2752	18176	1862	23836	0	4696	0	0	0	20690	0	858	0	932	0	400	0	5622	0	2226	0	378	0	4552	1036	12992	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3830	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383580	Occipital_Mid_L	1380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	270	0	0	0	0	0	0	0	0	954	0	0	0	544	0	620	0	1458	0	172	0	0	0	17706	0	7572	0	13480	0	26644	0	0	0	15828	0	6136	0	9634	0	15994	0	15264	0	642	0	14374	0	9656	130	4416	250	0	0	0	0	0	0	216	0	1162	0	1316	0	0	0	21534	0	0	0	3844	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179052	Occipital_Mid_R	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	1412	0	188	0	0	0	0	0	0	684	13582	288	6724	0	4874	0	20690	0	0	0	4038	0	1220	0	196	0	3922	0	3980	0	388	0	9938	0	4850	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10706	0	0	0	1316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77720	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	4164	0	364	0	6016	0	3706	0	15828	0	0	0	5234	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	1156	0	0	0	1630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41120	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	194	2152	0	454	0	2310	0	858	0	4038	0	0	0	3030	0	0	0	0	0	0	0	142	0	258	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2312	0	0	0	4060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406064	Fusiform_L	2042	0	188	0	0	0	0	0	0	0	1080	0	0	0	0	0	1036	0	496	286	0	0	0	0	0	0	0	0	6398	0	0	0	0	0	454	0	19612	0	5388	0	3470	0	2374	0	116	0	18108	1936	1926	0	6136	0	5234	0	0	262	680	0	0	0	0	0	116	0	128	0	1250	0	900	0	0	0	3184	0	0	0	376	0	494	0	2176	0	2352	0	1818	0	806	0	20022	0	21986	856	5654	262	322	0	15028	0	33900	1366	1938	0	2862	344	406	0	0	0	0	0	2492	3932	506	186	148	0	
354716	Fusiform_R	0	576	0	208	0	0	0	194	0	0	0	972	0	0	0	120	0	1318	0	466	0	164	0	0	0	0	0	0	0	6388	0	0	0	0	360	462	310	23442	0	15878	0	7020	136	2762	0	296	586	14288	0	932	0	1220	0	3030	262	0	0	472	0	0	0	0	0	172	0	0	0	244	0	0	0	0	0	8098	0	0	234	696	0	0	0	1172	0	5116	0	1642	0	1846	0	10940	852	16848	212	1916	0	1060	962	8244	1794	22434	0	732	228	2880	274	0	0	0	0	112	3714	2340	480	138	116	0	
311152	Postcentral_L	32698	0	3556	0	0	0	1506	0	0	0	1866	0	296	0	0	0	8122	0	3838	3958	0	0	0	0	0	0	0	0	5304	0	0	0	174	114	2406	318	2206	110	142	0	0	0	172	0	0	0	0	0	514	0	9634	0	0	0	680	0	0	0	8830	0	20580	0	11048	0	1298	0	5148	0	12884	0	1226	0	1134	0	906	0	3198	0	1592	0	3706	0	0	0	4500	0	0	0	1912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130120	Postcentral_R	0	20540	730	1356	0	0	0	1316	0	0	0	1238	0	0	0	0	0	2062	734	1020	0	0	0	0	0	0	0	0	0	2044	0	0	0	1688	0	1286	0	2250	0	182	0	0	0	222	0	0	0	122	0	400	0	196	0	0	0	472	0	0	0	1696	0	2676	0	8508	0	348	0	2452	0	6300	714	282	0	1746	0	112	0	0	0	162	0	300	0	0	0	654	0	0	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133884	Parietal_Sup_L	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	154	0	0	0	0	0	0	0	2020	0	0	0	9330	0	15994	0	0	0	0	0	8830	0	0	0	13802	0	0	0	1532	0	9938	162	3310	114	0	0	0	0	0	0	0	0	0	0	188	0	0	0	690	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99800	Parietal_Sup_R	0	524	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	468	0	192	0	0	0	0	0	0	0	720	0	2492	0	0	0	5622	0	3922	0	0	0	0	0	1696	0	0	0	7848	0	156	0	8458	474	10234	0	906	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	3696	0	0	0	1814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177368	Parietal_Inf_L	4442	0	110	0	0	0	142	0	0	0	1010	0	114	0	0	0	1206	0	132	442	0	0	0	0	0	0	0	0	1062	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	1176	0	15264	0	0	0	0	0	20580	0	13802	0	0	0	13236	0	7240	0	1424	0	2724	0	240	0	0	0	0	0	0	0	262	0	1354	0	0	0	1602	0	0	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146696	Parietal_Inf_R	0	790	144	422	0	0	0	454	0	0	0	0	0	0	0	0	0	280	142	684	0	0	0	0	0	0	0	0	0	382	0	320	0	2234	0	900	0	350	0	0	0	0	0	438	0	0	0	0	0	2226	0	3980	0	0	0	0	0	2676	0	7848	0	0	0	7466	0	24580	0	4306	0	454	124	0	0	0	0	0	0	0	0	112	0	758	0	0	0	7208	0	0	0	4070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115524	SupraMarginal_L	3226	0	218	0	0	0	0	0	0	0	274	0	0	0	0	0	3986	0	762	1058	0	0	0	0	0	0	0	0	2494	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	116	0	11048	0	0	0	13236	0	0	0	4602	0	0	0	1100	0	0	0	0	0	0	0	0	0	808	0	7088	0	0	0	4176	0	0	0	2506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81836	SupraMarginal_R	0	1752	0	550	0	0	0	580	0	0	0	0	0	0	0	0	0	1038	0	1310	0	0	0	0	0	0	0	0	0	758	0	114	0	438	0	176	0	1510	0	0	0	0	0	316	0	0	0	188	0	378	0	388	0	142	0	172	0	8508	0	156	0	7466	0	0	0	5394	0	1850	0	932	0	0	0	0	0	0	0	0	0	190	0	2402	0	0	0	2732	0	0	0	1478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91032	Angular_L	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	822	0	0	0	0	0	0	0	0	0	0	0	538	0	14374	0	0	0	128	0	1298	0	1532	0	7240	0	4602	0	0	0	264	0	948	0	0	0	0	0	0	0	0	0	166	0	1664	0	0	0	7380	0	0	0	2586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176556	Angular_R	0	300	0	202	0	0	0	230	0	0	0	0	0	0	0	0	0	172	0	722	0	0	0	0	0	0	0	0	0	302	0	152	0	2858	0	1038	0	220	0	0	0	0	0	1060	0	170	0	414	0	4552	0	9938	0	258	0	0	0	348	0	8458	0	24580	0	5394	0	0	0	6058	0	672	0	0	0	0	0	0	0	0	0	0	0	1178	0	0	0	13168	0	0	0	5834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174212	Precuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	2046	968	5364	1054	2654	448	1496	0	0	0	8182	0	5784	2982	2822	0	8592	1036	9656	0	240	0	1250	0	5148	0	9938	474	1424	0	0	0	264	0	0	5506	5444	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1878	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268204	Precuneus_R	0	1592	0	226	0	0	0	234	0	0	0	0	0	0	0	0	0	182	0	2432	0	0	0	0	0	0	0	0	0	0	0	0	394	11606	1020	10058	554	2588	0	1428	0	0	0	16032	0	13358	0	7130	0	12992	130	4850	0	480	0	244	0	2452	162	10234	0	4306	0	1850	0	6058	5506	0	0	4868	0	0	0	0	0	0	318	322	0	0	0	358	0	0	0	6058	0	0	0	2332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1748	0	0	0	0	0	
329920	Paracentral_Lobule_L	31424	854	6872	168	0	0	112	522	0	0	406	0	0	0	0	0	1316	0	16506	16036	0	0	0	0	0	0	0	0	2162	0	0	138	3006	9202	5562	1796	2752	274	262	0	0	0	176	0	0	0	0	0	658	0	4416	0	0	0	900	0	12884	0	3310	0	2724	0	1100	0	948	0	5444	0	0	3426	2080	476	4510	0	3162	0	13802	244	224	0	1116	0	0	0	2268	0	0	0	1722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140588	Paracentral_Lobule_R	0	5544	0	352	0	0	0	350	0	0	0	0	0	0	0	0	0	124	246	17164	0	0	0	0	0	0	0	0	0	346	0	0	550	10674	1228	5740	0	992	0	0	0	0	0	860	0	224	0	378	0	948	250	206	0	0	0	0	0	6300	114	906	0	454	0	932	0	672	952	4868	3426	0	0	0	0	0	0	0	0	220	0	0	0	1360	0	0	0	2348	0	0	0	1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324900	Caudate_L	7658	1276	22500	3566	1734	1140	1782	5928	0	0	548	112	1892	176	1358	0	0	654	24672	2830	8386	7814	406	202	1164	416	4444	2006	3636	396	8296	2360	518	132	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1226	714	0	0	240	124	0	0	0	0	0	0	2080	0	0	12400	16442	1350	2190	236	6674	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470736	Caudate_R	4790	3172	8666	22684	340	6532	384	13374	0	728	134	5742	268	2592	242	1632	0	3594	8948	20570	5100	7098	804	10658	312	5678	2408	4708	750	7920	3376	19266	0	2944	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	476	0	12400	0	4238	27762	164	2444	1010	10890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358760	Putamen_L	12118	0	17606	392	6124	750	2630	132	1406	0	6904	0	2066	0	3714	0	1710	0	18786	2146	4404	3926	2092	176	850	394	2066	1328	20814	0	7950	1408	866	130	0	0	9952	0	1960	0	446	0	0	0	0	0	580	0	0	0	0	0	0	0	3184	0	1134	0	0	0	0	0	0	0	0	0	0	0	4510	0	16442	4238	0	724	8488	0	922	0	470	0	658	0	672	0	0	0	0	0	2112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427404	Putamen_R	1234	4324	2652	18102	0	6086	166	7574	0	1726	0	13000	0	3870	0	4638	0	7290	2748	6224	1058	1522	812	8658	0	4916	708	3324	0	27060	1268	13866	202	2328	0	0	0	14702	0	6808	0	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	8098	0	1746	0	0	0	0	0	0	0	0	0	0	0	0	1350	27762	724	0	0	2666	340	716	0	0	0	278	0	330	0	114	0	0	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65596	Pallidum_L	3256	0	1242	0	0	0	1044	0	0	0	1554	0	0	0	0	0	476	0	4004	1368	0	0	0	0	0	0	0	0	956	0	0	0	0	0	0	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906	0	0	0	0	0	0	0	0	0	0	0	3162	0	2190	164	8488	0	0	0	2850	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21392	Pallidum_R	0	798	158	284	0	0	0	524	0	0	0	1056	0	0	0	0	0	212	158	284	0	0	0	0	0	0	0	0	0	522	0	310	0	0	0	0	0	484	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	236	2444	0	2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183976	Thalamus_L	25772	846	2318	1262	0	0	500	1226	0	0	468	1160	0	310	0	0	148	242	1928	2414	0	0	0	0	0	0	0	0	918	750	0	0	0	360	2736	3612	5782	2114	408	644	0	0	0	0	0	0	200	0	0	0	216	0	0	0	376	234	3198	0	0	0	0	0	0	0	0	0	0	318	13802	0	6674	1010	922	340	2850	0	0	3620	794	0	176	0	0	0	652	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128956	Thalamus_R	478	688	432	1428	0	0	0	356	0	0	0	0	0	0	0	0	0	0	436	33706	0	0	0	0	0	0	0	0	0	324	0	0	0	0	682	1644	334	4410	0	1548	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	696	0	0	0	0	0	0	0	0	0	0	0	322	244	220	544	10890	0	716	0	0	3620	0	0	0	0	116	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73764	Heschl_L	4556	0	192	0	0	0	0	0	0	0	1032	0	0	0	0	0	2112	0	200	0	0	0	0	0	0	0	0	0	7230	0	0	0	0	0	114	0	4486	0	0	0	0	0	160	0	0	0	0	0	0	0	1162	0	0	0	494	0	1592	0	0	0	262	0	808	0	166	0	0	0	224	0	0	0	470	0	352	0	794	0	0	0	4484	0	0	0	4944	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15180	Heschl_R	0	0	0	250	0	0	0	204	0	0	0	0	0	0	0	0	0	1402	0	238	0	0	0	0	0	0	0	0	0	806	0	328	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	112	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2656	0	0	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144124	Temporal_Sup_L	2554	0	1754	0	0	0	0	0	0	0	1500	0	0	0	0	0	7312	0	2100	134	0	0	0	0	0	0	0	0	6966	0	0	0	0	0	0	0	1998	0	0	0	0	0	122	0	0	0	0	0	220	0	1316	0	184	0	2176	0	3706	0	188	0	1354	0	7088	0	1664	0	0	0	1116	0	0	0	658	0	0	0	176	0	4484	0	0	0	4906	0	14054	0	0	0	4332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58808	Temporal_Sup_R	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1284	0	2168	0	0	0	0	0	0	0	0	0	3196	0	0	0	224	0	0	0	1924	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1172	0	300	0	394	0	758	0	2402	0	1178	0	358	0	1360	0	0	0	278	0	0	0	116	0	2656	0	0	0	1134	0	6188	0	0	0	2058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92040	Temporal_Pole_Sup_L	0	0	842	0	540	0	566	0	698	0	2192	0	1664	0	4250	0	1212	0	384	0	510	0	0	0	0	0	0	0	4954	0	0	0	0	0	0	0	1268	0	1142	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	2352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0	0	0	0	4906	0	0	0	8688	0	2798	0	5736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44876	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	188	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	1528	0	2680	0	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	5116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	1134	0	0	0	1840	0	3474	0	2826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236728	Temporal_Mid_L	3506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	122	0	0	0	0	0	0	0	0	1948	0	0	0	0	0	268	0	4526	0	0	0	0	0	1488	0	1032	0	0	0	2436	0	21534	0	1156	0	1818	0	4500	0	690	0	1602	0	4176	0	7380	0	1878	0	2268	0	0	0	0	0	0	0	652	0	4944	0	14054	0	8688	0	0	0	2290	0	24708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207956	Temporal_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	3392	0	0	0	0	0	0	0	0	0	926	0	0	0	1498	0	754	0	850	0	0	0	0	0	8870	0	1400	0	1226	0	3830	0	10706	0	2312	0	1642	0	654	0	3696	0	7208	0	2732	0	13168	0	6058	0	2348	0	0	0	114	0	0	0	0	0	790	0	6188	0	1840	0	0	0	278	0	21270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16868	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2798	0	2290	0	0	0	2396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17696	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1566	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	1846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3474	0	278	0	0	0	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244760	Temporal_Inf_L	4438	0	148	0	0	0	0	0	0	0	1150	0	0	0	0	0	1234	0	414	240	0	0	0	0	0	0	0	0	6948	0	0	0	0	0	120	0	17174	0	448	0	1384	0	120	0	112	0	202	0	840	0	3844	0	1630	0	20022	0	1912	0	432	0	904	0	2506	0	2586	0	338	0	1722	0	0	0	2112	0	0	0	688	0	1048	0	4332	0	5736	0	24708	0	2396	0	0	0	4456	0	1754	0	0	0	220	0	960	0	1620	0	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	
166016	Temporal_Inf_R	0	612	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	318	0	2694	0	0	0	0	0	0	0	0	0	2506	0	0	0	500	0	468	0	4292	0	1556	0	0	0	2126	0	334	0	428	0	518	0	1316	0	4060	0	10940	0	1252	0	1814	0	4070	0	1478	0	5834	0	2332	0	1566	0	0	0	1318	0	0	0	454	0	0	0	2058	0	2826	0	21270	0	1482	0	0	0	1374	0	238	0	0	0	0	0	322	0	216	0	314	0	0	0	0	0	0	0	0	0	0	0	0	
561864	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	114	0	0	0	7714	4336	112	0	114	0	0	0	21986	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4456	0	0	1796	48598	2464	1892	2546	19248	1502	58628	5058	24826	372	27074	4042	4032	1040	1454	0	278	2478	6992	10646	8120	4746	2858	326	
424140	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	4742	0	0	0	0	0	0	856	16848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1374	1796	0	736	38076	268	2078	2904	13298	4786	47404	232	13280	336	35236	994	1070	0	0	0	1008	9584	7924	3912	998	780	0	
394968	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1456	642	0	0	0	0	0	0	5654	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1754	0	48598	736	0	6216	430	742	4678	382	14936	1160	41700	3244	37470	6738	1526	642	1016	0	0	522	1734	2272	6988	5236	800	0	
316012	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	378	0	0	0	0	0	0	262	1916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	2464	38076	6216	0	0	1106	460	2690	1302	8370	3234	25790	3608	42952	184	1966	130	0	0	414	2810	1252	7046	4120	674	0	
42880	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1892	268	430	0	0	204	7260	0	3422	604	310	0	400	0	990	0	114	0	882	1592	748	978	134	330	180	192	
108320	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	342	0	0	0	0	0	0	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2546	2078	742	1106	204	0	2224	5896	2002	4978	496	140	1094	3846	830	1504	112	0	320	4112	4970	1724	4718	4146	2770	0	
349164	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	11786	3670	0	0	0	0	0	0	15028	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	19248	2904	4678	460	7260	2224	0	2990	38272	6122	1502	240	2436	1196	5778	1392	594	0	1088	4522	16080	9626	3256	4314	4350	2234	
204184	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	344	0	0	0	0	0	0	984	4434	0	0	0	0	0	0	0	8244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1502	13298	382	2690	0	5896	2990	0	1230	23752	304	2014	860	6534	576	1288	0	0	0	1158	15564	672	2830	2680	1670	0	
559740	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	15582	7140	0	0	0	0	0	0	33900	1794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	0	58628	4786	14936	1302	3422	2002	38272	1230	0	10380	6960	236	9612	1964	8390	1878	1508	0	602	3258	11710	21264	5636	5100	4510	2416	
