319296	Lingual_L	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	164	0	1002	116	3974	436	6046	152	0	0	11976	1744	4000	200	0	4020	5746	518	13946	464	8648	154	19106	1434	0	0	0	0	0	84	0	84	0	88	8390	102	94	0	0	0	0	268	0	0	138	690	0	0	0	0	0	0	350	0	0	0	624	0	9694	3020	1684	0	564	192	13106	2498	16366	4448	216	0	332	0	0	136	0	0	178	518	5906	4740	538	0	0	392	
286728	Lingual_R	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	570	164	2848	686	4090	648	4704	0	0	4240	18670	0	2942	4020	0	0	6302	0	3984	0	7492	824	17474	0	426	0	0	0	0	0	0	0	0	150	8404	0	630	0	0	100	140	0	0	0	546	0	0	0	0	0	0	0	486	0	0	0	1888	2846	5098	340	282	182	686	2144	9210	5100	8736	0	0	0	0	0	0	0	0	0	384	8222	6762	678	0	0	0	
259572	Occipital_Sup_L	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1432	0	468	0	0	0	0	0	0	0	11258	588	27750	536	5746	0	0	92	33090	0	4160	0	1508	0	1602	0	8140	0	1182	0	0	0	816	0	27936	0	1438	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	530	0	0	0	312	0	0	0	0	0	0	0	90	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287844	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	102	2512	0	174	0	0	0	0	0	0	5114	19760	2622	36028	518	6302	92	0	0	25276	0	3006	0	1642	0	2580	0	2848	0	168	0	388	0	2188	4112	22246	0	2698	0	0	0	0	0	0	0	0	0	0	0	994	0	0	0	1576	0	0	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
562356	Occipital_Mid_L	7662	0	522	0	0	0	94	0	0	0	414	0	0	0	0	0	1284	0	374	0	0	0	0	0	0	0	0	0	358	0	0	0	1234	0	660	0	138	0	222	0	0	0	21018	126	22736	150	13946	0	33090	0	0	0	25310	0	6670	0	15886	0	18024	0	19204	0	3916	0	17286	0	30360	0	5846	0	0	0	0	0	0	0	0	0	0	0	2348	0	0	0	22414	0	0	0	8244	0	182	0	0	0	0	0	342	0	482	164	0	0	0	0	0	0	0	0	0	0	258	214	0	0	0	0	
288432	Occipital_Mid_R	0	436	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	646	0	0	0	0	0	0	0	0	0	194	0	0	0	2238	0	214	0	168	0	0	0	0	550	18004	396	15804	464	3984	0	25276	0	0	0	4642	0	1328	0	3964	0	1596	0	4366	0	1344	0	16552	1718	14186	0	4362	0	0	0	0	0	0	0	0	0	0	0	1820	0	0	0	17796	0	0	0	1702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215176	Occipital_Inf_L	1712	0	156	84	0	0	0	0	0	0	0	0	0	0	0	0	864	0	204	0	0	0	0	0	0	0	0	0	820	0	0	0	0	0	440	188	1936	0	1108	0	0	0	5750	0	5444	0	8648	0	4160	0	25310	0	0	0	14262	0	538	0	330	0	946	0	834	0	174	0	6390	0	1364	0	0	0	0	0	0	0	472	280	572	0	1566	0	0	0	6664	0	0	0	12712	0	1212	88	0	0	0	0	546	94	832	224	0	0	0	0	0	0	0	0	0	0	402	262	0	0	0	0	
101524	Occipital_Inf_R	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	126	0	902	0	1082	0	0	164	5258	0	1986	154	7492	0	3006	0	4642	0	0	0	9770	0	406	0	0	0	0	0	0	0	0	338	3778	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1642	0	0	0	6442	152	224	0	0	0	0	122	486	216	750	0	0	0	0	0	0	0	0	0	0	368	384	0	0	0	0	
477448	Fusiform_L	122	174	736	462	108	0	172	0	0	0	178	0	118	0	132	0	786	146	686	192	260	0	0	0	0	0	0	0	6792	198	0	0	0	0	1098	1042	24958	554	14504	114	4888	0	1830	0	1462	0	19106	824	1508	0	6670	0	14262	0	0	224	0	0	0	0	412	0	254	0	496	0	2506	132	0	0	234	256	2228	138	0	0	1620	1568	1670	0	3810	0	2162	0	2606	0	916	0	26616	0	25554	1010	3684	0	248	84	15446	934	30974	1524	246	0	316	0	164	144	0	0	106	320	3068	2350	416	0	0	206	
391096	Fusiform_R	0	210	150	416	0	0	0	0	0	0	0	812	0	0	0	0	0	198	182	388	0	0	0	0	0	0	0	0	0	4728	0	150	0	0	134	368	122	25506	88	21126	0	5652	474	3810	0	604	1434	17474	0	1642	0	1328	0	9770	224	0	0	0	0	0	0	0	0	0	0	0	0	1686	0	178	0	196	0	7422	0	548	0	610	0	322	0	1508	0	3340	0	2336	0	802	0	20178	1174	14168	154	538	0	454	1490	12510	2240	17058	0	0	0	420	0	0	0	0	0	0	5244	3396	586	0	0	0	
396376	Postcentral_L	38044	0	15374	512	0	0	2278	0	0	0	5906	0	872	0	0	0	10732	0	13264	826	0	0	0	0	0	0	0	0	4092	0	0	0	428	0	104	0	998	96	0	0	0	0	544	0	536	0	0	0	1602	0	15886	0	538	0	0	0	0	0	10962	0	29932	0	10504	0	7384	0	6352	0	5760	0	250	180	120	0	0	0	1234	216	2014	0	4740	0	0	0	3616	0	0	0	2292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228964	Postcentral_R	174	14566	136	6090	0	0	0	192	0	0	84	3816	0	0	0	0	166	3794	0	9502	0	0	0	0	0	0	0	0	352	1364	0	0	0	4110	0	770	0	304	0	0	0	0	0	1964	0	2328	0	426	0	2580	0	3964	0	406	0	0	0	0	0	6124	0	5374	0	11990	0	830	226	8576	0	14290	156	0	286	152	0	0	0	234	0	118	84	1572	0	0	0	5248	0	0	0	2134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156668	Parietal_Sup_L	2064	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	100	0	2846	0	0	0	8140	0	18024	0	330	0	0	0	10962	0	0	0	12706	0	208	0	990	0	15174	0	2728	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	1982	0	0	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83288	Parietal_Sup_R	0	1760	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	556	0	0	0	0	0	0	0	0	0	150	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	1206	0	0	0	2848	0	1596	0	0	0	0	0	6124	0	0	0	7142	0	5966	0	2154	848	8894	0	644	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309176	Parietal_Inf_L	13064	0	6368	0	0	0	744	0	0	0	424	0	0	0	0	0	2462	0	3124	0	0	0	0	0	0	0	0	0	568	0	0	0	86	0	0	0	230	0	0	0	0	0	354	0	268	0	0	0	1182	0	19204	0	946	0	412	0	29932	0	12706	0	0	0	14122	0	21344	0	3670	0	1652	0	0	0	0	0	0	0	370	0	108	0	3274	0	0	0	12384	0	0	0	5590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123560	Parietal_Inf_R	116	2392	0	1876	0	0	0	0	0	0	90	0	0	0	0	0	280	724	92	1738	0	0	0	0	0	0	0	0	196	420	0	0	0	0	0	0	138	460	0	0	0	0	0	0	0	86	84	0	0	168	0	4366	0	0	0	0	0	5374	0	7142	0	0	0	17438	0	14082	0	340	0	232	112	0	172	828	0	0	0	912	0	84	100	364	0	0	0	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149136	SupraMarginal_L	2068	0	1232	0	0	0	102	0	0	0	260	0	0	0	0	0	5166	0	1126	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	156	0	0	0	0	0	196	0	132	0	0	0	0	0	3916	0	834	0	254	0	10504	0	208	0	14122	0	0	0	9272	0	258	0	132	0	0	0	0	0	0	0	0	0	958	0	7786	0	0	0	9714	0	0	0	5408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163432	SupraMarginal_R	180	4408	120	3950	0	0	88	0	0	0	130	0	0	0	0	0	342	3872	124	3622	0	0	0	0	0	0	0	0	384	496	0	0	0	230	0	90	178	504	0	0	0	0	0	0	0	380	84	0	0	388	0	1344	0	0	0	0	0	11990	0	5966	0	17438	0	0	0	10218	0	390	0	500	192	0	320	868	0	0	0	1040	0	328	136	5810	0	0	0	4786	0	0	92	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182828	Angular_L	4098	0	1104	0	0	0	152	0	0	0	588	0	0	0	0	0	1830	0	602	0	0	0	0	0	0	0	0	0	584	0	0	0	158	0	0	0	0	0	0	0	0	0	260	0	266	0	0	0	816	0	17286	0	174	0	496	0	7384	0	990	0	21344	0	9272	0	0	0	1084	0	514	0	0	0	0	0	0	0	0	0	102	0	2630	0	0	0	14582	0	0	0	5098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138236	Angular_R	100	372	0	1328	0	0	0	0	0	0	86	0	0	0	0	0	262	416	98	1650	0	0	0	0	0	0	0	0	130	312	0	0	0	84	0	0	120	508	0	0	0	0	0	0	0	240	88	0	0	2188	0	16552	0	0	0	0	0	830	0	2154	0	14082	0	10218	0	0	0	578	0	590	90	0	128	910	0	0	0	896	0	140	90	4148	0	0	0	8760	0	0	0	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440076	Precuneus_L	1638	0	436	172	0	0	0	0	0	0	92	0	0	0	0	0	264	0	416	128	0	0	0	0	0	0	0	0	106	0	0	0	6868	1030	8464	1456	2426	824	2174	202	0	0	22150	2068	31786	4462	8390	150	27936	4112	30360	1718	6390	338	2506	0	6352	226	15174	848	3670	0	258	0	1084	0	0	7456	8586	596	0	0	0	0	0	0	0	854	0	0	370	168	0	0	2960	160	0	0	1706	0	0	0	0	0	0	0	178	0	146	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	
329836	Precuneus_R	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	1358	0	0	0	0	0	0	0	0	0	86	0	0	696	8824	1602	7982	646	3908	510	1524	0	0	872	16018	1178	21070	102	8404	0	22246	0	14186	0	3778	132	1686	0	8576	0	8894	0	340	0	390	0	578	7456	0	326	11154	0	0	0	0	0	0	0	680	0	0	0	1178	0	0	0	3676	0	0	158	2692	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	1706	0	0	0	0	0	
281888	Paracentral_Lobule_L	15536	2012	1940	2500	0	0	794	0	0	0	90	0	0	0	0	0	178	0	21890	17590	0	0	0	0	0	0	0	0	578	0	84	596	4760	6668	7074	1258	1008	0	0	0	0	0	3184	0	1674	0	94	0	1438	0	5846	0	1364	0	0	0	5760	0	2728	0	1652	0	132	0	514	0	8586	326	0	4280	1594	1128	3178	0	2598	0	5930	2402	224	0	270	0	0	0	864	0	0	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241012	Paracentral_Lobule_R	1646	11136	112	616	0	0	0	0	0	0	0	0	0	0	0	0	0	188	1048	18066	0	0	0	0	0	0	0	0	112	292	0	0	1002	16006	2276	6216	168	1276	0	0	0	0	0	3160	0	2744	0	630	0	2698	0	4362	0	440	0	178	0	14290	0	644	0	232	0	500	0	590	596	11154	4280	0	0	112	0	0	0	0	0	298	0	134	0	1228	0	0	0	7524	0	0	0	4370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	
314664	Caudate_L	1036	160	3906	2978	8174	2626	3374	132	1954	342	1428	172	1656	998	5556	216	1026	892	2082	2586	12280	14254	902	718	398	660	8530	5040	10774	1966	5698	5256	264	84	0	0	512	208	344	0	3680	846	0	0	0	0	0	0	0	0	0	0	0	0	234	0	250	156	0	0	0	112	0	192	0	90	0	0	1594	0	0	14248	15376	1484	972	0	7306	562	0	0	306	0	560	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414604	Caudate_R	8082	308	7840	12610	2862	5428	2866	958	1050	590	494	4610	1350	2552	2566	1556	486	4090	8048	15240	5608	12758	414	3716	0	1116	3542	6022	6820	9580	2510	10058	290	714	234	222	750	568	394	288	2340	1118	0	0	0	0	0	0	0	0	0	0	0	0	256	196	180	0	0	0	0	0	0	0	0	0	0	0	1128	112	14248	0	5578	11270	0	814	1354	17888	148	0	198	328	178	352	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	
355472	Putamen_L	3940	234	15632	1142	13340	630	9942	0	2066	0	1878	174	4206	706	5726	0	470	928	8618	1168	2792	4524	3040	198	196	144	1236	908	27380	1512	4416	1056	1666	196	0	0	7522	272	1308	0	4404	328	0	0	0	0	0	100	0	0	0	0	0	0	2228	0	120	286	0	0	0	172	0	320	0	128	0	0	3178	0	15376	5578	0	730	4894	0	4074	956	0	0	990	0	2024	0	100	0	0	0	2406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	
285580	Putamen_R	0	426	702	12702	244	5100	0	1236	168	194	0	3032	0	1584	174	598	0	4990	724	4998	1054	1830	114	5060	0	1404	608	828	360	23068	1378	10930	0	184	238	254	512	13426	340	7430	312	1030	0	0	0	0	268	140	0	0	0	0	0	0	138	7422	0	152	0	0	0	828	0	868	0	910	0	0	0	0	1484	11270	730	0	0	1462	0	2814	0	276	0	1256	0	200	0	1238	0	0	0	3656	0	102	0	0	0	0	0	140	0	90	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	
32104	Pallidum_L	1592	0	260	120	0	0	114	0	0	0	0	0	0	0	0	0	0	0	3518	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2598	0	972	0	4894	0	0	0	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14368	Pallidum_R	0	0	0	598	0	0	0	0	0	0	0	92	0	0	0	0	0	732	0	610	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	914	0	790	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	814	0	1462	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132056	Thalamus_L	3886	404	1974	2814	0	0	402	0	0	0	168	0	0	0	0	0	268	0	6490	2774	176	0	0	0	0	0	0	0	3496	0	0	0	0	0	686	844	8108	246	1854	0	186	0	0	0	0	0	138	0	0	0	0	0	472	0	1620	0	1234	0	0	0	370	0	0	0	0	0	0	0	5930	0	7306	1354	4074	0	1532	0	0	3370	542	0	536	0	0	0	584	0	0	0	1786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	
215072	Thalamus_R	7340	1556	926	11234	0	186	0	216	0	0	0	94	0	0	0	0	276	1162	1596	12882	0	504	0	0	0	0	0	228	736	1656	0	0	0	156	4760	5300	5382	6314	2908	1586	0	146	0	0	0	0	690	546	0	0	0	0	280	0	1568	610	216	234	0	0	0	912	0	1040	0	896	854	680	2402	298	562	17888	956	2814	0	0	3370	0	0	122	120	204	0	0	0	242	0	0	732	534	0	0	0	0	354	98	198	190	0	0	0	0	0	0	0	0	0	0	0	782	0	0	0	0	0	0	
87052	Heschl_L	1368	148	2580	338	0	0	154	0	0	0	396	0	0	0	0	0	4638	0	2774	454	0	0	0	0	0	0	0	0	9796	0	0	0	0	0	174	102	4076	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	1670	0	2014	0	0	0	108	0	958	0	102	0	0	0	224	0	0	148	0	0	0	0	542	0	0	0	4804	0	0	0	2856	0	0	0	2352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41368	Heschl_R	0	234	0	590	0	0	0	0	0	0	0	178	0	0	0	0	0	2436	0	684	0	0	0	0	0	0	0	0	0	4144	0	0	0	0	0	100	0	1906	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	118	0	0	0	84	0	328	0	140	0	0	0	134	0	0	0	276	0	0	0	122	0	0	0	5336	0	84	0	1646	0	0	0	1314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357464	Temporal_Sup_L	8902	0	9302	222	96	0	5430	0	0	0	11972	0	454	0	0	0	24292	170	7086	282	108	0	180	0	0	0	0	0	15348	170	280	0	106	0	0	0	4560	0	170	0	434	0	224	0	148	0	0	0	136	0	2348	0	1566	0	3810	0	4740	84	374	0	3274	100	7786	136	2630	90	370	0	270	0	306	198	990	0	0	0	536	120	4804	0	0	0	4470	0	31804	0	114	0	17740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159432	Temporal_Sup_R	0	926	280	1164	0	0	0	0	0	0	0	432	0	0	0	1872	0	5108	322	2068	0	0	0	0	0	0	0	0	0	7514	0	0	0	234	0	94	0	3952	0	1346	0	0	0	0	0	700	0	0	0	994	0	1820	0	0	0	1508	0	1572	0	296	0	364	0	5810	0	4148	168	1178	0	1228	0	328	0	1256	0	158	0	204	0	5336	0	0	0	5112	0	16908	0	226	0	5090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114284	Temporal_Pole_Sup_L	0	0	1642	0	2308	0	1486	0	730	0	1266	0	788	0	3572	0	1094	0	434	0	862	88	420	0	0	0	0	0	5944	0	234	0	310	0	0	0	664	0	366	0	1592	0	0	0	0	0	0	0	0	0	0	0	0	0	2162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	178	2024	0	0	0	0	0	0	0	4470	0	0	0	9708	0	5954	0	8286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68632	Temporal_Pole_Sup_R	0	0	364	118	0	0	0	0	0	0	0	598	0	0	0	3020	0	1564	380	146	0	196	0	0	0	0	0	0	0	1590	0	0	0	0	0	0	0	376	0	1218	0	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	3340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	200	0	0	0	0	0	84	0	5112	0	0	0	4994	0	3512	0	5694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391736	Temporal_Mid_L	3670	0	1054	0	0	0	186	0	0	0	1084	0	0	0	0	0	6002	0	994	0	0	0	0	0	0	0	0	0	3776	0	0	0	102	0	134	0	2182	0	204	0	246	0	2634	0	1970	0	350	0	530	0	22414	0	6664	0	2606	0	3616	0	1982	0	12384	0	9714	0	14582	0	2960	0	864	0	0	0	100	0	0	0	584	0	2856	0	31804	0	9708	0	0	0	4880	0	42896	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267708	Temporal_Mid_R	0	3290	0	536	0	0	0	0	0	0	0	0	0	0	0	536	0	716	0	3928	0	0	0	0	0	0	0	0	0	3116	0	0	0	2602	0	298	0	3662	0	1376	0	0	0	4460	0	1408	0	486	0	1576	0	17796	0	1642	0	2336	0	5248	0	198	0	1374	0	4786	0	8760	160	3676	0	7524	0	0	0	1238	0	0	0	242	0	1646	0	16908	0	4994	0	0	0	1750	0	25586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34252	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	246	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	5954	0	4880	0	0	0	4244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16164	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	3512	0	1750	0	0	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407324	Temporal_Inf_L	2562	0	1396	174	0	0	264	0	0	0	224	0	162	0	0	0	3444	164	1356	170	0	0	0	0	0	0	0	0	10340	188	88	0	98	0	476	472	18796	350	3440	100	2166	0	1338	0	910	0	624	0	312	0	8244	0	12712	0	26616	0	2292	0	834	0	5590	0	5408	92	5098	0	1706	158	622	0	182	232	2406	0	0	0	1786	732	2352	0	17740	0	8286	0	42896	0	4244	0	0	0	2742	0	164	0	0	0	128	0	674	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	
255920	Temporal_Inf_R	0	2844	0	192	0	0	0	0	0	0	0	200	0	0	0	0	0	192	0	2864	0	0	0	0	0	0	0	0	0	2840	0	0	0	1230	128	612	0	15176	0	7582	0	1126	0	1780	0	840	0	1888	0	824	0	1702	0	6442	0	20178	0	2134	0	0	0	0	0	728	0	970	0	2692	0	4370	0	0	0	3656	0	0	0	534	0	1314	0	5090	0	5694	0	25586	0	1014	0	0	0	3136	0	396	0	0	0	452	0	1114	0	102	0	240	0	0	0	0	0	0	98	0	0	0	0	0	
575252	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	1012	0	1186	0	0	0	0	0	0	0	9694	2846	0	0	182	0	1212	152	25554	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	2742	0	0	9066	43582	2970	1472	854	28430	4588	66034	11316	14350	278	17474	1298	1440	994	356	0	2428	3624	9472	12142	6686	1112	780	876	
617676	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	816	0	0	0	0	0	0	3020	5098	0	0	0	0	88	224	1010	14168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3136	9066	0	5488	34692	908	6620	7714	34824	11382	67814	1592	4146	3192	25960	444	4450	0	966	1424	5026	16832	14796	13228	5224	3736	1234	
372292	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	252	0	0	0	0	0	0	0	1684	340	0	0	0	0	0	0	3684	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	43582	5488	0	10070	516	270	6258	1292	18166	3416	32498	2948	31390	1552	2452	246	588	0	1232	1676	2672	3122	7500	2248	164	288	
291300	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	2970	34692	10070	0	0	488	284	1380	1292	6992	2416	15810	3926	33704	288	4044	0	724	436	436	496	1842	11614	6788	3076	666	
46388	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	348	102	0	0	0	0	0	0	564	182	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	1472	908	516	0	0	586	5814	1034	2128	1040	178	0	412	0	754	158	0	0	1126	3138	1272	184	102	120	196	150	
88120	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	786	0	972	0	144	0	0	0	0	192	686	0	0	0	0	0	0	84	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	854	6620	270	488	586	0	1590	8056	864	7974	230	0	312	848	98	778	0	0	1232	5280	2082	280	706	592	656	104	
403260	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1004	144	1754	0	86	0	0	0	92	0	13106	2144	90	0	342	0	546	122	15446	1490	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	128	0	28430	7714	6258	284	5814	1590	0	9034	39480	11020	3254	0	5386	456	4440	1972	292	0	3080	5464	18492	6766	750	486	1432	2866	
359508	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	2772	0	4214	0	300	0	0	0	0	2498	9210	0	0	0	0	94	486	934	12510	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	140	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	452	4588	34824	1292	1380	1034	8056	9034	0	5994	40178	818	110	980	1852	244	486	0	176	698	5092	21744	4830	1132	322	314	572	
574152	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	1490	0	1916	0	0	0	104	0	110	0	16366	5100	110	0	482	0	832	216	30974	2240	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	66034	11382	18166	1292	2128	864	39480	5994	0	15470	5362	0	6480	434	2010	2028	476	0	2446	3748	14092	19182	4934	404	1344	2362	
