183584	Frontal_Inf_Orb_L	0	0	6864	0	13918	0	7500	0	17038	0	240	0	15458	0	0	0	0	0	932	0	1810	0	906	0	112	0	1526	0	15904	0	230	0	0	0	0	0	142	0	0	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	108	5230	0	0	0	0	0	0	0	0	0	2102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107060	Frontal_Inf_Orb_R	0	0	0	5360	0	4370	0	5526	0	6532	0	782	0	10190	0	0	0	0	252	466	110	940	256	1274	0	0	0	900	0	8686	142	1570	0	714	0	0	0	0	0	296	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	984	128	2720	0	0	0	0	0	0	0	172	0	664	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244164	Rolandic_Oper_L	9912	0	12002	0	0	0	2110	0	0	0	7054	0	672	0	0	0	0	0	10890	0	0	0	0	0	0	0	0	0	22744	0	404	366	0	0	0	0	2866	0	154	0	0	0	176	0	0	0	158	0	0	0	534	0	680	0	1140	0	13756	0	0	0	2936	0	3058	0	0	0	172	0	198	0	702	430	2138	0	304	0	214	0	3252	0	14522	0	3204	0	3882	0	0	0	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139416	Rolandic_Oper_R	250	4550	1100	6718	0	0	250	1750	0	0	0	3924	0	470	0	0	0	0	1300	4942	0	0	0	100	0	0	0	0	0	11546	290	240	0	286	0	0	0	3190	0	588	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	348	0	4496	0	914	0	128	0	2680	0	134	0	410	0	98	384	338	0	3758	0	0	198	1488	0	6912	0	4916	0	562	0	244	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815160	Supp_Motor_Area_L	14042	154	95216	14074	3152	0	27698	1228	738	0	8978	1088	3868	750	932	252	10890	1300	0	42310	0	0	13660	5770	232	126	0	0	17790	1736	10540	11792	11896	24216	2534	1516	4444	670	828	106	0	0	0	816	0	244	0	632	0	100	0	0	0	0	348	160	5210	270	0	218	0	0	0	0	0	0	118	1442	8472	108	8330	7992	18152	1842	3590	0	8014	688	714	448	3638	0	1266	146	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
726196	Supp_Motor_Area_R	428	9852	9546	63858	0	500	1136	5714	0	0	216	6960	150	2186	0	466	0	4942	42310	0	0	0	4262	12596	0	1204	0	0	108	6782	2260	20298	6256	49436	1348	6056	218	3800	0	1622	0	0	0	2706	0	2416	0	1776	0	1360	0	350	0	1340	0	3298	0	3606	0	1238	0	268	0	1034	0	818	106	7840	5916	7240	802	25670	402	7674	172	1660	1778	10100	0	1432	0	1890	0	592	0	2318	0	0	0	2786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72696	Olfactory_L	0	0	0	0	2900	1164	0	0	468	146	0	0	0	0	1810	110	0	0	0	0	0	3874	0	0	1054	126	2658	1598	3010	0	2656	1650	0	0	0	0	0	0	380	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6672	2164	2818	396	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83012	Olfactory_R	0	0	0	0	816	2542	0	0	166	260	98	0	0	0	0	940	0	0	0	0	3874	0	0	0	522	696	1186	4160	246	994	1874	2036	0	0	0	0	0	240	0	590	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6992	5982	4464	1422	240	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416032	Frontal_Sup_Medial_L	0	0	49362	11984	5136	800	23134	1016	122	0	1448	564	3380	928	906	256	0	0	13660	4262	0	0	0	26804	1112	2106	96	0	3258	498	17726	16428	4480	12554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1064	3078	660	262	0	0	694	124	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384740	Frontal_Sup_Medial_R	0	0	6076	36580	110	3360	2290	7392	0	0	0	3250	152	7068	0	1274	0	100	5770	12596	0	0	26804	0	0	6800	0	0	96	3284	4136	30656	2058	21104	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	7370	0	3616	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36004	Frontal_Med_Orb_L	0	0	636	0	4064	0	0	0	546	0	122	0	0	0	112	0	0	0	232	0	1054	522	1112	0	0	484	2516	0	422	0	2662	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1450	554	562	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99980	Frontal_Med_Orb_R	0	0	0	2404	0	8784	0	0	0	0	228	0	0	216	0	0	0	0	126	1204	126	696	2106	6800	484	0	0	4488	0	620	1872	8844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	5996	204	4400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49412	Rectus_L	0	0	0	0	5638	218	0	0	1132	0	0	0	0	0	1526	0	0	0	0	0	2658	1186	96	0	2516	0	0	262	530	0	2046	846	0	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2978	680	1718	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64116	Rectus_R	0	0	0	0	0	8950	0	0	0	854	0	0	0	0	0	900	0	0	0	0	1598	4160	0	0	0	4488	262	0	154	222	186	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2478	3298	1996	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
548528	Insula_L	10648	0	25432	162	14286	118	13008	0	5100	0	16356	0	19156	0	15904	0	22744	0	17790	108	3010	246	3258	96	422	0	530	154	0	0	5916	1424	152	0	96	0	14988	0	1638	0	2154	0	170	0	0	0	354	0	0	0	548	0	1212	0	4608	0	7472	118	0	118	108	0	816	0	0	0	194	0	260	0	3422	1704	20858	104	306	0	1058	0	7750	0	14068	0	5766	0	3894	0	0	0	4460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307180	Insula_R	256	1070	1036	12696	0	872	0	6568	0	432	678	12872	320	11968	0	8686	0	11546	1736	6782	0	994	498	3284	0	620	0	222	0	0	2408	7718	112	1774	584	836	376	9220	0	3876	0	1426	0	0	0	0	0	146	0	96	0	0	0	110	0	2292	0	1102	0	278	0	0	0	156	0	0	0	414	306	0	1572	4532	322	17850	0	272	474	2876	0	2028	0	2926	0	2662	0	682	0	0	0	712	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342524	Cingulum_Ant_L	120	0	20620	2296	3888	736	3020	1442	546	0	6804	2138	5692	2104	230	142	404	290	10540	2260	2656	1874	17726	4136	2662	1872	2046	186	5916	2408	0	20074	6774	3482	0	100	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14930	7210	6438	1992	264	0	3132	562	0	0	418	0	796	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
575088	Cingulum_Ant_R	386	0	7102	29824	902	4630	1322	3964	244	0	3702	5788	990	9118	0	1570	366	240	11792	20298	1650	2036	16428	30656	836	8844	846	1194	1424	7718	20074	0	3786	23572	0	0	0	290	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8016	40014	1784	12400	0	124	1364	1856	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182556	Cingulum_Mid_L	354	0	5758	1656	184	0	1776	140	0	0	642	0	414	0	0	0	0	0	11896	6256	0	0	4480	2058	0	0	0	0	152	112	6774	3786	0	13636	3110	1986	0	128	0	108	0	0	1168	0	1148	976	326	0	1558	718	3840	114	0	0	0	162	454	0	752	0	158	0	0	0	468	122	4422	1508	1632	882	370	862	450	228	100	0	300	0	0	0	218	0	0	0	1954	0	0	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
496752	Cingulum_Mid_R	280	1984	4874	16050	120	0	2598	3606	0	0	0	1912	150	2490	0	714	0	286	24216	49436	0	0	12554	21104	0	0	0	0	0	1774	3482	23572	13636	0	2630	8936	0	1346	0	854	0	0	0	3148	0	4282	0	1940	0	2376	0	472	0	904	0	1900	0	464	0	332	0	0	0	210	0	154	668	11678	5442	5554	296	5538	112	1162	0	0	226	98	0	0	0	450	0	206	0	1146	0	0	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140648	Cingulum_Post_L	2368	254	258	2430	0	0	0	172	0	0	0	0	0	0	0	0	0	0	2534	1348	0	0	0	0	0	0	0	0	96	584	0	0	3110	2630	0	10642	6624	4922	2630	942	0	0	3020	312	1144	132	2850	0	0	0	334	0	274	0	660	704	0	0	0	0	0	0	0	0	0	0	6602	1020	3974	150	0	0	0	148	0	0	3102	3530	130	0	0	0	0	0	366	0	0	0	152	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208200	Cingulum_Post_R	1962	1408	0	3892	0	0	0	214	0	0	0	0	0	0	0	0	0	0	1516	6056	0	0	0	0	0	0	0	0	0	836	100	0	1986	8936	10642	0	3266	11426	314	4176	0	0	0	3372	0	1886	0	2968	0	540	0	338	0	884	102	3594	0	0	0	0	0	0	0	0	0	0	1018	14488	3334	2198	198	0	0	228	0	0	4918	5224	0	0	0	0	0	0	0	482	0	0	0	1474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
303916	Hippocampus_L	9050	0	7278	1216	200	0	3036	114	0	0	1374	0	0	0	142	0	2866	0	4444	218	0	0	0	0	0	0	0	0	14988	376	0	0	0	0	6624	3266	0	3006	17506	850	4542	0	1476	0	0	0	5162	0	0	0	554	0	728	0	15056	640	1232	158	0	152	0	0	112	0	0	0	3684	184	3012	0	274	0	14248	96	670	0	4356	2300	4252	0	2100	0	404	0	472	0	0	0	7766	158	254	0	0	0	0	0	478	0	488	0	288	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	
473312	Hippocampus_R	1858	3298	132	7942	0	0	0	376	0	0	0	390	0	0	0	0	0	3190	670	3800	0	240	0	138	0	0	0	0	0	9220	136	290	128	1346	4922	11426	3006	0	246	43980	0	8160	0	1312	0	6300	0	4054	0	6864	0	686	0	2010	96	38566	0	2654	0	1102	0	302	0	566	0	1072	0	12500	2216	4982	0	476	0	15572	0	520	3808	6718	0	1554	0	3234	0	948	0	1640	0	118	0	8436	0	342	0	0	0	0	0	828	0	1938	0	0	0	112	0	0	0	0	0	0	130	0	106	0	0	0	
115656	ParaHippocampal_L	1776	0	1808	130	0	0	914	0	0	0	0	0	0	0	0	0	154	0	828	0	380	0	0	0	0	0	0	0	1638	0	0	0	0	0	2630	314	17506	246	0	0	2246	0	1034	0	0	0	4306	0	0	0	0	0	294	0	7800	0	0	0	0	0	0	0	0	0	0	0	2680	0	554	0	0	0	4650	0	0	0	862	136	0	0	98	0	196	0	0	0	0	0	914	0	478	0	0	0	0	0	1166	0	1048	0	728	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	
364424	ParaHippocampal_R	340	840	0	1628	0	0	0	0	0	0	0	168	0	0	0	296	0	588	106	1622	0	590	0	0	0	0	0	0	0	3876	0	106	108	854	942	4176	850	43980	0	0	0	7078	0	1114	0	6506	0	3600	0	7070	0	738	0	1018	0	36714	0	2292	0	1102	0	310	0	474	0	1104	0	11370	370	5084	0	266	0	11346	0	338	928	1948	0	680	0	2562	0	1438	0	1424	0	778	0	7314	0	728	0	238	0	0	0	2078	0	2482	0	0	0	286	0	0	0	0	0	0	100	0	264	0	0	0	
33528	Amygdala_L	0	0	0	0	838	0	0	0	176	0	0	0	0	0	912	0	0	0	0	0	568	0	0	0	0	0	462	0	2154	0	0	0	0	0	0	0	4542	0	2246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	1416	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53896	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	1048	0	0	0	0	0	0	0	1426	0	0	0	0	0	0	0	8160	0	7078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1520	0	0	0	0	0	0	0	0	0	1904	0	0	0	346	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258824	Calcarine_L	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	1168	0	3020	0	1476	0	1034	0	0	0	0	9734	17042	9392	19332	5002	15382	2872	15098	1070	5652	0	2282	208	1218	0	574	0	0	0	0	0	0	0	12836	778	254	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	1714	176	0	0	742	0	0	0	0	0	0	0	126	0	212	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	
450300	Calcarine_R	458	1078	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	2706	0	0	0	0	0	0	0	0	0	0	0	0	0	3148	312	3372	0	1312	0	1114	0	0	9734	0	5664	37398	2238	39488	418	31350	158	16286	122	7644	0	11712	0	1734	0	144	0	214	0	0	0	424	2704	27572	550	1138	0	0	0	114	0	0	0	0	0	174	0	430	0	0	0	8096	0	0	0	4098	0	0	0	0	0	0	0	176	0	240	0	0	0	0	0	0	0	0	0	0	484	130	0	0	0	0	
171900	Cuneus_L	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	0	1144	0	0	0	0	0	0	0	17042	5664	0	9196	2008	1054	18370	2700	9170	430	2258	0	220	0	366	0	2930	0	0	0	0	0	0	0	10800	970	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526000	Cuneus_R	112	644	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	2416	0	0	0	0	0	0	0	0	0	0	0	0	976	4282	132	1886	0	6300	0	6506	0	0	9392	37398	9196	0	1512	12702	1300	56584	152	18988	0	1530	0	9956	0	4540	0	2676	0	124	0	456	0	5078	7022	40132	202	8140	0	0	0	2720	0	0	0	0	0	0	0	2058	0	0	0	6318	0	0	0	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	
