311712	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	2498	162	5732	142	0	0	16698	1514	5560	0	0	4036	7944	108	13784	140	5012	604	14842	1008	640	0	724	0	338	0	0	0	0	0	6200	0	346	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	664	0	0	0	674	0	7320	3034	1530	620	244	0	13644	680	14646	4432	0	0	146	132	0	754	0	0	158	256	7904	6274	2074	260	588	866	
411808	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	896	0	6770	0	2268	340	10824	0	0	2656	31698	660	6434	4036	0	340	11664	198	11280	0	12832	0	25572	0	444	0	244	0	450	0	0	0	1270	432	20128	204	776	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	5174	0	0	0	1518	878	4406	546	442	116	518	1398	10320	1644	9368	0	0	0	146	0	0	0	0	0	152	8146	5726	2770	0	0	0	
228324	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1252	0	184	0	0	0	0	0	0	0	16194	426	22630	186	7944	340	0	0	30036	0	4630	0	1878	0	0	0	10498	0	1342	0	0	0	2022	0	13582	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	
337636	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	250	0	0	0	716	0	0	958	30244	2282	36942	108	11664	0	0	0	29604	0	5780	0	8034	0	2946	0	8154	0	520	0	0	0	2418	1612	22162	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1674	0	0	0	458	0	0	0	0	0	0	0	640	0	310	0	0	0	0	0	0	0	0	0	0	266	156	0	0	0	0	
461740	Occipital_Mid_L	5138	0	134	0	0	0	386	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	2798	0	650	0	0	0	346	0	0	0	17154	162	9894	0	13784	198	30036	0	0	0	28066	0	18728	0	9700	0	14862	0	9404	0	1010	0	19032	0	8370	0	1024	0	0	0	434	0	246	0	0	0	0	0	576	0	0	0	26928	0	0	0	10270	0	110	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	
307104	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	666	0	0	0	770	0	0	186	19022	162	14760	140	11280	0	29604	0	0	0	9612	0	5142	0	2552	0	6446	0	4022	0	176	0	11274	486	14462	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17216	0	0	0	2276	0	0	0	0	0	0	0	700	0	276	0	0	0	0	0	0	0	0	0	0	332	230	0	0	0	0	
176144	Occipital_Inf_L	638	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	0	520	0	0	0	402	0	0	0	5900	0	716	0	5012	0	4630	0	28066	0	0	0	19498	0	1416	0	1820	0	384	0	346	0	1168	0	2286	0	0	0	0	0	144	0	0	0	0	0	182	0	112	0	0	0	7442	0	0	0	5408	0	122	0	0	0	0	0	196	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146360	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	11534	0	2498	604	12832	0	5780	0	9612	0	0	0	14602	0	0	0	0	0	0	0	0	0	118	0	1570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3562	0	0	0	6612	0	216	0	0	0	0	122	366	144	1096	0	0	0	0	0	0	0	0	0	0	826	690	118	0	0	0	
355144	Fusiform_L	828	0	212	0	0	0	134	0	0	0	412	0	0	0	148	0	640	0	144	0	294	0	0	0	0	0	0	0	4342	0	0	0	512	0	582	0	11524	0	8034	0	3520	0	6314	0	362	0	14842	0	1878	0	18728	0	19498	0	0	0	2118	0	1214	0	562	0	240	0	750	0	2024	0	472	0	0	0	2460	0	0	0	0	0	1302	0	2602	0	2490	0	6564	0	2158	0	14778	0	12610	502	826	112	332	0	9298	132	17822	460	358	0	408	0	0	0	0	0	0	0	1620	262	148	0	0	0	
411436	Fusiform_R	0	188	0	0	0	0	0	376	0	0	0	230	0	0	0	0	0	706	226	358	0	0	0	0	0	0	0	0	0	3238	0	0	0	0	0	288	0	23190	0	21618	0	5740	0	13366	246	3852	1008	25572	0	8034	0	5142	0	14602	0	0	0	152	0	118	0	0	0	152	0	280	134	3154	0	0	0	224	0	7986	0	658	0	0	0	416	0	0	0	4140	0	1982	0	966	0	15680	112	9930	0	486	0	764	578	7988	388	14500	0	332	0	392	0	0	0	0	0	0	3380	1950	896	0	0	0	
286244	Postcentral_L	23558	0	2542	120	0	0	968	0	0	0	2822	0	338	0	0	0	10374	0	3876	128	0	0	0	0	0	0	0	0	3708	0	0	0	450	0	1068	0	986	0	1624	0	0	0	7470	0	380	0	640	0	0	0	9700	0	1416	0	2118	0	0	0	7506	0	20648	0	12532	0	2048	0	2270	0	2956	0	748	0	1118	0	606	0	248	0	1240	0	4818	0	308	0	7758	0	0	0	4032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221864	Postcentral_R	0	21068	432	2698	0	0	0	1202	0	0	0	2108	0	328	0	0	0	4868	744	3588	0	0	0	0	0	0	0	0	0	3590	126	0	586	4478	0	1944	0	656	0	302	0	0	0	592	0	2404	0	444	0	2946	0	2552	0	0	0	152	0	0	0	7044	0	3644	0	11498	0	2584	128	6956	440	11444	716	1792	208	1234	0	0	0	336	0	810	0	1068	0	0	0	2094	0	0	0	916	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156468	Parietal_Sup_L	496	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2182	0	226	0	0	0	388	0	0	0	7040	0	1920	0	724	0	10498	0	14862	0	1820	0	1214	0	7506	0	0	0	11682	0	110	0	4474	0	9472	0	2252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115044	Parietal_Sup_R	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	324	0	0	0	0	0	0	0	946	0	6126	0	244	0	8154	0	6446	0	0	0	118	0	7044	0	0	0	8046	0	2086	0	5720	0	10166	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183808	Parietal_Inf_L	1824	0	444	0	0	0	194	0	0	0	0	0	0	0	0	0	1178	0	162	0	0	0	0	0	0	0	0	0	1532	0	0	0	0	0	0	0	264	0	316	0	0	0	4646	0	188	0	338	0	1342	0	9404	0	384	0	562	0	20648	0	11682	0	0	0	12162	0	10752	0	1088	0	790	0	308	0	228	0	0	0	0	0	0	0	2076	0	148	0	7638	0	0	0	1606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115568	Parietal_Inf_R	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	1032	0	672	0	0	0	174	0	0	0	0	0	0	0	450	0	520	0	4022	0	0	0	0	0	3644	0	8046	0	0	0	12748	0	16332	0	2262	0	1258	0	124	0	0	0	0	0	0	0	202	0	1208	0	0	0	2316	0	0	0	1416	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122048	SupraMarginal_L	926	108	386	0	0	0	0	0	0	0	0	0	0	0	0	0	3936	0	382	0	0	0	0	0	0	0	0	0	2862	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	0	346	0	240	0	12532	0	110	0	12162	0	0	0	6564	0	0	0	0	0	716	360	204	0	0	0	0	0	132	0	6234	0	0	0	9530	0	0	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121624	SupraMarginal_R	0	2748	0	0	0	0	0	260	0	0	0	256	0	0	0	0	0	1794	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	1224	0	126	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	152	0	11498	0	2086	0	12748	0	0	0	9312	0	846	0	2070	160	252	0	0	0	0	0	0	0	1300	0	6904	0	0	0	4112	0	0	0	2248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131716	Angular_L	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	2022	0	19032	0	1168	0	750	0	2048	0	4474	0	10752	0	6564	0	0	0	384	0	304	0	0	0	0	0	0	0	0	0	0	0	1080	0	0	0	13392	0	0	0	2752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166248	Angular_R	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	1534	0	1300	0	0	0	568	0	0	0	944	0	788	0	1270	0	2418	0	11274	0	118	0	280	0	2584	0	5720	0	16332	0	9312	0	0	518	8126	0	2034	0	0	0	0	0	0	0	0	0	182	0	2952	0	0	0	10898	0	0	0	2056	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	
225728	Precuneus_L	388	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	148	0	0	0	0	0	0	0	0	0	0	0	0	3978	520	3638	1028	2446	538	2076	0	0	0	17830	1416	14918	2344	6200	432	13582	1612	8370	486	2286	0	2024	134	2270	128	9472	0	1088	0	0	0	384	518	0	5470	3578	178	0	0	0	0	0	0	0	410	0	0	0	0	0	0	932	540	0	0	300	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	
402536	Precuneus_R	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	702	0	0	0	0	0	0	0	0	0	0	0	0	486	3674	796	10158	794	2980	510	7858	0	0	294	17330	1110	23264	0	20128	0	22162	0	14462	0	1570	0	3154	0	6956	0	10166	0	2262	0	846	0	8126	5470	0	438	5688	0	0	0	0	0	0	0	680	0	128	0	532	0	0	0	14898	0	0	0	2716	0	0	0	0	0	0	0	6214	0	0	0	0	0	0	0	0	0	0	0	0	4110	0	0	0	0	0	
328276	Paracentral_Lobule_L	28450	1320	10456	686	0	0	182	0	0	0	136	0	0	0	0	0	1386	0	26454	10414	0	0	0	0	0	0	0	0	1110	0	0	0	3826	7610	1050	468	7070	0	310	0	148	0	2792	0	934	0	346	204	356	0	1024	0	0	0	472	0	2956	440	2252	0	790	0	0	0	304	0	3578	438	0	2864	3034	2950	4124	0	3616	0	24198	4324	378	0	564	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142096	Paracentral_Lobule_R	126	8302	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	468	1734	10948	0	0	0	0	0	0	0	0	0	0	0	0	1928	9850	162	2878	0	252	0	216	0	0	0	238	0	512	0	776	0	792	0	974	0	0	0	0	0	11444	0	1120	0	1258	0	2070	0	2034	178	5688	2864	0	0	334	0	0	0	0	134	970	0	128	0	384	0	0	0	1764	0	0	0	198	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415784	Caudate_L	9272	1474	23524	4538	580	122	5618	1936	0	0	5858	2268	4580	3068	354	908	1618	444	18294	3826	8662	6994	388	512	1918	574	6310	314	10172	3640	12514	3786	308	518	0	0	722	240	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	716	0	0	308	0	716	160	0	0	0	0	3034	0	0	18502	23826	1904	2562	170	5930	422	296	0	810	0	820	0	322	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
604556	Caudate_R	1078	6742	7424	27118	126	4840	570	11580	0	514	354	14534	262	13126	0	5156	516	4194	9968	25050	4950	6694	538	6824	344	5928	2644	3468	1870	22178	5410	21762	180	824	0	124	280	1180	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	1792	0	0	0	124	360	252	0	0	0	0	2950	334	18502	0	4304	35244	0	5668	116	12616	0	0	0	246	124	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380952	Putamen_L	11878	304	22984	870	6870	0	8670	348	1500	0	5162	696	3464	1084	3130	0	2604	256	13846	1164	1882	1556	422	170	892	0	1930	0	25088	1322	6364	684	418	0	0	0	9768	0	1038	0	772	0	0	0	0	0	0	0	0	0	434	0	144	0	2460	0	1118	208	0	0	228	0	204	0	0	0	0	0	4124	0	23826	4304	0	466	8506	0	2398	0	338	0	1936	0	694	0	292	0	132	0	1312	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435224	Putamen_R	314	2526	2736	16544	0	3436	262	7274	0	634	0	11988	0	4888	0	2954	240	6228	5176	12762	256	582	276	4784	0	4202	224	1572	686	31312	1274	12498	0	224	0	0	0	13624	0	8004	0	3038	0	0	0	0	0	0	0	0	0	0	0	0	0	7986	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	1904	35244	466	0	0	5638	0	872	0	0	0	474	0	1152	0	0	0	0	0	808	0	182	0	0	0	112	0	678	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87872	Pallidum_L	9854	0	8002	0	0	0	1968	0	0	0	0	0	0	0	0	0	0	0	4996	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	3616	0	2562	0	8506	0	0	0	2720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53500	Pallidum_R	0	440	374	2154	0	0	0	944	0	0	0	3070	0	340	0	0	0	1612	232	402	0	0	0	0	0	0	0	0	0	2832	0	244	0	0	0	0	0	808	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	5668	0	5638	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161028	Thalamus_L	15638	198	6340	758	0	0	222	0	0	0	238	0	0	0	0	0	164	0	9524	1002	0	0	0	0	0	0	168	0	884	0	376	0	138	108	418	0	5596	0	832	0	226	0	120	0	0	0	286	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	24198	134	5930	116	2398	0	2720	0	0	1232	0	0	144	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216364	Thalamus_R	1376	7386	210	18636	0	0	0	160	0	0	0	252	0	130	0	194	0	108	1510	34112	0	0	0	0	0	0	0	0	0	1722	0	170	158	1702	3172	1958	4432	5160	2456	700	0	396	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	410	680	4324	970	422	12616	0	872	0	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58988	Heschl_L	1790	0	1316	0	0	0	288	0	0	0	358	0	0	0	0	0	5380	0	1178	0	0	0	0	0	0	0	0	0	6698	0	0	0	0	0	0	0	2162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	1302	0	1240	0	0	0	0	0	132	0	0	0	0	0	378	0	296	0	338	0	0	0	0	0	0	0	3352	0	126	0	1762	0	0	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53232	Heschl_R	0	682	0	1342	0	0	0	0	0	0	0	180	0	0	0	0	0	6548	0	1006	0	0	0	0	0	0	0	0	0	1910	0	0	0	0	0	0	0	1708	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	810	0	0	0	202	0	1300	0	182	0	128	0	128	0	0	0	0	0	0	0	0	0	0	0	7676	0	0	0	1456	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243292	Temporal_Sup_L	3142	0	4852	134	0	0	1656	0	0	0	7534	0	578	0	0	0	15028	0	4458	184	0	0	0	0	0	0	0	0	15186	0	0	0	0	0	0	0	3580	0	188	0	0	0	0	0	0	0	0	0	0	0	576	0	112	0	2602	0	4818	0	0	0	2076	0	6234	0	1080	0	0	0	564	0	810	0	1936	0	0	0	144	0	3352	0	0	0	8404	0	21078	0	108	0	10552	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113004	Temporal_Sup_R	0	552	0	1212	0	0	0	0	0	0	0	212	0	0	0	0	0	4390	110	1006	0	0	0	0	0	0	0	0	0	3976	0	0	0	432	0	0	0	958	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	0	0	0	1208	0	6904	0	2952	0	532	0	384	0	246	0	474	0	0	0	0	0	7676	0	0	0	2424	0	15128	0	0	0	4488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194320	Temporal_Pole_Sup_L	1266	0	7288	0	394	0	2616	0	124	0	12552	0	720	0	1296	0	11680	0	3964	0	428	0	124	0	0	0	0	0	15372	0	126	0	0	0	0	0	2316	0	912	0	1470	0	0	0	0	0	0	0	0	0	0	0	0	0	2490	0	308	0	0	0	148	0	0	0	0	0	0	0	0	0	820	124	694	0	0	0	158	0	126	0	8404	0	0	0	7556	0	6854	0	6830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61324	Temporal_Pole_Sup_R	0	0	0	388	0	0	0	0	0	0	0	1002	0	0	0	158	0	1970	176	418	0	180	0	0	0	0	0	0	0	3160	0	0	0	0	0	0	0	638	0	1056	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	4140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	852	0	1152	0	432	0	0	0	0	0	2424	0	0	0	2538	0	3180	0	5672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330344	Temporal_Mid_L	3658	0	140	0	0	0	130	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	2520	0	0	0	258	0	410	0	834	0	194	0	0	0	1546	0	284	0	664	0	180	0	26928	0	7442	0	6564	0	7758	0	964	0	7638	0	9530	0	13392	0	932	0	124	0	322	0	292	0	0	0	0	0	1762	0	21078	0	7556	0	0	0	5524	0	35788	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253624	Temporal_Mid_R	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	372	0	0	0	0	0	0	0	0	0	1930	0	0	202	1860	0	3382	0	1658	0	1140	0	0	0	7832	0	1018	0	5174	0	1674	0	17216	0	3562	0	1982	0	2094	0	230	0	2316	0	4112	0	10898	540	14898	0	1764	0	0	0	0	0	0	0	0	0	1456	0	15128	0	2538	0	0	0	928	0	18630	0	0	0	0	0	0	0	878	0	108	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	
46132	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	510	0	938	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	2158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	108	0	6854	0	5524	0	0	0	5628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14084	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3180	0	928	0	0	0	1774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257476	Temporal_Inf_L	2830	0	162	0	0	0	0	0	0	0	392	0	0	0	0	0	752	0	144	0	0	0	0	0	0	0	0	0	5290	0	0	0	170	0	816	0	7190	0	750	0	1986	0	576	0	116	0	674	0	0	0	10270	0	5408	0	14778	0	4032	0	282	0	1606	0	1842	0	2752	0	300	0	0	0	448	0	1312	0	0	0	0	0	1216	0	10552	0	6830	0	35788	0	5628	0	0	0	3342	0	132	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176292	Temporal_Inf_R	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	802	0	0	0	272	0	1228	0	8884	0	3384	0	304	0	1370	0	168	0	1518	0	458	0	2276	0	6612	0	15680	0	916	0	0	0	1416	0	2248	0	2056	0	2716	0	198	0	0	0	808	0	0	0	0	0	524	0	4488	0	5672	0	18630	0	1774	0	0	0	1534	0	0	0	0	0	562	0	566	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	
360452	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	630	0	0	0	0	0	148	0	0	0	7320	878	0	0	110	0	122	0	12610	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	680	0	0	0	210	0	0	0	3342	0	0	2714	32776	2760	0	0	10420	376	39696	2246	12534	1514	17334	1382	3104	1604	878	554	218	258	3886	5068	7168	4318	2592	0	
500604	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	406	0	0	0	0	0	0	3034	4406	0	0	0	0	0	216	502	9930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1534	2714	0	3462	39738	0	2976	5528	21598	4308	56218	1066	18064	1192	22132	884	5958	0	948	694	2550	12928	7344	13242	3568	2312	176	
368672	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1530	546	0	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	32776	3462	0	15114	0	0	702	0	5162	464	39292	7968	33330	4828	3684	1390	1756	448	0	110	200	2434	14670	10644	2868	0	
413100	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	442	0	0	0	0	0	0	112	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2760	39738	15114	0	0	376	382	1586	1344	6992	9042	37958	6048	40882	798	8278	0	792	480	636	782	1982	15882	10876	2162	0	
21812	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	244	116	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7050	0	276	0	0	0	0	0	0	0	0	0	540	1192	732	0	0	0	0	0	
56240	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	894	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2976	0	376	0	0	894	5616	152	6170	0	194	0	644	0	744	0	0	708	4222	1444	0	418	414	380	0	
255892	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	122	2066	140	0	0	238	0	0	0	13644	1398	0	0	0	0	196	122	9298	578	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10420	5528	702	382	7050	894	0	2250	25668	7066	394	134	996	660	2950	2144	232	150	1304	2378	17568	5412	920	924	1526	1752	
251816	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	314	0	954	0	2102	0	8690	0	260	0	2810	0	150	680	10320	0	640	0	700	0	366	132	7988	0	212	0	0	0	164	0	0	0	520	0	6214	0	148	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	878	0	0	0	562	376	21598	0	1586	0	5616	2250	0	760	29512	0	1288	0	2282	0	646	0	230	226	1626	10606	510	520	268	252	0	
328384	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	14646	1644	304	0	496	0	646	144	17822	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	39696	4308	5162	1344	276	152	25668	760	0	5104	3610	256	4678	454	2870	2422	222	364	494	654	10042	9584	3654	2516	2412	886	
