383740	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1314	0	0	0	0	0	0	0	0	0	0	0	0	0	1542	346	2378	476	1946	390	2212	0	0	3884	21140	346	4538	9406	0	0	5506	252	5740	1680	6694	3460	20002	0	1522	0	226	0	412	0	0	0	332	100	15088	0	1350	0	0	0	0	0	0	548	372	0	0	0	0	0	0	100	2252	0	0	0	3444	3328	6822	94	132	448	810	8228	12012	9852	9276	0	0	0	132	306	0	0	0	0	358	13400	7342	244	0	88	0	
187376	Occipital_Sup_L	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1642	166	2176	94	0	0	88	0	0	0	13658	230	17806	666	2456	0	0	174	23842	0	1400	0	356	0	592	0	5436	0	828	0	0	0	270	0	15742	3664	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329408	Occipital_Sup_R	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2894	0	0	0	0	0	0	0	0	0	0	0	0	0	4844	126	380	0	88	0	0	0	0	4678	21962	4084	32396	1648	5506	174	0	100	25980	0	2016	0	2490	0	3298	0	9166	0	2210	0	104	0	5132	2338	24534	0	3852	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	3414	0	0	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	
512056	Occipital_Mid_L	7838	0	204	0	0	0	134	0	0	0	0	0	0	0	0	0	1264	0	0	0	0	0	0	0	0	0	0	0	888	0	0	0	2564	282	3640	120	688	0	1464	0	0	0	25752	0	11024	176	17928	252	23842	100	0	0	31054	0	10738	0	5026	0	6520	0	11058	0	2058	0	21454	0	17640	2144	4408	0	0	0	0	0	0	0	0	0	2080	0	2474	0	0	0	30798	0	0	0	7322	0	168	0	0	0	0	0	494	0	2082	0	0	0	0	0	0	0	0	0	0	0	152	198	0	0	0	0	
277348	Occipital_Mid_R	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2772	0	0	0	0	0	0	0	0	0	0	0	0	0	3934	0	304	0	0	0	0	0	0	1220	12296	924	9934	812	5740	0	25980	0	0	0	5060	0	5090	0	1728	0	4220	0	5360	0	342	0	17728	660	11594	0	3192	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	15494	0	0	0	3064	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	90	172	0	0	0	0	
316476	Occipital_Inf_L	4000	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	1234	0	0	0	0	0	0	0	0	0	0	0	886	0	0	0	156	0	538	0	790	0	1210	0	0	0	5464	0	1584	0	18608	1680	1400	0	31054	0	0	122	28852	604	1134	0	0	0	110	0	2256	0	742	0	2626	0	336	0	0	0	0	0	0	0	0	0	1818	0	1178	0	0	0	9128	0	0	0	7496	0	2076	552	0	0	202	0	8116	2284	11246	1050	0	0	0	0	474	142	0	0	0	86	5378	1044	114	0	112	244	
126356	Occipital_Inf_R	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	320	0	0	0	0	0	0	0	0	0	374	0	0	0	284	0	348	0	556	0	236	0	0	212	7980	0	1432	602	6694	0	2016	0	5060	122	0	234	10172	0	326	0	0	0	88	0	458	0	94	0	4618	0	284	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	3626	0	0	0	7908	356	230	0	0	0	0	892	1420	946	1526	0	0	0	0	0	0	0	0	0	0	1726	1150	0	0	0	0	
568716	Fusiform_L	2980	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	0	338	0	0	0	0	0	0	0	0	0	4008	0	0	0	0	0	436	0	18284	0	5768	0	3196	0	3032	0	456	0	24718	3460	356	0	10738	0	28852	234	0	1068	1338	0	0	0	84	0	1648	0	122	0	2542	0	0	0	0	0	914	0	0	0	172	0	2084	0	4326	0	2426	0	9778	0	2798	0	26866	0	19716	1600	744	0	1696	124	25884	4280	41494	2512	1206	0	1424	142	2774	218	1586	0	0	252	9648	2812	278	566	600	330	
542536	Fusiform_R	570	1944	0	294	0	0	0	342	0	0	0	170	0	96	0	0	0	846	0	408	0	0	0	0	0	0	0	0	0	5964	0	0	0	206	1102	3524	820	32570	0	23972	0	7134	1080	5434	192	2136	2392	20002	0	2490	0	5090	604	10172	1068	0	0	1178	0	0	0	112	0	680	0	0	0	5758	0	186	0	180	0	4878	0	140	792	2132	0	492	0	4228	0	6796	0	5134	0	2080	0	30044	1828	15878	0	1406	262	296	4622	15054	4678	18270	0	92	0	572	128	136	0	102	0	202	8524	3502	164	120	0	0	
223696	Postcentral_L	27460	188	1942	130	0	0	1348	148	0	0	1392	0	0	0	0	0	3654	0	296	0	0	0	0	0	0	0	0	0	4726	0	0	0	622	0	366	0	2212	0	170	0	0	0	596	0	150	0	90	0	592	0	5026	0	1134	0	1338	0	0	0	6596	0	19576	0	13266	0	796	0	1472	0	5374	0	1510	0	676	0	152	0	2772	0	2566	0	940	0	0	0	1804	0	0	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209596	Postcentral_R	0	10952	0	176	0	0	0	162	0	0	0	1592	0	0	0	0	0	2448	90	9232	0	0	0	0	0	0	0	0	0	1090	0	0	0	8688	0	510	114	2498	0	908	0	0	0	2324	0	1104	0	1522	0	3298	0	1728	0	326	0	1178	0	0	0	4308	0	2088	0	13240	0	128	630	12182	90	12888	0	1972	0	548	0	0	0	2950	0	450	0	1076	0	0	0	1190	0	0	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108484	Parietal_Sup_L	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1592	222	356	0	0	0	0	0	0	0	96	0	414	0	0	0	5436	0	6520	0	0	0	0	0	6596	0	0	0	13832	0	0	0	2350	0	11524	2262	1604	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	234	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83760	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	252	0	3614	0	226	0	9166	0	4220	0	0	0	0	0	4308	0	0	0	3618	0	402	0	4784	206	7918	0	1902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188284	Parietal_Inf_L	4158	0	352	0	0	0	216	0	0	0	0	0	0	0	0	0	968	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	354	0	0	0	0	0	0	0	208	0	212	0	0	0	828	0	11058	0	110	0	84	0	19576	0	13832	0	0	0	12878	0	12918	0	3172	118	1538	0	136	0	0	0	0	0	130	0	0	0	4802	0	0	0	3636	0	0	0	2120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75344	Parietal_Inf_R	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	100	0	0	0	0	0	422	0	126	0	412	0	2210	0	5360	0	88	0	112	0	2088	0	3618	0	0	0	6802	0	10240	0	790	0	288	0	0	0	0	0	0	0	0	0	198	0	1164	0	0	0	2172	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157468	SupraMarginal_L	5780	0	1118	0	0	0	420	0	0	0	154	0	0	0	0	0	3334	0	386	0	0	0	0	0	0	0	0	0	2122	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	288	0	0	0	2058	0	2256	0	1648	0	13266	0	0	0	12878	0	0	0	6364	0	958	0	166	0	954	0	88	0	0	0	308	0	1514	0	7202	0	0	0	9194	0	0	0	4934	0	0	0	0	0	0	0	288	0	288	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	
121448	SupraMarginal_R	0	3150	0	86	0	0	0	0	0	0	0	246	0	0	0	0	0	2144	0	580	0	0	0	0	0	0	0	0	0	510	0	0	0	112	0	0	0	1386	0	474	0	0	0	126	0	0	0	0	0	104	0	342	0	458	0	680	0	13240	0	402	0	6802	0	0	0	3342	0	226	0	604	0	978	0	98	0	0	0	766	0	1612	0	11550	0	0	0	7744	0	0	0	2962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146716	Angular_L	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	21454	0	742	0	122	0	796	0	2350	0	12918	0	6364	0	0	0	1670	0	132	0	0	0	0	0	0	0	0	0	0	0	5954	0	0	0	13910	0	0	0	5456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116944	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	462	0	156	0	332	0	5132	0	17728	0	94	0	0	0	128	0	4784	0	10240	0	3342	0	0	0	862	0	132	0	0	0	0	0	0	0	0	0	0	0	4416	0	0	0	9002	0	0	0	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320992	Precuneus_L	1712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866	0	0	0	0	0	0	0	0	102	0	0	0	3920	4434	9342	1184	5814	96	3916	0	0	0	16666	562	12546	4956	5134	100	15742	2338	17640	660	2626	0	2542	0	1472	630	11524	206	3172	0	958	0	1670	0	0	19488	3084	1406	0	0	0	0	0	0	382	0	160	0	418	0	0	0	2054	0	0	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	
547444	Precuneus_R	112	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13264	0	0	0	0	0	0	0	0	0	0	0	0	1588	24490	4410	11342	462	4008	0	3330	0	0	1100	31792	4026	28498	242	15088	3664	24534	2144	11594	0	4618	0	5758	0	12182	2262	7918	118	790	0	226	0	862	19488	0	966	18342	0	0	0	0	0	0	408	132	0	0	0	210	0	0	0	5718	0	0	0	6138	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	1574	0	0	0	0	0	
146464	Paracentral_Lobule_L	16184	112	2310	1370	0	0	352	98	0	0	0	0	0	0	0	0	0	0	9034	4604	0	0	0	0	0	0	0	0	0	0	0	0	8096	2530	2130	556	154	0	0	0	0	0	1878	552	1090	528	190	0	1144	0	4408	0	336	0	0	0	5374	90	1604	0	1538	0	166	0	132	0	3084	966	0	1068	96	0	444	0	120	0	276	0	0	0	184	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220980	Paracentral_Lobule_R	0	2130	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	246	560	23880	0	0	0	0	0	0	0	0	0	120	0	0	224	21762	206	3956	0	0	0	0	0	0	0	5758	0	3676	0	1350	0	3852	0	3192	0	284	0	186	0	12888	0	1902	0	288	0	604	0	132	1406	18342	1068	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	1494	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166824	Caudate_L	3088	218	7348	3948	462	900	1954	134	592	0	2636	362	1416	280	1258	316	696	284	3046	4022	6202	5796	368	144	178	274	1488	1442	2872	358	3732	2066	0	556	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1510	0	0	0	136	0	954	0	0	0	0	0	96	0	0	6750	5270	938	838	0	6388	204	0	0	712	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346416	Caudate_R	480	6336	1350	24948	148	3342	1768	2186	0	382	1586	5916	506	2870	266	4072	0	2412	712	20952	2932	3250	538	8050	0	3750	636	1950	954	5834	2766	13724	0	770	0	0	0	364	0	170	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	1972	0	0	0	0	0	978	0	0	0	0	0	0	6750	0	1458	12498	0	1918	514	19826	0	114	0	290	150	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234752	Putamen_L	6858	334	17778	166	6876	154	2516	106	2580	0	652	0	2678	0	4260	0	198	0	10790	186	2454	2320	2792	0	520	0	1358	400	15616	0	8174	914	0	0	0	0	6472	86	1172	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	914	0	676	0	0	0	0	0	88	0	0	0	0	0	444	0	5270	1458	0	732	4776	0	1978	266	0	0	268	0	1124	0	0	0	0	0	380	0	132	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251400	Putamen_R	96	3568	114	11970	0	4498	144	5044	0	688	88	2940	0	1190	0	1478	0	3522	158	8078	894	978	320	4076	0	3098	350	1518	122	16240	932	7088	0	0	0	0	348	9598	104	4566	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	4878	0	548	0	0	0	0	0	98	0	0	0	0	0	0	938	12498	732	0	0	2682	0	2250	0	222	0	204	0	2726	0	444	0	0	0	1338	0	0	0	0	0	0	0	1314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36184	Pallidum_L	898	0	4470	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	4536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	120	0	838	0	4776	0	0	0	1474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22736	Pallidum_R	0	1744	0	1526	0	0	0	600	0	0	0	0	0	0	0	0	0	182	0	1396	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	576	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1918	0	2682	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147468	Thalamus_L	14908	566	2322	1018	0	0	1538	622	0	0	0	0	150	0	0	0	96	0	860	638	0	0	0	0	0	0	0	0	2558	0	0	0	0	0	4726	6634	4278	4436	198	1450	146	0	0	0	0	0	0	548	0	0	0	0	0	0	172	792	2772	0	0	0	130	0	308	0	0	0	382	408	276	0	6388	514	1978	0	1474	0	0	9600	132	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	
182828	Thalamus_R	1574	8666	526	9040	0	0	106	6808	0	0	0	1490	0	1438	0	0	0	386	386	3626	0	0	0	0	0	0	0	0	768	1668	0	90	0	0	1628	3716	1054	5170	198	2096	0	182	0	0	0	0	0	372	0	0	0	0	0	0	0	2132	0	2950	0	0	0	0	0	766	0	0	0	132	0	0	204	19826	266	2250	0	142	9600	0	0	104	0	306	0	0	0	118	0	0	0	1494	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71172	Heschl_L	3514	0	306	0	0	0	162	0	0	0	0	0	0	0	0	0	2690	0	0	0	0	0	0	0	0	0	0	0	5718	0	0	0	0	0	228	0	3178	0	0	0	0	0	0	0	0	0	0	0	0	0	2080	0	1818	0	2084	0	2566	0	0	0	0	0	1514	0	0	0	160	0	0	0	0	0	0	0	0	0	132	0	0	0	2388	0	0	0	4680	0	0	0	2368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34344	Heschl_R	0	280	0	270	0	0	0	200	0	0	0	0	0	0	0	0	0	1858	0	256	0	0	0	0	0	0	0	0	0	1620	0	0	0	0	0	0	0	742	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	450	0	0	0	198	0	1612	0	0	0	0	0	0	0	114	0	222	0	0	0	104	0	0	0	6208	0	0	0	2204	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209612	Temporal_Sup_L	2590	94	2678	502	0	0	2840	0	0	0	5594	0	196	0	0	0	11056	0	192	502	0	0	0	0	0	0	0	0	8340	0	0	0	84	162	0	0	2518	0	104	0	0	0	0	0	0	0	0	0	0	0	2474	0	1178	0	4326	0	940	0	302	0	4802	0	7202	0	5954	0	418	0	184	0	712	0	268	0	0	0	0	0	2388	0	0	0	4548	0	19790	0	0	0	11490	0	158	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152772	Temporal_Sup_R	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3346	0	360	0	0	0	0	0	0	0	0	0	8088	0	0	0	118	0	0	0	1700	0	232	0	0	0	156	0	0	0	0	0	144	0	720	0	280	0	4228	0	1076	0	0	0	1164	0	11550	0	4416	0	210	0	408	0	290	0	204	0	0	0	306	0	6208	0	0	0	3212	0	20362	0	146	0	6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99368	Temporal_Pole_Sup_L	390	0	2366	576	612	0	1558	0	296	0	4406	0	740	0	1046	0	2586	0	440	584	968	0	0	0	0	0	0	0	9786	0	246	0	0	146	0	0	2442	0	780	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	2426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	150	1124	0	0	0	0	0	0	0	4548	0	0	0	3784	0	2616	0	3088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86664	Temporal_Pole_Sup_R	0	0	0	592	0	0	0	0	0	0	0	1048	0	0	0	316	0	1136	0	432	0	130	0	150	0	0	0	0	0	6018	0	88	0	0	0	0	0	1348	0	2284	0	2098	0	0	0	0	0	0	0	0	0	0	0	0	0	6796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	2726	0	0	0	0	0	0	0	3212	0	0	0	3234	0	3836	0	7358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352636	Temporal_Mid_L	3790	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	2344	0	0	0	0	0	0	0	0	0	0	0	2112	0	0	0	332	0	476	0	3118	0	238	0	0	0	2224	0	1254	0	736	100	750	0	30798	0	9128	0	9778	0	1804	0	234	0	3636	0	9194	0	13910	0	2054	0	434	0	0	0	0	0	0	0	0	0	4680	0	19790	0	3784	0	0	0	4200	0	44162	0	0	0	0	0	0	0	376	100	404	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	
266044	Temporal_Mid_R	0	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	1754	0	0	0	0	0	0	0	0	0	2632	0	0	0	1110	0	546	0	2332	0	940	0	0	0	5174	0	1962	0	2252	0	3414	0	15494	0	3626	0	5134	0	1190	0	312	0	2172	0	7744	0	9002	0	5718	0	1494	0	0	0	444	0	0	0	118	0	2204	0	20362	0	3234	0	0	0	1728	0	29174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27208	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2616	0	4200	0	0	0	3990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25108	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	1474	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	3836	0	1728	0	0	0	2366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308844	Temporal_Inf_L	1178	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	776	0	84	0	0	0	0	0	0	0	0	0	2598	0	0	0	0	0	0	0	12778	0	1434	0	1704	0	540	0	100	0	578	0	0	0	7322	0	7496	0	26866	0	768	0	170	0	2120	0	4934	0	5456	0	884	0	0	0	0	0	380	0	0	0	0	0	2368	0	11490	0	3088	0	44162	0	3990	0	0	0	4754	238	286	0	120	0	780	162	3264	266	470	0	240	0	0	0	0	0	0	0	268	174	0	0	0	0	
300320	Temporal_Inf_R	362	1912	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	838	0	0	0	0	0	0	0	0	0	4202	0	0	0	308	796	3372	526	13566	0	9008	0	806	0	4738	0	518	0	3444	0	958	0	3064	0	7908	0	30044	0	1118	0	120	0	682	0	2962	0	1310	0	6138	0	486	0	0	0	1338	0	0	578	1494	0	172	0	6576	0	7358	0	29174	0	2366	0	0	0	658	0	0	0	0	0	310	0	340	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	
516748	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	132	0	0	0	122	0	0	0	5524	3328	0	0	168	0	2076	356	19716	1828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	4754	0	0	12700	30268	4278	1458	650	19502	5550	60518	15302	12126	816	9396	2922	2064	390	342	0	240	970	13558	15980	7316	2528	440	170	
534572	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	1884	6822	0	0	0	0	552	230	1600	15878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	658	12700	0	2974	31246	852	4540	10018	24022	16432	63564	612	4616	774	10962	776	1688	0	142	122	2124	16758	21208	9206	1530	1362	684	
255412	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	94	0	0	0	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	30268	2974	0	9286	302	150	846	306	6082	2240	27740	2250	18780	3704	1046	1034	90	0	0	140	462	3980	9306	4352	1036	0	
275280	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4278	31246	9286	0	152	2144	844	5186	1428	11886	3718	14704	2612	19478	180	5098	0	152	0	894	1524	2952	12194	4622	1132	392	
89148	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	342	448	0	0	0	0	202	0	1696	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	1458	852	302	152	0	1976	11582	1722	3834	1786	178	0	482	882	2062	506	0	0	1602	5706	3686	774	234	826	626	0	
127096	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	0	0	0	0	0	0	124	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	4540	150	2144	1976	0	4146	8692	1328	7750	158	446	364	4942	586	3054	0	0	336	7624	5668	558	722	3378	2892	214	
533676	Cerebelum_4_5_L	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	774	0	0	0	114	0	0	0	13738	8228	0	0	494	0	8116	892	25884	4622	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	780	0	19502	10018	846	844	11582	4146	0	16154	47912	15222	1096	226	3004	2926	7952	1698	1674	0	1594	7476	34896	7058	906	2396	2112	1036	
421716	Cerebelum_4_5_R	0	302	0	110	0	0	0	210	0	0	0	140	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	2722	0	3506	0	0	740	104	0	0	4894	12012	0	0	0	0	2284	1420	4280	15054	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	1314	0	0	0	136	0	0	0	0	0	0	100	0	0	0	162	310	5550	24022	306	5186	1722	8692	16154	0	12876	35612	146	508	344	4332	1000	2166	0	372	106	3246	26992	5534	1150	1864	1608	472	
694584	Cerebelum_6_L	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	944	0	594	0	0	0	652	0	0	0	19932	9852	0	0	2082	0	11246	946	41494	4678	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	220	0	0	0	404	0	0	0	3264	0	60518	16432	6082	1428	3834	1328	47912	12876	0	22616	2834	108	4298	2074	4234	864	1428	0	502	2142	28348	22764	4414	1612	948	666	
593100	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	0	0	2980	9276	0	0	0	146	1050	1526	2512	18270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	340	15302	63564	2240	11886	1786	7750	15222	35612	22616	0	604	906	1772	7092	924	3260	0	508	260	3592	25246	26916	6338	2422	2610	1232	
