342292	Lingual_R	0	318	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	706	0	4538	0	8020	0	7546	0	0	3602	40544	932	6004	2468	0	214	3432	0	4914	0	6574	920	19544	0	1446	0	120	0	510	0	702	0	1328	236	15402	0	1348	0	0	0	288	0	0	0	78	0	0	0	128	0	0	0	5064	0	0	0	5248	1600	3178	214	0	96	122	1310	3946	3552	6600	0	0	0	0	0	0	0	0	0	0	4902	2992	258	0	0	0	
312812	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	0	394	0	0	0	0	0	0	0	11976	2666	23888	2790	6440	214	0	286	45458	0	898	0	638	0	1232	0	17698	0	8168	0	132	0	6142	0	23306	78	182	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	1764	0	0	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310716	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	130	0	0	0	0	0	0	0	0	0	106	0	0	144	2350	0	216	0	166	0	82	0	0	2098	19418	1032	38084	0	3432	286	0	0	29432	0	1150	0	1162	0	5502	0	10320	0	1134	0	2048	0	6340	1966	17410	88	3510	0	0	0	0	0	0	0	0	0	142	0	782	0	0	0	4676	0	0	0	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
523640	Occipital_Mid_L	626	0	0	0	0	0	582	0	0	0	168	0	0	0	0	0	116	0	0	242	0	0	0	0	0	0	0	0	318	0	0	0	1322	0	1618	0	0	0	110	0	0	0	18536	296	11392	136	17328	0	45458	0	0	0	19480	0	8058	0	13682	0	26852	0	19506	0	1422	0	18688	0	21654	0	2988	234	0	798	0	0	0	0	0	754	390	0	2216	0	0	0	16162	0	0	0	10688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263452	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	1324	0	86	0	112	0	0	0	0	78	16438	326	16122	0	4914	0	29432	0	0	0	4830	0	2516	0	2688	0	2594	0	2848	0	2888	0	12508	528	9430	0	1306	0	0	0	0	0	0	0	0	0	132	0	772	0	0	0	15498	0	0	0	4154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165488	Occipital_Inf_L	1866	0	0	0	0	0	1990	0	0	0	676	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	1196	0	0	0	0	0	192	0	0	0	894	0	0	0	4080	0	216	0	8344	0	898	0	19480	0	0	0	18776	0	2386	0	446	0	694	0	192	0	766	0	2022	0	452	0	0	0	0	0	0	0	0	0	1788	0	496	0	0	0	7722	0	0	0	6508	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81284	Occipital_Inf_R	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	82	0	88	0	258	0	274	0	0	118	5328	114	966	0	6574	0	1150	0	4830	0	0	0	8922	0	420	0	0	0	0	0	0	0	0	250	1294	0	410	0	0	0	0	0	0	0	0	0	142	0	112	0	0	0	1340	0	0	0	7400	0	100	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354988	Fusiform_L	3508	116	96	0	0	0	3272	0	0	0	1142	0	0	0	0	0	574	0	172	90	0	0	0	0	0	0	0	0	3606	0	0	0	0	0	590	260	9044	216	4974	0	1806	0	3110	0	250	0	11168	920	638	0	8058	0	18776	0	0	322	4182	0	904	0	1244	0	512	0	980	0	2736	0	926	0	0	0	234	0	0	0	468	338	3702	0	1832	0	1392	0	7148	0	460	0	19600	0	18370	418	2670	86	0	0	8312	1254	19386	1378	100	0	240	0	1024	402	0	0	0	0	2070	1310	352	374	382	0	
414376	Fusiform_R	0	3132	0	248	0	0	0	966	0	0	0	616	0	0	0	0	0	212	0	302	0	0	0	0	0	0	0	0	0	3728	0	0	0	824	0	1906	126	31282	106	19832	0	3158	184	7216	108	844	428	19544	0	1162	0	2516	0	8922	322	0	0	2414	0	0	0	0	0	0	0	114	366	4480	0	2592	0	0	0	5744	0	306	0	1316	0	486	0	406	0	2162	0	3590	0	108	0	13780	1230	16814	184	2800	84	1292	868	8182	2036	20138	0	0	0	566	156	368	0	0	0	92	3400	2680	460	136	154	0	
438108	Postcentral_L	35768	0	6976	1388	0	0	10224	0	0	0	6018	0	240	0	0	0	20096	0	3942	2188	0	0	0	0	0	0	0	0	6652	0	700	120	0	378	3166	1140	1838	0	210	0	0	0	216	0	120	0	0	0	1232	0	13682	0	2386	0	4182	0	0	0	15524	0	24848	0	10622	0	2710	0	3138	0	7802	94	1838	1776	2846	0	938	0	738	1778	4274	0	6346	0	0	0	6326	0	0	0	4594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221980	Postcentral_R	0	12312	0	1824	0	0	0	2350	0	0	0	3024	0	0	0	0	0	3870	0	3392	0	0	0	0	0	0	0	0	0	950	0	0	0	3414	94	1804	0	3562	0	1918	0	0	0	1424	0	3582	0	1446	0	5502	0	2688	0	420	0	2414	0	0	0	9172	0	4962	0	7730	0	1578	440	6026	106	16416	136	110	0	1564	0	0	0	118	0	182	0	664	0	0	0	3670	0	0	0	2126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254396	Parietal_Sup_L	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1436	0	0	100	0	0	0	0	0	0	0	0	98	0	0	0	468	0	494	0	0	0	0	0	0	0	790	0	4164	0	542	0	17698	0	26852	0	446	0	904	0	15524	0	0	0	21826	0	1732	0	6868	0	14996	0	948	94	0	320	0	0	0	0	0	296	0	0	3344	0	0	0	3230	0	0	0	3946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122600	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	1314	0	8864	0	120	0	10320	0	2594	0	0	0	0	0	9172	0	0	0	4768	0	682	0	2472	942	13434	0	2624	0	0	0	0	0	0	0	0	0	0	0	1086	0	0	0	1570	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300932	Parietal_Inf_L	2388	0	226	120	0	0	734	0	0	0	436	0	0	0	0	0	4060	0	168	216	0	0	0	0	0	0	0	0	586	0	106	0	0	78	520	206	0	0	0	0	0	0	98	0	114	0	0	0	8168	0	19506	0	694	0	1244	0	24848	0	21826	0	0	0	12904	0	20546	0	4452	0	242	0	84	330	0	0	0	0	0	310	408	0	5480	0	0	0	10730	0	0	0	8638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108640	Parietal_Inf_R	0	782	0	0	0	0	0	932	0	0	0	1090	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	0	0	0	510	0	1134	0	2848	0	0	0	0	0	4962	0	4768	0	0	0	11520	0	15914	0	336	0	110	0	0	0	136	0	0	0	0	0	406	0	1552	0	0	0	5726	0	0	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132900	SupraMarginal_L	432	0	444	0	0	0	498	0	0	0	102	0	0	0	0	0	3792	0	198	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	132	0	1422	0	192	0	512	0	10622	0	1732	0	12904	0	0	0	8254	0	0	0	84	0	0	0	0	0	0	0	0	0	1042	0	7242	0	0	0	8940	0	0	0	7574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116256	SupraMarginal_R	0	2326	0	0	0	0	0	484	0	0	0	488	0	0	0	0	0	1650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	0	0	702	0	2048	0	2888	0	0	0	0	0	7730	0	682	0	11520	0	0	0	9832	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	5138	0	0	0	8588	0	0	0	3068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182156	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	78	0	90	0	0	0	6142	0	18688	0	766	0	980	0	2710	0	6868	0	20546	0	8254	0	0	0	3176	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	11890	0	0	0	7808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144344	Angular_R	0	0	0	0	0	0	0	86	0	0	0	84	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	1570	0	788	0	1328	0	6340	0	12508	0	0	0	114	0	1578	0	2472	0	15914	0	9832	0	0	0	1916	0	520	0	0	0	0	0	0	0	0	0	332	0	3858	0	0	0	10242	0	0	0	2322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341772	Precuneus_L	84	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4250	794	6752	2412	3152	1646	2258	166	0	0	20758	1434	19250	4744	7596	236	23306	1966	21654	528	2022	250	2736	366	3138	440	14996	942	4452	0	0	0	3176	0	0	8086	1762	320	0	0	0	362	0	0	0	1696	0	0	0	86	0	0	1472	392	0	0	220	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386636	Precuneus_R	0	940	0	0	0	0	0	218	0	0	0	140	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	164	0	0	1248	11764	1114	11450	328	10468	0	6164	0	0	614	22406	554	27024	316	15402	78	17410	0	9430	0	1294	0	4480	0	6026	0	13434	0	336	0	0	0	1916	8086	0	328	7222	0	0	0	792	0	0	0	592	0	0	0	1216	0	0	0	4316	0	0	0	3988	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	1050	0	0	0	0	0	
212264	Paracentral_Lobule_L	15172	7244	1410	2428	0	0	244	0	0	0	0	0	0	0	0	0	148	0	6706	23428	0	0	0	0	0	0	0	0	0	0	0	0	2674	8422	2810	2116	354	0	90	0	0	0	116	0	0	108	0	0	182	88	2988	0	452	0	926	0	7802	106	948	0	242	0	84	0	0	0	1762	328	0	5352	1168	2910	216	0	458	0	1454	3432	0	0	258	0	0	0	1094	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200664	Paracentral_Lobule_R	494	6750	0	80	0	0	0	196	0	0	0	228	0	0	0	0	0	0	370	13542	0	0	0	0	0	0	0	0	0	0	0	0	582	12932	458	6846	0	3202	0	2090	0	0	0	1158	0	2052	0	1348	0	3510	234	1306	0	410	0	2592	94	16416	94	2624	0	110	0	0	0	520	320	7222	5352	0	0	746	0	0	0	0	0	1498	0	0	0	232	0	0	0	2776	0	0	0	1948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259400	Caudate_L	4982	530	7570	12772	790	480	3772	126	0	0	270	0	1296	3836	1048	438	400	0	5516	12224	6610	5396	434	922	134	248	2492	2248	3062	440	11412	7648	0	3668	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1838	136	0	0	84	0	0	0	0	0	0	0	1168	0	0	5068	11422	212	2738	0	4972	0	120	0	290	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299928	Caudate_R	546	15124	0	17634	0	1552	0	1266	0	0	0	1134	0	9716	0	7744	134	196	334	21704	2242	3236	236	2164	0	1400	948	2208	0	4782	938	5212	0	1292	958	1054	0	0	0	0	0	0	170	0	0	0	0	0	0	0	798	0	0	0	0	0	1776	110	320	0	330	0	0	0	0	0	0	0	2910	746	5068	0	102	12034	0	1784	0	19786	0	0	104	0	0	92	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247124	Putamen_L	14024	0	17974	2658	2762	0	7548	0	1950	0	470	0	1890	0	6752	0	500	0	10602	3200	374	116	1186	0	0	0	234	0	12294	0	4766	202	0	0	0	0	3272	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	2846	0	0	0	0	0	0	0	0	0	0	0	216	0	11422	102	0	0	9174	0	1796	172	414	0	892	0	2868	0	112	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372116	Putamen_R	198	10770	0	24866	0	572	94	6500	0	0	0	12632	0	4538	0	6578	0	5932	416	21586	0	254	0	1058	0	274	0	608	0	33766	0	1076	0	780	276	1626	428	16484	222	2266	0	1198	0	0	0	0	0	288	0	0	0	0	0	0	0	5744	0	1564	0	0	0	136	0	0	0	0	362	792	0	0	212	12034	0	0	0	2728	0	4348	0	0	0	204	0	734	0	94	0	0	0	1468	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	
75544	Pallidum_L	8260	0	4890	0	0	0	5512	0	0	0	186	0	0	0	0	0	334	0	660	240	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	458	0	2738	0	9174	0	0	0	3214	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19404	Pallidum_R	0	454	0	1848	0	0	0	0	0	0	0	392	0	0	0	0	0	314	0	592	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	558	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1784	0	2728	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102840	Thalamus_L	16172	110	3868	0	0	0	5906	0	0	0	0	0	0	0	0	0	0	0	0	1974	0	0	0	0	0	0	0	0	1082	0	0	0	0	0	102	264	4656	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	738	0	0	0	0	0	0	0	0	0	0	0	1454	0	4972	0	1796	0	3214	0	0	2926	280	0	0	0	0	0	82	0	0	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233880	Thalamus_R	1384	35282	0	4016	0	0	0	1862	0	0	0	1356	0	0	0	0	0	500	0	3152	0	0	0	0	0	0	0	0	246	768	0	0	0	282	5666	6160	5580	7984	720	802	0	94	258	0	0	0	90	78	0	0	754	0	0	0	338	1316	1778	118	296	0	310	0	0	0	0	0	1696	592	3432	1498	0	19786	172	4348	0	126	2926	0	236	0	98	0	0	0	86	0	0	0	464	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134792	Heschl_L	7868	0	1138	78	0	0	7050	0	0	0	2588	0	0	0	0	0	4332	0	354	128	0	0	0	0	0	0	0	0	10046	0	0	0	0	0	172	208	2098	152	0	0	0	0	0	0	0	0	0	0	0	0	390	0	1788	0	3702	0	4274	0	0	0	408	0	1042	0	0	0	0	0	0	0	120	0	414	0	0	0	280	236	0	0	7132	0	0	0	7926	0	0	0	3472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26532	Heschl_R	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	1534	0	0	0	0	0	0	0	480	0	278	0	0	0	0	0	0	0	0	0	142	0	132	0	142	0	486	0	182	0	0	0	406	0	94	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6270	0	0	0	988	0	0	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266380	Temporal_Sup_L	3280	0	3888	276	0	0	4734	0	0	0	3236	0	98	0	0	0	11406	0	2810	368	0	0	0	0	0	0	0	0	9196	0	236	0	0	90	314	126	2028	0	98	0	0	0	0	0	0	0	0	0	214	0	2216	0	496	0	1832	0	6346	0	3344	0	5480	0	7242	0	2600	0	0	0	258	0	290	104	892	0	126	0	0	98	7132	0	0	0	3346	0	29034	0	78	0	19878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88892	Temporal_Sup_R	0	300	0	0	0	0	0	0	0	0	0	86	0	0	0	608	0	1060	0	0	0	0	0	0	0	0	0	0	0	2218	0	0	0	0	0	0	0	466	0	178	0	0	0	138	0	0	0	128	0	782	0	772	0	112	0	406	0	664	0	1086	0	1552	0	5138	0	3858	86	1216	0	232	0	0	0	204	0	0	0	0	0	6270	0	0	0	3576	0	9708	0	212	0	3390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78636	Temporal_Pole_Sup_L	0	0	2826	0	336	0	218	0	0	0	2510	0	272	0	366	0	2372	0	2862	0	714	0	0	0	0	0	0	0	7560	0	0	0	0	0	0	0	1002	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	2868	0	0	0	0	0	0	0	3346	0	0	0	4300	0	2384	0	3158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47936	Temporal_Pole_Sup_R	0	120	0	568	0	0	0	0	0	0	0	596	0	0	0	728	0	716	0	558	0	142	0	0	0	0	0	0	0	1988	0	0	0	0	0	0	0	864	0	1740	0	1882	0	0	0	0	0	0	0	0	0	0	0	0	0	2162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	734	0	0	0	0	0	0	0	3576	0	0	0	2618	0	2102	0	2782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355672	Temporal_Mid_L	3246	0	204	80	0	0	3458	0	0	0	624	0	0	0	0	0	4696	0	200	94	0	0	0	0	0	0	0	0	2564	0	212	0	0	78	302	106	1074	0	0	0	0	0	990	0	366	0	0	0	1764	0	16162	0	7722	0	7148	0	6326	0	3230	0	10730	0	8940	0	11890	0	1472	0	1094	0	0	80	112	0	0	0	82	86	7926	0	29034	0	4300	0	0	0	2292	0	39152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246636	Temporal_Mid_R	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	248	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	660	0	126	0	994	0	416	0	0	0	9102	0	4740	0	5064	0	4676	0	15498	0	1340	0	3590	0	3670	0	1570	0	5726	0	8588	0	10242	392	4316	0	2776	0	0	0	94	0	0	0	0	0	988	0	9708	0	2618	0	0	0	698	0	24024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14404	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	2384	0	2292	0	0	0	1988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8172	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	2102	0	698	0	0	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348076	Temporal_Inf_L	2652	138	200	0	0	0	2786	0	0	0	638	0	0	0	0	0	2268	0	210	86	0	0	0	0	0	0	0	0	3312	0	148	0	0	0	586	366	10426	242	332	0	1512	0	262	0	0	0	168	0	832	0	10688	0	6508	0	19600	0	4594	0	3946	0	8638	0	7574	0	7808	0	220	0	412	0	0	0	264	0	0	0	712	464	3472	0	19878	0	3158	0	39152	0	1988	0	0	0	5112	0	1008	0	0	0	418	0	1054	0	88	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	
208796	Temporal_Inf_R	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	1354	0	0	0	516	0	352	0	5320	0	1054	0	900	0	7078	0	1230	0	5248	0	2070	0	4154	0	7400	0	13780	0	2126	0	738	0	838	0	3068	0	2322	102	3988	0	1948	0	0	0	1468	0	0	0	290	0	952	0	3390	0	2782	0	24024	0	622	0	0	0	3382	0	460	0	0	0	0	0	372	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	
503060	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	470	0	0	0	0	0	0	0	6746	1600	0	0	0	0	0	0	18370	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5112	0	0	3844	45494	5752	2248	106	19156	3110	55716	6718	12510	2360	15878	5578	7502	3248	1190	364	198	218	6570	4478	9914	2754	2804	0	
410832	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	144	0	0	872	3178	0	0	0	0	0	100	418	16814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3382	3844	0	1336	33288	1086	1328	4766	16694	6420	56402	232	3548	428	22168	1142	2848	0	2006	0	792	8742	6278	5476	1004	600	0	
392932	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	232	0	0	0	0	0	0	0	1258	214	0	0	0	0	0	0	2670	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	0	45494	1336	0	7330	888	0	6214	698	19744	1978	36714	4018	32250	5886	7988	1432	3644	128	106	82	1688	1294	8136	2546	1226	0	
316436	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	5752	33288	7330	0	700	184	562	1446	1504	13428	4046	21234	2786	38520	1522	4704	114	1426	0	148	0	734	11642	2874	928	0	
88992	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	178	96	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2248	1086	888	700	0	718	7006	576	5406	2410	140	240	992	812	4574	1962	0	126	1396	2140	1714	3632	1822	1190	1620	406	
52400	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	1328	0	184	718	0	1048	3862	1136	4062	0	100	0	220	1144	1522	0	0	628	4020	856	1654	180	452	966	600	
319408	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	1442	0	0	0	0	0	0	0	7914	1310	0	0	0	0	0	0	8312	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	19156	4766	6214	562	7006	1048	0	6676	33496	8856	896	164	2142	528	8686	2946	204	0	2044	2804	15590	7648	1768	1812	2666	1450	
228696	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	412	0	716	0	0	0	0	0	0	1530	3946	0	0	0	0	0	0	1254	8182	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3110	16694	698	1446	576	3862	6676	0	6558	27466	0	242	108	1214	1608	2568	0	0	328	1676	15748	2728	954	1426	1546	188	
498320	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	736	0	0	0	0	0	0	0	11244	3552	0	0	0	0	98	0	19386	2036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1054	0	55716	6420	19744	1504	5406	1136	33496	6558	0	13186	2664	398	4090	1512	10670	3984	768	250	1044	1724	14196	14540	4560	2622	3342	1196	
466240	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	100	0	0	0	270	0	0	1866	6600	0	0	0	0	0	272	1378	20138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	6718	56402	1978	13428	2410	4062	8856	27466	13186	0	872	1090	1334	7860	3530	5844	102	1630	656	2380	15624	13186	6332	3222	3274	332	
