188840	Lingual_L	414	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	740	0	0	0	0	0	664	0	2570	0	4144	0	0	0	7144	824	812	446	0	3428	2258	334	8096	342	3148	132	12552	1044	0	0	0	0	0	0	0	0	0	0	2974	0	114	0	0	0	106	0	0	0	450	0	0	0	466	0	0	0	858	0	0	0	1566	0	4822	1124	168	0	116	118	8840	558	10390	2874	0	0	0	0	0	128	0	0	180	710	3694	3456	366	0	0	218	
283264	Lingual_R	248	176	0	348	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	670	0	0	0	450	0	698	408	3772	0	2936	0	0	1840	15906	176	2940	3428	0	0	4832	0	7168	0	3694	578	16342	0	796	0	250	0	0	0	0	0	0	236	9254	0	1446	0	0	316	202	0	0	148	286	0	148	0	166	0	0	0	818	0	0	0	1338	2664	3160	0	104	418	348	5892	4988	6936	11888	0	0	0	0	602	598	0	0	150	514	9662	8502	1426	230	416	678	
174184	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844	0	2240	0	0	0	0	0	0	0	7452	0	12520	0	2258	0	0	0	28002	0	402	0	192	0	140	0	11518	0	680	0	0	0	496	0	12642	1936	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5092	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348980	Occipital_Sup_R	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	2764	0	0	0	0	0	0	0	0	0	232	0	0	404	4178	0	196	0	0	0	0	0	0	3234	18402	1364	30418	334	4832	0	0	0	25518	0	866	0	902	0	6288	0	12734	0	6430	0	296	0	8064	3192	23770	160	6580	0	0	0	0	0	0	0	0	0	0	0	872	0	0	0	7758	0	0	0	4008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381648	Occipital_Mid_L	1316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	134	0	0	0	0	0	0	0	0	0	372	0	0	0	2116	0	2522	0	0	0	332	0	0	0	17012	0	9046	0	8096	0	28002	0	0	0	8698	0	2612	0	3006	0	14864	0	16282	0	1724	0	13820	0	13450	1306	4584	0	0	0	0	0	0	0	0	0	0	0	1486	0	0	0	29656	0	0	0	9654	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306416	Occipital_Mid_R	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2070	0	0	0	0	0	0	0	0	0	152	0	0	398	3652	0	178	0	174	0	0	0	0	2684	22336	850	17480	342	7168	0	25518	0	0	0	6176	0	3118	0	1504	0	4386	0	6564	0	758	0	13854	1306	13636	160	3342	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	13722	0	0	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64864	Occipital_Inf_L	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	244	0	0	0	1152	0	312	0	3148	0	402	0	8698	0	0	0	5782	0	176	0	0	0	0	0	0	0	0	0	354	0	234	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	4308	0	0	0	6334	0	248	0	0	0	0	0	148	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86824	Occipital_Inf_R	0	772	0	254	0	0	0	142	0	0	0	112	0	0	0	0	0	122	0	770	0	0	0	0	0	0	0	0	0	694	0	0	0	326	0	242	0	1428	0	518	0	0	0	4608	0	404	132	3694	0	866	0	6176	0	0	0	8050	0	356	0	142	0	0	0	0	0	132	0	1758	0	668	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	2976	0	0	0	4864	238	108	0	0	0	0	104	304	436	826	0	0	0	0	0	0	0	0	0	0	338	494	178	0	0	0	
354660	Fusiform_L	336	0	2596	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	2564	0	348	0	0	0	0	0	0	0	8848	0	0	0	0	0	208	0	18086	0	10916	0	4648	0	960	0	114	0	12552	578	192	0	2612	0	5782	0	0	244	0	0	0	0	0	0	0	0	0	0	736	0	0	0	164	0	3196	0	0	0	0	0	306	0	5130	0	2904	0	3964	0	1378	0	21640	0	20860	734	742	0	0	0	14552	118	25464	1118	266	0	156	0	0	0	0	0	0	0	806	1226	120	0	0	0	
511836	Fusiform_R	538	3494	274	4498	0	0	130	722	0	0	0	440	0	0	0	0	272	1266	106	3450	0	168	0	0	0	0	0	0	320	5500	0	0	0	236	232	972	278	36586	0	28474	0	8134	0	4108	0	372	1044	16342	0	902	0	3118	0	8050	244	0	168	274	0	144	0	0	0	478	0	0	0	2812	0	692	0	0	572	10884	250	178	632	850	0	386	0	1850	0	4924	0	5150	0	2220	0	16604	1636	14864	0	962	218	284	3210	11482	4078	24244	0	0	0	0	464	552	0	0	0	322	7086	4996	996	204	382	600	
256444	Postcentral_L	27040	5574	5978	632	0	0	2136	0	0	0	1564	0	126	0	0	0	12610	0	2388	566	0	0	0	0	0	0	0	0	4064	0	0	0	264	212	542	0	408	220	0	0	0	0	262	0	160	0	0	0	140	0	3006	0	176	0	0	168	0	0	6598	0	19318	0	9966	0	2684	0	4074	0	4490	356	0	814	830	0	342	0	158	1214	1088	0	5686	0	0	0	1836	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159632	Postcentral_R	0	7564	196	3602	0	0	0	2946	0	0	0	1320	0	0	0	0	0	3976	184	4242	0	0	0	0	0	0	0	0	0	924	0	0	0	2136	0	1056	0	176	0	0	0	0	0	1958	0	1654	0	796	0	6288	0	1504	0	356	0	274	0	0	0	7190	0	2590	0	7520	0	1108	1558	7834	0	8620	0	0	0	0	0	0	0	0	0	284	0	624	0	0	0	780	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139572	Parietal_Sup_L	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	876	0	0	0	0	0	0	0	242	0	1862	0	0	0	11518	0	14864	0	0	0	0	0	6598	0	0	0	11994	0	0	0	1196	0	14026	454	846	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	2680	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167260	Parietal_Sup_R	0	1036	0	128	0	0	0	486	0	0	0	168	0	0	0	0	0	520	0	806	0	0	0	0	0	0	0	0	0	550	0	0	0	270	0	0	0	0	0	0	0	0	0	538	0	5264	0	250	0	12734	0	4386	0	142	0	144	0	7190	0	0	0	4820	0	3824	0	4118	3074	21892	0	4968	0	0	0	0	0	0	0	0	0	306	0	1642	0	0	0	3084	0	0	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203364	Parietal_Inf_L	7530	136	0	0	0	0	286	0	0	0	390	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	16282	0	0	0	0	0	19318	0	11994	0	0	0	14784	0	19514	0	2824	0	1568	0	0	0	0	0	0	0	0	0	0	0	1640	0	0	0	3550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151924	Parietal_Inf_R	0	1560	0	132	0	0	0	914	0	0	0	464	0	0	0	0	0	1138	0	1130	0	0	0	0	0	0	0	0	0	954	0	0	0	124	0	0	0	0	0	0	0	0	0	122	0	376	0	0	0	6430	0	6564	0	0	0	0	0	2590	0	4820	0	0	0	9498	0	22076	250	2438	0	1514	0	0	0	0	0	0	0	0	0	250	0	1798	0	0	0	7242	0	0	0	3578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102544	SupraMarginal_L	5004	0	0	0	0	0	282	0	0	0	366	0	0	0	0	0	1650	0	0	0	0	0	0	0	0	0	0	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1724	0	0	0	0	0	9966	0	0	0	14784	0	0	0	7272	0	0	0	346	0	0	0	0	0	0	0	0	0	154	0	4894	0	0	0	3988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124020	SupraMarginal_R	0	4330	0	2160	0	0	0	3070	0	0	0	1098	0	0	0	0	0	5860	0	1382	0	0	0	0	0	0	0	0	0	706	0	0	0	0	0	0	0	478	0	340	0	0	0	122	0	0	0	0	0	296	0	758	0	0	0	478	0	7520	0	3824	0	9498	0	0	0	5830	0	2338	0	1180	0	0	0	0	0	0	0	0	0	0	0	4380	0	0	0	4008	0	0	0	2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132600	Angular_L	2216	0	0	0	0	0	1160	0	0	0	1474	0	440	0	0	0	1274	0	0	0	0	0	0	0	0	0	0	0	1710	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	13820	0	0	0	0	0	2684	0	1196	0	19514	0	7272	0	0	0	652	0	1808	0	0	0	0	0	0	0	0	0	110	0	2412	0	0	0	7440	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160936	Angular_R	0	374	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	574	0	470	0	0	0	0	0	0	0	0	0	188	0	0	0	212	0	0	0	0	0	0	0	0	0	180	0	744	0	0	0	8064	0	13854	0	132	0	0	0	1108	0	4118	0	22076	0	5830	0	0	220	2806	0	1132	0	0	0	0	0	0	0	0	0	0	0	3282	0	0	0	10430	0	0	0	4568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291012	Precuneus_L	2998	278	168	0	0	0	378	0	0	0	218	0	0	0	0	0	166	114	166	582	0	0	0	0	0	0	0	0	1356	128	0	0	3604	558	10476	752	6068	194	2450	130	0	0	10436	972	8244	3812	2974	236	12642	3192	13450	1306	354	0	736	0	4074	1558	14026	3074	2824	250	0	0	652	220	0	11360	6160	1278	0	0	0	0	0	0	816	110	690	110	222	152	0	0	5262	1126	0	0	1822	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444372	Precuneus_R	678	1892	0	512	0	0	0	716	0	0	0	464	0	0	0	0	0	706	0	5422	0	0	0	0	0	0	0	0	0	2256	0	0	1070	8916	788	6952	0	5720	0	3230	0	0	212	21042	566	22976	0	9254	1936	23770	1306	13636	0	1758	0	2812	0	7834	454	21892	0	2438	0	2338	0	2806	11360	0	306	15062	0	0	0	0	0	0	772	470	0	786	0	2320	0	0	710	7324	0	0	0	6356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	
222144	Paracentral_Lobule_L	14840	1306	2032	602	0	0	288	0	0	0	208	0	0	0	0	0	422	0	21812	6964	0	0	0	0	0	0	0	0	1092	0	0	0	8150	3722	4294	126	894	0	0	0	0	0	1248	0	1108	188	114	0	190	160	4584	160	234	0	0	0	4490	0	846	0	1568	0	346	0	1808	0	6160	306	0	3660	1710	0	3638	0	4024	0	1630	0	0	0	856	0	0	0	3880	0	0	0	1412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330552	Paracentral_Lobule_R	4020	7404	1072	1038	0	0	458	224	0	0	0	104	0	0	0	0	250	106	4606	37686	0	0	0	0	0	0	0	0	400	406	0	0	1426	20208	1004	6036	480	540	0	172	102	0	0	4462	0	3954	0	1446	0	6580	0	3342	0	668	0	692	356	8620	0	4968	0	1514	0	1180	0	1132	1278	15062	3660	0	5308	122	234	0	602	0	5872	420	0	246	0	1536	0	0	0	2662	0	0	0	1618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365688	Caudate_L	5004	1226	9992	2212	1638	892	6326	2496	0	0	428	244	6886	1084	6892	198	106	386	9696	7068	7828	7428	984	288	1038	0	2598	1530	13434	1554	7878	3658	140	916	1052	1054	766	444	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	1710	5308	0	16048	20100	2366	3014	1968	13768	2126	0	0	0	110	558	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441440	Caudate_R	1096	4494	4006	23296	290	5748	2378	8876	0	2084	398	378	2232	8618	1910	4390	158	310	5032	14396	3388	6752	782	7004	508	2850	974	2278	4570	9276	4636	13992	1006	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	0	122	16048	0	6660	28042	534	4198	1014	12452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334244	Putamen_L	6100	1334	16890	284	2732	424	3072	206	402	0	574	0	4144	0	6236	0	1868	0	13844	538	4420	5208	2232	0	234	0	1250	768	22662	268	6396	1710	0	286	0	0	6964	606	896	244	412	0	0	0	0	0	106	316	0	0	0	0	0	0	3196	572	830	0	0	0	0	0	0	0	0	0	0	0	3638	234	20100	6660	0	576	8148	228	1822	538	190	0	1558	0	1520	0	482	0	0	0	2304	0	254	0	0	0	0	0	280	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493132	Putamen_R	418	742	2568	35648	156	5056	716	9034	0	2702	762	4474	780	3174	420	5324	320	2128	4748	25168	1008	2500	816	5632	206	1590	530	2124	1264	28146	2428	10598	1310	5118	0	124	178	16384	0	8784	0	972	0	0	0	0	0	202	0	0	0	0	0	0	0	10884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2366	28042	576	0	0	2814	306	846	0	0	0	446	0	290	0	550	0	0	0	2008	0	678	0	0	0	0	0	592	0	1916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66352	Pallidum_L	2950	668	1056	0	0	0	336	0	0	0	0	0	0	0	0	0	580	0	4152	754	104	528	0	0	0	0	0	0	722	0	0	0	0	238	0	0	1200	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	342	0	0	0	0	0	0	0	0	0	0	0	4024	602	3014	534	8148	0	0	0	2480	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34344	Pallidum_R	0	120	202	2698	0	0	0	460	0	0	0	0	0	0	0	0	0	0	284	2330	0	0	0	0	0	0	0	0	0	0	244	122	0	0	0	0	0	738	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1968	4198	228	2814	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226768	Thalamus_L	17736	2452	3120	412	0	0	1138	188	0	0	212	0	116	110	0	0	422	0	3766	6230	0	0	0	0	0	0	0	0	3056	592	0	0	0	712	7830	8110	6058	4806	324	1668	234	0	0	0	0	0	450	148	0	0	0	0	0	0	0	632	158	0	0	0	0	0	0	0	0	0	816	772	1630	5872	13768	1014	1822	306	2480	0	0	13140	0	0	520	0	0	0	250	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176160	Thalamus_R	4118	20116	312	6724	0	0	270	434	0	0	0	0	200	654	194	0	0	0	272	852	0	0	0	0	0	0	0	0	338	658	0	0	0	0	3252	5626	1430	6580	0	3256	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	850	1214	0	0	0	0	0	0	0	0	0	110	470	0	420	2126	12452	538	846	234	108	13140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63060	Heschl_L	4768	0	686	0	0	0	1666	0	0	0	982	0	620	0	0	0	2254	0	232	0	0	0	0	0	0	0	0	0	6540	0	0	0	0	0	428	0	2412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	1088	0	0	0	0	0	154	0	110	0	690	0	0	0	0	0	190	0	0	0	0	0	0	0	3576	0	0	0	3098	0	0	0	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38640	Heschl_R	0	264	0	912	0	0	0	502	0	0	0	484	0	0	0	0	0	3266	0	1032	0	0	0	0	0	0	0	0	0	2278	0	0	0	132	0	0	0	940	0	332	0	0	0	426	0	0	0	148	0	0	0	0	0	0	0	386	0	284	0	306	0	250	0	0	0	0	110	786	0	246	0	0	0	0	0	0	0	0	0	0	0	4576	0	0	0	818	0	0	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246204	Temporal_Sup_L	4102	0	6586	0	0	0	1990	0	0	0	3152	0	862	0	0	0	8266	0	5358	0	0	0	0	0	0	0	0	0	13144	0	0	0	244	0	182	0	3098	0	1532	0	0	0	0	0	0	0	466	0	0	0	1486	0	312	0	5130	0	5686	0	600	0	1640	0	4894	0	2412	0	222	0	856	0	0	0	1558	0	0	0	520	0	3576	0	0	0	4672	0	24346	0	0	0	16210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142860	Temporal_Sup_R	0	1382	0	1494	0	0	0	1614	0	0	0	1680	0	0	0	0	0	6026	106	2244	0	0	0	0	0	0	0	0	0	6774	0	0	0	640	0	0	0	1876	0	586	0	0	0	566	0	0	0	166	0	872	0	394	0	180	0	1850	0	624	0	1642	0	1798	0	4380	0	3282	152	2320	0	1536	110	0	0	446	0	0	0	0	0	4576	0	0	0	3782	0	12102	0	376	0	5854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125196	Temporal_Pole_Sup_L	0	0	992	0	1286	0	1032	0	136	0	3120	0	2282	0	3360	0	2792	0	684	0	698	0	0	0	226	0	1064	0	6788	0	346	0	0	0	0	0	1468	0	1368	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	2904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	1520	0	0	0	0	0	0	0	4672	0	0	0	10578	0	4316	0	9336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69672	Temporal_Pole_Sup_R	0	0	0	192	0	0	0	0	0	0	0	182	0	0	0	316	0	642	0	166	0	534	0	0	0	0	0	0	0	808	0	0	0	0	0	0	0	1824	0	3598	0	3490	0	0	0	0	0	0	0	0	0	0	0	0	0	4924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	3782	0	0	0	4388	0	4460	0	5240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378004	Temporal_Mid_L	4470	0	422	0	0	0	194	0	0	0	210	0	140	0	108	0	950	0	430	0	0	0	0	0	0	0	0	0	3590	0	0	0	3452	0	470	0	3472	0	162	0	178	0	7294	0	2308	0	858	0	5092	0	29656	0	4308	0	3964	0	1836	0	2680	0	3550	0	3988	0	7440	0	5262	710	3880	0	0	0	482	0	0	0	250	0	3098	0	24346	0	10578	0	0	0	3610	0	45564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278764	Temporal_Mid_R	0	1646	0	720	0	0	0	1204	0	0	0	900	0	0	0	0	0	1872	0	2080	0	0	0	0	0	0	0	0	0	3606	0	0	0	1234	0	0	0	736	0	318	0	0	276	6614	288	3306	0	818	0	7758	0	13722	0	2976	0	5150	0	780	0	3084	0	7242	0	4008	0	10430	1126	7324	0	2662	0	0	0	550	0	0	0	0	0	818	0	12102	0	4388	0	0	0	942	0	28580	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30000	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	1446	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4316	0	3610	0	0	0	3060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25180	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	2134	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	2220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	4460	0	942	0	0	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343576	Temporal_Inf_L	2768	0	3298	0	0	0	0	0	0	0	102	0	0	0	0	0	158	0	3282	0	122	0	0	0	0	0	0	0	10234	0	0	0	218	0	242	0	13580	0	3230	0	2644	0	4496	0	1430	0	1566	0	488	0	9654	0	6334	0	21640	0	532	0	238	0	0	0	0	0	302	0	1822	0	1412	0	110	0	2304	0	0	0	314	0	1730	0	16210	0	9336	0	45564	0	3060	0	0	0	1566	0	158	0	0	0	238	0	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248572	Temporal_Inf_R	0	1766	0	1816	0	0	0	1378	0	0	0	556	0	0	0	0	0	1220	0	2222	0	0	0	0	0	0	0	0	0	5628	0	0	0	724	0	254	0	7100	0	2400	0	938	0	4074	0	132	0	1338	0	4008	0	1162	0	4864	0	16604	0	556	0	1290	0	3578	0	2354	0	4568	582	6356	0	1618	0	0	0	2008	0	0	0	0	0	842	0	5854	0	5240	0	28580	0	1206	0	0	0	596	0	224	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
502932	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	808	0	1232	0	0	0	0	0	0	0	4822	2664	0	0	0	0	248	238	20860	1636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1566	0	0	8110	36344	2938	430	0	31100	870	64702	8664	10310	0	19044	840	5730	1046	428	0	152	288	3974	7744	9676	1998	2116	258	
504136	Cerebelum_Crus1_R	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	1300	0	1776	0	0	0	0	0	0	1124	3160	0	0	0	0	0	108	734	14864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	8110	0	2166	33496	666	5030	4550	27748	11014	66536	0	4048	174	18954	1022	2676	0	162	242	2312	11124	13100	10206	1882	1856	120	
315844	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	224	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	36344	2166	0	9348	0	0	2102	0	5264	1302	36758	4600	33864	2686	6050	956	0	0	0	0	0	320	9782	3194	1792	0	
290376	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	2938	33496	9348	0	0	692	132	2038	1692	8510	2262	23346	3484	33270	266	5582	0	0	0	0	150	898	11394	3214	1186	0	
40336	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	552	0	0	0	0	0	0	0	116	418	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	666	0	0	0	468	6168	736	542	914	0	0	0	0	200	352	0	0	1718	2568	2666	428	170	288	370	0	
73792	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	114	166	0	0	0	0	0	0	118	348	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5030	0	692	468	0	1370	4280	320	6102	0	0	0	404	210	1932	0	0	1490	5832	2642	1670	692	966	1500	102	
364892	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	1048	0	1688	0	0	0	0	0	0	0	8840	5892	0	0	0	0	148	104	14552	3210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	31100	4550	2102	132	6168	1370	0	3396	42100	8734	1158	0	2530	232	3538	2322	250	146	2100	2670	19880	7350	348	394	1432	2018	
228152	Cerebelum_4_5_R	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	1734	0	3226	0	0	0	0	0	0	558	4988	0	0	0	0	0	304	118	11482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	27748	0	2038	736	4280	3396	0	1650	33178	0	0	0	748	186	380	0	0	474	1914	11874	420	104	150	300	0	
499548	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	1376	0	1690	0	0	0	0	0	0	0	10390	6936	0	0	122	0	214	436	25464	4078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1406	0	64702	11014	5264	1692	542	320	42100	1650	0	15998	3586	0	6230	0	5318	996	468	0	448	694	10708	16500	5920	516	1182	896	
