254700	Lingual_L	1064	0	86	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	182	0	0	0	0	0	0	0	0	236	0	0	0	190	0	1346	0	5252	0	5136	0	0	0	11970	1336	704	0	0	3636	952	0	17044	80	9980	0	15948	166	968	0	576	0	442	0	0	0	238	0	4592	110	1138	0	0	0	328	0	0	0	712	234	94	0	102	0	0	0	4324	0	0	0	1514	0	3956	858	448	0	316	0	8478	1832	11004	1278	0	0	0	0	90	0	0	0	0	0	3972	2854	624	0	0	146	
282884	Lingual_R	160	450	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	854	0	0	0	0	0	0	0	0	0	0	0	0	0	866	168	2112	124	7052	0	6020	0	0	1668	21400	0	2134	3636	0	0	2794	0	6434	0	6628	1154	16224	0	1070	0	148	0	0	0	0	0	186	122	11810	186	1516	0	0	126	372	0	0	82	664	0	0	0	0	0	0	0	500	0	0	0	2432	2566	2762	710	0	0	0	2660	5668	5748	7642	0	0	0	0	204	0	0	0	0	0	7126	5706	1004	0	0	0	
118256	Occipital_Sup_L	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	514	0	0	0	0	0	0	0	6400	0	14906	0	952	0	0	0	16850	0	330	0	306	0	718	0	4616	0	546	0	0	0	94	0	10280	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214656	Occipital_Sup_R	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	300	0	0	0	0	0	0	0	0	0	0	0	0	0	1328	0	0	0	0	0	0	0	0	316	15642	214	25338	0	2794	0	0	0	15074	0	4922	0	1698	0	6148	0	8406	0	978	0	0	0	2990	1484	14946	192	1480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1488	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383340	Occipital_Mid_L	3010	0	296	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012	170	0	0	0	0	0	0	0	0	772	0	0	0	578	0	234	0	726	0	276	0	0	0	15278	0	8234	0	17044	0	16850	0	0	0	19092	0	7158	0	9062	0	12850	0	13932	0	840	0	13234	0	13050	0	7064	0	0	0	0	0	0	0	0	0	470	0	372	0	0	0	23072	0	0	0	5386	0	890	0	0	0	0	0	238	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160232	Occipital_Mid_R	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	144	0	80	0	0	0	13778	0	7888	80	6434	0	15074	0	0	0	4878	0	1948	0	1130	0	1048	0	2444	0	302	0	8958	640	5038	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7738	0	0	0	290	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132028	Occipital_Inf_L	602	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	788	0	952	0	0	0	3330	0	0	0	9980	0	330	0	19092	0	0	0	11054	0	242	0	222	0	148	0	0	0	142	0	420	0	248	0	0	0	132	0	0	0	0	0	502	0	362	0	0	0	7578	0	0	0	5080	0	768	0	0	0	0	0	1494	0	1706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154768	Occipital_Inf_R	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	90	2194	0	0	0	0	0	0	0	0	0	0	0	0	0	1240	0	90	0	814	0	392	0	0	0	6448	0	4200	0	6628	0	4922	0	4878	0	0	0	15730	0	3286	0	1644	0	150	0	0	0	1286	0	8152	146	3446	0	0	0	88	0	0	0	0	0	0	0	90	0	0	0	2542	0	0	0	3268	414	802	288	0	0	0	0	560	400	1194	0	0	0	0	0	0	0	0	0	0	0	512	322	0	0	0	
386464	Fusiform_L	700	526	2074	104	0	0	184	536	0	0	114	540	98	0	0	0	98	0	356	108	0	0	0	0	0	0	0	0	7878	0	0	0	0	0	0	0	19648	0	11844	0	3942	0	1006	0	0	0	15948	1154	306	0	7158	0	11054	0	0	148	236	0	0	0	0	0	0	0	0	0	624	0	0	0	144	0	4908	0	102	0	0	0	164	0	3784	0	562	0	2392	0	106	0	14134	0	17980	848	424	0	534	0	20094	954	32800	1394	216	0	242	110	0	0	0	0	0	0	2884	1642	264	166	0	0	
444156	Fusiform_R	248	2010	128	3328	0	0	0	806	0	0	0	504	0	416	0	0	0	184	346	2818	0	0	0	406	0	0	0	0	0	5922	0	424	0	1430	188	578	214	33334	0	25834	0	7710	0	4664	0	2146	166	16224	0	1698	0	1948	0	15730	148	0	0	1546	0	306	0	0	0	0	0	826	128	5840	278	2462	0	450	132	10858	0	1192	156	1242	0	256	0	2888	0	3972	0	2292	0	1824	0	15124	1064	9176	448	0	0	156	202	8366	1432	14224	0	0	0	0	0	0	0	0	0	112	2970	2028	576	0	0	0	
368332	Postcentral_L	37082	506	4512	1282	0	0	5730	328	0	0	8466	478	1818	0	0	0	12892	0	1776	1390	0	0	130	120	0	0	0	0	6634	80	688	230	414	116	278	0	1050	0	156	0	0	0	2220	0	1126	0	968	0	718	0	9062	0	242	0	236	0	0	0	8390	0	19892	0	11012	0	2256	0	3452	0	9234	0	2296	410	1186	198	416	286	994	0	7064	0	8878	0	0	0	4766	0	0	0	2708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309108	Postcentral_R	280	25242	0	728	0	0	0	1054	0	0	0	962	0	0	0	0	0	3992	1358	5132	0	0	0	0	0	0	0	0	0	536	0	0	0	2738	698	1898	0	164	0	0	0	0	0	3398	0	4662	0	1070	0	6148	0	1130	0	3286	0	1546	0	0	0	15842	0	11140	0	14936	0	2814	100	16788	1658	11468	0	494	0	242	0	0	0	500	0	412	0	2266	0	0	0	6322	0	0	0	3550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117676	Parietal_Sup_L	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	882	0	1132	0	576	0	4616	0	12850	0	222	0	0	0	8390	0	0	0	12236	0	196	0	3420	0	8454	0	2740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1682	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121788	Parietal_Sup_R	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	596	0	4290	0	148	0	8406	0	1048	0	1644	0	306	0	15842	0	0	0	8374	0	1682	0	3834	0	8628	0	1254	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	1662	0	0	0	1934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198796	Parietal_Inf_L	4732	78	276	216	0	0	278	130	0	0	276	136	0	0	0	0	78	0	266	206	0	0	0	0	0	0	0	0	0	0	0	0	104	0	86	0	0	0	0	0	0	0	204	0	594	0	442	0	546	0	13932	0	148	0	0	0	19892	0	12236	0	0	0	13296	0	18394	0	1236	0	1882	0	792	0	0	0	94	0	424	0	0	0	848	0	0	0	4404	0	0	0	3172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108440	Parietal_Inf_R	0	2072	0	96	0	0	0	186	0	0	0	0	0	0	0	0	0	422	140	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	978	0	2444	0	150	0	0	0	11140	0	8374	0	0	0	10586	0	11196	0	490	0	208	0	220	0	0	0	0	0	220	0	0	0	970	0	0	0	2056	0	0	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133032	SupraMarginal_L	4424	0	748	90	0	0	768	0	0	0	400	0	0	0	0	0	3396	0	276	120	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	11012	0	196	0	13296	0	0	0	7184	0	122	0	82	0	288	0	0	0	0	0	362	0	1108	0	6630	0	0	0	7520	0	0	0	6104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137148	SupraMarginal_R	318	4204	254	238	0	0	0	0	0	0	0	0	0	0	0	0	0	6408	294	1126	0	0	144	0	0	0	0	0	148	94	206	0	0	204	282	1372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	14936	0	1682	0	10586	0	0	0	5746	0	452	378	1012	560	0	132	0	0	0	0	0	0	292	0	7888	0	0	0	4698	0	0	0	4618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119380	Angular_L	990	0	98	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928	0	318	0	238	0	94	0	13234	0	142	0	0	0	2256	0	3420	0	18394	0	7184	0	0	0	654	0	1606	0	0	0	0	0	0	0	0	0	0	0	1398	0	0	0	5750	0	0	0	2722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95188	Angular_R	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	202	0	186	0	2990	0	8958	0	1286	0	826	0	2814	0	3834	0	11196	0	5746	0	0	0	1014	0	92	0	0	0	0	0	0	0	0	0	0	0	1934	0	0	0	4018	0	0	0	1604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304608	Precuneus_L	3898	116	660	646	0	0	104	0	0	0	104	0	0	0	0	0	0	0	3006	1048	0	0	0	0	0	0	0	0	460	0	568	0	9238	1342	10898	638	6156	116	3156	0	0	0	22666	634	18194	2536	4592	122	10280	1484	13050	640	420	0	624	128	3452	100	8454	0	1236	0	122	0	654	0	0	5786	10054	280	0	0	0	0	0	0	712	152	618	0	144	0	0	0	2446	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396400	Precuneus_R	606	6200	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1412	5762	0	0	0	0	0	0	0	0	0	96	0	0	1146	11428	3054	11860	424	5340	0	1996	0	0	598	23460	716	19876	110	11810	0	14946	0	5038	0	8152	0	5840	0	16788	0	8628	0	490	0	452	0	1014	5786	0	2272	10690	0	0	0	114	0	0	618	790	0	0	0	556	0	0	0	5572	0	0	0	3514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	
406696	Paracentral_Lobule_L	26540	3374	1616	9072	0	0	0	0	0	0	0	0	0	0	0	0	0	308	30516	18982	0	0	0	0	0	0	0	0	150	110	0	0	2104	6720	14352	6504	5712	1608	130	300	0	0	5354	704	2628	368	1138	186	678	192	7064	0	248	146	0	278	9234	1658	2740	0	1882	0	82	378	1606	0	10054	2272	0	5270	244	204	0	86	0	0	10122	3622	0	0	748	132	0	0	3522	0	0	0	2254	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208596	Paracentral_Lobule_R	522	6278	82	324	0	0	0	0	0	0	0	0	0	0	0	0	0	194	2954	21550	0	0	0	0	0	0	0	0	0	0	0	0	1220	10080	2962	6448	0	172	0	0	0	0	110	4578	0	2298	0	1516	0	1480	0	872	0	3446	0	2462	0	11468	0	1254	0	208	0	1012	0	92	280	10690	5270	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	1714	0	0	0	2368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385312	Caudate_L	4334	4306	12360	4512	1562	342	3084	6024	392	0	5924	6966	3712	1276	926	330	1258	634	7024	3794	5654	5330	3448	1216	1146	334	3884	966	5016	964	12284	4850	0	554	492	390	744	126	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	2296	0	0	0	792	0	288	560	0	0	0	0	244	0	0	17438	23138	9156	5444	1188	12362	1124	520	0	770	162	484	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371512	Caudate_R	1404	6440	2074	20356	294	1712	1416	1434	146	0	368	3536	362	738	152	1330	0	2920	1144	13982	2928	5992	190	4482	196	2366	1582	3300	284	4448	2982	21194	0	1220	158	250	94	738	0	368	166	98	0	0	0	0	0	0	0	0	0	0	0	0	0	450	410	494	0	0	0	220	0	0	0	0	0	0	204	0	17438	0	7102	25572	956	3902	416	15646	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383164	Putamen_L	7722	1686	18578	1328	7294	112	4482	1386	2538	0	3390	1316	2536	0	5856	0	636	138	4836	1420	2058	2446	3122	414	538	152	2176	370	21226	94	7208	1774	0	118	0	0	14710	226	4382	154	2388	0	0	0	0	0	328	126	0	0	0	0	132	0	4908	132	1186	0	0	0	0	0	0	132	0	0	0	0	0	0	23138	7102	0	4984	7170	350	3510	670	676	0	1428	0	2970	0	360	0	0	0	3224	0	0	0	0	0	92	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428556	Putamen_R	1116	3346	1126	21624	208	3816	1224	4664	108	126	608	4572	170	3850	126	2122	0	1328	574	7994	1168	1678	182	6618	0	4312	606	2654	172	22592	1806	16686	0	1940	0	160	106	15846	0	9592	0	2670	0	114	0	0	0	372	0	0	0	0	0	88	0	10858	198	242	0	0	0	0	0	0	0	0	0	114	86	0	9156	25572	4984	0	702	5518	152	3920	0	86	0	1026	0	458	0	248	0	0	0	2894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48592	Pallidum_L	612	0	710	178	0	0	498	0	0	0	144	0	0	0	0	0	300	0	1194	188	0	0	210	0	0	0	0	0	594	0	210	0	0	0	0	0	978	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	416	0	0	0	94	0	0	0	0	0	0	0	0	0	5444	956	7170	702	0	272	2544	118	242	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53572	Pallidum_R	1178	542	908	2292	0	0	1410	1068	0	0	422	208	0	128	0	0	0	0	116	1382	0	0	0	0	0	0	0	0	0	0	204	574	0	0	0	0	0	1654	0	1570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	286	0	0	0	0	0	0	0	0	0	0	0	0	0	1188	3902	350	5518	272	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234648	Thalamus_L	17814	1130	7896	2626	0	0	3008	514	0	0	606	288	352	0	0	0	704	98	9034	2354	0	0	580	0	0	0	0	0	1212	184	600	0	0	0	7270	6022	5256	1624	0	362	0	0	0	0	0	0	712	82	0	0	0	0	0	0	0	156	994	0	0	0	424	0	362	0	0	0	712	618	10122	0	12362	416	3510	152	2544	0	0	13352	602	0	556	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249808	Thalamus_R	3564	13652	496	18294	0	0	218	1034	0	0	0	1876	0	250	0	0	0	1348	3482	8948	0	0	0	190	0	0	0	88	246	3002	80	1924	0	0	6230	5848	3496	5094	0	1908	0	0	0	0	0	0	234	664	0	0	0	0	0	0	0	1242	0	500	0	0	0	220	0	0	0	0	152	790	3622	0	1124	15646	670	3920	118	422	13352	0	0	0	0	134	0	0	0	0	0	0	114	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141788	Heschl_L	9630	0	2442	116	0	0	890	0	0	0	2326	0	224	0	0	0	9780	0	384	194	0	0	0	0	0	0	0	0	13044	0	0	0	0	0	656	0	3972	0	270	0	0	0	616	0	0	0	94	0	0	0	470	0	502	0	164	0	7064	0	0	0	0	0	1108	0	0	0	618	0	0	0	520	0	676	0	242	0	602	0	0	0	8464	0	0	0	3492	0	0	0	2334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31800	Heschl_R	0	342	0	314	0	0	0	0	0	0	0	224	0	0	0	0	0	3952	0	108	0	0	0	0	0	0	0	0	0	2412	0	0	0	0	0	0	0	620	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	412	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	3574	0	0	0	1648	0	0	0	1512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274032	Temporal_Sup_L	6202	174	4240	224	0	0	508	140	0	0	4634	146	448	0	0	0	12330	0	1722	310	0	0	0	0	0	0	0	0	12756	0	0	0	0	0	160	0	4004	0	192	0	0	0	138	0	0	0	102	0	0	0	372	0	362	0	3784	0	8878	0	0	0	848	0	6630	0	1398	0	144	0	748	0	770	0	1428	0	216	0	556	0	8464	0	0	0	2254	0	27624	0	0	0	24110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148416	Temporal_Sup_R	80	1262	0	340	0	0	0	0	0	0	0	374	0	128	0	0	0	5494	98	558	0	0	0	0	0	0	0	0	0	6526	0	0	0	128	88	342	0	2362	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	2888	0	2266	0	212	0	970	0	7888	0	1934	0	556	132	394	162	0	0	1026	0	0	0	134	0	3574	0	0	0	2802	0	18048	0	132	0	12884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101712	Temporal_Pole_Sup_L	0	0	1222	0	1696	0	158	0	1092	0	3316	0	1246	0	5246	0	1232	0	288	0	3144	110	0	0	0	0	0	0	12940	0	0	0	0	0	0	0	1394	0	920	0	1916	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	2970	0	0	0	0	0	0	0	2254	0	0	0	3530	0	1382	0	3754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41752	Temporal_Pole_Sup_R	0	0	0	0	0	80	0	0	0	0	0	148	0	0	0	118	0	178	0	0	0	170	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	530	0	832	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	3972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	2802	0	0	0	2756	0	2506	0	4650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329812	Temporal_Mid_L	3478	0	846	218	0	0	84	0	0	0	478	0	0	0	0	0	1914	0	1340	224	0	0	0	0	0	0	0	0	4122	0	0	0	140	0	0	0	1664	0	402	0	0	0	990	0	372	0	4324	0	990	0	23072	0	7578	0	2392	0	4766	0	1682	0	4404	0	7520	0	5750	0	2446	0	3522	0	0	0	360	0	0	0	0	0	3492	0	27624	0	3530	0	0	0	1414	0	43768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212936	Temporal_Mid_R	0	2888	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	1580	0	0	0	0	0	0	0	0	0	2886	0	0	0	0	0	0	0	2946	0	106	0	0	0	1492	0	584	0	500	0	1488	0	7738	0	2542	0	2292	0	6322	0	1662	0	2056	0	4698	0	4018	0	5572	0	1714	0	0	0	248	0	0	0	0	0	1648	0	18048	0	2756	0	0	0	928	0	29124	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9200	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1382	0	1414	0	0	0	1698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16024	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	976	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	2506	0	928	0	0	0	1490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325856	Temporal_Inf_L	3116	488	3412	382	0	0	144	504	0	0	302	514	246	0	0	0	838	0	2110	382	0	0	0	0	0	0	0	0	10244	0	0	0	0	0	0	0	11076	0	1634	0	382	0	230	0	86	0	1514	0	0	0	5386	0	5080	0	14134	0	2708	0	338	0	3172	0	6104	0	2722	0	570	0	2254	0	290	0	3224	0	0	0	0	114	2334	0	24110	0	3754	0	43768	0	1698	0	0	0	2670	0	0	0	0	0	102	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261868	Temporal_Inf_R	118	2922	0	1090	0	0	0	334	0	0	0	236	0	262	0	0	0	682	162	2670	0	0	0	0	0	0	0	0	0	6580	0	0	0	420	118	312	114	12384	0	3202	0	258	0	2350	0	532	0	2432	0	338	0	290	0	3268	0	15124	0	3550	0	1934	0	1890	0	4618	0	1604	0	3514	156	2368	0	102	0	2894	0	0	114	712	0	1512	0	12884	0	4650	0	29124	0	1490	0	0	0	1430	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423456	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	524	0	1002	0	0	0	598	0	0	0	3956	2566	0	0	890	0	768	414	17980	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2670	0	0	5848	35240	6120	1172	244	11976	736	47940	6274	13702	1094	10164	3990	2252	1602	0	0	264	634	1756	9186	12672	3056	2608	508	
403780	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	858	2762	0	0	0	104	0	802	848	9176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	1430	5848	0	3630	23782	104	5520	2794	20358	7172	53748	314	6812	670	11646	464	1922	0	0	590	3514	10028	9622	10238	3316	2572	808	
289344	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	710	0	0	0	0	0	288	424	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35240	3630	0	12774	0	178	640	354	6858	2322	23974	6268	17814	4726	2026	980	340	0	0	182	164	3148	15366	3950	1324	96	
244660	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6120	23782	12774	0	0	810	218	834	1338	6068	5418	17246	3374	18000	154	1592	0	0	180	876	520	1970	14046	4704	1932	374	
27556	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	170	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1172	104	0	0	0	0	5226	120	2462	128	0	0	0	0	104	108	0	0	870	1348	512	226	0	0	84	90	
65648	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	5520	178	810	0	0	130	6440	136	7602	164	260	216	700	0	746	0	0	288	3344	932	528	1330	1352	1082	366	
259180	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	0	0	0	0	1662	0	4024	0	0	0	0	0	0	0	8478	2660	0	0	238	0	1494	0	20094	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	11976	2794	640	218	5226	130	0	4312	34142	3620	398	122	1306	518	2338	914	232	0	790	1644	11028	3096	856	1270	1208	1116	
210816	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	1236	0	90	0	0	0	0	1832	5668	0	0	0	0	0	560	954	8366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	20358	354	834	120	6440	4312	0	2832	29986	284	528	334	1070	188	816	0	0	96	1962	12536	714	876	566	512	0	
442396	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	1400	0	3592	0	0	0	124	0	0	0	11004	5748	0	0	322	0	1706	400	32800	1432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	47940	7172	6858	1338	2462	136	34142	2832	0	9998	4636	0	1674	258	3398	1556	100	0	774	1184	8900	15770	4858	1860	2130	1264	
