257432	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	332	210	2850	0	3726	0	2550	0	0	3326	22552	0	4332	2130	0	0	5654	0	4296	0	3508	698	17514	0	116	0	176	0	0	0	0	0	0	0	11144	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1942	0	0	0	1206	2682	2722	1888	1144	72	144	1380	3878	2942	6408	410	0	422	502	198	434	96	0	0	148	3386	7292	3964	0	0	0	
211412	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1092	0	584	0	0	0	0	0	0	0	12566	0	24018	102	5408	0	0	0	31794	0	4582	0	966	0	1114	0	9912	0	570	0	0	0	404	0	10576	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	0	0	0	418	0	156	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404088	Occipital_Sup_R	216	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	3964	0	1048	0	56	0	54	0	0	742	29034	594	43306	0	5654	0	0	0	27850	0	5538	0	5348	0	4496	0	15994	0	2994	0	1612	0	8352	298	27724	142	4912	0	0	0	0	0	0	0	0	0	0	0	1450	0	0	0	5926	0	0	0	2850	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497072	Occipital_Mid_L	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	54	0	0	0	0	0	0	0	0	0	98	0	0	0	1682	0	3202	0	100	0	126	0	0	0	19466	0	14508	0	17560	0	31794	0	0	0	24026	0	9656	0	11976	0	22718	0	18746	0	216	0	19316	0	13612	0	5170	0	0	0	0	0	0	0	0	0	520	0	792	0	0	0	23590	0	0	0	7624	0	944	0	60	0	0	0	282	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255692	Occipital_Mid_R	72	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	746	0	0	0	0	0	0	54	15682	0	16212	0	4296	0	27850	0	0	0	4422	0	3226	0	422	0	4018	0	5874	0	1104	0	15196	0	8750	0	562	0	0	0	0	0	0	0	0	0	0	0	726	0	0	0	16862	0	0	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161336	Occipital_Inf_L	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	386	0	0	0	0	0	0	0	5090	0	2594	0	8002	0	4582	0	24026	0	0	0	9642	0	790	0	296	0	1086	0	0	0	1148	0	2404	0	1170	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	8302	0	0	0	3520	0	1636	0	0	0	0	0	2136	60	2324	0	0	0	0	0	0	86	0	0	0	72	494	178	0	0	0	0	
84680	Occipital_Inf_R	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	7540	0	3140	0	3508	0	5538	0	4422	0	0	0	10242	0	138	0	124	0	0	0	0	0	0	0	644	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2264	0	0	0	3056	0	170	158	0	0	0	0	62	0	322	0	0	0	0	0	0	0	0	0	0	0	192	146	0	0	0	
319472	Fusiform_L	602	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	3386	0	0	0	158	0	534	0	11202	0	2206	0	2848	0	4614	0	844	0	14356	698	966	0	9656	0	9642	0	0	106	950	0	224	0	972	0	0	0	940	0	2652	0	1456	0	94	0	2108	0	0	0	266	0	798	0	452	0	1760	0	7918	0	782	0	16090	0	16364	0	848	0	72	0	12458	438	21842	152	476	0	622	0	114	136	0	0	0	88	3264	2694	174	0	72	54	
511420	Fusiform_R	96	3506	134	3730	0	0	0	3464	0	0	0	1990	0	1506	0	0	60	248	744	2900	0	0	0	0	0	0	0	0	308	3354	0	0	76	4116	126	3480	196	36048	0	20796	0	5402	0	8702	0	4128	272	17514	0	5348	0	3226	0	10242	106	0	150	2898	0	144	54	0	0	0	0	0	0	3674	0	6074	322	1422	414	19534	464	94	514	998	0	0	0	664	0	5428	0	3080	0	2178	0	20886	1100	8698	878	996	0	522	1096	5994	1018	13790	264	80	326	868	260	500	94	136	74	146	2098	4110	1690	70	92	0	
411488	Postcentral_L	28740	1230	2322	628	0	0	498	214	0	138	3486	134	0	88	0	414	9396	146	9878	868	0	0	0	0	0	0	0	0	5256	784	0	72	488	292	1650	0	854	210	84	62	0	0	2950	0	608	0	96	0	1114	0	11976	0	790	0	950	150	0	0	27666	0	25156	0	10560	0	7988	0	5508	0	13012	84	270	1372	964	2370	390	122	586	0	2744	0	10014	0	0	0	7696	0	0	0	2676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249412	Postcentral_R	72	13954	0	584	0	0	0	724	0	0	0	2380	0	228	0	0	0	4284	0	1346	0	0	0	0	0	0	0	0	0	1364	0	0	0	7770	0	972	0	2210	0	446	0	0	0	484	0	4294	0	116	0	4496	0	422	0	138	0	2898	0	0	0	6136	0	14454	0	19104	0	580	0	11294	60	15294	0	86	0	1776	148	0	120	454	0	102	0	2034	0	0	0	1758	0	0	0	2124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261736	Parietal_Sup_L	2126	0	420	0	0	0	98	0	0	0	0	0	0	0	0	126	950	78	548	62	0	0	0	0	0	0	0	0	962	194	0	0	460	0	1240	0	154	0	0	0	0	0	1332	0	2408	0	0	0	9912	0	22718	0	296	0	224	0	27666	0	0	0	20734	0	2226	0	10256	0	11864	0	3640	0	76	326	260	482	154	0	64	0	204	0	2488	0	0	0	4470	0	0	0	1650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156208	Parietal_Sup_R	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	2192	0	536	0	0	0	0	0	0	0	3516	68	13706	0	176	0	15994	0	4018	0	124	0	144	0	6136	0	0	0	2476	0	420	0	3956	174	18292	60	4104	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	296	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332560	Parietal_Inf_L	3860	0	748	62	0	0	132	0	0	0	0	64	0	0	0	138	642	68	848	68	0	0	0	0	0	0	0	0	560	274	0	0	0	0	298	0	296	72	0	0	0	0	388	0	96	0	82	0	570	0	18746	0	1086	0	972	54	25156	0	20734	0	0	0	16040	0	36186	0	892	0	2056	0	74	442	362	694	140	0	104	0	536	0	3802	0	0	0	21858	0	0	0	7080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146792	Parietal_Inf_R	0	476	0	0	0	0	0	0	0	0	0	336	0	66	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	126	0	0	0	2994	0	5874	0	0	0	0	0	14454	0	2476	0	0	0	21132	0	18208	0	160	0	102	0	0	0	0	0	0	0	0	0	0	0	1382	0	0	0	4818	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122760	SupraMarginal_L	1828	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	2036	0	674	0	0	0	0	0	0	0	0	0	172	102	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	216	0	0	0	0	0	10560	0	2226	0	16040	0	0	0	7378	0	140	0	0	0	0	148	0	252	0	0	0	0	0	0	8504	0	0	0	8844	0	0	0	1988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148932	SupraMarginal_R	0	696	0	0	0	0	0	86	0	0	0	336	0	66	0	0	0	1282	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	298	0	0	0	1612	0	1104	0	0	0	0	0	19104	0	420	0	21132	0	0	0	10448	0	408	0	176	0	0	0	0	0	0	0	0	0	0	0	5492	0	0	0	9304	0	0	0	2328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245320	Angular_L	180	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	104	0	0	0	0	0	0	0	0	0	84	92	0	0	0	0	162	0	0	0	0	0	0	0	278	0	138	0	80	0	404	0	19316	0	1148	0	940	0	7988	0	10256	0	36186	0	7378	0	0	0	218	0	958	0	0	84	0	144	0	0	0	0	134	0	3894	0	0	0	25202	0	0	0	6656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151436	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	114	0	0	0	0	0	0	0	752	0	2076	0	0	0	8352	0	15196	0	0	0	0	0	580	0	3956	0	18208	0	10448	0	0	0	1622	0	308	0	0	0	0	0	0	0	0	0	0	0	2856	0	0	0	10268	0	0	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269072	Precuneus_L	2564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	112	0	0	0	0	0	0	0	0	1324	0	0	0	5906	354	11228	0	4626	0	2438	0	0	0	23262	412	13212	874	4032	0	10576	298	13612	0	2404	0	2652	0	5508	0	11864	174	892	0	140	0	218	0	0	3056	5656	0	0	0	0	0	0	0	324	0	862	0	152	0	0	0	3884	0	0	0	1706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435672	Precuneus_R	264	1814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	3430	0	0	0	0	0	0	0	0	0	0	0	0	762	11120	702	10972	0	4734	0	2454	0	0	1438	25904	2274	32218	0	11144	0	27724	0	8750	0	644	0	3674	0	11294	0	18292	0	160	0	408	0	1622	3056	0	418	13412	0	0	0	0	0	0	0	214	0	0	0	2304	0	0	0	8018	0	0	0	7286	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	708	0	0	0	0	0	
189160	Paracentral_Lobule_L	16230	190	244	640	0	0	60	188	0	0	0	0	0	0	0	0	0	0	1988	5364	0	0	0	0	0	0	0	0	336	0	0	0	3618	3758	5894	692	3244	164	164	0	0	0	1842	0	538	96	150	0	84	142	5170	0	1170	0	1456	0	13012	60	3640	60	2056	0	0	0	958	0	5656	418	0	1888	0	0	726	126	306	0	4972	484	208	0	602	0	0	0	4260	0	0	0	1726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239100	Paracentral_Lobule_R	376	4092	0	608	0	0	0	640	0	0	0	378	0	254	0	0	0	136	458	11850	0	0	0	0	0	0	0	0	0	844	0	0	316	17786	642	3934	0	4000	0	2160	0	0	0	824	0	4574	0	264	0	4912	0	562	0	544	0	6074	84	15294	0	4104	0	102	0	176	0	308	0	13412	1888	0	0	84	0	2376	0	0	82	480	0	442	0	2450	0	0	0	5178	0	0	0	6862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275804	Caudate_L	1284	1344	3186	1928	2012	2096	1710	676	60	724	1270	382	1860	3638	1246	3716	316	0	1968	1940	7310	9926	940	718	136	1024	5710	4052	9894	5340	8266	1792	0	0	0	170	796	422	0	78	80	0	0	0	0	0	0	0	0	0	0	0	0	0	94	322	270	0	76	0	74	0	0	0	0	0	0	0	0	0	0	16460	20546	3426	1848	0	5780	722	0	0	130	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404384	Caudate_R	2524	9294	2526	17002	490	4442	2312	2150	0	2620	370	598	338	3560	184	8590	268	600	398	9348	2588	6724	538	6214	64	2970	2244	3516	3768	7122	4476	10084	0	228	0	64	752	2026	0	722	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	1422	1372	86	326	0	442	0	148	0	84	0	0	0	0	84	16460	0	9124	25520	1830	1794	2446	18840	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305000	Putamen_L	9140	818	8272	1372	1418	1370	1438	292	308	552	468	938	1592	2066	2206	1230	98	90	5712	1468	2088	5080	1300	532	68	616	1110	2080	15230	4592	9236	1002	0	90	0	0	8904	516	1174	96	1470	0	0	0	0	0	154	0	0	0	0	0	0	0	2108	414	964	0	260	0	362	0	0	0	0	0	0	0	726	0	20546	9124	0	3554	11424	0	4508	0	84	0	210	0	132	0	0	0	0	0	1898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408912	Putamen_R	1696	2888	1980	12422	0	1378	2074	8354	0	4704	110	4928	84	4452	0	9000	244	1502	1148	2264	0	292	292	2756	0	292	62	354	1888	18582	1544	5612	88	2398	0	476	1450	23890	0	6386	0	1316	0	0	0	0	0	0	0	0	0	0	0	0	0	19534	2370	1776	482	0	694	0	252	0	144	0	0	0	126	2376	3426	25520	3554	0	2892	2432	2716	2828	0	210	638	1040	0	548	0	106	0	0	0	3886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94468	Pallidum_L	906	568	3138	468	0	0	564	332	0	210	0	924	0	110	0	740	0	726	5942	414	0	182	0	0	0	0	0	0	490	1630	0	168	0	82	0	0	2712	636	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	390	148	154	0	140	0	0	0	0	0	0	0	306	0	1848	1830	11424	2892	0	278	6070	0	0	82	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14032	Pallidum_R	0	342	0	354	0	0	0	98	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	350	150	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1794	0	2432	278	0	556	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173996	Thalamus_L	18592	1390	906	292	0	0	352	182	0	136	56	232	0	82	0	502	0	1146	2090	1684	70	0	100	0	0	0	0	0	1498	532	110	56	0	122	3402	4012	9180	2060	294	304	0	0	0	0	0	0	154	0	0	0	0	0	0	0	266	514	586	120	64	0	104	0	0	0	0	0	324	0	4972	82	5780	2446	4508	2716	6070	556	0	7274	0	132	80	124	0	0	182	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155960	Thalamus_R	1192	12986	0	5778	0	0	0	662	0	0	0	240	0	0	0	60	0	1198	0	10680	92	366	0	0	0	0	62	0	76	316	0	0	0	390	1758	3470	652	4386	0	554	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	998	0	454	0	0	0	0	0	0	0	0	0	214	484	480	722	18840	0	2828	0	214	7274	0	0	0	0	54	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	
50356	Heschl_L	1950	0	154	0	0	0	0	0	0	0	670	0	0	0	0	0	2618	0	1078	0	0	0	0	0	0	0	0	0	5096	0	0	0	0	0	336	0	498	0	0	0	0	0	834	0	0	0	0	0	0	0	520	0	216	0	798	0	2744	0	204	0	536	0	0	0	134	0	862	0	208	0	0	0	84	0	0	0	0	0	0	0	1494	0	0	0	2572	0	0	0	1572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13624	Heschl_R	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1294	0	0	0	0	0	0	0	0	0	0	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	210	82	0	132	0	0	0	0	2752	0	68	0	658	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174804	Temporal_Sup_L	3760	0	1088	100	0	0	348	66	0	0	752	0	0	0	0	0	7192	0	2654	94	0	0	0	0	0	0	0	0	4918	200	0	0	0	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	0	0	452	0	10014	0	2488	0	3802	0	8504	0	3894	0	152	0	602	0	130	446	210	638	0	0	80	0	1494	0	0	0	3710	0	18590	0	294	0	9124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92412	Temporal_Sup_R	0	534	0	0	0	0	0	148	0	0	0	218	0	154	0	0	0	1628	0	0	0	0	0	0	0	0	0	0	0	2212	0	0	0	260	0	0	66	400	0	76	0	0	0	308	0	1182	0	0	0	1450	0	726	0	0	0	664	0	2034	0	244	0	1382	0	5492	0	2856	0	2304	0	2450	0	0	0	1040	56	0	124	54	0	2752	0	0	0	1904	0	10410	0	230	0	2848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51976	Temporal_Pole_Sup_L	0	0	794	0	208	0	286	0	0	0	1224	0	112	0	580	0	774	0	720	0	296	0	0	0	0	0	0	0	2512	0	0	0	0	0	0	0	270	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	3710	0	0	0	4988	0	3120	0	4298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45356	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	432	0	1096	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	5428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	68	0	1904	0	0	0	2928	0	3316	0	4606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389572	Temporal_Mid_L	574	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	238	0	0	0	0	0	0	0	0	0	1354	0	0	0	564	0	1382	0	1084	0	0	0	0	0	3510	0	1306	0	496	0	1296	0	23590	0	8302	0	7918	0	7696	0	4470	0	21858	0	8844	0	25202	0	3884	0	4260	0	0	0	0	0	0	0	182	0	2572	0	18590	0	4988	0	0	0	3272	0	36226	0	0	0	0	0	0	0	252	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261412	Temporal_Mid_R	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	500	0	0	0	628	0	1164	0	692	0	424	0	0	0	9472	0	4150	0	1942	0	5926	0	16862	0	2264	0	3080	0	1758	0	296	0	4818	0	9304	0	10268	0	8018	0	5178	0	0	0	106	0	0	0	0	0	658	0	10410	0	2928	0	0	0	970	0	27686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20860	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	3120	0	3272	0	0	0	2962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17816	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	3316	0	970	0	0	0	2130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288512	Temporal_Inf_L	862	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	852	0	0	0	0	0	0	0	0	0	6588	0	0	0	146	0	764	0	10652	0	814	0	1430	0	1540	0	330	0	152	0	418	0	7624	0	3520	0	16090	0	2676	0	1650	0	7080	0	1988	0	6656	0	1706	0	1726	0	144	0	1898	0	0	0	562	0	1572	0	9124	0	4298	0	36226	0	2962	0	0	0	5264	0	1730	0	0	0	0	0	1124	0	1110	0	1700	0	498	0	0	0	0	0	0	0	0	0	0	0	
262148	Temporal_Inf_R	0	3438	0	326	0	0	0	308	0	0	0	212	0	68	0	0	0	230	0	1588	0	0	0	0	0	0	0	0	0	1586	0	0	0	1496	66	2358	0	9440	0	6006	0	0	0	4828	0	1586	0	1206	0	2850	0	874	0	3056	0	20886	0	2124	0	160	0	384	0	2328	0	716	0	7286	0	6862	0	0	0	3886	0	0	0	364	0	80	0	2848	0	4606	0	27686	0	2130	0	0	0	3334	0	1480	0	0	0	0	0	106	0	644	0	1512	0	130	0	0	0	0	0	0	0	0	0	0	
430764	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	82	0	6436	2682	156	0	944	0	1636	0	16364	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5264	0	0	2176	27176	574	1092	0	21056	630	53816	2790	14690	96	22360	488	6578	1226	276	0	198	270	4708	11060	5072	1844	2056	244	
388208	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	2722	0	0	0	0	0	170	0	8698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3334	2176	0	4050	34004	0	726	684	12076	1294	46338	1340	8180	1194	28752	222	8224	0	2032	260	788	2558	6664	11426	3402	2640	92	
346156	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	292	1888	0	0	60	0	0	158	848	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1730	0	27176	4050	0	5264	0	0	0	0	2420	3804	43474	1288	39070	5764	7610	2666	0	0	0	0	0	3076	12184	6764	2532	0	
276452	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	1144	0	0	0	0	0	0	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1480	574	34004	5264	0	0	54	0	2018	414	7756	2092	25066	1126	34740	92	4634	0	146	0	68	70	1572	11230	3024	374	0	
38144	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1272	72	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1092	0	0	0	0	60	9022	90	2130	94	0	0	0	0	272	0	0	0	1100	2594	1142	60	0	0	0	0	
49716	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	144	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	0	54	60	0	774	5130	206	4722	0	0	0	140	84	596	0	0	1724	6296	1806	1084	0	60	156	68	
310208	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	58	0	56	15636	1380	0	0	282	0	2136	0	12458	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	21056	684	0	0	9022	774	0	4040	37498	3628	828	0	2062	130	4604	2226	2776	566	1904	3466	17722	5252	0	0	1300	2128	
170648	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	392	0	754	0	0	0	264	0	62	1214	3878	0	0	0	0	60	62	438	5994	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	12076	0	2018	90	5130	4040	0	1896	24952	86	66	136	832	692	980	430	674	814	2868	9164	2770	234	204	474	354	
413936	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12444	2942	64	0	354	0	2324	0	21842	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	1124	0	53816	1294	2420	414	2130	206	37498	1896	0	3188	5066	0	10616	198	4954	1892	2444	254	890	1272	12832	14782	2264	976	2190	1112	
368132	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	60	1018	6408	0	66	0	0	0	322	152	13790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	2790	46338	3804	7756	94	4722	3628	24952	3188	0	578	978	758	12226	930	5042	444	3794	1040	2872	8638	12378	9162	2804	2718	380	
