364128	Lingual_R	0	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3174	322	3032	282	6200	0	0	2486	14298	0	2480	5716	0	0	3976	762	4428	418	5724	3020	18804	0	1010	0	194	0	0	0	0	0	218	226	10748	0	1172	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	1656	0	0	0	1164	6534	7256	3652	888	286	592	6140	10098	11136	12332	0	84	208	226	1226	666	108	0	0	136	11382	11916	2286	130	710	884	
274016	Occipital_Sup_L	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	852	0	0	0	0	0	0	0	12950	562	27760	784	2574	0	0	0	51134	0	2434	0	136	0	906	0	7114	0	1852	0	136	0	1824	0	15682	420	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7904	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267580	Occipital_Sup_R	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	0	3038	17398	3076	31634	736	3976	0	0	0	19850	0	1060	0	1586	0	1548	0	9762	0	2824	0	636	0	5520	566	12044	0	2584	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	14668	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	
485644	Occipital_Mid_L	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	462	0	1488	0	114	0	0	0	0	0	30458	546	22574	740	9642	762	51134	0	0	0	28010	0	7338	0	1922	0	6322	0	10970	0	624	0	17418	0	18350	192	768	0	0	0	0	0	0	0	0	0	354	0	540	0	0	0	21570	0	0	0	5966	0	0	0	0	0	0	0	788	0	934	0	0	0	0	0	0	0	0	0	0	0	828	224	0	0	0	0	
238740	Occipital_Mid_R	0	1726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	684	0	0	0	0	0	0	420	15018	452	11054	94	4428	0	19850	0	0	0	6004	0	3024	0	2830	0	1758	0	4094	0	0	0	9410	270	5408	0	3474	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	28148	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	
165344	Occipital_Inf_L	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	106	0	934	0	98	0	128	0	0	0	13562	0	1856	0	6380	418	2434	0	28010	0	0	0	8892	0	430	0	0	0	126	0	0	0	200	0	6214	0	198	0	0	0	0	0	0	0	150	0	208	0	196	0	0	0	2218	0	0	0	5906	0	158	0	0	0	0	0	552	0	1410	0	0	0	0	0	0	0	0	0	0	0	570	302	0	0	0	0	
129516	Occipital_Inf_R	0	3640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	250	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	452	0	558	0	1652	0	0	176	7722	130	970	0	5724	0	1060	0	6004	0	0	0	10662	0	3580	0	160	0	360	0	390	0	670	0	3838	0	4110	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	5378	0	0	0	6078	0	0	0	0	0	0	0	358	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384280	Fusiform_L	1136	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	234	0	0	0	0	0	0	0	1928	0	0	0	0	0	520	108	9668	0	7866	0	2624	0	3914	0	114	0	23548	3020	136	0	7338	0	8892	0	0	234	332	0	0	0	110	0	0	0	0	0	2222	0	174	0	0	0	582	0	0	0	104	0	392	0	146	0	1310	0	2044	0	436	0	13114	0	26180	304	5780	0	124	100	16390	1036	35056	1112	2350	0	3918	0	576	96	112	0	0	150	4648	1660	0	0	0	0	
409008	Fusiform_R	0	2228	0	142	0	0	0	0	0	0	0	114	0	0	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	4106	0	0	0	0	0	146	0	19016	0	17344	0	7610	534	4844	0	480	860	18804	0	1586	0	3024	0	10662	234	0	0	1606	0	82	0	172	0	604	0	314	0	2480	0	1748	0	0	0	2954	0	0	0	1570	0	0	0	3086	0	5772	0	1888	0	2570	0	15926	738	18372	354	1186	0	880	1116	14858	1234	22330	0	260	0	2578	144	568	0	0	0	0	4098	1576	214	146	254	210	
211812	Postcentral_L	20128	132	4412	84	0	0	532	0	0	0	996	0	0	0	0	0	6476	0	5314	0	0	0	0	0	0	0	0	0	3112	0	82	0	498	110	4354	714	740	204	152	0	0	0	1604	0	710	0	0	0	906	0	1922	0	430	0	332	0	0	404	6156	0	14694	0	7514	0	1720	0	6132	0	8000	412	324	0	1042	0	0	0	128	0	1260	0	1654	0	0	0	1304	0	0	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283712	Postcentral_R	2894	19274	0	194	0	0	0	114	0	0	0	2166	0	0	0	0	0	2338	348	6102	0	0	0	0	0	0	0	0	0	928	0	0	452	4514	2708	6972	0	1224	0	346	0	0	0	2660	0	1230	0	1010	0	1548	0	2830	0	3580	0	1606	404	0	0	5970	0	6808	0	5228	0	2606	264	8278	7312	28808	88	250	0	2740	0	282	0	182	0	0	0	178	0	0	0	4572	0	0	0	2848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99404	Parietal_Sup_L	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	520	0	1056	0	0	0	7114	0	6322	0	0	0	0	0	6156	0	0	0	9904	0	118	0	2278	0	12840	112	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118080	Parietal_Sup_R	0	280	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	454	0	5102	0	194	0	9762	0	1758	0	160	0	82	0	5970	0	0	0	6882	0	3196	0	3426	94	12630	0	4928	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	2376	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182940	Parietal_Inf_L	5046	0	652	0	0	0	620	0	0	0	316	0	0	0	0	0	560	0	162	0	0	0	0	0	0	0	0	0	2202	0	132	0	0	0	114	0	392	0	84	0	0	0	1332	0	876	0	0	0	1852	0	10970	0	126	0	110	0	14694	0	9904	0	0	0	15008	0	16246	0	4256	0	412	0	118	0	736	0	0	0	108	0	284	0	406	0	0	0	2382	0	0	0	1284	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127636	Parietal_Inf_R	0	698	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	138	0	0	0	0	0	454	0	88	0	0	0	2824	0	4094	0	360	0	172	0	6808	0	6882	0	0	0	10316	0	17246	0	3322	0	2182	0	0	0	0	0	0	0	0	0	0	0	1178	0	0	0	3692	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101820	SupraMarginal_L	2200	0	192	0	0	0	226	0	0	0	136	0	0	0	0	0	2424	0	118	0	0	0	0	0	0	0	0	0	1928	0	0	0	0	0	0	0	174	0	0	0	0	0	244	0	182	0	0	0	136	0	624	0	0	0	0	0	7514	0	118	0	15008	0	0	0	5094	0	508	0	92	0	0	0	328	0	0	0	0	0	336	0	4786	0	0	0	5992	0	0	0	2428	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85120	SupraMarginal_R	0	1008	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	1748	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	90	0	1466	0	0	0	0	0	94	0	0	0	0	0	636	0	0	0	390	0	604	0	5228	0	3196	0	10316	0	0	0	5936	0	2026	0	1700	0	0	0	0	0	0	0	0	0	340	0	3934	0	0	0	2220	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143836	Angular_L	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	182	0	0	0	0	0	0	0	1848	0	1332	0	0	0	1824	0	17418	0	200	0	0	0	1720	0	2278	0	16246	0	5094	0	0	0	2746	0	284	0	0	0	82	0	0	0	0	0	0	0	1714	0	0	0	14836	0	0	0	3052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131232	Angular_R	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	174	0	0	0	0	0	1070	0	422	0	218	0	5520	0	9410	0	670	0	314	0	2606	0	3426	0	17246	0	5936	0	0	0	3860	0	2446	0	0	0	0	0	0	0	0	0	0	0	2378	0	0	0	7582	0	0	0	1422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290224	Precuneus_L	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	2252	846	7048	1530	1818	150	804	108	0	0	21690	372	13364	1658	2848	226	15682	566	18350	270	6214	0	2222	0	6132	264	12840	94	4256	0	508	0	2746	0	0	5402	5568	304	0	0	0	0	0	0	0	0	0	0	192	0	0	0	3862	338	0	0	2968	90	0	0	0	0	0	0	206	0	164	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	
356668	Precuneus_R	252	1800	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	334	0	482	0	0	0	0	0	0	0	0	0	140	0	0	518	4054	3458	13566	1092	2710	400	2556	0	0	600	16868	854	14562	88	10748	420	12044	192	5408	0	3838	0	2480	0	8278	112	12630	0	3322	0	2026	0	3860	5402	0	316	20756	0	0	0	98	0	0	92	184	0	168	0	1350	0	0	0	10550	0	0	0	6712	0	0	0	0	0	0	0	1444	0	0	0	0	0	0	0	0	0	0	0	0	1458	0	0	0	0	0	
334492	Paracentral_Lobule_L	37696	3810	7992	3764	0	0	94	0	0	0	0	0	0	0	0	0	0	0	8688	19010	0	0	0	0	0	0	0	0	84	0	0	0	2284	12678	7912	3208	900	502	0	0	0	0	620	0	464	0	0	0	516	0	768	0	198	0	174	0	8000	7312	1222	0	412	0	92	0	284	0	5568	316	0	15654	4118	192	682	0	2920	0	8180	128	0	0	0	0	0	0	494	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375820	Paracentral_Lobule_R	7714	13174	226	0	0	0	0	0	0	0	0	106	0	0	0	0	0	350	1596	21796	0	0	0	0	0	0	0	0	0	140	0	0	790	16312	2886	10460	0	844	0	320	0	0	0	3140	0	1618	0	1172	0	2584	0	3474	0	4110	0	1748	412	28808	0	4928	0	2182	0	1700	0	2446	304	20756	15654	0	1108	778	0	90	0	0	246	342	0	164	0	1284	0	0	0	6836	0	0	0	5312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197796	Caudate_L	5528	2074	7780	4884	2972	0	1496	902	372	0	474	0	364	100	308	0	0	0	10410	6262	6078	5070	388	0	0	350	4034	1496	1098	274	4906	2078	122	830	0	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	88	0	0	118	0	0	0	0	0	0	0	4118	1108	0	2162	9850	0	2284	88	6606	380	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256076	Caudate_R	220	6996	0	27618	634	488	0	3100	0	0	0	1024	0	1074	0	124	0	502	312	19584	930	1332	296	4346	0	4230	728	1498	0	2752	1966	16554	190	1050	0	0	0	90	0	112	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	192	778	2162	0	142	11224	0	2858	206	12340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317788	Putamen_L	12056	252	30020	1038	6718	0	6104	230	1472	0	946	0	650	0	2712	0	618	0	24000	868	362	0	3238	116	216	0	430	0	19524	0	6834	412	1130	320	0	0	10206	0	1652	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	1042	0	0	0	736	0	328	0	82	0	0	0	682	0	9850	142	0	0	8810	0	2972	0	274	0	596	0	94	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199296	Putamen_R	0	4920	0	7306	0	126	0	800	0	0	0	5256	0	852	0	96	0	7916	430	5518	0	0	0	2022	0	2950	0	192	0	14758	674	8620	0	754	0	0	0	7324	0	2434	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	2954	0	2740	0	0	0	0	0	0	0	0	0	98	0	90	0	11224	0	0	0	4448	0	582	0	118	0	1296	0	94	0	172	0	0	0	1238	0	260	0	0	0	0	0	314	0	292	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	
78120	Pallidum_L	6540	0	6718	374	0	0	1726	0	96	0	84	0	0	0	0	0	86	0	4006	382	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2920	0	2284	0	8810	0	0	0	3452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32920	Pallidum_R	0	716	0	2604	0	0	0	90	0	0	0	558	0	0	0	0	0	2130	0	1254	0	0	0	0	0	0	0	0	0	708	0	172	0	0	0	0	0	320	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	88	2858	0	4448	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131612	Thalamus_L	24690	162	3612	188	0	0	1378	0	0	0	0	0	0	0	0	0	0	0	312	284	0	0	0	0	0	0	0	0	482	0	0	0	0	110	1540	2146	4188	1050	594	98	630	0	0	0	0	0	0	0	0	0	0	0	150	0	104	0	128	0	0	0	108	0	0	0	0	0	0	92	8180	246	6606	206	2972	0	3452	0	0	1790	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122648	Thalamus_R	296	12104	90	11482	0	0	0	3244	0	0	0	170	0	0	0	0	0	508	170	2410	0	114	0	88	0	0	0	0	0	450	0	146	0	98	0	660	624	6218	0	2506	0	1020	0	0	0	0	0	452	0	0	0	0	0	264	0	1570	0	182	0	0	0	0	0	0	0	0	0	184	128	342	380	12340	0	582	0	0	1790	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62068	Heschl_L	3450	0	690	0	0	0	414	0	0	0	228	0	0	0	0	0	2804	0	450	0	0	0	0	0	0	0	0	0	7388	0	0	0	0	0	0	0	1470	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	208	0	392	0	1260	0	0	0	284	0	336	0	0	0	0	0	0	0	124	0	274	0	0	0	0	0	0	0	2754	0	0	0	3084	0	0	0	5070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11816	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1204	0	0	0	0	0	0	0	0	0	0	0	1060	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	168	0	164	0	0	0	118	0	90	0	0	0	0	0	2154	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152640	Temporal_Sup_L	2288	0	1914	0	0	0	194	0	0	0	694	0	0	0	0	0	6870	0	1272	0	0	0	0	0	0	0	0	0	5140	0	0	0	0	0	0	0	854	0	0	0	0	0	152	0	0	0	0	0	0	0	540	0	196	0	146	0	1654	0	0	0	406	0	4786	0	1714	0	192	0	0	0	0	0	596	0	0	0	0	0	2754	0	0	0	2596	0	24874	0	0	0	16342	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88344	Temporal_Sup_R	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	944	0	0	0	0	0	0	0	0	0	0	0	7194	0	0	0	0	0	0	0	908	0	158	0	0	0	0	0	0	0	0	0	90	0	108	0	0	0	3086	0	178	0	106	0	1178	0	3934	0	2378	0	1350	0	1284	0	0	0	1296	0	0	0	0	0	2154	0	0	0	1268	0	9794	0	198	0	6136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76984	Temporal_Pole_Sup_L	154	0	1018	0	0	0	102	0	0	0	1194	0	0	0	634	0	970	0	470	0	522	0	0	0	0	0	0	0	2340	0	0	0	0	0	0	0	1586	0	130	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	2596	0	0	0	9880	0	4800	0	9456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48092	Temporal_Pole_Sup_R	0	0	0	280	0	0	0	0	0	0	0	394	0	0	0	418	0	398	0	286	0	0	0	0	0	0	0	0	0	852	0	0	0	0	0	0	0	906	0	892	0	2312	0	0	0	0	0	0	0	0	0	0	0	0	0	5772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	1268	0	0	0	600	0	3224	0	6350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319424	Temporal_Mid_L	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1516	0	0	0	0	0	0	0	0	0	0	0	2696	0	0	0	0	0	216	0	654	0	0	0	466	0	3408	0	1660	0	218	0	7904	0	21570	0	2218	0	2044	0	1304	0	610	0	2382	0	5992	0	14836	0	3862	0	494	0	0	0	0	0	0	0	0	0	3084	0	24874	0	9880	0	0	0	4604	0	42322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294520	Temporal_Mid_R	0	2504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	320	0	0	0	0	0	0	0	0	0	3890	0	0	0	124	0	1266	0	210	0	152	0	0	266	10710	242	8196	0	1656	0	14668	0	28148	0	5378	0	1888	0	4572	0	2376	0	3692	0	2220	0	7582	338	10550	0	6836	0	0	0	172	0	0	0	0	0	524	0	9794	0	600	0	0	0	694	0	17434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29080	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4800	0	4604	0	0	0	4420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19124	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	310	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	2570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	3224	0	694	0	0	0	1414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304104	Temporal_Inf_L	1570	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	1408	0	304	0	0	0	0	0	0	0	0	0	4682	0	0	0	0	0	628	108	8288	0	2378	0	2200	0	3278	0	382	0	950	0	826	0	5966	0	5906	0	13114	0	1218	0	274	0	1284	0	2428	0	3052	0	2968	0	310	0	0	0	484	0	0	0	308	0	5070	0	16342	0	9456	0	42322	0	4420	0	0	0	5174	0	1766	0	0	0	284	0	990	0	706	0	898	0	0	0	0	0	0	0	0	0	0	0	0	0	
198660	Temporal_Inf_R	0	3024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	306	0	0	0	0	0	0	0	0	0	5122	0	0	0	0	0	758	0	3290	0	404	0	2232	106	2726	0	220	0	1164	0	246	0	610	0	6078	0	15926	0	2848	0	688	0	1700	0	1400	0	1422	90	6712	0	5312	0	0	0	1238	0	0	0	376	0	0	0	6136	0	6350	0	17434	0	1414	0	0	0	2406	0	304	0	0	0	90	0	274	0	128	0	360	0	0	0	0	0	0	0	0	0	0	0	0	
550016	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	412	0	594	0	0	0	0	0	0	0	13154	6534	0	0	0	0	158	0	26180	738	0	0	0	0	86	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	5174	0	0	2876	48296	2834	284	0	21182	1942	69064	4078	16486	1338	24246	1070	3974	104	1128	0	212	316	5874	8960	5702	1200	244	0	
595484	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	838	0	1146	0	0	0	0	0	0	722	7256	0	0	0	0	0	0	304	18372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2406	2876	0	3944	41428	534	1724	4720	28926	5258	69260	182	10160	1204	28712	2898	7152	200	1058	428	1258	20538	12786	10268	4312	4268	2074	
442048	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	2750	3652	0	0	0	0	0	0	5780	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1766	0	48296	3944	0	10772	0	0	3114	396	16930	2574	42442	6096	42384	2768	3632	0	990	0	0	0	1318	5256	12486	3014	126	0	
422836	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	144	0	0	0	0	0	0	338	888	0	0	0	0	0	0	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	2834	41428	10772	0	140	694	1762	4270	1582	14084	2628	29432	5970	40806	2668	6508	102	904	310	648	5662	3768	14258	10374	6034	812	
32956	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	680	286	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	534	0	140	0	0	6308	0	1328	532	0	0	0	0	876	0	0	0	742	2002	1702	546	0	0	0	0	
59908	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	198	592	0	0	0	0	0	0	100	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1724	0	694	0	0	946	5678	306	4374	0	0	0	438	214	1612	0	224	1608	4696	2340	752	422	838	844	276	
377848	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	742	0	0	0	310	0	0	0	24684	6140	0	0	788	0	552	0	16390	1116	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	21182	4720	3114	1762	6308	946	0	5598	39928	7290	418	238	1336	772	6656	1320	428	164	702	2234	22952	4744	586	1254	1568	1274	
348596	Cerebelum_4_5_R	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	170	0	2744	0	6484	0	0	0	274	0	0	2092	10098	0	0	0	0	0	358	1036	14858	0	0	0	0	0	0	0	0	0	0	0	1444	0	0	0	0	0	314	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	90	1942	28926	396	4270	0	5678	5598	0	2970	43104	0	318	188	3146	624	2960	0	240	146	1760	22362	3646	356	914	1750	2300	
574156	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	856	0	0	0	326	0	0	0	27060	11136	0	0	934	0	1410	0	35056	1234	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	990	0	69064	5258	16930	1582	1328	306	39928	2970	0	7342	5226	138	8286	428	8788	824	1490	112	306	724	14626	16224	3338	882	968	392	
531396	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	1158	0	1434	0	0	0	0	0	0	2290	12332	0	0	0	0	0	130	1112	22330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	4078	69260	2574	14084	532	4374	7290	43104	7342	0	0	1068	314	9306	2448	3890	186	604	266	1250	25830	14654	5714	1460	2064	2344	
