319604	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2014	0	2180	0	2444	0	0	0	14228	3084	2378	508	0	5624	1964	190	19028	116	13892	242	23058	1322	138	0	198	0	150	0	0	0	0	0	5256	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	6268	3896	952	86	356	618	10088	2092	14442	5646	0	0	0	0	324	146	0	0	346	882	6526	8146	500	0	130	0	
267464	Lingual_R	0	180	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	2400	0	3056	0	1422	0	0	2354	21312	758	3756	5624	0	0	5226	0	3514	0	8762	2056	16696	0	84	0	0	0	0	0	0	0	0	0	9212	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	1894	2098	4956	684	682	76	0	1754	6286	5748	9220	0	0	112	0	0	0	0	0	0	0	4394	7872	210	0	0	0	
171312	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1222	0	1142	0	0	0	0	0	0	0	9372	0	19508	0	1964	0	0	0	31868	0	1058	0	280	0	326	0	5718	0	1134	0	0	0	204	0	9544	282	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299348	Occipital_Sup_R	0	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	226	2210	0	1188	0	630	0	0	0	0	1330	21668	1884	33696	190	5226	0	0	0	28426	0	1678	0	1432	0	2318	0	8960	0	1230	0	0	0	4196	1830	21656	0	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4708	0	0	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
667916	Occipital_Mid_L	2844	0	256	0	0	0	110	0	0	0	0	0	0	0	0	0	410	0	264	0	0	0	0	0	0	0	0	0	1052	0	0	0	3254	0	4756	0	738	0	678	0	0	0	27918	0	31868	0	19028	0	31868	0	0	0	39932	0	13958	0	11026	0	21234	0	19512	0	514	0	20214	0	28636	272	10724	0	0	0	0	0	0	0	0	0	932	0	1766	0	0	0	27582	0	0	0	12428	0	106	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330480	Occipital_Mid_R	0	2424	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1454	0	0	0	0	0	0	0	0	0	0	0	0	214	2528	102	2366	0	1762	0	0	0	0	498	20100	264	18214	116	3514	0	28426	0	0	0	5048	0	3276	0	2274	0	2076	0	4556	0	196	0	14478	932	20260	0	930	0	0	0	0	0	0	0	0	0	0	0	786	0	0	0	24322	0	0	0	3694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293436	Occipital_Inf_L	1682	0	276	0	0	0	156	0	0	0	0	0	0	0	0	0	172	0	152	0	0	0	0	0	0	0	0	0	906	0	0	0	332	0	1620	0	2224	0	1204	0	0	0	5094	0	3392	0	13892	0	1058	0	39932	0	0	0	17880	0	1530	0	1266	0	3406	0	2644	0	5108	0	4594	0	1592	0	0	0	0	0	0	0	0	0	1970	0	1550	0	0	0	13940	0	0	0	19014	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103924	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	344	0	348	0	114	0	0	250	10234	0	1492	242	8762	0	1678	0	5048	0	0	128	9636	0	0	0	0	0	0	0	0	0	0	0	3476	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	2406	0	0	0	4920	90	378	0	0	0	0	0	180	264	910	0	0	0	0	0	0	0	0	0	0	136	648	0	0	0	0	
467852	Fusiform_L	1240	98	660	96	0	0	240	0	0	0	162	0	0	0	202	0	86	0	814	76	244	0	0	0	0	0	0	0	4556	0	0	0	110	0	1856	0	12628	0	5984	0	3082	0	1902	0	1388	0	23058	2056	280	0	13958	0	17880	128	0	896	226	0	204	0	214	0	0	0	212	0	3138	0	804	0	0	280	890	0	0	96	162	0	2232	0	1630	0	1878	0	1078	0	1370	0	18090	0	26724	3148	2838	228	726	168	14576	800	36930	4572	1916	0	2122	134	124	318	0	0	160	234	3190	7484	896	202	252	0	
430432	Fusiform_R	0	1626	0	1594	0	0	0	0	0	0	0	884	0	0	0	0	0	656	0	2502	0	0	0	142	0	0	0	0	0	4750	372	516	0	1264	0	3082	0	30260	0	18500	0	5200	278	2946	0	238	1322	16696	0	1432	0	3276	0	9636	896	0	0	578	0	0	0	0	0	554	0	374	0	8026	0	626	0	144	0	5670	0	0	0	228	0	828	0	4906	0	5270	0	5142	0	1914	0	28358	898	10916	272	854	0	0	334	8098	2204	14670	0	0	0	526	0	0	0	0	0	0	2316	3304	138	0	0	0	
383412	Postcentral_L	35252	666	7768	1490	0	0	3086	228	0	0	2708	0	266	0	0	0	13104	0	5742	2112	0	0	0	0	0	0	0	0	5216	0	0	0	320	0	1148	0	654	0	336	0	0	0	760	0	4060	0	138	0	326	0	11026	0	1530	0	226	0	0	124	10296	0	27556	0	11072	0	6676	0	4728	0	10584	0	0	906	1084	0	352	0	136	0	3466	0	7962	0	0	0	4972	0	0	0	3630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158780	Postcentral_R	252	21106	320	176	0	0	74	114	0	0	0	582	0	0	0	0	0	2166	568	1688	0	0	0	0	0	0	0	0	514	630	86	0	0	2082	0	850	0	586	0	0	0	0	0	676	0	516	0	84	0	2318	0	2274	0	0	0	578	124	0	0	4468	0	5328	0	11626	0	1440	0	8938	0	5956	308	0	562	0	388	0	0	0	0	124	120	372	0	0	0	602	0	0	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194184	Parietal_Sup_L	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1188	0	1594	0	0	0	0	0	0	0	1844	0	8880	0	198	0	5718	0	21234	0	1266	0	204	0	10296	0	0	0	15766	0	86	0	2128	0	14460	234	4368	0	0	0	0	0	0	0	0	0	118	0	366	0	0	0	3140	0	0	0	2718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71496	Parietal_Sup_R	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	80	2314	0	0	0	8960	0	2076	0	0	0	0	0	4468	0	0	0	4138	0	1028	0	3012	770	7222	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272968	Parietal_Inf_L	7978	0	290	82	0	0	540	0	0	0	100	0	0	0	0	0	1554	0	108	82	0	0	0	0	0	0	0	0	870	0	0	0	286	0	1086	0	0	0	0	0	0	0	1020	0	3590	0	150	0	1134	0	19512	0	3406	0	214	0	27556	0	15766	0	0	0	12858	0	13946	0	4048	0	2880	0	0	0	0	0	0	0	0	0	382	0	2728	0	0	0	8622	0	0	0	5696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70452	Parietal_Inf_R	0	2142	82	0	0	0	0	0	0	0	0	182	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1230	0	4556	0	0	0	0	0	5328	0	4138	0	0	0	5148	0	10344	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98620	SupraMarginal_L	1032	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	1474	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	2644	0	0	0	11072	0	86	0	12858	0	0	0	3988	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	6534	0	0	0	5750	0	0	0	2888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82632	SupraMarginal_R	0	4512	136	0	0	0	0	196	0	0	0	418	0	0	0	0	0	1668	132	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	554	0	11626	0	1028	0	5148	0	0	0	5720	0	0	0	0	178	0	0	0	0	0	0	0	0	338	0	5872	0	0	0	2326	0	0	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176668	Angular_L	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1256	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	78	0	208	0	0	0	0	0	0	0	270	0	706	0	0	0	204	0	20214	0	5108	0	212	0	6676	0	2128	0	13946	0	3988	0	0	0	668	0	1966	0	0	0	0	0	0	0	0	0	390	0	4294	0	0	0	18052	0	0	0	7370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118432	Angular_R	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	98	0	112	0	0	0	4196	0	14478	0	0	0	374	0	1440	0	3012	0	10344	0	5720	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	204	0	4390	0	0	0	10834	0	0	0	2320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333660	Precuneus_L	1032	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	90	0	0	0	0	0	0	0	0	274	0	0	0	5346	580	12856	314	4642	0	2532	0	0	0	14652	708	24046	3110	5256	0	9544	1830	28636	932	4594	0	3138	0	4728	0	14460	770	4048	0	0	0	668	0	0	6224	4914	0	0	0	310	0	0	0	390	0	0	0	102	0	0	0	3104	226	0	0	2562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409616	Precuneus_R	0	5350	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4916	0	0	0	0	0	0	0	0	0	264	0	0	564	9334	756	14406	0	11504	0	1056	0	0	132	19616	1198	19414	0	9212	282	21656	272	20260	0	3476	0	8026	0	8938	234	7222	0	602	0	0	0	222	6224	0	0	5820	0	0	0	128	0	0	114	1010	0	0	0	82	0	0	0	10368	0	0	0	9822	0	0	0	0	0	0	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	748	0	0	0	0	0	
197048	Paracentral_Lobule_L	18492	1162	3872	1064	0	0	368	0	0	0	0	0	0	0	0	0	738	0	8074	2618	0	0	0	0	0	0	0	0	280	0	0	0	3966	1208	2904	94	260	0	0	0	0	0	1092	0	4274	0	98	0	1224	0	10724	0	1592	0	804	0	10584	0	4368	0	2880	0	242	0	1966	0	4914	0	0	868	162	252	0	0	0	0	1676	98	268	0	1282	0	0	0	2242	0	0	0	1814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83284	Paracentral_Lobule_R	0	6134	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8380	0	0	0	0	0	0	0	0	0	0	0	0	176	6366	0	2188	0	614	0	0	0	0	0	676	0	608	0	124	0	972	0	930	0	0	0	626	0	5956	0	78	0	0	0	0	0	0	0	5820	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218844	Caudate_L	656	2412	2582	3622	662	108	180	2162	102	0	2046	834	1716	226	1132	0	2384	240	3280	1552	4318	7040	796	1146	432	254	1212	90	5842	954	7212	5346	0	0	288	342	1040	300	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	178	0	0	0	0	162	0	0	17902	14622	2744	1824	774	4014	786	0	0	1678	0	1752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470244	Caudate_R	2374	5078	2506	29370	0	5270	458	760	0	140	4150	3008	1680	1110	386	670	2496	110	3172	16532	2756	10282	554	11948	74	7512	126	1324	7066	3884	6888	26164	174	1650	288	768	562	578	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	144	906	0	0	0	0	0	0	0	0	0	0	0	252	0	17902	0	6744	20822	734	3064	1650	16138	0	0	2050	0	1916	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272216	Putamen_L	2294	1612	11492	1548	7416	84	1570	1112	2274	0	1422	356	3242	206	6186	0	1408	396	6602	1148	2580	3228	2580	88	356	94	1004	80	16052	508	8882	2234	144	0	326	0	4582	240	2292	74	460	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	1084	562	0	0	0	0	0	0	0	0	310	0	0	0	14622	6744	0	1836	6724	498	2236	112	136	0	1440	0	1686	0	190	0	0	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334312	Putamen_R	0	1414	360	20514	0	6204	0	1510	0	1016	96	4912	0	1344	78	4218	94	2716	248	12972	1108	2770	220	4708	0	4630	0	1132	686	15946	3938	10794	0	1562	0	100	80	14698	0	7276	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	5670	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2744	20822	1836	0	0	2872	0	1648	0	844	98	360	0	534	0	200	0	0	0	382	0	0	0	0	0	0	0	276	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44520	Pallidum_L	1108	372	4230	0	0	0	240	0	0	0	0	0	0	0	0	0	0	266	2920	0	282	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	388	0	0	0	0	0	0	0	0	0	0	0	0	1824	734	6724	0	0	106	1428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30020	Pallidum_R	156	276	130	2420	0	0	0	284	0	0	0	0	0	0	0	0	0	0	222	1782	0	508	0	0	0	0	0	0	382	0	102	0	0	0	0	0	82	592	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	3064	498	2872	106	0	0	268	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115056	Thalamus_L	10948	574	8534	598	0	0	450	174	0	0	0	0	0	0	0	0	0	0	7714	128	0	0	0	0	0	0	0	0	250	0	0	0	0	0	3260	3054	2142	618	858	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	136	0	0	0	0	0	0	0	0	0	390	114	1676	0	4014	1650	2236	0	1428	0	0	6062	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143044	Thalamus_R	928	5076	528	12610	0	0	0	210	0	0	0	332	0	0	0	0	0	130	694	9672	0	0	0	0	0	0	0	0	180	728	0	194	0	162	2044	5116	116	4242	0	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	1010	98	0	786	16138	112	1648	0	268	6062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96484	Heschl_L	4116	0	2294	128	0	0	1536	0	0	0	558	0	80	0	0	0	3982	0	1348	132	0	0	0	0	0	0	0	0	8218	0	0	0	0	0	0	0	4306	0	0	0	0	0	0	0	0	0	0	0	0	0	932	0	1970	0	2232	0	3466	0	118	0	382	0	0	0	390	0	0	0	268	0	0	0	136	0	0	0	0	0	0	0	4366	0	0	0	3824	0	0	0	3460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49928	Heschl_R	0	452	0	1090	0	0	0	1000	0	0	0	1006	0	0	0	0	0	5380	0	1004	0	0	0	0	0	0	0	0	0	3502	226	222	0	304	0	0	0	1374	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	0	124	0	0	0	0	0	338	0	204	0	0	0	0	0	0	0	844	0	0	0	0	0	0	0	4522	0	0	0	792	0	0	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303128	Temporal_Sup_L	3756	328	5632	1550	126	0	1944	212	0	0	8908	946	516	0	224	0	17812	208	4238	544	220	0	114	930	0	0	0	0	16370	704	540	1508	304	0	0	0	1422	0	134	0	270	0	0	0	84	0	0	0	0	0	1766	0	1550	0	1630	0	7962	120	366	0	2728	0	6534	0	4294	0	102	0	1282	0	1678	2050	1440	98	0	0	0	0	4366	0	0	0	10092	0	23466	0	0	0	10496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126140	Temporal_Sup_R	0	388	0	230	0	0	0	0	0	0	0	362	0	0	0	242	0	2818	0	256	0	0	0	0	0	0	0	0	0	4940	0	0	0	100	0	0	0	3766	0	1880	0	0	0	0	0	0	0	0	0	0	0	786	0	88	0	4906	0	372	0	0	0	154	0	5872	0	4390	0	82	0	0	0	0	0	360	0	0	0	0	0	4522	0	0	0	2382	0	17448	0	584	0	5878	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170892	Temporal_Pole_Sup_L	698	110	1992	1242	982	0	718	124	210	0	9042	934	1148	0	3372	0	7958	170	1298	206	1898	0	140	1000	0	0	0	0	13062	668	574	1532	206	0	0	0	1400	0	994	0	1582	0	0	0	0	0	0	0	0	0	0	0	0	0	1878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1752	1916	1686	0	0	0	0	0	0	0	10092	0	0	0	5678	0	4254	0	4930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46432	Temporal_Pole_Sup_R	0	0	0	418	0	0	0	0	0	0	0	200	0	0	0	298	0	604	0	378	0	108	0	0	0	0	0	0	0	926	82	98	0	152	0	0	0	1200	0	1428	0	2394	0	0	0	0	0	0	0	0	0	0	0	0	0	5270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	2382	0	0	0	1122	0	2738	0	2884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361308	Temporal_Mid_L	1536	0	572	116	0	0	192	0	0	0	0	0	0	0	0	0	2404	0	422	84	0	0	0	0	0	0	0	0	3064	0	0	0	326	0	852	0	126	0	0	0	0	0	1530	0	3480	0	246	0	420	0	27582	0	13940	0	1078	0	4972	0	3140	0	8622	0	5750	0	18052	0	3104	0	2242	0	0	0	190	0	0	0	0	0	3824	0	23466	0	5678	0	0	0	5174	0	38470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267268	Temporal_Mid_R	0	1452	0	662	0	0	0	0	0	0	0	0	0	0	0	122	0	444	0	1264	0	0	0	0	0	0	0	0	0	1644	0	0	0	810	0	1948	0	3696	0	1012	0	0	0	7884	0	4782	0	548	0	4708	0	24322	0	2406	0	5142	0	602	0	136	0	980	0	2326	0	10834	226	10368	0	282	0	0	0	200	0	0	0	0	0	792	0	17448	0	1122	0	0	0	2282	0	23074	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30812	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4254	0	5174	0	0	0	4490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22768	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	1914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	2738	0	2282	0	0	0	3044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347452	Temporal_Inf_L	1918	274	1122	254	0	0	272	0	0	0	0	0	0	0	0	0	646	0	1382	236	0	0	0	0	0	0	0	0	7218	0	0	0	266	0	1084	0	7182	100	200	0	896	0	168	0	2116	0	0	0	390	0	12428	0	19014	0	18090	0	3630	0	2718	0	5696	0	2888	0	7370	0	2562	0	1814	0	0	428	866	0	0	112	124	0	3460	0	10496	0	4930	0	38470	0	4490	0	0	0	4826	0	1076	0	0	0	286	0	1234	0	412	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	
256316	Temporal_Inf_R	0	2234	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	1966	0	0	0	0	0	0	0	0	0	1702	0	0	0	1166	0	3512	0	14070	0	3594	0	0	0	3146	0	1058	0	1894	0	1212	0	3694	0	4920	0	28358	0	794	0	0	0	0	0	774	0	2320	0	9822	0	752	0	0	0	382	0	0	0	0	0	1140	0	5878	0	2884	0	23074	0	3044	0	0	0	1760	0	444	0	0	0	124	0	834	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	
563980	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	6268	2098	0	0	106	0	132	90	26724	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4826	0	0	8088	36124	9424	2176	538	16568	1316	60584	9184	15100	3146	20950	6932	1992	3176	122	300	1416	1658	5310	12786	15112	4872	3216	252	
528372	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	452	0	0	0	0	0	0	3896	4956	0	0	0	0	0	378	3148	10916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1760	8088	0	2536	34910	652	2990	5028	25200	11542	72414	562	2786	1638	17852	924	3000	0	1118	184	1466	11788	15386	11662	3612	2782	382	
345820	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952	684	0	0	0	0	0	0	2838	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	0	36124	2536	0	7110	82	244	692	142	12464	2910	35198	4840	34146	3920	3118	1786	434	276	152	188	594	5096	8666	4280	2090	0	
354624	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	86	682	0	0	0	0	0	0	228	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	9424	34910	7110	0	0	216	216	1426	3348	15308	5282	22258	7860	35276	1072	2678	0	222	0	0	402	3026	17174	5400	2204	84	
53832	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	108	0	0	0	0	0	0	0	356	76	0	0	0	0	0	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2176	652	82	0	0	176	7546	676	4318	816	134	0	128	0	1402	508	0	0	1032	2106	2470	696	0	120	296	216	
61332	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	2990	244	216	176	0	1256	4864	1328	5914	0	0	0	186	276	1054	0	0	1374	4424	1482	2136	0	432	908	82	
305652	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	650	0	0	0	0	0	0	0	10088	1754	0	0	0	0	0	0	14576	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	16568	5028	692	216	7546	1256	0	5914	35716	6900	796	0	1038	354	3580	2996	132	0	2266	4502	18314	6362	560	1072	1734	1430	
244368	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	552	0	1604	0	2864	0	0	0	282	0	0	2092	6286	0	0	0	0	0	180	800	8098	0	0	0	0	0	0	0	0	0	0	0	1176	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	1316	25200	142	1426	676	4864	5914	0	3556	34218	0	76	120	848	538	496	0	74	0	1180	14418	980	462	458	452	228	
599416	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	14442	5748	0	0	78	0	0	264	36930	2204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1234	0	60584	11542	12464	3348	4318	1328	35716	3556	0	15630	4166	498	7062	2500	3220	5348	272	410	2198	3100	14634	25614	8742	5304	5384	1360	
