209996	Lingual_L	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	2214	0	4094	0	4398	0	0	0	13934	1172	692	206	0	2652	1944	262	10370	232	5704	160	14826	196	296	0	140	0	0	0	0	0	0	0	4880	0	116	0	0	0	100	0	0	0	738	0	118	0	0	0	0	0	378	0	0	0	0	0	5466	416	754	172	0	0	8122	762	10354	654	188	0	274	0	0	0	0	0	0	0	2714	3174	978	0	0	0	
305120	Lingual_R	0	354	0	140	0	0	0	92	0	0	0	134	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	200	0	0	0	1968	0	3854	0	5874	0	4702	0	0	2680	20814	288	3724	2652	0	0	5646	0	3702	0	6720	596	15136	0	974	0	0	0	0	0	0	0	0	0	11812	0	2202	0	0	0	84	0	0	0	490	0	0	0	0	0	0	0	644	0	0	0	1936	3600	2420	444	210	106	88	4276	10372	5250	7780	0	0	104	152	962	166	0	0	0	0	8402	8050	1704	0	150	328	
159328	Occipital_Sup_L	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	340	0	476	0	186	0	104	0	0	0	9472	124	14518	270	1944	0	0	0	24664	0	1914	0	1166	0	1428	0	7386	0	1386	0	0	0	998	0	10252	148	352	0	0	0	0	0	0	0	0	0	160	0	76	0	0	0	1354	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311592	Occipital_Sup_R	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	148	0	0	0	0	0	0	0	0	0	312	0	0	78	416	0	0	0	76	0	0	0	0	3716	23532	3690	40304	262	5646	0	0	0	31460	0	2560	0	2726	0	2160	0	4978	0	562	0	0	0	3732	3252	16352	0	2982	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	3438	0	0	0	1468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
451116	Occipital_Mid_L	4356	0	232	0	0	0	272	0	0	0	0	0	0	0	0	0	2970	0	0	0	0	0	0	0	0	0	0	0	10006	0	0	0	252	0	966	0	780	0	592	0	0	0	20574	0	6678	0	10370	0	24664	0	0	0	17458	0	7078	0	12310	0	14716	0	17440	0	982	0	18846	0	18586	0	1810	0	0	82	0	0	0	0	0	0	5268	0	1994	0	0	0	22004	0	0	0	4272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280492	Occipital_Mid_R	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1446	0	1076	0	0	0	0	0	0	0	0	0	938	0	0	0	1020	0	80	0	78	0	0	0	0	1810	17952	954	20624	232	3702	0	31460	0	0	0	3624	0	2390	0	1478	0	2216	0	1004	0	0	0	8122	1274	12810	0	2822	0	0	0	0	0	0	0	0	0	0	0	1188	0	0	0	15758	0	0	0	5330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143564	Occipital_Inf_L	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	2188	0	0	0	0	0	320	0	732	0	0	0	0	0	4672	0	442	0	5704	0	1914	0	17458	0	0	0	12144	0	2082	0	506	0	126	0	0	0	158	0	1390	0	212	0	0	0	0	0	0	0	0	0	2068	0	956	0	0	0	7754	0	0	0	7862	0	134	0	0	0	0	0	532	0	650	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	
110152	Occipital_Inf_R	0	672	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	168	0	460	0	0	0	0	0	0	0	0	0	736	0	0	0	388	0	396	0	1532	0	1494	0	0	258	7078	0	1482	160	6720	0	2560	0	3624	0	0	0	13206	0	414	0	0	0	0	0	0	0	0	0	1670	0	614	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	882	0	0	0	4328	168	242	0	0	0	0	312	924	138	1628	0	0	0	0	140	0	0	0	0	0	1062	1062	232	0	0	104	
368528	Fusiform_L	3958	0	184	0	92	0	130	0	0	0	346	0	166	0	322	0	496	0	204	0	830	0	0	0	0	0	0	0	9204	0	0	0	0	0	632	0	21078	0	9468	0	4370	0	3374	0	404	0	14826	596	1166	0	7078	0	12144	0	0	0	2540	0	368	0	126	0	0	0	164	0	2430	0	540	0	1086	220	2428	172	0	0	642	220	2566	0	2622	0	3592	0	5992	0	3266	0	18784	0	12814	0	198	0	0	0	11836	626	16598	162	0	0	0	0	0	0	86	0	0	0	2482	636	0	0	0	0	
384408	Fusiform_R	198	1728	0	600	0	0	118	520	0	0	0	844	0	0	0	0	0	1048	0	832	0	86	0	0	0	0	0	0	0	3636	0	0	0	258	94	1408	0	24734	0	21964	0	4460	134	7946	88	1658	196	15136	0	2726	0	2390	0	13206	0	0	0	966	0	0	0	0	0	0	0	0	0	2994	0	656	160	380	0	4348	0	486	112	770	0	394	0	2404	0	5726	0	3386	0	5652	0	20544	538	5940	0	0	0	0	1084	8004	556	11792	0	0	0	0	472	206	0	0	0	0	4176	3190	632	82	146	400	
461648	Postcentral_L	41214	1340	1966	368	0	0	2646	654	0	0	3266	0	166	0	0	0	9284	0	1288	320	0	0	0	0	0	0	0	0	17894	0	0	0	1112	0	5530	0	4322	210	980	0	0	0	4704	0	3210	0	296	0	1428	0	12310	0	2082	0	2540	0	0	0	12524	0	21316	0	8798	0	6066	0	15132	0	10148	0	632	1012	3242	478	488	0	138	994	11724	0	3864	0	0	0	8770	0	0	0	6368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209804	Postcentral_R	186	20892	96	354	0	0	0	404	0	0	0	806	0	0	0	0	0	4310	330	1728	0	0	0	0	0	0	0	0	0	1414	0	0	0	3972	0	910	0	1798	0	394	0	0	0	2886	0	6230	0	974	0	2160	0	1478	0	414	0	966	0	0	0	3544	0	2068	0	9760	0	252	152	12508	0	16038	0	468	0	2336	0	130	0	180	0	216	0	1684	0	0	0	1440	0	0	0	1424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163996	Parietal_Sup_L	1594	0	122	0	0	0	78	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	1880	0	0	0	644	0	374	0	0	0	0	0	0	0	550	0	1156	0	140	0	7386	0	14716	0	506	0	368	0	12524	0	0	0	16536	0	456	0	5798	0	15072	122	516	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	536	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73496	Parietal_Sup_R	0	370	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	3658	0	0	0	4978	0	2216	0	0	0	0	0	3544	0	0	0	4530	0	1924	0	5040	92	6950	0	1346	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	1314	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242368	Parietal_Inf_L	4478	0	0	74	0	0	92	0	0	0	0	0	0	0	0	0	2010	0	0	0	0	0	0	0	0	0	0	0	2362	0	0	0	202	0	390	0	594	0	168	0	0	0	910	0	292	0	0	0	1386	0	17440	0	126	0	126	0	21316	0	16536	0	0	0	13542	0	23990	0	3920	0	602	0	0	0	622	0	0	0	0	0	474	0	2914	0	0	0	4892	0	0	0	1726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48384	Parietal_Inf_R	0	670	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	98	0	0	0	562	0	1004	0	0	0	0	0	2068	0	4530	0	0	0	4612	0	7232	0	398	0	120	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	1550	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126356	SupraMarginal_L	1396	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	7350	0	0	0	0	0	0	0	0	0	0	0	2264	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	982	0	0	0	0	0	8798	0	456	0	13542	0	0	0	8058	0	680	0	90	0	0	0	228	0	0	0	0	0	372	0	8590	0	0	0	8070	0	0	0	1674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85800	SupraMarginal_R	0	3216	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	1954	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9760	0	1924	0	4612	0	0	0	6992	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	8088	0	0	0	4792	0	0	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172740	Angular_L	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	988	0	0	0	0	0	180	0	0	0	0	0	0	0	846	0	244	0	0	0	998	0	18846	0	158	0	164	0	6066	0	5798	0	23990	0	8058	0	0	0	1598	0	392	0	0	0	0	0	0	0	0	0	620	0	3666	0	0	0	8738	0	0	0	2152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99140	Angular_R	0	446	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	874	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	200	0	122	0	0	0	0	0	172	0	0	0	3732	0	8122	0	0	0	0	0	252	0	5040	0	7232	0	6992	0	0	0	756	0	74	0	0	0	112	0	0	0	0	0	104	0	6146	0	0	0	7442	0	0	0	1508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334232	Precuneus_L	3548	232	296	0	0	0	228	0	0	0	0	0	0	0	0	0	1762	0	0	0	0	0	0	0	0	0	0	0	5012	0	0	0	2866	630	14058	220	5974	0	2210	0	0	0	14920	560	10256	4690	4880	0	10252	3252	18586	1274	1390	0	2430	0	15132	152	15072	92	3920	0	680	0	1598	0	0	6910	6514	368	90	82	0	0	0	0	364	88	1154	0	832	0	0	0	2752	0	0	0	1600	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391996	Precuneus_R	74	5018	0	216	0	0	0	0	0	0	0	158	0	0	0	0	0	2572	132	4594	0	0	0	0	0	0	0	0	0	1846	0	0	620	13228	1364	9890	0	5250	0	2082	0	0	578	16428	954	26750	0	11812	148	16352	0	12810	0	1670	0	2994	0	12508	122	6950	0	398	0	0	0	756	6910	0	0	17832	0	0	0	84	0	0	0	894	0	0	0	2846	0	0	0	3606	0	0	0	3362	0	284	0	0	0	0	0	1220	0	286	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	
188300	Paracentral_Lobule_L	19678	2956	722	386	0	0	120	234	0	0	80	0	0	0	0	0	146	0	6634	6258	0	0	0	0	0	0	0	0	1136	0	0	0	2900	5050	11654	108	290	598	118	500	0	0	3490	0	2700	0	116	0	352	0	1810	0	212	0	540	0	10148	0	516	0	602	0	90	0	392	0	6514	0	0	778	554	670	732	130	896	0	164	1532	336	0	92	0	0	0	944	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221384	Paracentral_Lobule_R	678	9530	0	154	0	0	0	134	0	0	0	0	0	0	0	0	0	284	210	14288	0	0	0	0	0	0	0	0	0	426	0	0	658	15698	134	5694	0	724	0	0	0	0	0	4362	0	6654	0	2202	0	2982	0	2822	0	614	0	656	0	16038	0	1346	0	120	0	116	0	74	368	17832	778	0	0	0	0	0	0	0	0	0	0	0	0	636	0	0	0	2524	0	0	0	1956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385636	Caudate_L	7988	748	2822	1642	3578	600	4426	1754	296	0	3920	2076	3208	588	2282	174	974	96	6140	946	11748	9504	352	210	780	540	5742	1262	11312	3236	7152	4012	0	0	732	1936	4998	1368	394	510	610	160	0	0	0	0	0	0	0	0	0	0	0	0	1086	160	632	0	0	0	0	0	0	0	0	0	90	0	554	0	0	26326	20542	9240	3130	978	12510	4120	0	0	938	464	960	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528692	Caudate_R	6254	3338	6092	13504	1232	2476	6358	5518	0	82	5504	5922	2886	1880	588	1904	464	1530	7398	8966	5210	7918	356	5340	0	2304	1980	1650	4408	14658	5694	23688	0	2544	0	366	1214	2696	0	1614	152	290	0	0	0	0	0	0	0	0	82	0	0	0	220	380	1012	468	0	0	0	0	0	0	0	0	82	0	670	0	26326	0	7440	39276	168	2948	3710	14818	0	0	246	1844	294	122	0	76	0	0	0	106	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296656	Putamen_L	6050	0	8932	276	7290	0	2712	100	2256	0	1048	0	1510	0	4008	0	376	0	10800	106	2638	2536	560	194	138	0	1380	112	17090	176	5128	1886	0	0	0	304	13594	196	1954	164	148	0	0	0	0	0	100	0	0	0	0	0	0	0	2428	0	3242	0	0	0	622	0	228	0	0	0	0	0	732	0	20542	7440	0	2908	5392	170	4948	1494	92	0	2000	0	1034	0	246	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	0	0	0	0	0	0	
434804	Putamen_R	4032	2120	4622	12850	174	1894	4622	8172	0	172	1980	4706	718	2868	0	3530	368	3620	6510	7650	244	1426	206	3528	0	1340	176	1112	1596	26306	1926	12268	0	2422	138	222	620	13396	0	5858	0	240	0	0	0	0	0	84	0	0	0	0	0	0	172	4348	478	2336	0	0	0	0	0	0	0	112	0	84	130	0	9240	39276	2908	0	130	3062	1088	2498	0	212	188	4482	96	0	0	502	0	0	0	1580	0	170	0	0	0	0	0	244	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37344	Pallidum_L	456	0	1568	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	3196	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	896	0	3130	168	5392	130	0	0	1560	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27884	Pallidum_R	0	972	0	936	0	0	0	618	0	0	0	278	0	156	0	0	0	0	230	1112	0	0	0	0	0	0	0	0	0	282	0	0	0	134	0	0	0	906	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	130	0	0	0	0	0	0	0	0	0	0	0	0	978	2948	170	3062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151028	Thalamus_L	12334	414	1030	430	0	0	172	142	0	0	136	0	0	0	0	0	0	132	206	78	0	0	0	0	0	0	0	0	1980	0	128	412	0	0	3332	5830	6256	2076	324	510	0	0	252	0	0	0	738	0	0	0	0	0	0	0	642	112	138	0	0	0	0	0	0	0	0	0	364	0	164	0	12510	3710	4948	1088	1560	0	0	12156	0	0	412	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	
199228	Thalamus_R	5020	9452	1080	10384	0	0	128	4912	0	0	84	74	0	0	0	0	0	744	1038	2062	160	234	0	0	0	0	0	0	454	246	180	622	0	380	1072	7088	1178	8114	0	3832	0	0	0	0	0	0	0	490	0	0	0	0	0	0	220	770	994	180	0	0	0	0	0	0	0	0	88	894	1532	0	4120	14818	1494	2498	184	0	12156	0	0	0	92	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	288	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157952	Heschl_L	10974	0	166	0	0	0	158	0	0	0	96	0	0	0	0	0	2716	0	210	0	0	0	0	0	0	0	0	0	15532	0	0	0	0	0	502	0	1932	0	554	0	0	0	460	0	88	0	118	0	160	0	5268	0	2068	0	2566	0	11724	0	0	0	474	0	372	0	620	0	1154	0	336	0	0	0	92	0	0	0	0	0	0	0	3710	0	0	0	9932	0	0	0	6994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28500	Heschl_R	0	556	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3058	110	0	0	0	0	0	0	0	0	0	0	2526	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	394	0	216	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	4178	0	186	0	1586	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235060	Temporal_Sup_L	4822	0	2294	0	0	0	840	0	0	0	5000	0	1402	0	0	0	15298	0	2790	124	0	0	0	0	0	0	0	0	14706	0	0	0	0	0	92	0	3912	0	292	0	172	0	114	0	0	0	0	0	76	0	1994	0	956	0	2622	0	3864	0	240	0	2914	0	8590	0	3666	0	832	0	92	0	938	246	2000	188	0	0	412	92	3710	0	0	0	2374	0	20144	0	126	0	9596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185452	Temporal_Sup_R	572	822	374	512	0	0	658	454	0	0	326	598	76	0	0	0	0	4426	528	610	0	0	0	0	0	0	0	0	0	11520	0	86	0	268	0	0	0	2268	0	258	0	0	0	74	0	1266	0	0	0	346	0	1188	0	0	0	2404	0	1684	0	328	0	490	0	8088	0	6146	0	2846	0	636	464	1844	0	4482	0	0	0	0	0	4178	0	0	0	2302	0	23216	0	568	0	5820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119148	Temporal_Pole_Sup_L	184	0	1752	0	1060	0	354	0	440	0	2708	0	1814	0	5438	0	2002	0	1312	310	2036	232	120	0	0	0	188	0	8440	0	162	0	0	192	0	0	1702	0	954	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	3592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	294	1034	96	0	0	0	0	0	0	2374	0	0	0	6676	0	5530	0	6762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65736	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	404	0	710	0	0	0	338	0	0	0	0	0	0	0	2622	0	0	0	0	0	0	0	1390	0	3936	0	2970	0	0	0	0	0	0	0	0	0	0	0	0	0	5726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	186	0	2302	0	0	0	2260	0	8082	0	1466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358456	Temporal_Mid_L	7476	0	136	0	0	0	0	0	0	0	0	0	0	0	128	0	1934	0	0	0	0	0	0	0	0	0	0	0	11528	0	0	0	0	0	634	0	2140	0	436	0	0	0	1416	0	400	0	378	0	1354	0	22004	0	7754	0	5992	0	8770	0	536	0	4892	0	8070	0	8738	0	2752	0	944	0	0	0	246	0	0	0	0	0	9932	0	20144	0	6676	0	0	0	5630	0	38188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264928	Temporal_Mid_R	246	1338	102	74	0	0	310	0	0	0	0	76	0	0	0	0	0	1208	134	1898	0	0	0	0	0	0	0	0	0	3166	0	0	0	1338	0	184	0	1278	0	244	0	0	188	7138	150	2420	0	644	0	3438	0	15758	0	882	0	3386	0	1440	0	1314	0	1550	0	4792	0	7442	0	3606	0	2524	0	76	0	502	0	0	0	0	0	1586	0	23216	0	2260	0	0	0	3000	0	33556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44892	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	210	0	414	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	3266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	5530	0	5630	0	0	0	6842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52792	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	564	0	2734	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	5652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	8082	0	3000	0	0	0	4380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297696	Temporal_Inf_L	6224	0	184	0	0	0	0	0	0	0	102	0	82	0	88	0	836	0	204	0	164	0	0	0	0	0	0	0	10442	0	0	0	0	0	714	0	10364	0	972	0	1088	0	408	0	0	0	0	0	414	0	4272	0	7862	0	18784	0	6368	0	152	0	1726	0	1674	0	2152	0	1600	0	272	0	272	0	864	0	0	0	312	0	6994	0	9596	0	6762	0	38188	0	6842	0	0	0	1390	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232184	Temporal_Inf_R	110	1764	0	0	0	0	98	0	0	0	0	306	0	0	0	0	0	1096	82	1626	0	0	0	0	0	0	0	0	0	4078	0	0	0	924	0	800	0	5906	0	1762	0	604	80	4432	92	1002	0	1936	0	1468	0	5330	0	4328	0	20544	0	1424	0	134	0	328	0	1074	0	1508	0	3362	0	1956	0	106	0	1580	0	90	0	0	0	616	0	5820	0	1466	0	33556	0	4380	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470796	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	5466	3600	0	0	0	0	134	168	12814	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1390	0	0	2712	33044	4716	1724	250	28598	2162	51954	4194	19842	724	20956	3222	6200	1188	530	270	360	676	8220	7596	8846	1198	1388	126	
389084	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	944	0	2230	0	0	0	0	0	0	416	2420	0	0	0	0	0	242	0	5940	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	170	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	324	2712	0	522	24568	260	5434	2162	22184	2386	53124	104	5836	666	20038	672	6150	0	890	446	2290	8514	7150	10114	1600	2208	1148	
288872	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	444	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33044	522	0	8102	86	0	742	118	6036	734	34780	2592	31188	3862	5564	654	216	100	76	132	508	2134	9106	1986	758	0	
318232	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4716	24568	8102	0	168	330	888	164	2432	4152	4500	25926	5744	39622	852	11100	0	550	468	718	800	2080	15912	2718	2224	0	
42748	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1724	260	86	168	0	306	6648	212	2694	392	392	0	898	256	1098	190	106	0	888	2784	1368	298	296	108	96	0	
56864	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	5434	0	330	306	0	1188	5274	704	5926	0	0	570	752	0	680	0	400	258	3206	1488	266	826	206	280	0	
328308	Cerebelum_4_5_L	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	438	0	1218	0	0	0	360	0	0	0	8122	4276	0	0	0	0	532	312	11836	1084	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	28598	2162	742	888	6648	1188	0	4896	39924	4230	2072	0	4394	1244	3746	844	434	172	1974	3622	19434	4466	1658	446	730	856	
249884	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	2714	0	4868	0	0	0	272	0	0	762	10372	0	0	0	0	0	924	626	8004	0	0	0	0	0	0	0	0	0	0	0	1220	0	0	0	80	0	244	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	2162	22184	118	164	212	5274	4896	0	3578	28322	0	0	216	274	818	1110	0	110	82	1738	15838	3890	552	324	562	1512	
402748	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	776	0	0	0	0	0	0	0	10354	5250	0	0	0	0	650	138	16598	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	51954	2386	6036	2432	2694	704	39924	3578	0	4204	4210	194	7068	2010	3410	890	672	238	1294	2110	14106	9256	5040	830	1090	132	
