299436	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	828	232	2892	266	4150	216	0	0	18744	1434	1736	148	0	1536	3034	248	18770	0	17372	0	16252	308	0	0	666	0	0	0	0	0	0	0	3950	98	352	0	0	0	0	0	0	0	284	238	170	0	0	0	0	0	1056	0	0	0	1168	0	11232	1518	2754	396	0	206	8846	1300	16024	1982	0	0	84	272	0	138	0	0	0	0	4512	1688	1894	246	158	130	
322396	Lingual_R	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	966	7876	894	5336	282	6182	0	0	1682	23470	1418	3512	1536	0	0	5450	0	4218	0	7210	84	23900	0	1496	0	226	0	0	0	0	0	218	350	13674	0	1138	0	0	0	0	0	0	0	1338	0	0	0	0	0	0	0	1850	0	0	0	1208	708	8150	1012	700	0	128	0	7286	1104	10972	0	0	0	134	0	272	0	0	0	122	4892	6854	1996	284	274	224	
238276	Occipital_Sup_L	344	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	302	334	0	0	0	0	0	0	0	0	0	0	0	0	1400	302	772	0	0	0	0	0	0	0	15302	0	25340	156	3034	0	0	0	38220	0	2166	0	1118	0	170	0	11952	0	792	0	0	0	564	0	9886	350	3198	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2656	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248792	Occipital_Sup_R	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	600	0	0	0	0	0	0	2058	30720	2130	29986	248	5450	0	0	0	21094	0	2088	0	4180	0	766	0	5216	0	308	0	104	0	4472	180	9058	0	196	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	2638	0	0	0	1930	0	136	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	92	84	0	0	0	
510008	Occipital_Mid_L	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1712	0	204	154	0	0	0	0	0	0	0	0	1054	0	0	0	806	144	112	0	144	0	1054	0	0	0	33022	0	15458	0	18770	0	38220	0	0	0	25638	0	7642	0	2318	0	15788	0	18576	0	1892	0	20316	0	8806	0	3832	160	0	0	0	0	0	0	0	0	570	0	1794	0	0	0	31148	0	0	0	4674	0	98	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230592	Occipital_Mid_R	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	332	0	0	0	0	0	0	498	19010	888	9446	0	4218	0	21094	0	0	0	5992	0	6402	0	1260	0	1088	0	2200	0	280	0	16008	0	4184	0	362	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	16356	0	0	0	4514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190680	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	134	86	0	0	0	0	0	0	0	0	374	0	0	0	280	84	90	0	846	0	1830	0	0	0	10020	0	1014	0	17372	0	2166	0	25638	0	0	0	15474	0	96	0	390	0	92	0	0	0	226	0	2062	0	524	88	0	0	0	0	0	0	0	0	824	0	286	0	0	0	7178	0	0	0	5658	0	678	0	250	0	0	0	0	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	
92284	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	364	0	0	96	8160	0	758	0	7210	0	2088	0	5992	0	0	0	11576	0	0	0	0	0	0	0	0	0	96	0	1766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1568	0	0	0	5726	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	
360896	Fusiform_L	1490	136	890	0	0	0	98	0	0	0	104	0	0	0	0	0	1454	0	880	102	148	0	0	0	0	0	0	0	4512	0	0	0	84	0	330	186	15148	178	8582	114	4908	0	6794	0	548	0	16252	84	1118	0	7642	0	15474	0	0	0	804	0	368	0	218	0	0	0	140	0	2414	0	638	0	94	0	3072	0	0	0	998	306	1922	0	2494	0	1978	0	7432	0	1836	0	13572	0	19176	0	1620	104	208	0	9738	0	22398	96	118	0	226	0	88	0	0	0	0	0	458	156	520	0	0	0	
441848	Fusiform_R	0	560	0	312	0	0	0	0	0	0	0	402	0	0	0	0	0	284	0	208	0	0	0	0	0	0	0	0	0	3070	0	0	0	0	654	1520	656	24760	206	21732	0	6814	254	14474	0	2586	308	23900	0	4180	0	6402	0	11576	0	0	0	240	0	184	0	0	0	0	0	210	162	5068	0	0	0	182	0	4532	0	388	0	822	0	900	0	1906	0	4300	0	3804	0	2412	0	15060	0	14782	286	1254	0	974	0	10930	0	18004	0	0	0	1174	0	424	0	0	0	478	3448	2072	908	432	418	312	
273184	Postcentral_L	32920	152	4326	132	0	0	1234	0	0	0	4168	0	352	0	0	0	10218	0	5280	166	0	0	0	0	0	0	0	0	3956	0	0	0	0	132	1344	88	2734	0	370	0	0	0	716	0	106	0	0	0	170	0	2318	0	96	0	804	0	0	124	5842	0	19970	0	11286	0	892	0	3174	0	6034	148	2214	0	2922	0	0	0	954	122	1570	0	4092	0	0	0	2236	0	0	0	3230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271228	Postcentral_R	3658	19090	0	668	0	0	0	244	0	0	0	3218	0	0	0	0	0	8840	0	5014	0	0	0	0	0	0	0	0	0	3716	0	0	118	6314	2054	5386	0	1874	0	146	0	0	0	1466	0	268	0	1496	0	766	0	1260	0	0	0	240	124	0	0	7834	0	8398	0	13340	0	1790	352	7474	4420	15250	154	708	0	1410	0	86	0	926	0	1104	0	2556	0	0	0	1982	0	0	0	1870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141780	Parietal_Sup_L	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	2296	0	2526	86	666	0	11952	0	15788	0	390	0	368	0	5842	0	0	0	12672	0	212	0	4034	0	5882	220	910	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	1970	0	0	0	3020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100088	Parietal_Sup_R	0	2032	0	0	0	0	0	0	0	0	0	682	0	0	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	88	0	148	0	298	0	0	0	0	0	638	0	3204	0	226	0	5216	0	1088	0	0	0	184	0	7834	0	0	0	9054	0	1496	0	4384	116	7342	0	1026	0	0	0	0	0	0	0	0	0	96	0	570	0	0	0	2320	0	0	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242644	Parietal_Inf_L	4694	0	448	0	0	0	594	0	0	0	0	0	0	0	0	0	1172	0	172	0	0	0	0	0	0	0	0	0	1568	0	0	0	0	0	0	0	208	0	0	0	0	0	1160	0	130	0	0	0	792	0	18576	0	92	0	218	0	19970	0	12672	0	0	0	14850	0	25934	0	2344	0	984	0	234	0	204	0	0	0	0	0	130	0	1324	0	0	0	9444	0	0	0	3408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144516	Parietal_Inf_R	0	4116	0	286	0	0	0	90	0	0	0	2684	0	0	0	0	0	1406	0	84	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	488	0	0	0	0	0	120	0	0	0	0	0	308	0	2200	0	0	0	0	0	8398	0	9054	0	0	0	16742	0	16540	0	234	0	744	174	356	0	354	0	0	0	126	0	148	0	1534	0	0	0	3548	0	0	0	2078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112764	SupraMarginal_L	3004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	1336	0	0	0	0	0	0	0	1892	0	0	0	0	0	11286	0	212	0	14850	0	0	0	7538	0	1128	0	0	0	354	0	0	0	0	0	0	0	236	0	6466	0	0	0	6572	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159080	SupraMarginal_R	0	2888	0	402	0	0	0	302	0	0	0	2874	0	0	0	0	0	4714	0	128	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	452	0	120	0	0	0	102	0	0	0	0	0	104	0	280	0	0	0	0	0	13340	0	1496	0	16742	0	0	0	11034	0	200	0	540	244	784	0	372	0	0	0	480	0	922	0	7778	0	0	0	9086	0	0	0	3794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157548	Angular_L	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	88	0	0	0	0	0	0	0	0	0	1388	0	204	0	0	0	564	0	20316	0	226	0	140	0	892	0	4034	0	25934	0	7538	0	0	0	1636	0	332	0	0	0	0	0	0	0	0	0	0	0	622	0	0	0	12630	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157348	Angular_R	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	142	0	0	0	0	0	698	0	372	0	218	0	4472	0	16008	0	96	0	210	0	1790	0	4384	0	16540	0	11034	0	0	0	688	0	308	0	0	0	0	0	0	0	0	0	92	0	5394	0	0	0	11902	0	0	0	3838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230788	Precuneus_L	1056	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	174	538	0	0	0	0	0	0	0	0	396	0	0	0	3886	1598	5392	1648	2262	270	1986	258	0	0	18266	1104	10550	3048	3950	350	9886	180	8806	0	2062	0	2414	162	3174	352	5882	116	2344	0	1128	0	1636	0	0	6366	4838	918	0	0	0	0	0	0	0	128	240	0	888	0	0	0	4334	0	0	0	2066	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307660	Precuneus_R	144	354	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	150	118	890	0	0	0	0	0	0	0	0	0	254	0	0	888	10026	664	13680	278	3544	108	2568	0	0	236	23076	496	17974	98	13674	350	9058	0	4184	0	1766	0	5068	0	7474	220	7342	0	234	0	200	0	688	6366	0	260	7682	0	0	0	0	0	0	0	536	0	152	0	304	0	0	0	4626	0	0	0	5914	0	0	0	0	0	0	0	1270	0	0	0	0	0	0	0	0	0	0	0	0	760	0	0	0	0	0	
396968	Paracentral_Lobule_L	39534	8642	6650	3282	0	0	1052	510	0	0	0	0	0	0	0	0	766	0	19302	25912	0	0	0	0	0	0	0	0	1036	0	260	0	2868	15430	4516	922	1478	0	164	0	0	0	2890	0	2796	0	352	0	3198	0	3832	0	524	0	638	0	6034	4420	910	0	984	0	0	0	332	0	4838	260	0	13994	4600	0	7152	0	3906	0	608	0	134	0	420	0	0	0	1674	0	0	0	1664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235160	Paracentral_Lobule_R	11840	5730	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1902	20192	0	0	0	0	0	0	0	0	0	0	0	0	1496	18964	2746	7466	0	320	0	0	0	0	178	1864	328	324	0	1138	348	196	160	362	88	0	0	0	148	15250	0	1026	0	744	0	540	0	308	918	7682	13994	0	0	94	0	0	0	0	0	0	0	0	0	160	0	0	0	468	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340300	Caudate_L	13314	2920	9078	6138	2994	938	4040	7344	890	0	2520	1968	382	218	1556	0	2816	172	12150	7594	4482	5702	660	214	340	174	5348	2446	3962	318	7362	4418	228	738	0	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	2214	154	0	0	234	174	354	244	0	0	0	0	4600	0	0	6972	16116	2414	3122	280	14486	2070	580	0	658	0	978	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438372	Caudate_R	336	11642	584	31674	1348	6828	426	1598	464	1010	0	5616	186	526	476	1002	0	1322	586	23576	1490	5696	1228	13704	128	5828	2506	4794	138	4878	2190	22022	104	6310	0	0	0	754	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	708	0	0	0	356	0	784	0	0	0	0	0	94	6972	0	2512	24828	130	2190	622	18372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299456	Putamen_L	13918	346	18408	966	3620	166	4508	294	136	0	1896	0	1708	0	1286	0	840	0	16508	1254	476	1174	696	226	150	0	862	282	15206	0	5084	1060	188	82	0	0	11116	0	2052	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	3072	0	2922	0	0	0	204	0	0	0	0	0	0	0	7152	0	16116	2512	0	956	5784	104	1134	0	240	0	944	0	336	0	308	0	0	0	2894	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387696	Putamen_R	0	2780	544	21300	460	7516	434	2710	240	3126	0	7524	192	1594	222	3042	0	3586	624	6180	300	1846	1232	13976	100	6324	716	2684	132	21152	1042	16566	104	4446	0	0	0	13052	0	6558	0	1576	0	0	0	0	0	0	0	0	0	0	0	0	0	4532	0	1410	0	0	0	354	0	372	0	0	0	0	0	0	2414	24828	956	0	0	1500	0	1474	0	248	0	296	0	234	0	120	0	0	0	952	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51212	Pallidum_L	3862	240	1542	148	0	0	1116	0	0	0	116	0	0	0	0	0	240	0	2416	458	0	0	0	0	0	0	0	0	156	0	0	0	172	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3906	0	3122	130	5784	0	0	0	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21584	Pallidum_R	0	324	0	1668	0	0	0	304	0	0	0	230	0	0	0	0	0	178	0	1116	0	112	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	1064	0	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	86	0	0	0	0	0	0	0	0	0	0	0	0	280	2190	104	1500	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134984	Thalamus_L	11958	2532	1592	1436	0	0	1724	400	0	0	248	104	0	0	0	0	478	0	1438	2774	0	0	0	0	0	0	0	0	1690	0	190	0	98	0	526	342	6434	882	1550	610	0	0	0	0	0	0	284	0	0	0	0	0	0	0	998	0	954	0	0	0	0	0	0	0	0	0	0	0	608	0	14486	622	1134	0	1680	0	0	8726	354	0	224	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203544	Thalamus_R	2998	17224	86	6894	0	0	0	230	0	0	0	1638	0	0	0	0	0	474	0	8582	0	0	0	0	0	0	0	0	360	1208	0	0	0	0	3290	3114	4992	7594	872	5078	0	0	0	0	0	0	238	1338	0	0	0	0	0	0	306	822	122	926	0	0	0	126	0	480	0	0	128	536	0	0	2070	18372	0	1474	0	170	8726	0	310	104	0	116	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	608	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	
70392	Heschl_L	1632	150	362	0	0	0	196	0	0	0	462	0	0	0	0	0	4534	0	278	0	0	0	0	0	0	0	0	0	5298	0	0	0	0	0	178	194	2498	186	250	0	0	0	366	0	0	0	170	0	0	0	570	0	824	0	1922	0	1570	0	0	0	130	0	236	0	0	0	240	0	134	0	580	0	240	0	0	0	354	310	0	0	4094	0	0	0	4352	0	0	0	2886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58996	Heschl_R	0	788	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	3650	0	0	0	0	0	0	0	0	0	0	0	4638	0	0	0	0	0	0	0	2188	0	622	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	900	0	1104	0	96	0	148	0	922	0	92	0	152	0	0	0	0	0	248	0	0	0	104	0	0	0	8570	0	0	0	2806	0	0	0	1606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226404	Temporal_Sup_L	2442	0	2812	344	0	0	618	0	0	0	3836	0	448	0	0	0	11044	0	2252	360	0	0	0	0	0	0	0	0	8660	0	734	434	0	0	0	0	1726	0	90	0	0	0	912	0	118	0	0	0	0	0	1794	0	286	0	2494	0	4092	0	642	0	1324	0	6466	0	622	0	888	0	420	0	658	0	944	0	0	0	224	0	4094	0	0	0	3482	0	27976	0	154	0	19812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169916	Temporal_Sup_R	0	350	0	0	0	0	0	0	0	0	0	238	0	0	0	1242	0	6108	0	0	0	0	0	0	0	0	0	0	0	8822	0	0	0	0	0	0	0	3254	0	542	0	0	0	86	0	0	0	0	0	108	0	566	0	0	0	1906	0	2556	0	570	0	1534	0	7778	0	5394	0	304	0	160	0	0	0	296	0	0	0	116	0	8570	0	0	0	5508	0	20354	0	886	0	7710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126352	Temporal_Pole_Sup_L	272	0	3350	410	1560	0	932	0	672	0	6816	0	2526	0	3330	0	4366	0	1356	400	656	0	580	0	100	0	0	0	8056	0	2162	574	0	0	0	0	802	0	682	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	978	0	336	0	0	0	0	0	0	0	3482	0	0	0	6056	0	4130	0	5930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75744	Temporal_Pole_Sup_R	0	142	0	236	0	0	0	0	0	688	0	326	0	0	0	2362	0	1040	0	254	0	792	0	0	0	0	0	0	0	3560	0	0	0	0	0	0	0	536	0	1840	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	5508	0	0	0	4416	0	5292	0	4736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365356	Temporal_Mid_L	582	0	132	0	0	0	114	0	0	0	0	0	0	0	0	0	3294	0	0	0	0	0	0	0	0	0	0	0	2910	0	0	0	196	0	0	0	658	0	676	0	0	0	8510	0	718	0	1056	0	2656	0	31148	0	7178	0	7432	0	2236	0	1970	0	9444	0	6572	0	12630	0	4334	0	1674	0	130	0	308	0	0	0	0	0	4352	0	27976	0	6056	0	0	0	3440	0	34296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279640	Temporal_Mid_R	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	246	0	0	0	0	0	0	0	0	0	0	0	4022	0	0	0	488	0	90	0	2310	0	198	0	0	0	9454	0	2766	0	1850	0	2638	0	16356	0	1568	0	3804	0	1982	0	2320	0	3548	0	9086	0	11902	0	4626	0	468	0	0	0	120	0	0	0	0	0	2806	0	20354	0	4416	0	0	0	1592	0	30324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26664	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	4130	0	3440	0	0	0	3460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29800	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1338	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	2412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	0	5292	0	1592	0	0	0	3142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285316	Temporal_Inf_L	1994	0	1284	0	0	0	636	0	0	0	0	0	0	0	0	0	2588	0	290	0	0	0	0	0	0	0	0	0	4802	0	0	0	0	0	0	0	8648	0	1410	0	2620	0	2354	0	278	0	1168	0	190	0	4674	0	5658	0	13572	0	3230	0	3020	0	3408	0	302	0	1200	0	2066	0	1664	0	0	0	2894	0	0	0	416	0	2886	0	19812	0	5930	0	34296	0	3460	0	0	0	3138	0	646	0	0	0	574	0	1122	0	100	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	
258984	Temporal_Inf_R	0	890	0	102	0	0	0	0	0	0	0	476	0	0	0	106	0	506	0	110	0	0	0	0	0	0	0	0	0	3608	0	0	0	274	0	288	0	7302	0	3004	0	0	0	9532	0	1862	0	1208	0	1930	0	4514	0	5726	0	15060	0	1870	0	1232	0	2078	0	3794	0	3838	0	5914	0	286	0	0	0	952	0	0	0	84	0	1606	0	7710	0	4736	0	30324	0	3142	0	0	0	2700	0	122	0	186	0	754	0	1398	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	
424292	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	486	0	0	0	11232	708	0	0	98	0	678	0	19176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3138	0	0	1116	34632	2210	2986	238	26844	150	58552	1110	9472	298	14344	148	5090	596	310	0	366	492	4632	3926	7014	770	870	380	
418720	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	1142	0	0	824	422	90	192	1518	8150	0	136	0	0	0	0	0	14782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2700	1116	0	1146	27718	0	5762	852	21186	1452	50656	314	2094	478	20410	178	3274	0	0	0	4048	9982	9258	9946	3708	3322	2268	
390512	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	278	0	0	2754	1012	0	0	0	0	250	0	1620	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	34632	1146	0	10286	1554	154	6698	160	14076	1492	40718	4084	37430	1784	8708	394	376	0	254	340	2442	2666	14712	3128	760	258	
305628	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	700	0	0	0	0	0	0	104	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	2210	27718	10286	0	0	2652	242	2652	610	8026	6180	16116	3604	33592	608	3268	0	128	104	2440	1990	2200	17954	4142	2640	876	
38616	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2986	0	1554	0	0	86	7040	0	2516	0	150	0	416	102	1356	0	0	0	704	966	790	0	0	124	132	0	
101188	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	206	128	0	0	0	0	0	0	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	238	5762	154	2652	86	0	304	6568	282	6846	0	144	120	2758	174	3142	0	0	658	6920	2338	1340	2692	2576	2612	544	
243188	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	366	0	398	0	0	0	1144	0	0	0	8846	0	0	0	0	0	0	0	9738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	26844	852	6698	242	7040	304	0	718	33074	896	736	0	1914	266	3484	490	0	0	994	1256	10122	1766	240	600	752	940	
241108	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	1440	578	3286	208	4160	0	0	982	130	0	0	1300	7286	0	0	0	0	0	0	0	10930	0	0	0	0	0	0	0	0	0	0	150	1270	0	0	0	0	0	278	0	0	0	608	0	0	0	0	0	0	0	0	0	0	0	754	150	21186	160	2652	0	6568	718	0	256	29406	0	170	84	2936	184	1236	0	0	154	3388	12790	678	1264	1126	1250	302	
371816	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1060	0	0	0	16024	1104	0	0	476	0	1042	0	22398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1122	0	58552	1452	14076	610	2516	282	33074	256	0	1896	2686	0	4220	112	3320	874	100	0	352	444	6558	5250	3542	952	1040	518	
