328924	Lingual_R	0	1562	0	158	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	226	0	0	0	174	0	4994	102	8850	306	8130	0	0	5090	27690	240	4546	3894	0	0	8086	0	5994	0	6156	1818	18434	0	1558	0	198	0	86	0	0	0	204	0	11522	0	1524	0	0	0	250	0	0	0	2526	0	0	0	132	0	0	0	626	0	0	0	2946	2078	1074	110	0	128	156	2372	4798	5588	5762	0	0	0	0	0	0	0	0	132	162	7516	5274	1048	0	0	0	
173364	Occipital_Sup_L	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	0	264	0	0	0	106	0	0	0	10014	0	20590	0	3120	0	0	0	26224	0	1508	0	516	0	0	0	10550	0	1554	0	0	0	86	0	10534	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296256	Occipital_Sup_R	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	1116	0	502	0	0	0	0	0	0	2810	28950	1812	34362	0	8086	0	0	0	29028	0	3520	0	2214	0	2278	0	13526	0	952	0	0	0	2848	976	9992	0	1052	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	1808	0	0	0	482	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	
337920	Occipital_Mid_L	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	168	0	0	0	0	0	0	0	0	0	358	0	0	0	2146	0	294	0	324	0	354	0	0	0	10080	0	9554	0	14008	0	26224	0	0	0	17126	0	7096	0	6954	0	12884	0	11380	0	0	0	20896	0	9516	0	4062	0	0	0	0	0	0	0	0	0	560	0	192	0	0	0	10648	0	0	0	1700	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235048	Occipital_Mid_R	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	416	0	0	0	0	0	0	1048	15064	110	11062	0	5994	0	29028	0	0	0	6168	0	1856	0	628	0	6944	0	6000	0	0	0	13744	0	3684	0	690	0	0	0	0	0	0	0	0	0	0	0	1098	0	0	0	11324	0	0	0	1048	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96832	Occipital_Inf_L	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	198	0	264	0	0	0	0	0	2262	0	694	0	4850	0	1508	0	17126	0	0	0	7938	0	228	0	154	0	0	0	0	0	1898	0	698	0	658	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	4236	0	0	0	3402	0	134	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	
99452	Occipital_Inf_R	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	760	0	250	0	620	0	0	340	9966	0	2970	0	6156	0	3520	0	6168	0	0	0	6732	0	768	0	256	0	0	0	0	0	0	0	2320	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	0	0	6044	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287384	Fusiform_L	1530	0	766	0	0	0	1410	0	0	0	0	0	0	0	0	0	110	0	142	0	0	0	0	0	0	0	0	0	4692	0	0	0	0	0	208	88	10218	0	4460	0	1950	0	2618	0	710	0	14648	1818	516	0	7096	0	7938	0	0	504	0	0	138	0	0	0	0	0	376	0	844	0	312	0	0	0	396	0	0	0	0	88	144	0	1276	0	328	0	440	0	196	0	14054	0	17842	1364	1464	0	86	0	9298	652	21698	2950	826	0	1106	0	0	0	0	0	0	0	1824	3122	1446	0	0	0	
303056	Fusiform_R	0	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	632	0	0	0	0	0	0	0	0	0	1038	0	0	0	340	0	1076	0	16174	0	14144	0	4700	414	6486	0	2006	834	18434	0	2214	0	1856	0	6732	504	0	0	1592	0	0	0	0	0	0	0	0	0	2006	0	1678	0	0	0	904	0	434	0	414	0	0	0	2238	0	2066	0	1394	0	258	0	15880	852	10596	134	102	86	594	678	7614	2024	14184	0	0	0	0	106	0	0	0	0	0	2874	2662	986	0	0	0	
213280	Postcentral_L	19200	0	276	0	0	0	390	0	0	0	0	0	0	0	0	0	6260	0	92	0	0	0	0	0	0	0	0	0	7550	0	0	0	546	0	112	0	1340	0	0	0	0	0	744	0	0	0	680	0	0	0	6954	0	228	0	0	0	0	0	9058	0	24874	0	8332	0	4632	0	2740	0	4784	0	972	0	918	0	0	0	0	0	2926	0	1306	0	0	0	574	0	0	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488672	Postcentral_R	0	51540	0	668	0	0	0	208	0	0	0	1580	0	0	0	0	0	3674	86	5190	0	0	0	0	0	0	0	0	0	2256	0	0	406	7172	144	28128	0	2298	0	924	0	0	0	1984	0	342	0	1558	0	2278	0	628	0	768	0	1592	0	0	0	5440	0	6530	0	13496	0	3102	166	32874	364	44270	0	304	0	1176	0	618	0	274	0	210	0	3544	0	0	0	11360	0	0	0	6664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	
149484	Parietal_Sup_L	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	978	0	0	0	0	0	0	0	0	0	1514	0	5392	0	734	0	10550	0	12884	0	154	0	138	0	9058	0	0	0	13112	0	0	0	4638	0	12114	344	2958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106120	Parietal_Sup_R	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	180	870	0	0	0	0	0	0	0	0	0	1984	0	4604	0	198	0	13526	0	6944	0	256	0	0	0	5440	0	0	0	4158	0	1140	0	4770	106	7736	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192424	Parietal_Inf_L	3376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	0	0	0	0	0	0	0	0	0	0	0	1014	0	0	0	406	0	0	0	0	0	0	0	0	0	290	0	0	0	274	0	1554	0	11380	0	0	0	0	0	24874	0	13112	0	0	0	14388	0	15906	0	1920	0	3560	0	0	0	0	0	0	0	0	0	520	0	296	0	0	0	688	0	0	0	1948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81864	Parietal_Inf_R	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	972	0	92	0	0	0	0	0	0	0	148	0	0	0	86	0	952	0	6000	0	0	0	0	0	6530	0	4158	0	0	0	8406	0	10118	0	180	0	1406	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89404	SupraMarginal_L	3420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1636	0	0	0	0	0	0	0	0	0	0	0	2032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8332	0	0	0	14388	0	0	0	2948	0	0	0	1062	0	112	0	0	0	0	0	0	0	1376	0	3238	0	0	0	2184	0	0	0	3974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81300	SupraMarginal_R	0	2278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2018	0	478	0	0	0	0	0	0	0	0	0	232	0	0	0	1004	0	146	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13496	0	1140	0	8406	0	0	0	3340	0	832	0	1682	0	0	0	506	0	398	0	0	0	0	0	3224	0	0	0	0	0	0	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127672	Angular_L	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	432	0	144	0	0	0	0	0	0	0	434	0	92	0	386	0	86	0	20896	0	1898	0	376	0	4632	0	4638	0	15906	0	2948	0	0	0	1658	0	2546	0	0	0	0	0	0	0	0	0	148	0	202	0	0	0	4312	0	0	0	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117040	Angular_R	0	1884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1580	0	0	0	0	0	0	0	650	0	0	0	204	0	2848	0	13744	0	0	0	0	0	3102	0	4770	0	10118	0	3340	0	0	0	2062	0	1762	0	0	0	0	0	0	0	0	0	0	0	3558	0	0	0	7958	0	0	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267748	Precuneus_L	2006	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	208	0	0	0	0	0	0	0	0	338	0	0	0	6366	504	9408	1400	3980	458	1760	0	0	0	18718	1338	8994	3944	15324	0	10534	976	9516	0	698	0	844	0	2740	166	12114	106	1920	0	0	0	1658	0	0	7414	4394	140	0	0	0	0	0	0	0	998	310	0	0	0	0	0	2386	0	0	0	1466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	
555316	Precuneus_R	0	30050	0	434	0	0	0	140	0	0	0	0	0	0	0	0	0	220	0	3550	0	0	0	0	0	0	0	0	0	672	0	0	1252	8906	530	36208	0	9970	0	2700	0	0	712	18740	532	18968	0	11522	0	9992	0	3684	0	2320	0	2006	0	32874	344	7736	0	180	0	832	0	2062	7414	0	558	33792	0	0	0	86	0	0	0	2782	0	0	0	2590	0	0	0	11982	0	0	0	8090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3228	0	0	0	0	0	
390980	Paracentral_Lobule_L	14676	514	372	2226	0	0	0	0	0	0	0	0	0	0	0	0	908	0	47804	18480	0	0	0	0	0	0	0	0	3628	0	0	0	6718	8634	8590	2536	2378	0	0	0	0	0	2618	0	140	0	2266	0	336	0	4062	0	658	0	312	0	4784	364	2958	0	3560	0	1062	0	2546	0	4394	558	0	4652	6152	2876	1724	0	2086	0	20484	3022	1652	0	188	0	0	0	1430	0	0	0	3142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493840	Paracentral_Lobule_R	0	38484	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	340	592	23710	0	0	0	0	0	0	0	0	0	204	0	0	1744	20056	1254	35460	186	2572	0	1002	0	0	0	2060	0	578	0	1524	0	1052	0	690	0	806	0	1678	0	44270	0	394	0	1406	0	1682	0	1762	140	33792	4652	0	0	1422	0	0	0	0	200	1360	0	138	0	2776	0	0	0	11066	0	0	0	7214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	
275988	Caudate_L	4196	0	17160	9526	364	824	1660	2332	0	0	0	0	0	0	188	0	284	0	27526	5314	6238	5626	112	0	470	86	2242	2230	1854	152	5512	5952	0	1142	144	0	1468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	972	0	0	0	0	0	112	0	0	0	0	0	6152	0	0	7060	8016	946	1912	726	7858	1040	386	0	118	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370240	Caudate_R	0	16900	1650	35110	156	4068	0	7104	0	258	0	86	0	0	0	264	0	0	4940	28968	2224	2752	0	3502	0	3406	334	1320	0	174	1546	17188	0	136	1398	1082	406	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	2876	1422	7060	0	272	11538	0	2522	1226	22826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257612	Putamen_L	6812	838	22410	0	1896	0	1826	0	616	0	794	0	386	0	3708	0	690	0	19976	882	338	180	1314	0	592	0	0	0	16524	0	7784	352	162	0	1408	936	8970	118	464	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	918	0	0	0	0	0	0	0	0	0	0	0	1724	0	8016	272	0	0	10632	0	3008	1380	308	0	1138	0	380	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251592	Putamen_R	0	9824	682	15774	0	5392	0	11808	0	1044	0	5958	0	2620	0	1392	0	2874	2018	3084	0	126	0	3336	0	2790	0	494	0	17436	210	7318	0	658	0	0	0	6308	0	1236	0	426	0	0	0	0	0	250	0	0	0	0	0	0	0	904	0	1176	0	0	0	0	0	506	0	0	0	86	0	0	946	11538	0	0	0	3514	0	2970	0	0	0	936	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79008	Pallidum_L	3702	0	7824	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	10678	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2086	0	1912	0	10632	0	0	0	2298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48704	Pallidum_R	0	2538	940	3588	0	0	0	1954	0	0	0	420	0	350	0	0	0	462	1106	1450	0	0	0	314	0	0	0	0	0	662	0	524	0	0	0	0	0	1180	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	618	0	0	0	0	0	398	0	0	0	0	0	0	726	2522	0	3514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175596	Thalamus_L	286	2408	510	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21098	2572	0	0	0	0	0	0	0	0	414	0	0	0	404	0	4286	2652	7000	106	0	0	272	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20484	200	7858	1226	3008	0	2298	0	0	10382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329136	Thalamus_R	0	26832	262	22716	0	0	0	1826	0	0	0	96	0	0	0	0	0	278	2144	23568	0	0	0	0	0	0	0	0	104	1052	0	0	0	0	8054	10310	5390	7822	308	452	0	0	0	524	0	160	150	2526	0	0	0	0	0	0	88	414	0	274	0	0	0	0	0	0	0	0	998	2782	3022	1360	1040	22826	1380	2970	0	0	10382	0	0	0	0	618	0	0	0	86	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1298	0	0	0	0	0	
80816	Heschl_L	5492	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	3594	0	0	0	0	0	0	0	0	0	0	0	9206	0	0	0	0	0	202	0	2396	0	0	0	0	0	396	0	0	0	230	0	0	0	560	0	226	0	144	0	2926	0	0	0	520	0	1376	0	148	0	310	0	1652	0	386	0	308	0	0	0	0	0	0	0	2486	0	0	0	3658	0	0	0	4002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12128	Heschl_R	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	3658	0	0	0	160	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128548	Temporal_Sup_L	3162	0	2570	0	0	0	1738	0	0	0	1378	0	118	0	0	0	5190	0	1800	0	0	0	0	0	0	0	0	0	9636	0	0	0	0	0	0	0	1570	0	328	0	330	0	0	0	0	0	0	0	0	0	192	0	0	0	1276	0	1306	0	0	0	296	0	3238	0	202	0	0	0	188	0	118	0	1138	0	0	0	0	0	2486	0	0	0	1502	0	17504	0	0	0	7008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104600	Temporal_Sup_R	0	3188	0	370	0	0	0	450	0	0	0	110	0	0	0	0	0	2892	0	150	0	0	0	0	0	0	0	0	0	4872	0	0	0	0	0	2258	0	1150	0	86	0	0	0	0	0	0	0	132	0	198	0	1098	0	0	0	2238	0	3544	0	0	0	146	0	3224	0	3558	0	2590	0	2776	0	0	0	936	0	0	0	618	0	3658	0	0	0	698	0	7968	0	0	0	3392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66052	Temporal_Pole_Sup_L	178	0	1792	0	612	0	644	0	164	0	2276	0	814	0	1722	0	1998	0	942	0	400	0	138	0	0	0	0	0	4484	0	344	0	0	0	0	0	0	0	94	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	1502	0	0	0	6692	0	1312	0	6038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25584	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	98	0	0	0	252	0	0	0	0	0	106	0	452	0	0	0	0	0	0	0	292	0	436	0	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	2066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	0	0	0	1926	0	1780	0	3256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192556	Temporal_Mid_L	3170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1572	0	0	0	0	0	0	0	0	0	0	0	2208	0	0	0	268	0	0	0	424	0	0	0	0	0	2522	0	0	0	2014	0	116	0	10648	0	4236	0	440	0	574	0	86	0	688	0	2184	0	4312	0	2386	0	1430	0	94	0	0	0	0	0	0	0	3658	0	17504	0	6692	0	0	0	2456	0	26596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223316	Temporal_Mid_R	0	11152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	1114	0	0	0	280	0	10610	0	288	0	0	0	0	0	2166	0	190	0	626	0	1808	0	11324	0	636	0	1394	0	11360	0	426	0	208	0	0	0	7958	0	11982	0	11066	0	0	0	0	0	0	0	86	0	160	0	7968	0	1926	0	0	0	496	0	15974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	
12244	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1312	0	2456	0	0	0	2158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8476	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1780	0	496	0	0	0	1704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231836	Temporal_Inf_L	9074	0	800	0	0	0	1466	0	0	0	0	0	0	0	0	0	1214	0	152	0	0	0	0	0	0	0	0	0	9830	0	0	0	140	0	262	0	9858	0	1178	0	760	0	1278	0	0	0	1312	0	0	0	1700	0	3402	0	14054	0	1152	0	0	0	1948	0	3974	0	1274	0	1466	0	3142	0	0	0	434	0	0	0	0	0	4002	0	7008	0	6038	0	26596	0	2158	0	0	0	142	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220824	Temporal_Inf_R	0	6188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	1200	0	0	0	0	0	0	0	0	0	1054	0	0	0	566	0	5974	0	9762	0	3758	0	184	0	4780	0	652	0	2946	0	482	0	1048	0	6044	0	15880	0	6664	0	0	0	0	0	1226	0	940	0	8090	0	7214	0	0	0	162	0	0	0	456	0	166	0	3392	0	3256	0	15974	0	1704	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	
500772	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3864	2078	0	0	0	0	134	0	17842	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	5622	42378	3734	2314	1546	26964	2758	58394	7552	13710	176	17394	3304	2850	2704	312	0	1142	1820	6128	5564	12594	3328	2776	410	
396852	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	1074	0	0	0	0	0	0	1364	10596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	5622	0	4994	41556	116	4346	1824	20510	4088	54358	172	3304	218	15660	308	2182	0	246	364	1266	5650	3288	11288	1698	1560	0	
353112	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	110	0	0	0	0	0	0	1464	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42378	4994	0	11894	618	418	2482	0	9612	3920	30924	3690	27920	6392	2708	1312	258	0	188	424	250	658	15588	6286	1354	318	
295224	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3734	41556	11894	0	0	770	464	1232	598	10920	6298	14870	2890	28634	100	3748	0	96	122	486	822	108	12362	3992	1814	0	
43700	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2314	116	618	0	0	362	7362	0	3096	326	100	0	174	0	780	162	0	0	1376	2180	1274	608	212	102	142	0	
102776	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1546	4346	418	770	362	0	2266	6926	2664	7566	94	0	0	252	864	2590	290	0	1950	5678	4020	2296	1220	1718	2184	618	
289468	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	4690	2372	0	0	0	0	0	0	9298	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26964	1824	2482	464	7362	2266	0	6082	35664	4876	860	0	1244	0	3138	1632	310	0	3010	4136	16354	4690	744	550	1168	1756	
222704	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	824	0	0	0	0	0	0	492	4798	0	0	0	0	0	0	652	7614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2758	20510	0	1232	0	6926	6082	0	5006	30768	0	0	0	536	204	1134	0	0	686	2130	13170	2296	1020	1020	1016	158	
483464	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9438	5588	0	0	298	0	582	0	21698	2024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	58394	4088	9612	598	3096	2664	35664	5006	0	11182	5492	0	5730	386	6034	4208	1020	202	1794	3092	12514	15748	7370	2646	3860	1600	
425468	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	2576	5762	0	318	0	364	0	152	2950	14184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7552	54358	3920	10920	326	7566	4876	30768	11182	0	788	282	264	5686	1946	2922	380	344	794	2466	11050	10860	12400	2158	2432	0	
