111592	Frontal_Mid_Orb_L	0	0	4928	0	10730	0	4522	0	0	0	0	0	6778	0	16914	0	0	0	0	0	128	0	0	0	0	0	572	0	7088	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	3566	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70264	Frontal_Mid_Orb_R	0	0	0	1182	0	3092	0	0	0	0	0	110	0	0	0	11792	0	0	0	1748	0	414	0	286	0	510	0	2452	0	2812	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3408	0	6936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189332	Frontal_Inf_Oper_L	10616	0	11714	0	0	0	14108	0	0	0	0	0	7190	0	192	0	9370	0	10444	0	0	0	0	0	0	0	0	0	16278	0	578	0	0	0	0	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	146	0	128	0	1422	0	0	0	1636	0	94	0	954	0	0	0	0	0	734	0	972	0	0	0	0	0	1512	0	2186	0	2324	0	562	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122148	Frontal_Inf_Oper_R	0	3830	0	6664	0	0	0	7342	0	110	0	0	0	4566	0	276	0	2980	0	5226	0	0	0	334	0	0	0	0	0	19314	0	156	0	302	0	0	0	340	0	0	0	0	0	202	0	0	0	0	0	0	0	584	0	0	0	142	0	1584	0	0	0	120	0	0	0	306	0	338	0	272	176	466	0	3646	0	0	0	0	0	312	0	904	0	446	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294116	Frontal_Inf_Tri_L	1894	0	19796	0	2046	0	30862	0	6778	0	7190	0	0	0	20858	0	162	0	6486	92	0	0	3476	0	0	0	0	0	40404	0	3906	0	730	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	1358	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83148	Frontal_Inf_Tri_R	0	112	0	4350	0	0	0	7456	0	0	0	4566	0	0	0	4398	0	0	0	3102	0	0	0	662	0	0	0	0	0	12290	0	620	0	402	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1492	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191588	Frontal_Inf_Orb_L	0	0	5906	0	11218	0	8270	0	16914	0	192	0	20858	0	0	0	0	0	268	0	1358	120	332	0	0	0	1154	0	19806	0	1354	0	0	0	0	0	194	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	0	5456	0	0	0	0	0	0	0	0	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89176	Frontal_Inf_Orb_R	0	0	0	2016	0	2520	0	1902	0	11792	0	276	0	4398	0	0	0	0	0	2160	0	830	0	228	0	0	0	1774	0	7520	0	208	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3156	0	5520	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168440	Rolandic_Oper_L	5948	0	6744	0	0	0	3992	0	0	0	9370	0	162	0	0	0	0	0	4842	0	0	0	0	0	0	0	0	0	14428	0	0	0	0	0	0	0	1198	0	0	0	0	0	350	0	0	0	0	0	0	0	1088	0	346	0	486	0	8580	0	0	0	560	0	7184	0	408	0	354	0	190	0	0	0	272	0	0	0	0	0	2788	0	12346	0	1666	0	760	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64704	Rolandic_Oper_R	0	906	0	3806	0	0	0	126	0	0	0	2980	0	0	0	0	0	0	0	3526	0	0	0	0	0	0	0	0	0	7738	104	232	0	0	0	0	0	1606	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	1708	0	0	0	0	0	1358	0	0	0	138	0	0	0	0	0	1648	0	0	0	0	0	1838	0	3810	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
571556	Supp_Motor_Area_L	7198	1602	73126	11176	188	0	22830	690	0	0	10444	0	6486	0	268	0	4842	0	0	38214	0	0	4552	3760	0	0	0	0	19154	238	12644	3064	4756	15584	880	0	2544	286	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	124	258	0	0	144	0	0	0	0	0	0	186	6908	734	6884	490	18634	366	3126	0	222	252	0	0	1630	0	1028	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
768084	Supp_Motor_Area_R	3950	15516	9686	87734	0	248	3344	9044	0	1748	0	5226	92	3102	0	2160	0	3526	38214	0	0	0	3390	13522	0	120	0	0	230	9298	6956	24444	5130	49048	104	5166	0	1604	0	136	0	0	0	238	0	0	0	0	0	0	0	164	0	0	0	0	0	2834	0	0	0	0	0	0	0	0	0	458	3598	13642	5470	25952	3678	13354	92	1800	262	8336	0	0	0	964	0	372	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54684	Olfactory_L	0	0	0	0	1272	104	0	0	128	0	0	0	0	0	1358	0	0	0	0	0	0	3556	0	0	0	0	2032	424	2694	0	2192	1052	0	0	0	0	1050	0	390	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5024	2142	1420	0	0	0	0	92	0	0	0	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52740	Olfactory_R	0	0	0	0	152	718	0	0	0	414	0	0	0	0	120	830	0	0	0	0	3556	0	0	0	0	414	1010	2130	0	2330	1902	1930	0	0	0	0	0	102	0	272	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4584	3102	1270	256	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385504	Frontal_Sup_Medial_L	0	0	47474	15844	3738	356	21920	1236	0	0	0	0	3476	0	332	0	0	0	4552	3390	0	0	0	22748	1622	914	0	0	4252	0	29594	16596	4296	9710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	202	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370636	Frontal_Sup_Medial_R	0	0	2518	50798	380	3642	596	6436	0	286	0	334	0	662	0	228	0	0	3760	13522	0	0	22748	0	514	5772	0	644	0	930	10034	31642	0	16608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	8496	0	4448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32960	Frontal_Med_Orb_L	0	0	262	94	2782	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1622	514	0	2632	1928	376	0	0	3994	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	140	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93796	Frontal_Med_Orb_R	0	0	144	3308	260	9250	0	0	0	510	0	0	0	0	0	0	0	0	0	120	0	414	914	5772	2632	0	556	7662	0	0	3994	6382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3528	0	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42296	Rectus_L	0	0	0	0	4016	396	0	0	572	0	0	0	0	0	1154	0	0	0	0	0	2032	1010	0	0	1928	556	0	696	346	0	3594	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3308	286	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61716	Rectus_R	0	0	0	278	0	6522	0	0	0	2452	0	0	0	0	0	1774	0	0	0	0	424	2130	0	644	376	7662	696	0	0	1586	532	2446	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	1960	96	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
556180	Insula_L	8474	108	30716	124	6362	0	27208	98	7088	0	16278	0	40404	0	19806	0	14428	0	19154	230	2694	0	4252	0	0	0	346	0	0	0	7176	0	746	0	416	276	12686	236	548	0	1980	0	626	0	0	0	108	0	0	0	1398	0	404	0	1808	0	3960	0	0	0	1168	0	2998	0	560	0	570	0	364	0	1680	0	19932	0	0	0	234	90	5580	0	9206	0	4148	0	784	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241768	Insula_R	0	2708	154	12272	0	778	0	7360	0	2812	0	19314	0	12290	0	7520	0	7738	238	9298	0	2330	0	930	0	0	0	1586	0	0	174	902	0	386	0	0	0	2380	0	208	0	1010	0	246	0	0	0	0	0	96	0	962	0	0	0	270	0	3016	0	120	0	210	0	162	0	630	0	414	0	164	346	736	0	17870	0	0	0	0	0	584	0	1674	0	834	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398372	Cingulum_Ant_L	0	302	26904	9896	4886	1654	9168	552	92	0	578	0	3906	0	1354	0	0	104	12644	6956	2192	1902	29594	10034	3994	3994	3594	532	7176	174	0	23118	4316	2798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	11652	4184	10144	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435692	Cingulum_Ant_R	0	266	2068	40428	570	2804	440	2660	0	390	0	156	0	620	0	208	0	232	3064	24444	1052	1930	16596	31642	844	6382	134	2446	0	902	23118	0	1872	18994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1618	0	0	0	0	0	182	0	0	0	0	0	168	2002	21258	716	7540	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103764	Cingulum_Mid_L	398	480	3742	2132	0	0	2338	0	0	0	0	0	730	0	0	0	0	0	4756	5130	0	0	4296	0	0	0	0	0	746	0	4316	1872	0	7006	2218	346	0	0	0	118	0	0	274	238	722	278	264	118	0	0	0	0	90	0	98	190	352	0	0	0	0	0	0	0	0	0	1696	518	5270	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363172	Cingulum_Mid_R	598	3012	976	24688	0	0	680	5532	0	0	0	302	0	402	0	182	0	0	15584	49048	0	0	9710	16608	0	0	0	0	0	386	2798	18994	7006	0	0	5878	0	0	0	574	0	0	0	1866	0	1266	0	652	0	0	0	0	0	0	0	948	0	1286	0	0	0	0	0	0	0	0	290	3314	714	8188	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95968	Cingulum_Post_L	2518	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	104	0	0	0	0	0	0	0	0	416	0	0	0	2218	0	0	8028	5498	3480	1368	638	0	0	3728	102	648	0	3168	152	0	0	0	0	0	0	0	0	1522	0	0	0	0	0	0	0	0	0	4988	836	4798	0	0	0	0	0	0	0	972	1180	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
127100	Cingulum_Post_R	1902	2930	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5166	0	0	0	0	0	0	0	0	276	0	0	0	346	5878	8028	0	3896	6072	772	1094	0	0	0	978	296	306	466	2302	0	0	0	0	0	0	0	940	0	1938	0	0	0	0	0	0	0	0	824	7146	676	5418	0	0	0	0	0	0	1598	2180	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	1288	0	0	0	0	0	
183784	Hippocampus_L	9514	0	3344	0	0	0	1242	0	0	0	1012	0	108	0	194	0	1198	0	2544	0	1050	0	0	0	0	0	0	0	12686	0	0	0	0	0	5498	3896	0	3378	5030	640	5480	0	1718	0	0	0	2908	194	0	0	0	0	0	0	4048	0	2072	0	0	0	182	0	392	0	0	0	1506	344	216	0	152	0	7652	0	698	0	2316	1260	2292	0	2366	0	1200	0	524	0	162	0	2646	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	
171664	Hippocampus_R	1016	2228	0	3292	0	0	0	402	0	0	0	340	0	126	0	0	0	1606	286	1604	0	102	0	0	0	0	0	0	236	2380	0	0	0	0	3480	6072	3378	0	714	15070	0	6592	0	448	0	0	434	2258	0	0	0	0	0	0	0	16438	0	720	0	0	0	0	0	646	0	0	0	2912	0	0	0	158	0	4620	0	0	776	3766	332	314	0	702	0	522	0	274	0	132	0	248	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	754	0	0	0	0	0	
40844	ParaHippocampal_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	548	0	0	0	0	0	1368	772	5030	714	0	118	1350	0	554	0	0	0	2784	94	0	0	430	0	186	0	2742	0	100	0	0	0	0	0	0	0	0	0	612	128	0	0	0	0	0	0	0	0	138	258	0	0	0	0	632	0	0	0	324	0	678	0	0	0	0	0	104	0	192	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	
134016	ParaHippocampal_R	200	504	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	272	0	0	0	0	0	0	0	208	0	0	118	574	638	1094	640	15070	118	0	0	6006	0	2236	0	1148	0	5252	0	0	0	0	0	144	0	19862	0	538	0	106	0	106	0	0	0	0	0	4136	0	0	0	0	0	1120	0	0	270	360	0	150	0	346	0	2676	0	202	0	1368	0	518	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27456	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	1302	0	0	0	0	0	0	0	1980	0	0	0	0	0	0	0	5480	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	870	0	218	0	238	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42720	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1054	0	0	0	0	0	308	0	1010	0	0	0	0	0	0	0	6592	0	6006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884	0	0	0	0	0	0	0	0	0	1534	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180528	Calcarine_L	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	626	0	0	0	274	0	3728	0	1718	0	554	0	0	0	0	4360	11030	2202	11448	1996	11268	602	10924	356	2536	0	1400	198	4238	0	4020	0	2086	0	328	0	0	0	12150	140	226	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	592	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268336	Calcarine_R	0	878	0	434	0	0	0	168	0	0	0	202	0	0	0	0	0	104	146	238	0	0	0	0	0	0	0	0	0	246	0	0	238	1866	102	978	0	448	0	2236	0	0	4360	0	3206	25788	104	14412	0	18240	0	11988	0	2846	0	8240	0	4232	0	1274	0	1462	0	116	0	138	1300	23918	0	1270	0	0	0	0	0	0	0	0	0	174	0	236	0	0	0	1422	0	0	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172356	Cuneus_L	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	0	648	296	0	0	0	0	0	0	11030	3206	0	6348	2100	0	20074	1054	12898	0	3006	0	2682	0	572	0	1994	0	204	0	0	0	0	0	17584	282	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269968	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	1266	0	306	0	0	0	1148	0	0	2202	25788	6348	0	0	2386	0	31286	0	15322	0	4060	0	2596	0	1472	0	2180	0	970	0	0	0	92	5932	22392	0	734	0	0	0	0	0	0	0	0	0	148	0	208	0	0	0	4170	0	0	0	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253760	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	264	0	3168	466	2908	434	2784	0	0	0	11448	104	2100	0	0	1752	2366	0	19038	0	10262	0	14618	794	1260	0	814	0	646	0	0	0	0	0	6200	128	140	0	0	0	0	0	0	0	98	236	0	0	114	0	0	0	284	0	0	0	584	0	6826	1838	474	444	494	0	11132	2232	11856	2424	0	0	0	0	0	0	0	0	92	242	4568	838	302	0	0	0	
