197176	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1196	0	1888	0	3108	0	0	0	11858	1184	1030	178	0	2538	780	284	9534	0	7492	146	10834	862	0	0	0	0	0	0	0	0	0	0	3580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	180	0	5706	1720	1068	422	0	92	6348	2560	10530	3408	0	0	0	274	0	184	0	0	0	94	3696	4264	1414	0	0	0	
274652	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	1358	0	2348	0	5206	0	0	1518	19504	100	1464	2538	0	0	2902	0	3526	100	7342	1640	21422	0	0	0	0	0	0	0	0	0	0	96	8368	0	162	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	734	0	0	0	2986	4304	6412	862	318	0	368	1036	6078	6978	11176	212	0	282	142	0	90	0	0	0	0	4664	8792	1670	0	0	0	
210160	Occipital_Sup_L	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	422	0	0	0	0	0	0	0	9938	0	23100	212	780	0	0	0	37392	0	1290	0	116	0	852	0	9268	0	1648	0	822	0	2580	0	10918	0	1300	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	2442	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256248	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	2980	0	114	0	0	0	0	0	0	2028	16480	1254	32312	284	2902	0	0	0	30042	0	1100	0	1354	0	310	0	7332	0	1302	0	610	0	7660	570	13858	116	1814	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	1108	0	0	0	688	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428680	Occipital_Mid_L	1830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2018	0	0	0	0	0	0	0	0	0	0	0	772	0	0	0	894	0	684	0	0	0	0	0	0	0	27170	0	20796	0	9534	0	37392	0	0	0	21506	0	3288	0	4108	0	14836	0	8820	0	1118	0	16838	0	16188	0	4896	0	0	0	0	0	0	0	0	0	178	0	1774	0	0	0	15626	0	0	0	3474	0	452	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324692	Occipital_Mid_R	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	2444	0	0	0	0	0	0	0	0	0	340	0	0	0	3720	168	656	0	294	0	216	0	0	790	13490	416	15956	0	3526	0	30042	0	0	0	7498	0	5690	0	530	0	3540	0	2732	0	1346	0	14394	376	13320	118	2662	0	0	0	0	0	0	0	0	0	152	0	2192	0	0	0	21932	0	0	0	13108	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154304	Occipital_Inf_L	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	560	0	0	0	0	0	162	0	208	0	412	0	0	0	5774	0	1874	0	7492	100	1290	0	21506	0	0	0	8506	0	356	0	548	0	452	0	728	0	498	0	3038	0	884	0	0	0	0	0	0	0	0	0	1148	0	206	0	0	0	10228	0	0	0	8184	0	640	0	0	0	0	0	0	0	696	96	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	
153964	Occipital_Inf_R	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	900	88	806	0	584	0	1446	0	0	148	12990	0	1338	146	7342	0	1100	0	7498	0	0	0	22644	0	772	0	0	0	0	0	0	0	0	148	6816	0	1840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1230	0	0	0	6976	0	232	0	0	0	0	0	0	112	360	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	
269128	Fusiform_L	906	0	144	0	0	0	124	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	1490	0	0	0	0	0	1862	1222	9402	1178	5566	572	2898	0	1750	0	344	0	10834	1640	116	0	3288	0	8506	0	0	1096	220	0	0	0	0	0	0	0	0	0	1842	292	284	0	0	0	174	0	0	0	646	388	454	0	1858	0	724	0	3838	0	1132	0	12472	0	18222	194	1792	0	112	0	7368	674	21000	1572	686	0	932	0	124	0	0	0	0	0	1560	2586	274	0	0	0	
466784	Fusiform_R	0	616	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	1370	0	146	0	0	0	0	0	0	0	1612	0	0	0	1032	852	2494	544	24578	270	27034	0	4492	168	13150	0	1572	862	21422	0	1354	0	5690	0	22644	1096	0	0	1010	0	0	0	0	0	0	0	0	224	9068	0	2026	0	0	0	3448	0	0	98	912	0	94	0	1202	0	2664	0	6446	0	1172	0	22114	2710	10276	564	562	0	232	220	6936	4044	14306	122	0	152	268	0	98	0	0	0	0	2164	5588	1188	0	0	0	
270548	Postcentral_L	27126	732	5958	114	0	0	4532	0	0	0	3130	0	150	0	0	0	11320	0	3074	130	0	0	0	0	0	0	0	0	8242	0	0	0	292	0	190	0	1246	0	122	0	0	0	104	0	140	0	0	0	852	0	4108	0	356	0	220	0	0	0	5456	0	20270	0	10064	0	3468	0	3588	0	4608	0	0	92	1842	0	148	0	314	224	4246	0	3938	0	0	0	2940	0	0	0	1938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169412	Postcentral_R	176	22032	0	700	0	0	0	626	0	0	0	3546	0	0	0	0	0	4352	460	1178	0	0	0	0	0	0	0	0	0	2360	0	0	0	808	152	248	118	1412	0	168	0	0	0	98	0	266	0	0	0	310	0	530	0	772	0	1010	0	0	0	5678	0	5916	0	11978	0	1560	0	3700	0	7596	196	744	0	1870	0	206	106	930	0	180	0	1550	0	0	0	504	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118988	Parietal_Sup_L	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	730	0	1482	0	0	0	9268	0	14836	0	548	0	0	0	5456	0	0	0	8388	0	620	0	4766	0	9644	0	1476	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	1162	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127668	Parietal_Sup_R	0	2090	0	194	0	0	0	0	0	0	0	118	0	0	0	0	0	134	270	346	0	0	0	0	0	0	0	0	0	0	0	0	0	1038	0	0	0	192	0	0	0	0	0	0	0	3266	0	0	0	7332	0	3540	0	0	0	0	0	5678	0	0	0	12084	0	8468	0	7652	832	6838	0	1574	0	228	0	382	0	0	0	336	0	0	0	310	0	0	0	538	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194436	Parietal_Inf_L	2282	0	770	0	0	0	152	0	0	0	0	0	0	0	0	0	1052	0	514	0	0	0	0	0	0	0	0	0	982	0	0	0	0	0	134	0	0	0	0	0	0	0	90	0	480	0	0	0	1648	0	8820	0	452	0	0	0	20270	0	8388	0	0	0	18600	0	19862	0	2118	0	832	0	0	0	0	0	0	0	0	0	108	0	2098	0	0	0	5326	0	0	0	2240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122428	Parietal_Inf_R	0	2552	0	250	0	0	0	0	0	0	0	140	0	0	0	0	0	312	274	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	194	0	0	0	0	0	0	0	284	0	0	0	1302	0	2732	0	0	0	0	0	5916	0	12084	0	0	0	16294	0	11106	0	558	0	266	0	250	0	386	0	0	0	334	0	0	0	1096	0	0	0	2892	0	0	0	1558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133560	SupraMarginal_L	732	0	216	0	0	0	124	0	0	0	0	0	0	0	0	0	2074	0	110	0	0	0	0	0	0	0	0	0	1386	0	0	0	0	0	326	0	118	0	0	0	0	0	0	0	184	0	0	0	822	0	1118	0	728	0	0	0	10064	0	620	0	18600	0	0	0	10806	0	282	0	346	0	0	0	0	0	0	0	0	0	282	0	7818	0	0	0	7112	0	0	0	2912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135204	SupraMarginal_R	0	5440	0	294	0	0	0	110	0	0	0	224	0	0	0	0	0	3686	294	594	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	154	0	236	0	0	0	0	0	0	0	292	0	0	0	610	0	1346	0	0	0	0	0	11978	0	8468	0	16294	0	0	0	4866	0	450	0	554	0	268	0	406	0	0	0	338	0	0	0	6012	0	0	0	2400	0	0	0	1880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160704	Angular_L	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	808	0	0	0	0	0	172	0	0	0	0	0	0	0	182	0	1018	0	0	0	2580	0	16838	0	498	0	0	0	3468	0	4766	0	19862	0	10806	0	0	0	1940	0	1678	0	0	0	0	0	0	0	0	0	132	0	2908	0	0	0	9044	0	0	0	2142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141440	Angular_R	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	410	0	0	0	0	0	0	0	92	0	1558	0	0	0	7660	0	14394	0	0	0	0	0	1560	0	7652	0	11106	0	4866	0	0	0	2590	0	856	0	0	0	0	0	0	0	0	0	0	0	3270	0	0	0	9650	0	0	0	2916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271212	Precuneus_L	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	402	0	0	0	0	0	0	0	0	232	0	0	0	5254	1298	6498	898	2572	176	2894	174	0	0	17352	1348	17674	3156	3580	96	10918	570	16188	376	3038	148	1842	224	3588	0	9644	832	2118	0	282	0	1940	0	0	8232	3650	344	0	0	0	0	0	0	0	0	168	0	520	0	0	0	4626	170	0	0	1724	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360804	Precuneus_R	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	7100	0	0	0	0	0	0	0	0	0	0	0	0	902	12704	1724	8498	586	3776	384	4194	0	0	464	20722	1060	21220	0	8368	0	13858	0	13320	0	6816	292	9068	0	3700	0	6838	0	558	0	450	0	2590	8232	0	290	9748	0	0	0	0	0	0	134	444	0	0	0	496	0	0	0	3918	0	0	0	6386	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	766	0	0	0	0	0	
158488	Paracentral_Lobule_L	15024	2168	1414	0	0	0	902	0	0	0	0	0	0	0	0	0	962	0	10368	4118	0	0	0	0	0	0	0	0	554	0	356	0	7928	2366	3680	286	0	0	0	0	0	0	358	0	778	128	0	0	1300	116	4896	118	884	0	284	0	4608	0	1476	0	832	0	346	0	1678	0	3650	290	0	1412	0	0	0	0	0	0	0	0	86	0	1278	0	0	0	2440	0	0	0	2160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164200	Paracentral_Lobule_R	1230	7324	430	0	0	0	1074	0	0	0	0	0	0	0	0	0	0	172	740	19878	0	0	0	0	0	0	0	0	0	136	0	0	214	7770	224	1642	426	522	0	0	0	0	0	1072	0	2644	0	162	0	1814	0	2662	0	1840	0	2026	0	7596	0	1574	0	266	0	554	0	856	344	9748	1412	0	462	0	394	0	356	0	800	90	0	0	0	594	0	0	0	1766	0	0	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250644	Caudate_L	1648	2308	9814	4508	2526	534	1446	574	290	0	2012	2062	954	774	756	118	470	342	10338	4824	6240	7100	1138	796	126	392	3604	924	4116	1922	9782	4038	160	1432	0	0	876	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	462	0	9414	15252	2450	1436	0	5966	666	0	0	214	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372984	Caudate_R	300	1936	1746	23840	428	4814	266	840	0	1054	0	2714	0	2634	164	1208	0	2540	3956	28392	4308	6326	264	6588	0	4146	1804	4020	442	4096	2866	22014	0	6754	0	0	0	244	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	744	0	228	0	250	0	268	0	0	0	0	0	0	9414	0	2218	15230	0	1722	846	13858	0	480	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380556	Putamen_L	11254	1506	30874	1598	9184	300	13694	86	2036	0	2000	242	1416	132	5592	0	1202	0	19140	2530	2196	2218	1884	438	0	274	1830	482	19760	318	7194	1922	160	614	490	466	7542	0	148	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	394	15252	2218	0	662	12266	0	2114	406	0	0	1222	0	2200	0	220	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339032	Putamen_R	198	2614	1280	20182	0	5606	150	2874	0	1404	752	4960	90	3054	0	5448	294	4344	2054	12942	566	1166	118	3542	0	2962	228	2892	912	27312	1392	9376	0	1648	0	0	128	7866	0	3170	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	3448	0	1870	0	382	0	386	0	406	0	0	0	0	0	0	2450	15230	662	0	0	2000	406	6250	0	622	0	1104	0	590	0	546	0	0	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85148	Pallidum_L	3530	1224	6208	0	0	0	4270	0	0	0	0	0	0	0	0	0	0	0	6444	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	272	2712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	356	1436	0	12266	0	0	0	2208	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16232	Pallidum_R	0	278	0	1590	0	0	0	0	0	0	0	338	0	0	0	0	0	184	362	1048	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	1722	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125036	Thalamus_L	14390	2256	2664	468	0	122	2014	264	0	0	0	892	0	0	0	0	0	302	1050	1810	0	0	0	122	0	0	0	0	294	988	0	306	0	0	1594	2598	5778	2320	862	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	98	314	106	0	0	0	0	0	0	0	0	0	134	0	800	5966	846	2114	406	2208	0	0	7226	0	0	0	0	0	0	0	0	0	0	140	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188692	Thalamus_R	1090	5658	246	5768	0	0	134	1872	0	0	0	946	0	94	0	0	0	1584	1990	17024	188	322	0	90	0	0	88	0	178	4686	152	440	0	0	2008	3108	3060	6716	522	1468	0	280	0	0	0	0	0	150	0	0	0	0	0	0	388	912	224	930	0	336	0	334	0	338	0	0	0	444	0	90	666	13858	406	6250	202	0	7226	0	0	192	0	646	0	0	0	344	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82128	Heschl_L	3618	0	350	0	0	0	128	0	0	0	176	0	0	0	0	0	4408	0	284	0	0	0	0	0	0	0	0	0	9058	0	0	0	0	0	136	0	1712	0	146	0	0	0	124	0	0	0	0	0	0	0	178	0	1148	0	454	0	4246	0	0	0	108	0	282	0	132	0	168	0	86	0	0	0	0	0	0	0	0	0	0	0	2360	0	0	0	6158	0	0	0	5604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37708	Heschl_R	0	196	0	608	0	0	0	0	0	0	0	158	0	0	0	0	0	3330	0	578	0	0	0	0	0	0	0	0	0	4202	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	94	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	622	0	0	0	192	0	0	0	6194	0	0	0	718	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198236	Temporal_Sup_L	2844	0	2200	0	0	0	1418	0	0	0	1748	0	162	0	0	0	9278	0	980	0	0	0	0	0	0	0	0	0	11364	94	0	0	0	0	308	0	2276	0	0	0	0	0	0	0	416	0	0	0	422	0	1774	0	206	0	1858	0	3938	0	266	0	2098	0	7818	0	2908	0	520	0	1278	0	214	0	1222	0	0	0	0	0	2360	0	0	0	4356	0	23134	0	92	0	11566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152996	Temporal_Sup_R	0	2456	0	196	0	0	0	0	0	0	0	520	0	0	0	190	0	7844	0	746	0	0	0	0	0	0	0	0	0	9978	0	0	0	0	228	400	90	1874	0	434	0	0	0	0	0	224	0	0	0	608	0	2192	0	0	0	1202	0	1550	0	310	0	1096	0	6012	0	3270	0	496	0	594	0	200	0	1104	0	0	0	646	0	6194	0	0	0	4552	0	15536	0	262	0	5494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84160	Temporal_Pole_Sup_L	498	0	2834	0	1118	0	1754	0	488	0	1492	0	1752	0	3326	0	1588	0	1020	0	356	0	0	0	0	0	0	0	7586	0	0	0	0	0	0	0	1082	0	152	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	2200	0	0	0	0	0	0	0	4356	0	0	0	4496	0	2214	0	2388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51436	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	198	0	594	0	0	0	0	0	0	0	0	0	0	0	2204	0	0	0	0	0	0	0	1138	0	2864	0	2182	0	0	0	0	0	0	0	0	0	0	0	0	0	2664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	4552	0	0	0	2990	0	3326	0	2214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320760	Temporal_Mid_L	5460	0	324	0	0	0	320	0	0	0	184	0	0	0	0	0	2464	0	98	0	0	0	0	0	0	0	0	0	5780	0	0	0	0	0	694	162	3116	0	214	0	220	0	3414	0	2722	0	136	0	2442	0	15626	0	10228	0	3838	0	2940	0	1162	0	5326	0	7112	0	9044	0	4626	0	2440	0	0	0	220	0	0	0	0	0	6158	0	23134	0	4496	0	0	0	1932	0	34348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280008	Temporal_Mid_R	0	3940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	2472	0	0	0	0	0	0	0	0	0	2690	0	0	0	1110	294	1870	0	3890	0	1466	0	0	0	4228	0	512	0	734	0	1108	0	21932	0	1230	0	6446	0	504	0	538	0	2892	0	2400	0	9650	170	3918	0	1766	0	0	0	546	0	0	0	344	0	718	0	15536	0	2990	0	0	0	1524	0	42180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16540	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	328	0	134	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	2214	0	1932	0	0	0	2118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18500	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	1566	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	3326	0	1524	0	0	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246660	Temporal_Inf_L	4808	0	334	0	0	0	246	0	0	0	0	0	0	0	0	0	1622	0	106	0	0	0	0	0	0	0	0	0	6264	0	0	0	0	0	404	164	8956	0	344	0	1326	0	1088	0	862	0	180	0	574	0	3474	0	8184	0	12472	0	1938	0	270	0	2240	0	2912	0	2142	0	1724	0	2160	0	0	0	348	0	0	0	140	0	5604	0	11566	0	2388	0	34348	0	2118	0	0	0	1634	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301988	Temporal_Inf_R	0	2780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	1234	0	0	0	0	0	0	0	0	0	2790	0	0	0	584	308	2554	216	10734	0	5652	0	1334	0	6840	0	662	0	2986	0	688	0	13108	0	6976	0	22114	0	670	0	394	0	1558	0	1880	0	2916	116	6386	0	1286	0	0	0	1152	0	0	128	698	0	604	0	5494	0	2214	0	42180	0	960	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397376	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	106	0	0	0	100	0	0	0	5706	4304	0	0	452	0	640	0	18222	2710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1634	0	0	4588	35166	1416	310	116	14320	1622	43854	7006	10030	198	13762	774	5406	266	792	0	146	228	5052	8980	7514	1416	1430	322	
372616	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	364	0	0	1720	6412	0	168	0	134	0	232	194	10276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	4588	0	3306	34706	0	1978	888	16158	4700	44368	838	5576	1326	14848	388	3344	110	280	312	760	5722	8800	7492	3518	2364	140	
334432	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	862	0	0	0	0	0	0	1792	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35166	3306	0	4986	0	0	2010	478	9388	2006	34812	3318	34722	3382	10518	430	1446	0	0	0	1558	2642	7044	4396	1118	204	
272968	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	318	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1416	34706	4986	0	0	584	500	2922	444	9038	2938	22462	3700	27622	1066	4998	356	216	220	504	1948	1320	6332	4952	1830	122	
24996	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	364	4800	190	680	420	0	0	0	334	288	276	0	0	792	2184	1748	0	0	0	0	0	
54156	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	224	0	0	0	0	0	0	92	368	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	1978	0	584	364	0	1046	4784	296	5200	0	0	124	2476	156	1956	0	0	498	3666	1876	198	190	282	258	0	
218128	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	318	0	0	0	0	0	0	0	6348	1036	0	0	0	0	0	0	7368	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14320	888	2010	500	4800	1046	0	4216	25582	3786	2306	0	3422	2010	4294	1394	968	0	1300	2234	15276	2118	146	390	226	438	
227004	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	758	0	2322	0	0	0	90	0	0	2560	6078	0	0	0	0	0	0	674	6936	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1622	16158	478	2922	190	4784	4216	0	3508	26928	310	0	434	3778	480	3180	156	258	0	1154	15394	3626	768	948	1084	1142	
386212	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	208	0	0	0	162	0	0	0	10530	6978	0	0	148	0	696	112	21000	4044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	43854	4700	9388	444	680	296	25582	3508	0	10340	4310	0	6384	876	4848	608	1136	0	182	262	10814	14630	4758	510	468	160	
