381924	Lingual_R	616	1060	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	474	0	0	0	0	0	0	0	0	0	202	0	0	0	298	504	4526	446	3314	460	4370	0	0	4408	22720	848	3100	5364	0	0	4390	0	4518	0	6480	656	24802	0	780	0	0	0	0	0	0	0	0	138	12570	140	692	0	0	0	0	0	0	264	1746	0	0	0	158	0	0	0	942	0	0	0	6124	1772	5562	0	522	188	832	4696	9034	4606	13732	0	0	274	0	562	1478	0	854	0	154	9440	10308	5504	1566	1672	694	
153280	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	11630	0	15336	0	2038	0	0	0	27904	0	806	0	146	0	0	0	8190	0	486	0	0	0	1506	0	8240	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270972	Occipital_Sup_R	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	0	626	0	0	0	0	0	0	1126	15086	700	33290	0	4390	0	0	0	22010	0	1066	0	736	0	4502	0	3982	0	3184	0	1550	0	7246	146	16580	124	6832	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	7894	0	0	0	3060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459040	Occipital_Mid_L	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	0	0	0	0	0	0	0	582	0	0	0	674	0	1044	0	128	0	400	0	0	0	25780	0	17396	0	12768	0	27904	0	0	0	22804	0	8648	0	11224	0	14378	0	14144	0	1226	0	18904	0	15468	0	3518	0	0	0	0	0	0	0	0	0	224	0	1140	0	0	0	20078	0	0	0	7460	0	0	0	0	0	0	0	342	0	510	0	0	0	0	0	0	0	0	0	0	0	142	138	0	0	0	0	
194448	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	416	0	0	0	0	0	0	826	13056	390	14872	0	4518	0	22010	0	0	0	5216	0	3340	0	726	0	1902	0	2746	0	172	0	7900	0	4736	0	2396	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	9288	0	0	0	2148	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	
149896	Occipital_Inf_L	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1396	0	0	0	0	0	0	0	6510	0	4366	0	7310	0	806	0	22804	0	0	0	8556	0	2004	0	0	0	444	0	128	0	156	0	5410	0	1504	0	0	0	0	0	0	0	0	0	140	0	506	0	0	0	3520	0	0	0	5804	0	378	0	0	0	0	0	832	0	1370	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	
111288	Occipital_Inf_R	580	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	180	0	0	0	0	1548	2134	0	448	0	0	0	0	138	5638	0	860	460	6480	0	1066	0	5216	0	0	0	11052	138	270	0	0	0	0	0	0	0	0	0	2752	230	196	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	2008	0	0	0	6388	0	628	0	0	0	0	124	1540	412	2436	0	0	0	0	0	0	0	0	0	0	832	826	332	0	0	0	
450260	Fusiform_L	1146	0	524	0	0	0	800	0	0	0	130	0	0	0	0	0	0	190	438	0	0	0	0	0	0	0	0	0	4814	0	0	0	0	0	4966	3656	21050	2540	10444	2536	1954	0	3038	0	206	0	16088	656	146	0	8648	0	8556	0	0	366	0	0	0	0	0	0	0	0	0	0	3516	754	0	0	0	0	2142	0	0	0	2432	1906	128	0	3658	166	2418	0	4350	0	2458	0	27568	0	22310	268	1640	0	0	0	18980	290	30996	306	870	0	1582	0	288	0	116	0	0	0	1178	1352	566	0	0	0	
493636	Fusiform_R	1530	2442	0	1000	0	0	0	126	0	0	0	214	0	0	0	0	0	510	162	1420	0	0	0	0	0	0	0	0	0	1752	0	0	0	0	2350	3796	260	24958	0	17728	0	6220	168	9032	0	796	2482	24802	0	736	0	3340	0	11052	366	0	288	874	0	0	0	0	0	0	0	0	0	6316	390	810	0	114	0	4806	0	302	350	4212	0	186	0	754	0	7170	0	2926	0	2516	118	23384	588	13994	0	642	0	222	2818	13448	1792	21948	0	0	0	620	156	878	0	374	0	0	7462	4966	2010	776	826	540	
378588	Postcentral_L	37012	3858	7908	1842	0	0	1668	0	0	0	7996	0	1718	0	0	0	9628	0	7818	2046	0	0	0	0	0	0	0	0	5076	0	0	0	630	684	2084	726	324	0	0	0	0	0	180	0	902	0	0	0	0	0	11224	0	2004	138	0	288	0	3018	9762	0	25120	0	13340	0	1492	0	6530	0	11992	1148	136	124	452	0	116	0	308	128	832	0	3534	0	0	0	3290	0	0	0	1948	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279300	Postcentral_R	3412	30056	1400	2112	0	0	0	564	0	0	0	2092	0	0	0	0	0	3532	1734	3026	0	0	0	112	0	0	0	0	0	1588	0	0	0	4616	480	3124	0	1224	0	128	0	0	0	1274	0	2170	0	780	0	4502	0	726	0	270	0	874	3018	0	0	4726	0	4920	0	13706	0	3896	0	9850	3126	12564	280	144	132	762	0	0	222	620	0	150	0	2276	0	0	0	4316	0	0	0	4920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	
124872	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	132	0	0	0	0	0	0	0	856	0	1706	0	0	0	8190	0	14378	0	0	0	0	0	9762	0	0	0	12088	0	512	0	154	0	11218	138	1108	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	836	0	0	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57384	Parietal_Sup_R	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	2136	0	0	0	3982	0	1902	0	0	0	0	0	4726	0	0	0	4040	0	2558	0	1160	324	6662	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203396	Parietal_Inf_L	5032	982	380	740	0	0	332	0	0	0	676	0	0	0	0	0	1166	0	380	298	0	0	0	0	0	0	0	0	738	0	0	0	228	0	128	0	0	0	0	0	0	0	150	0	160	0	0	0	486	0	14144	0	444	0	0	0	25120	0	12088	0	0	0	19922	0	6732	0	2064	0	948	0	0	0	0	0	0	0	0	0	0	0	1278	0	0	0	3972	0	0	0	3110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79936	Parietal_Inf_R	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1808	0	0	0	3184	0	2746	0	0	0	0	0	4920	0	4040	0	0	0	10038	0	8172	0	2096	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125100	SupraMarginal_L	2002	614	122	444	0	0	0	0	0	0	254	0	0	0	0	0	1972	0	126	218	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1226	0	128	0	0	0	13340	0	512	0	19922	0	0	0	3004	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	6606	0	0	0	6458	0	0	0	4780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115312	SupraMarginal_R	0	3172	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	2744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	122	0	0	0	0	0	0	0	0	0	1224	0	0	0	1550	0	172	0	0	0	0	0	13706	0	2558	0	10038	0	0	0	6390	0	1568	0	1346	0	0	0	0	0	0	146	0	0	156	0	5340	0	0	0	4242	0	0	0	2674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93560	Angular_L	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	1506	0	18904	0	156	0	0	0	1492	0	154	0	6732	0	3004	0	0	0	502	0	554	0	0	0	0	0	0	0	0	0	0	0	2060	0	0	0	8294	0	0	0	2060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113472	Angular_R	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	218	0	0	0	0	0	0	0	534	0	4114	0	0	0	7246	0	7900	0	0	0	0	0	3896	0	1160	0	8172	0	6390	0	0	0	6614	0	3572	0	0	0	0	0	0	0	0	0	0	0	1064	0	0	0	4148	0	0	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238924	Precuneus_L	222	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	2974	454	5460	1250	2386	184	2792	184	0	0	12400	568	17704	1494	2230	138	8240	146	15468	0	5410	0	3516	0	6530	0	11218	324	2064	0	0	0	502	0	0	2496	5222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2964	0	0	0	3840	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	
385596	Precuneus_R	374	1636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	1154	0	0	0	0	0	0	0	0	0	0	0	0	270	6622	3154	15134	1282	4274	620	4790	0	0	128	17520	272	22862	0	12570	150	16580	0	4736	0	2752	754	6316	0	9850	138	6662	0	2096	0	1568	0	6614	2496	0	856	12126	0	0	0	0	0	0	968	2928	0	0	0	428	0	0	0	9404	0	0	644	7816	0	0	0	0	0	0	250	658	0	0	0	0	0	0	0	0	0	0	0	0	3108	0	0	0	0	0	
258184	Paracentral_Lobule_L	15432	6930	4600	1526	0	0	0	0	0	0	0	0	0	0	0	0	216	0	4408	18420	0	0	0	0	0	0	0	0	332	0	0	0	4222	11164	5846	5164	116	0	0	0	0	0	220	404	804	124	0	140	0	124	3518	0	1504	230	0	390	11992	3126	1108	0	948	0	350	0	554	0	5222	856	0	14712	0	0	0	0	0	0	914	0	0	0	220	0	0	0	1306	404	0	0	734	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265004	Paracentral_Lobule_R	10784	11660	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	19992	0	0	0	0	0	0	0	0	0	0	0	0	298	11826	704	2722	0	198	0	0	0	0	0	1380	0	6242	0	692	0	6832	0	2396	0	196	0	810	1148	12564	0	194	0	1334	0	1346	0	3572	0	12126	14712	0	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	4434	0	0	0	3062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	
216356	Caudate_L	1582	2520	12874	2054	0	0	1656	2066	0	0	1220	0	0	0	0	146	806	0	9888	1530	3118	5266	0	1098	0	0	2180	570	2712	0	2028	2298	0	0	0	314	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	280	0	0	0	0	0	0	0	0	0	0	0	0	0	11594	19082	3014	3630	1194	12280	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345552	Caudate_R	400	6252	1598	25512	0	2600	986	778	0	0	0	638	0	246	0	0	0	360	6136	16644	1232	4684	318	12944	0	3350	1248	270	164	680	1578	20898	0	1166	0	0	0	468	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	124	144	0	0	0	0	0	0	0	0	0	0	0	0	11594	0	6694	20242	122	3122	1056	18024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271444	Putamen_L	3510	1140	19412	956	4472	0	1174	610	1170	0	2462	0	1180	0	2724	122	814	0	17558	1650	176	2260	1340	220	0	0	116	178	14264	0	3722	850	0	180	0	0	6078	0	1274	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	2142	0	452	132	0	0	0	0	0	0	0	0	0	0	0	0	19082	6694	0	1986	6676	552	4104	232	150	0	260	0	1354	0	0	0	0	0	1622	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274580	Putamen_R	176	2316	208	11886	0	2714	152	3300	0	0	0	4432	0	1960	0	614	0	3206	4736	6736	0	428	280	6230	0	1664	0	248	0	16220	282	7232	0	344	0	282	0	12500	0	6124	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	4806	0	762	0	0	0	0	0	0	0	0	0	0	0	0	3014	20242	1986	0	0	2706	312	4882	0	0	0	708	0	502	0	0	0	0	0	1032	0	134	0	0	0	0	0	268	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57568	Pallidum_L	456	178	7000	0	0	0	0	0	0	0	192	0	0	0	0	0	134	0	6912	366	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	3630	122	6676	0	0	0	2348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28008	Pallidum_R	0	626	0	1284	0	0	0	270	0	0	0	346	0	0	0	0	0	232	200	1696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1194	3122	552	2706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227236	Thalamus_L	11044	2202	13300	1338	0	0	3492	176	0	0	1236	0	0	0	0	0	898	496	5312	404	0	0	0	0	0	0	0	0	2918	316	0	0	0	0	2746	7468	6404	6500	1882	5150	0	0	0	0	0	0	112	264	0	0	0	0	0	0	2432	350	308	222	0	0	0	0	0	146	0	0	0	968	914	0	12280	1056	4104	312	2348	0	0	10664	212	0	214	472	0	0	138	0	0	0	1816	258	0	0	0	0	0	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286996	Thalamus_R	1284	9704	712	15430	0	0	266	664	0	0	328	564	0	0	0	0	276	1732	376	10218	0	0	0	540	0	0	0	0	684	2600	0	854	0	0	2974	7304	3868	15830	1386	11500	0	118	0	352	0	0	0	1746	0	0	0	0	0	116	1906	4212	128	620	0	0	0	0	0	0	0	0	0	2928	0	0	846	18024	232	4882	0	0	10664	0	258	0	160	1406	0	0	0	648	0	0	1506	1998	0	0	0	0	0	0	292	388	0	316	0	0	0	0	0	0	0	0	0	0	658	0	0	0	0	0	
59000	Heschl_L	3170	0	792	0	0	0	372	0	0	0	2084	0	138	0	0	0	2416	0	766	0	0	0	0	0	0	0	0	0	6728	0	0	0	0	0	958	628	1944	296	0	296	0	0	0	0	0	0	0	0	0	0	224	0	140	0	128	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	212	258	0	0	1416	0	0	0	2986	0	0	0	2566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11196	Heschl_R	0	282	0	172	0	0	0	0	0	0	0	140	0	0	0	0	0	962	0	132	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	150	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1986	0	180	0	170	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153544	Temporal_Sup_L	2010	0	2256	0	0	0	498	0	0	0	3258	0	518	0	0	0	8046	0	1920	0	0	0	0	0	0	0	0	0	5940	0	0	0	0	0	274	272	1706	188	0	186	0	0	0	0	0	0	0	0	0	0	1140	0	506	0	3658	0	3534	0	252	0	1278	0	6606	0	2060	0	0	0	220	0	0	0	260	0	0	0	214	160	1416	0	0	0	3010	0	16570	0	282	0	8534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95040	Temporal_Sup_R	164	1288	0	816	0	0	0	204	0	0	0	134	0	0	0	0	0	4702	230	748	0	0	0	0	0	0	0	0	0	2572	0	0	0	0	240	682	310	2056	144	1116	0	0	0	0	0	200	0	158	0	188	0	122	0	0	166	754	0	2276	0	0	0	0	0	5340	0	1064	0	428	0	672	0	0	0	708	0	0	472	1406	0	1986	0	0	0	1158	0	9738	0	426	142	4710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59592	Temporal_Pole_Sup_L	120	0	1016	0	116	0	246	0	0	0	2248	0	408	0	422	0	1262	0	780	0	124	0	0	0	0	0	0	0	4814	0	0	0	0	0	0	0	1144	0	1020	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	2418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1354	0	0	0	0	0	0	0	3010	0	0	0	2484	0	3818	0	2422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49128	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	352	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	1018	0	3286	0	3520	0	0	0	0	0	0	0	0	0	0	0	0	0	7170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	180	0	1158	0	0	0	692	0	3460	0	2684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263424	Temporal_Mid_L	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1970	0	0	0	0	0	0	0	0	0	0	0	1588	0	0	0	280	0	372	164	630	146	0	146	0	0	1084	0	3082	0	0	0	0	0	20078	0	3520	0	4350	0	3290	0	836	0	3972	0	6458	0	8294	0	2964	0	1306	0	0	0	0	0	0	0	138	0	2986	0	16570	0	2484	0	0	0	2582	0	40690	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252516	Temporal_Mid_R	0	2118	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	592	0	0	0	0	0	0	0	0	0	968	0	0	0	556	402	1374	0	1746	0	626	0	0	0	8062	0	6526	0	942	0	7894	0	9288	0	2008	0	2926	0	4316	0	0	0	348	0	4242	0	4148	0	9404	404	4434	0	0	0	0	0	0	0	648	0	170	0	9738	0	692	0	0	0	1664	0	39348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25800	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	306	0	620	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	2458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	3818	0	2582	0	0	0	2218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24104	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	1828	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	2516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	3460	0	1664	0	0	0	1508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355596	Temporal_Inf_L	1536	0	400	0	0	0	436	0	0	0	194	0	0	0	0	0	1780	166	360	0	0	0	0	0	0	0	0	0	5916	0	0	0	180	0	3604	2986	14606	2040	6572	2040	128	0	868	0	1588	0	1038	0	0	0	7460	0	5804	0	27568	118	1948	0	772	0	3110	0	4780	0	2060	0	3840	644	734	0	0	0	1622	0	0	0	1816	1506	2566	0	8534	142	2422	0	40690	0	2218	0	0	0	3740	0	456	0	0	0	3022	0	3158	0	384	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	
313012	Temporal_Inf_R	1310	4916	0	1590	0	0	0	120	0	0	0	112	0	0	0	0	0	726	0	2014	0	0	0	0	0	0	0	0	0	2440	0	0	0	394	2026	3334	0	10078	0	1284	0	616	0	8396	0	2326	0	6124	0	3060	0	2148	0	6388	0	23384	270	4920	0	0	0	142	0	2674	0	1192	0	7816	812	3062	0	0	0	1032	0	0	258	1998	0	276	0	4710	0	2684	0	39348	0	1508	0	0	0	806	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
529364	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	5386	1772	0	0	0	0	378	0	22310	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3740	0	0	4584	30846	3644	5534	876	34384	994	69482	3164	14026	372	22132	752	10186	956	1996	256	1228	2266	3866	4300	9450	2016	2168	608	
540588	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	136	0	0	0	0	0	0	2114	5562	0	0	0	0	0	628	268	13994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	806	4584	0	1780	36524	1114	6670	4596	28172	2910	66684	366	5602	968	28806	702	13194	0	978	1240	4374	10858	8412	11824	2682	2422	758	
351676	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	1640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	30846	1780	0	13276	556	0	2148	0	5338	0	42802	4234	39378	2164	12608	0	756	0	0	0	0	358	13932	2598	460	0	
375572	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	522	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3644	36524	13276	0	0	0	0	236	660	3640	7630	22960	6050	44394	2150	16342	0	0	0	0	0	1592	18514	4966	2572	1122	
76012	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5534	1114	556	0	0	888	11180	382	6474	1152	544	0	1140	0	824	182	146	0	1638	3632	1722	0	0	0	0	0	
73312	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	832	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	6670	0	0	888	0	1046	7162	902	8666	0	0	0	0	0	496	0	0	1534	5778	460	294	154	230	282	0	
423408	Cerebelum_4_5_L	328	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	724	2550	418	2212	394	0	0	304	0	0	0	15414	4696	0	0	342	0	832	124	18980	2818	0	0	0	0	0	0	0	0	0	0	532	250	0	0	0	0	114	0	0	0	746	292	0	0	0	0	0	0	0	0	0	0	3022	0	34384	4596	2148	0	11180	1046	0	6282	46898	7658	1142	0	3196	0	3188	1390	576	0	1950	4110	17714	4448	340	296	1022	2082	
275136	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1260	0	2192	0	0	118	160	0	0	3486	9034	0	0	0	0	0	1540	290	13448	0	0	0	0	0	0	0	0	0	0	0	658	0	0	0	0	0	268	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	994	28172	0	236	382	7162	6282	0	1812	37538	0	0	0	438	128	502	0	0	352	2236	16118	1094	346	334	366	234	
509264	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	122	0	0	0	328	132	0	0	15616	4606	0	0	510	0	1370	412	30996	1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	3158	0	69482	2910	5338	660	6474	902	46898	1812	0	5066	4428	0	9602	124	8610	1114	2842	336	1246	2336	6918	9500	4570	1234	1388	782	
492764	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	0	490	0	0	0	142	0	0	4302	13732	0	0	0	126	0	2436	306	21948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	212	3164	66684	0	3640	1152	8666	7658	37538	5066	0	0	346	290	6106	500	4902	0	1794	1346	4724	17372	13240	8890	3442	3250	1134	
