260808	Lingual_R	0	1652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	310	956	328	2138	238	2606	0	0	2396	17250	376	3026	1136	0	0	6780	0	7624	0	2494	174	14940	0	186	0	0	0	0	0	0	0	0	196	4198	0	100	0	732	0	178	0	0	0	1696	0	0	0	0	0	0	0	388	0	0	0	128	1424	10292	1094	1060	130	782	766	9158	2268	13656	0	0	0	1102	98	378	0	0	182	678	5742	6484	2144	172	324	156	
112644	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	0	106	0	0	0	0	0	0	0	6592	0	12286	0	926	0	0	0	20666	0	446	0	660	0	138	0	4658	0	2348	0	0	0	154	0	6088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248000	Occipital_Sup_R	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	110	814	1618	0	0	112	0	0	0	1570	19870	2142	28628	628	6780	0	0	0	16326	204	1006	498	1836	0	1878	0	1948	0	700	0	290	0	3950	1704	13492	0	552	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	10608	0	0	0	5730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	
394404	Occipital_Mid_L	2352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1390	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	992	0	2076	358	0	0	206	0	0	0	16554	0	8572	0	8278	0	20666	0	0	0	21678	0	10774	0	11888	0	15604	0	17232	0	1586	0	19772	0	12754	0	3200	0	88	0	0	0	0	0	100	0	254	0	578	0	0	0	14874	0	0	0	4706	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	
151556	Occipital_Mid_R	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	242	434	0	0	0	0	0	0	818	13640	230	6434	322	7624	0	16326	0	0	0	2748	86	3816	0	566	0	330	0	142	0	0	0	6288	0	4892	0	288	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	8604	0	0	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	
125224	Occipital_Inf_L	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2042	888	0	90	482	0	0	0	2022	0	224	168	3030	0	446	204	21678	0	0	0	9218	90	1990	188	172	0	742	0	0	0	1990	0	1648	516	386	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7902	0	0	0	5046	0	228	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	
37196	Occipital_Inf_R	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	2112	0	378	0	2494	0	1006	0	2748	0	0	0	3336	0	428	0	0	0	0	0	0	0	0	0	264	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	0	0	0	2806	0	222	132	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	542	202	0	0	0	
429308	Fusiform_L	4414	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	3802	0	142	0	0	0	0	0	0	0	0	0	6696	0	0	0	0	236	7422	3726	9544	800	8114	242	3960	0	4314	212	516	386	14288	174	660	498	10774	86	9218	0	0	506	5182	856	426	0	1710	0	298	0	1864	0	4900	1432	2800	768	0	0	820	0	0	0	776	268	4082	0	1406	0	3804	0	6988	0	3760	0	32736	0	16246	0	2408	178	0	0	6686	166	18792	280	682	0	550	0	0	0	0	0	0	0	838	1454	416	0	0	92	
416664	Fusiform_R	534	3398	0	342	0	0	130	488	0	0	0	462	0	276	0	0	0	448	0	298	0	0	0	0	0	0	0	0	224	3940	0	0	0	144	2198	2868	1670	26880	902	17914	0	8704	0	6482	226	1540	0	14940	0	1836	0	3816	90	3336	506	0	116	678	0	226	0	670	0	136	0	1036	100	3374	296	474	82	210	0	3518	0	0	178	2310	0	282	0	960	0	6520	0	2560	0	2880	0	17304	194	18046	388	1406	0	826	90	9056	280	22038	0	122	0	1436	0	0	0	0	0	236	2362	2462	888	0	0	0	
367276	Postcentral_L	35022	700	4032	86	0	0	1742	0	0	0	4072	0	780	0	0	0	15530	0	4000	316	0	0	0	0	0	0	0	0	10244	0	126	0	292	136	1072	650	3206	1166	576	286	0	0	1500	0	1594	0	0	0	138	0	11888	0	1990	0	5182	116	0	386	9752	0	14540	0	5552	0	1176	0	9704	0	14282	542	2368	0	1114	0	0	0	3572	352	2528	0	6330	0	150	0	2080	0	0	0	2768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221668	Postcentral_R	666	13004	232	1876	0	0	538	702	0	0	0	3578	0	732	0	0	0	3896	310	1834	0	0	0	802	0	0	0	0	0	1948	0	402	166	2346	2122	3596	196	1268	242	186	0	0	0	2458	0	2042	0	186	0	1878	0	566	188	428	856	678	386	0	0	13244	0	9402	0	9042	0	3094	666	6126	2530	9958	414	1350	0	1638	0	0	0	0	0	246	0	496	0	0	0	1174	0	0	172	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145912	Parietal_Sup_L	1558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	202	0	0	0	0	0	0	0	0	0	1264	0	3192	0	82	0	4658	0	15604	0	172	0	426	0	9752	0	0	0	14514	0	2658	0	6322	0	9584	0	1028	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	310	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103316	Parietal_Sup_R	166	2030	0	284	0	0	140	108	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	2686	0	0	0	1948	0	330	0	0	0	226	0	13244	0	0	0	11306	0	4342	0	6182	620	5752	0	0	94	138	0	0	0	0	0	0	0	0	0	114	0	0	0	288	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256420	Parietal_Inf_L	4206	124	0	0	0	0	206	0	0	0	536	0	0	0	0	0	1796	0	0	0	0	0	0	0	0	0	0	0	1614	0	0	0	0	0	0	0	562	0	0	0	0	0	510	0	282	0	0	0	2348	0	17232	0	742	0	1710	0	14540	0	14514	0	0	0	18846	0	26622	0	1732	0	644	0	146	0	150	0	0	0	564	0	450	0	5588	0	0	0	7038	0	0	0	5508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144560	Parietal_Inf_R	164	1490	0	188	0	0	140	172	0	0	0	94	0	0	0	0	0	116	0	160	0	0	0	0	0	0	0	0	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	142	0	0	0	670	0	9402	0	11306	0	0	0	17584	0	17326	104	238	0	0	100	192	0	0	0	0	0	0	0	0	0	1978	0	0	0	5480	0	0	0	3386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125276	SupraMarginal_L	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2756	0	0	0	0	0	0	0	0	0	0	0	682	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	1586	0	0	0	298	0	5552	0	2658	0	18846	0	0	0	7884	0	340	0	322	0	0	0	0	0	0	0	482	0	0	0	8306	0	0	0	8276	0	0	0	3778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128008	SupraMarginal_R	162	778	0	188	0	0	140	140	0	0	0	0	0	0	0	0	0	3252	0	172	0	0	0	0	0	0	0	0	0	1862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	136	0	9042	0	4342	0	17584	0	0	0	9576	0	0	0	0	98	210	0	0	0	0	0	0	0	472	0	6930	0	0	0	6582	0	0	0	2048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168904	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	19772	0	1990	0	1864	0	1176	0	6322	0	26622	0	7884	0	0	0	1338	0	176	0	0	0	0	0	0	0	0	0	0	0	2106	0	0	0	10242	0	0	0	4680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137332	Angular_R	0	952	0	138	0	0	0	96	0	0	0	0	0	0	0	0	0	232	0	126	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	110	0	0	0	0	0	0	0	192	0	642	0	0	0	3950	0	6288	0	0	0	1036	0	3094	0	6182	0	17326	0	9576	0	0	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	3044	0	0	0	9898	0	0	0	4164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233492	Precuneus_L	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	1896	694	9496	2370	1642	130	1874	0	0	0	12996	374	7602	2324	3138	196	6088	1704	12754	0	1648	0	4900	100	9704	666	9584	620	1732	104	340	0	1338	0	0	7026	6406	1262	0	0	0	0	0	0	332	174	178	0	160	0	0	0	1390	0	0	0	2050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	
269516	Precuneus_R	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1674	0	0	0	0	0	0	0	0	0	356	0	0	616	5902	4320	10892	1186	2708	1098	1666	0	0	86	18496	0	20934	0	4198	0	13492	0	4892	516	264	1432	3374	0	6126	0	5752	0	238	0	0	0	1020	7026	0	522	6024	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	3212	0	0	0	3258	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	2576	0	0	0	0	0	
357904	Paracentral_Lobule_L	26644	7616	6848	1752	0	0	0	194	0	0	0	128	0	86	0	0	368	200	9114	20118	0	0	0	118	0	0	0	0	990	324	0	100	3180	11746	3882	2962	1672	1548	644	142	0	0	784	166	796	116	168	0	0	0	3200	0	386	0	2800	296	14282	2530	1028	0	644	0	322	0	176	0	6406	522	0	16230	3202	1368	6430	82	3950	0	8078	2326	134	0	110	0	138	0	648	0	0	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211008	Paracentral_Lobule_R	2352	8906	140	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	2788	20828	0	0	0	0	0	0	0	0	0	140	0	0	2148	16060	2940	5498	238	882	214	0	0	0	348	1234	260	1120	0	100	0	552	0	288	172	156	768	474	542	9958	0	0	0	0	0	0	0	0	1262	6024	16230	0	168	564	88	0	0	0	322	1056	0	0	0	0	0	0	0	218	0	0	170	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258536	Caudate_L	17676	2256	9534	5892	320	0	12460	3260	392	0	0	580	136	158	412	94	144	0	5490	2760	4730	4496	1056	1344	1102	0	2020	192	1434	770	9358	3408	0	350	0	0	536	422	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	82	2368	414	0	94	146	100	0	98	0	0	0	0	3202	168	0	11092	10242	1642	1280	212	4898	268	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
481944	Caudate_R	5104	15150	2546	33606	0	5136	4880	3260	0	604	0	5058	0	2888	0	4226	0	1358	1924	22718	3004	3800	222	15494	0	5288	346	3666	270	7372	2412	22568	0	1238	0	0	0	2062	0	352	0	376	0	0	0	0	0	732	0	0	0	0	0	0	0	210	0	1350	0	138	0	192	0	210	0	0	0	0	1368	564	11092	0	608	29580	0	1848	304	15504	0	0	0	226	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278440	Putamen_L	10836	1120	18194	500	5810	0	4532	116	2900	0	1704	0	1486	0	5092	0	652	0	12028	1086	792	124	2324	90	424	0	1774	0	19902	0	6878	442	0	150	0	0	6702	0	536	0	876	0	0	0	0	0	156	0	0	0	0	0	0	0	820	0	1114	0	0	0	150	0	0	0	0	0	0	0	6430	88	10242	608	0	172	6774	0	2770	0	110	0	260	0	2112	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372320	Putamen_R	1482	3286	1072	24840	0	3770	1360	4798	0	688	0	11258	0	3922	0	1728	0	3512	820	20526	0	304	0	5930	0	2618	0	1778	0	22182	382	7606	0	336	0	0	0	14480	0	3306	0	2554	0	0	0	0	0	178	0	0	0	0	0	0	0	3518	0	1638	0	0	0	0	0	0	0	0	0	0	82	0	1642	29580	172	0	0	3242	0	138	0	172	0	380	0	610	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37200	Pallidum_L	1048	338	1004	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3950	0	1280	0	6774	0	0	0	2010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20244	Pallidum_R	180	92	0	1220	0	0	178	132	0	0	0	114	0	0	0	0	0	414	0	1812	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	276	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	1848	0	3242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131472	Thalamus_L	21244	942	840	0	0	0	1556	0	0	0	0	0	0	0	0	0	332	0	88	206	0	0	0	0	0	0	0	0	1492	0	0	0	0	0	90	618	7634	890	1226	636	0	0	0	0	0	0	524	0	0	0	100	0	0	0	776	178	3572	0	0	0	564	0	482	0	0	0	332	0	8078	322	4898	304	2770	0	2010	0	0	2538	238	0	136	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159188	Thalamus_R	2894	25514	248	676	0	0	172	250	0	0	0	94	0	0	0	276	82	0	178	222	0	0	0	342	0	0	0	0	646	284	0	614	0	0	1542	2236	2432	7834	722	4806	0	196	138	0	0	0	0	1696	0	0	0	0	0	0	268	2310	352	0	0	0	0	0	0	0	0	0	174	342	2326	1056	268	15504	0	138	0	0	2538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67132	Heschl_L	1584	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	6588	0	156	0	0	0	0	0	0	0	0	0	7242	0	0	0	0	0	96	0	3468	0	0	0	0	0	82	0	0	0	0	0	0	0	254	0	0	0	4082	0	2528	0	0	0	450	0	0	0	0	0	178	0	134	0	0	0	110	0	0	0	238	0	0	0	1314	0	0	0	826	0	0	0	3828	0	118	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18824	Heschl_R	0	174	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	2676	0	384	0	0	0	0	0	0	0	0	0	1148	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	246	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	2686	0	0	0	182	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175944	Temporal_Sup_L	4644	0	794	0	0	0	190	0	0	0	520	0	0	0	0	0	9464	0	910	0	0	0	0	0	0	0	0	0	5794	0	0	0	0	0	0	0	1684	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	1406	0	6330	0	442	0	5588	0	8306	0	2106	0	160	0	110	0	0	0	260	0	0	0	136	0	1314	0	0	0	3608	0	20466	0	288	0	12874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88048	Temporal_Sup_R	0	498	0	1228	0	0	0	0	0	0	0	0	0	0	0	142	0	2586	0	1166	0	0	0	0	0	0	0	0	0	4756	0	0	0	0	0	0	0	252	0	102	0	0	0	0	0	0	0	0	0	326	0	242	0	0	0	960	0	496	0	114	0	1978	0	6930	0	3044	0	0	0	0	0	226	0	380	0	0	0	0	0	2686	0	0	0	3536	0	9746	0	250	0	2380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158584	Temporal_Pole_Sup_L	2930	0	3226	0	0	0	1840	0	372	0	7222	0	444	0	866	0	6414	0	4644	0	182	0	0	0	0	0	0	0	13350	0	0	0	0	0	0	0	2974	0	800	0	2836	0	0	0	0	0	0	0	0	0	0	0	0	0	3804	0	150	0	0	0	0	0	0	0	0	0	0	0	138	0	92	0	2112	0	0	0	0	0	0	0	3608	0	0	0	7312	0	6632	0	7344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62792	Temporal_Pole_Sup_R	0	144	0	738	0	0	0	0	0	0	0	332	0	0	0	340	0	1062	0	696	0	0	0	0	0	0	0	0	0	1454	0	0	0	0	0	0	0	2192	0	2022	0	3892	0	0	0	0	0	0	0	0	0	0	0	0	0	6520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	3536	0	0	0	496	0	4150	0	3212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267120	Temporal_Mid_L	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	0	0	0	0	0	0	0	0	0	0	0	1694	0	0	0	0	0	430	88	206	0	0	0	0	0	862	0	332	0	0	0	390	0	14874	0	7902	0	6988	0	2080	0	310	0	7038	0	8276	0	10242	0	1390	0	648	0	0	0	0	0	0	0	120	0	826	0	20466	0	7312	0	0	0	4870	0	34304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192172	Temporal_Mid_R	0	2330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	1594	0	0	0	324	0	128	0	476	0	0	0	0	0	2118	0	2420	0	388	0	10608	0	8604	0	834	0	2560	0	1174	0	288	0	5480	0	6582	0	9898	0	3212	0	218	0	118	0	0	0	0	0	0	0	182	0	9746	0	496	0	0	0	1472	0	24692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43976	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	6632	0	4870	0	0	0	6108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26624	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	1364	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	2880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	4150	0	1472	0	0	0	2146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311612	Temporal_Inf_L	2292	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	2682	0	0	0	0	0	0	0	0	0	0	0	5800	0	0	0	0	84	1416	448	4622	0	202	0	2064	0	2262	0	304	0	166	0	170	0	4706	0	5046	0	32736	0	2768	172	454	0	5508	0	3778	0	4680	0	2050	0	1258	170	0	0	344	0	0	0	0	0	3828	0	12874	0	7344	0	34304	0	6108	0	0	0	2950	0	1334	0	0	0	0	0	630	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181056	Temporal_Inf_R	0	4482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	98	0	0	0	0	0	0	0	0	0	1728	0	0	0	130	118	170	0	1858	0	528	0	1696	0	1980	0	2570	0	128	0	5730	0	1036	0	2806	0	17304	0	974	0	652	0	3386	0	2048	0	4164	0	3258	0	180	0	0	0	270	0	0	0	0	0	262	0	2380	0	3212	0	24692	0	2146	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362772	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8936	1424	0	0	0	0	228	0	16246	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	2950	0	0	932	39172	2028	304	248	15342	568	46946	1792	9510	0	13562	2454	1662	698	306	0	152	276	2694	6974	3688	894	544	342	
392808	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	520	0	0	0	0	0	0	304	10292	0	0	0	0	0	222	0	18046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	932	0	3868	35280	0	2546	866	16820	1156	51838	0	3512	170	24854	124	2508	0	336	202	1562	5724	6364	6124	396	656	274	
299580	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	898	1094	0	0	0	0	0	132	2408	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1334	0	39172	3868	0	7918	204	232	1908	252	7876	2170	30054	2030	27282	3792	1996	706	754	0	138	244	632	2496	5858	3236	620	98	
311124	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	236	0	0	0	0	0	0	444	1060	0	0	0	0	0	0	178	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2028	35280	7918	0	0	752	382	2864	1264	14138	1188	19542	2976	38386	748	4000	0	290	140	564	1528	2642	10396	3588	1180	234	
30396	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	204	0	0	162	6158	212	694	232	0	0	354	196	1056	222	108	0	788	1548	1498	442	354	234	196	106	
78232	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	112	0	0	0	0	0	0	142	782	0	0	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	2546	232	752	162	0	930	5996	288	5150	0	0	274	2120	190	3154	0	232	524	6852	2714	652	1738	1098	1310	0	
201940	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	8048	766	0	0	0	0	0	0	6686	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15342	866	1908	382	6158	930	0	2082	23814	2006	310	0	1758	1154	4196	1290	408	0	2016	2992	10332	2482	1560	976	1230	1004	
208036	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	0	924	0	0	0	0	0	0	502	9158	0	0	0	0	0	0	166	9056	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	568	16820	252	2864	212	5996	2082	0	1174	27022	0	190	138	4450	168	2672	0	204	378	1782	10092	1604	1588	1138	1376	282	
299064	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12340	2268	0	0	172	0	318	0	18792	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	630	0	46946	1156	7876	1264	694	288	23814	1174	0	2794	1496	0	1968	1058	1592	842	222	0	204	344	5360	10346	3088	440	572	876	
390096	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	692	0	0	0	0	0	0	612	13656	0	0	0	0	0	678	280	22038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1792	51838	2170	14138	232	5150	2006	27022	2794	0	0	662	122	12774	356	2334	0	202	822	3142	8426	10196	7330	896	1598	488	
