388064	Lingual_L	2758	340	266	808	0	0	0	0	0	0	0	0	0	0	0	0	274	0	614	86	0	0	0	0	0	0	0	0	666	0	0	0	260	0	3034	1692	6516	1558	7716	1036	0	0	13712	558	1440	0	0	4112	1148	0	24018	0	11370	320	18702	2802	552	0	0	0	104	0	84	0	234	0	9744	740	1986	0	0	0	162	0	0	0	1078	1702	304	0	0	0	0	0	698	0	0	0	684	0	15666	1974	2268	122	1062	0	13570	2314	18204	2532	0	0	0	0	194	0	0	270	0	442	8520	2684	144	0	78	110	
407660	Lingual_R	0	1744	0	736	0	0	0	136	0	0	0	82	0	0	0	0	0	98	0	1486	0	0	0	0	0	0	0	0	0	192	0	0	0	1134	1166	5234	490	7462	338	11524	0	0	4832	18988	140	1776	4112	0	0	3316	0	3890	0	7264	712	28642	0	194	0	0	0	0	0	0	0	0	1240	13818	0	1146	0	168	0	344	0	70	0	1720	0	0	0	0	0	0	0	348	0	0	0	572	5678	10484	3606	1302	122	770	1200	11198	7646	12446	0	0	0	212	0	134	0	0	166	1026	9634	9230	3114	290	190	268	
165616	Occipital_Sup_L	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	2374	0	174	0	0	0	0	0	0	0	7526	214	19164	136	1148	0	0	0	27766	0	542	0	392	0	588	0	4238	0	1168	0	0	0	460	0	12876	266	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234608	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	2554	17070	676	32848	0	3316	0	0	0	22574	0	2846	0	726	0	3398	0	5030	0	1088	0	560	0	2724	952	15974	0	3112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1292	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
517800	Occipital_Mid_L	12226	126	692	0	0	0	292	0	0	0	128	0	0	0	0	0	2030	0	388	0	0	0	0	0	0	0	0	0	5362	0	0	0	3486	0	1302	130	1046	0	510	0	0	0	21554	170	11546	0	24018	0	27766	0	0	0	25044	0	13806	0	10032	0	12098	0	14490	0	804	0	14420	0	18674	150	7918	0	112	0	138	0	0	0	0	0	2680	0	686	0	0	0	19504	0	0	0	4164	0	1126	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237580	Occipital_Mid_R	0	456	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	174	0	0	0	0	0	0	0	0	0	260	0	0	0	116	0	0	0	0	0	100	0	0	1956	15944	360	15080	0	3890	0	22574	0	0	0	5234	0	2234	0	1200	0	2230	0	5936	0	1772	0	14548	712	8944	0	964	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	11242	0	0	0	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196268	Occipital_Inf_L	4564	0	636	0	0	0	334	0	0	0	104	0	0	0	0	0	1106	0	182	0	0	0	0	0	0	0	0	0	4262	0	0	0	0	0	554	0	1908	0	970	0	0	0	9268	108	564	0	11370	0	542	0	25044	0	0	0	20310	0	246	0	0	0	0	0	366	0	100	0	2246	0	884	0	0	0	280	0	0	0	0	0	1946	0	596	0	0	0	3122	0	0	0	4374	0	1982	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261704	Occipital_Inf_R	318	5732	0	3466	0	0	0	1114	0	0	0	290	0	0	0	0	0	1628	0	2244	0	0	0	0	0	0	0	0	0	4004	0	0	0	390	252	892	232	3278	204	3528	0	0	934	11468	0	3776	320	7264	0	2846	0	5234	0	0	226	12824	318	2586	0	578	0	1774	0	2906	0	3016	344	10594	0	940	0	108	0	818	0	0	138	158	0	114	0	3042	0	0	0	9888	0	0	0	17358	294	378	100	276	0	0	0	164	472	508	0	0	0	0	0	0	0	0	0	0	282	860	374	0	0	0	
727012	Fusiform_L	5960	1330	4664	1890	0	0	708	0	0	0	534	0	144	0	172	0	1662	0	1458	88	468	0	134	0	0	0	0	0	10948	0	144	0	142	0	4062	3062	36968	2810	31730	1284	6920	0	5062	0	554	0	18702	712	392	0	13806	0	20310	226	0	1334	662	0	0	0	0	0	264	0	0	0	5142	142	1870	0	142	0	5302	0	0	0	878	2310	3488	0	5752	0	7406	0	11724	0	2540	0	34498	0	31984	476	638	0	598	0	19928	312	38896	578	390	0	496	0	2660	0	424	0	0	306	1136	574	498	842	1498	772	
652556	Fusiform_R	1210	4472	0	4746	0	0	0	3552	0	0	0	2966	0	150	0	344	0	1260	0	842	0	122	0	0	0	0	0	0	0	7470	0	148	0	0	2022	3310	1434	44780	1172	37412	0	8104	1388	5700	88	674	2802	28642	0	726	0	2234	0	12824	1334	0	1206	144	0	0	0	0	0	124	0	88	1618	4102	0	0	144	366	0	15168	0	2510	240	2282	0	120	0	484	0	5100	0	1976	0	2494	0	14046	4678	20300	2886	1364	0	422	776	13484	6130	22146	0	0	0	376	0	206	0	1026	100	506	6954	7474	2522	312	222	254	
349888	Postcentral_L	36902	6100	7334	1686	0	0	2586	5832	0	0	3444	3268	564	0	0	0	9986	276	386	1400	0	0	0	0	0	0	0	0	4722	768	0	0	288	0	0	0	680	1378	306	410	0	0	1884	0	1528	0	552	0	588	0	10032	0	246	318	662	1206	0	114	7772	0	17576	0	11588	74	2904	0	1750	0	4016	0	4606	260	732	2858	178	118	598	222	3618	0	3538	84	0	0	3206	278	0	0	2106	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132536	Postcentral_R	128	10622	0	1120	0	0	0	760	0	0	0	830	0	0	0	0	0	2742	0	548	0	0	0	0	0	0	0	0	0	358	0	0	250	2446	86	1042	0	180	0	0	0	0	0	850	0	5140	0	194	0	3398	0	1200	0	2586	0	144	114	0	0	2332	0	1062	0	9364	0	142	392	11506	0	5012	0	330	0	172	0	0	0	84	0	0	0	594	0	0	0	232	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100656	Parietal_Sup_L	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	4238	0	12098	0	0	0	0	0	7772	0	0	0	11368	0	0	0	794	0	8500	298	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2044	0	0	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48224	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	3462	0	0	0	5030	0	2230	0	578	0	0	0	2332	0	0	0	1090	0	98	0	2052	0	6114	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166408	Parietal_Inf_L	3472	370	592	0	0	0	390	0	0	0	82	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	1542	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	158	0	104	0	1168	0	14490	0	0	0	0	0	17576	0	11368	0	0	0	12846	0	11854	0	708	0	600	0	670	0	148	0	0	0	0	0	0	0	280	0	0	0	2696	0	0	0	1646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61732	Parietal_Inf_R	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	496	0	0	0	1088	0	5936	0	1774	0	0	0	1062	0	1090	0	0	0	5372	0	10822	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	2076	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133972	SupraMarginal_L	5786	266	1250	0	0	0	290	0	0	0	92	0	0	0	0	0	3754	0	0	0	0	0	0	0	0	0	0	0	974	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	84	0	0	0	804	0	366	0	264	0	11588	0	0	0	12846	0	0	0	6746	0	0	0	492	0	674	0	156	78	0	0	0	0	450	0	6326	0	0	0	7856	0	0	0	5708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101468	SupraMarginal_R	76	3962	0	1820	0	0	0	144	0	0	0	0	0	0	0	0	0	2592	0	910	0	0	0	0	0	0	0	0	0	1374	0	0	0	104	0	0	0	576	0	0	0	0	0	206	0	436	0	0	0	560	0	1772	0	2906	0	124	74	9364	0	98	0	5372	0	0	0	6922	0	638	0	0	0	0	0	0	0	0	0	0	0	110	0	5634	0	0	0	3496	0	0	0	1464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100560	Angular_L	1448	0	124	0	0	0	102	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	1008	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	76	0	234	0	460	0	14420	0	100	0	0	0	2904	0	794	0	11854	0	6746	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	1080	0	0	0	6780	0	0	0	1708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109700	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	666	0	0	0	2724	0	14548	0	3016	0	88	0	142	0	2052	0	10822	0	6922	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	4078	0	0	0	8842	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290680	Precuneus_L	258	530	82	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922	650	0	0	0	0	0	0	0	0	0	0	0	0	3688	1368	7476	5730	2948	2582	2764	1980	0	0	14790	3272	13160	3960	9744	1240	12876	952	18674	712	2246	344	5142	1618	1750	392	8500	0	708	0	0	0	0	0	0	7772	3540	314	0	0	0	0	0	0	90	494	0	0	0	0	0	0	322	0	0	0	70	0	134	204	0	0	0	0	0	320	142	192	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	
403776	Precuneus_R	70	4008	0	952	0	0	0	290	0	0	0	96	0	0	0	0	0	852	0	5174	0	0	0	0	0	0	0	0	0	1250	0	0	810	9960	3872	13034	238	4154	136	4970	0	0	1724	21486	1784	23124	740	13818	266	15974	150	8944	0	10594	142	4102	0	11506	298	6114	0	446	0	638	0	414	7772	0	304	12328	0	0	0	250	0	0	0	108	0	0	0	738	0	0	0	2180	0	0	0	2780	0	132	0	0	0	0	86	774	0	98	0	0	0	0	0	0	0	0	0	0	2208	0	0	0	0	0	
276888	Paracentral_Lobule_L	25186	844	2576	1626	0	0	304	86	0	0	0	0	0	0	0	0	174	0	29812	8700	0	0	0	0	0	0	0	0	608	0	0	0	6716	2916	4410	1186	3232	0	1988	0	0	0	3308	0	4692	0	1986	0	1332	0	7918	0	884	0	1870	0	4016	0	468	0	600	0	492	0	102	0	3540	304	0	594	594	1026	138	0	354	0	7464	1452	220	0	166	0	0	0	2526	0	0	0	1410	0	136	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	
111988	Paracentral_Lobule_R	0	3224	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6744	0	0	0	0	0	0	0	0	0	0	0	0	120	7958	352	4778	0	0	0	0	0	0	106	2440	0	4128	0	1146	0	3112	0	964	0	940	0	0	0	5012	0	436	0	0	0	0	0	0	314	12328	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	
554556	Caudate_L	7088	2252	19534	15082	4732	984	2374	6694	2208	208	2056	594	1838	2314	2720	868	1018	248	2994	12304	12442	12550	6782	332	1556	364	6586	2962	4584	1864	19830	7512	88	3254	0	0	698	234	166	112	738	0	0	0	0	0	0	0	0	0	112	0	0	0	142	144	4606	0	0	0	670	0	674	0	0	0	0	0	594	0	0	27410	39866	8038	6750	2536	12012	1224	624	0	340	0	70	0	352	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
481688	Caudate_R	1908	890	3534	19152	2764	7250	126	1198	1236	958	86	6150	386	5888	1328	4620	0	2956	1078	12342	7578	13690	366	3674	294	3652	3318	7092	552	9704	3604	11368	0	262	240	0	100	570	70	412	0	98	0	0	0	0	0	168	0	0	0	0	0	108	0	366	260	330	0	0	0	0	0	0	0	0	0	0	1026	0	27410	0	18796	25574	2764	3820	1020	18054	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	
546000	Putamen_L	1612	204	39386	3226	8980	582	978	932	3630	0	1252	386	2974	1826	7464	488	644	214	2574	3188	8126	8140	7154	310	1150	140	3654	1430	23066	1516	17016	4844	0	642	0	0	12436	0	7316	0	1864	0	0	0	0	0	162	0	0	0	138	0	280	0	5302	0	732	0	0	0	148	0	156	0	0	0	0	0	138	0	39866	18796	0	6320	9124	1726	3048	492	690	0	624	0	372	0	414	0	0	0	2370	0	874	0	0	0	0	0	654	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501644	Putamen_R	2816	5976	844	15340	666	5384	0	7008	228	1440	0	13956	190	3762	254	8012	0	5780	0	6130	2298	4744	268	4578	134	3786	876	3422	214	26858	1296	9360	0	0	0	78	0	22466	0	11618	0	2970	0	154	0	0	0	344	0	0	0	0	0	818	0	15168	2858	172	0	0	0	0	78	0	0	0	0	250	0	0	8038	25574	6320	0	1160	4448	228	2590	0	0	0	908	0	544	0	644	0	0	0	5628	0	742	0	0	0	0	0	712	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72356	Pallidum_L	670	138	7842	388	0	0	0	104	0	0	0	0	0	0	0	0	0	0	512	0	86	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	354	0	6750	2764	9124	1160	0	1066	2966	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61528	Pallidum_R	0	114	398	2998	88	0	0	400	0	0	0	76	0	0	0	0	0	224	0	88	532	1140	0	0	0	0	90	0	0	306	0	0	0	0	0	0	0	3472	0	3038	0	304	0	0	0	0	0	70	0	0	0	0	0	0	0	2510	118	0	0	0	0	0	0	0	0	0	0	0	0	0	2536	3820	1726	4448	1066	0	0	362	0	0	0	0	0	0	0	0	0	0	0	90	0	70	0	0	0	0	0	604	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149160	Thalamus_L	9938	864	9960	3316	0	0	632	382	0	0	286	128	0	118	0	0	112	0	7730	278	0	0	120	0	0	0	0	0	242	184	254	0	0	80	374	102	3554	312	2014	202	0	0	0	0	0	0	1078	0	0	0	0	0	0	138	878	240	598	0	0	0	0	0	0	0	0	0	90	0	7464	0	12012	1020	3048	228	2966	0	0	2968	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	
193804	Thalamus_R	2432	3852	290	15980	0	0	86	876	0	0	0	864	0	222	0	72	0	188	1336	1886	0	0	0	0	0	0	0	0	0	710	0	0	0	0	4884	3514	5196	6218	3500	3686	0	0	0	0	0	0	1702	1720	0	0	0	0	0	158	2310	2282	222	84	0	0	0	0	0	0	0	0	494	108	1452	0	1224	18054	492	2590	78	362	2968	0	0	0	0	0	0	0	0	0	0	0	0	0	166	708	0	0	0	0	78	1064	178	714	0	0	0	0	0	0	0	0	116	1786	0	0	0	0	0	0	
162464	Heschl_L	5648	0	3944	336	0	0	700	124	0	0	1104	0	296	0	0	0	9948	0	322	368	0	0	256	0	0	0	0	0	14500	0	198	0	0	0	0	0	2984	0	806	0	0	0	0	0	0	0	304	0	0	0	2680	0	1946	0	3488	0	3618	0	0	0	0	0	450	0	0	0	0	0	220	0	624	0	690	0	0	0	0	0	0	0	8356	0	172	0	8824	0	0	0	7834	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23492	Heschl_R	0	148	0	108	0	0	0	0	0	0	0	96	0	0	0	0	0	1860	0	166	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	120	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3062	0	0	0	1656	0	0	0	1418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359920	Temporal_Sup_L	4280	0	7356	158	92	0	4186	0	0	0	9328	0	1088	0	7190	0	18970	0	1904	236	0	0	98	0	0	0	0	0	20268	0	258	120	0	118	0	0	1438	0	198	0	0	0	0	0	0	0	0	0	0	0	686	0	596	0	5752	0	3538	0	0	0	280	0	6326	0	1080	0	0	0	166	0	340	0	624	0	0	0	0	0	8356	0	0	0	14634	0	33424	0	78	0	24370	0	1652	0	0	0	0	0	0	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134680	Temporal_Sup_R	84	436	0	380	0	0	0	314	0	0	0	204	0	0	0	274	0	4368	0	314	0	0	0	0	0	0	0	0	0	10202	0	0	0	0	0	0	0	882	0	0	0	0	0	496	0	0	0	0	0	0	0	544	0	3042	0	484	84	594	0	0	0	410	0	5634	0	4078	0	738	0	0	0	0	0	908	0	0	0	0	0	3062	0	0	0	4346	0	17638	0	378	0	7446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199068	Temporal_Pole_Sup_L	1126	0	3672	0	262	0	3348	0	72	0	6856	0	1258	0	8468	0	7446	0	886	0	184	0	0	0	0	0	0	0	8654	0	84	0	0	0	0	0	1822	0	4062	0	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	7406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	372	0	0	0	0	0	172	0	14634	0	0	0	10534	0	6876	0	9104	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93028	Temporal_Pole_Sup_R	0	0	0	260	0	140	0	0	0	0	0	500	0	0	0	1630	0	758	0	162	0	352	0	98	0	0	0	194	0	3816	0	174	0	0	0	0	0	614	0	4134	0	3474	0	0	0	0	0	0	0	0	0	0	0	0	0	5100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	544	0	0	0	0	0	0	0	4346	0	0	0	6250	0	6930	0	6750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419348	Temporal_Mid_L	7120	0	1616	150	0	0	220	0	0	0	346	0	156	0	642	0	6796	0	158	186	0	0	0	0	0	0	0	0	10550	0	0	0	994	0	0	0	908	0	0	0	0	0	84	0	342	0	698	0	1334	0	19504	0	3122	0	11724	0	3206	0	2044	0	2696	0	7856	0	6780	0	322	0	2526	0	352	0	414	0	0	0	0	0	8824	0	33424	0	10534	0	0	0	6258	0	55760	0	1646	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236676	Temporal_Mid_R	278	1118	0	374	0	0	0	660	0	0	0	342	0	0	0	152	0	726	0	406	0	0	0	0	0	0	0	0	0	6332	0	0	0	78	0	0	0	572	0	124	0	138	0	4074	0	1362	0	348	0	1292	0	11242	0	9888	0	1976	278	232	0	0	0	2076	0	3496	0	8842	0	2180	0	226	0	0	0	644	0	0	0	0	0	1656	0	17638	0	6250	0	0	0	2132	0	31206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47732	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	2072	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	2540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	6876	0	6258	0	0	0	4910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40456	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	2814	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	2494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	6930	0	2132	0	0	0	3966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
467516	Temporal_Inf_L	5358	0	2992	178	0	0	230	0	0	0	642	0	146	0	298	0	5590	0	306	184	0	0	0	0	0	0	0	0	13566	0	0	0	486	0	0	0	10512	0	1730	0	2610	0	0	0	0	0	684	0	0	0	4164	0	4374	0	34498	0	2106	0	732	0	1646	0	5708	0	1708	0	70	0	1410	0	350	0	2370	0	0	0	0	0	7834	0	24370	0	9104	0	55760	0	4910	0	0	0	13300	0	854	0	156	0	2500	0	9668	0	0	0	0	0	92	0	0	0	0	0	342	0	0	116	104	0	
273024	Temporal_Inf_R	1416	2822	0	1760	0	0	0	2126	0	0	0	1986	0	0	0	266	0	1280	0	1306	0	0	0	0	0	0	0	0	0	10002	0	76	0	152	0	228	0	8002	0	984	0	1536	0	2370	0	396	0	572	0	356	0	1978	0	17358	0	14046	1416	308	0	0	0	112	0	1464	0	318	0	2780	0	244	0	0	0	5628	0	90	0	0	0	1418	0	7446	0	6750	0	31206	0	3966	0	0	0	1276	0	0	0	0	0	90	0	774	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	
678328	Cerebelum_Crus1_L	246	94	716	108	0	0	0	0	0	0	0	0	0	0	0	0	312	0	148	0	0	0	0	0	0	0	0	0	1136	0	0	0	0	0	220	188	6354	174	5026	78	206	0	158	0	0	0	15666	5678	0	0	1126	0	1982	294	31984	4678	0	0	0	0	0	0	0	0	0	0	134	0	136	0	0	0	874	0	0	0	100	166	492	0	1652	0	96	0	1646	0	0	0	13300	0	0	3480	45238	1120	1236	142	24828	4426	68140	4270	10556	0	11078	1486	2538	1858	0	242	730	1652	14440	11822	11156	10122	6698	6738	
536232	Cerebelum_Crus1_R	0	364	0	586	0	0	0	176	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	608	636	566	3128	404	3130	0	0	1316	0	0	0	1974	10484	0	0	0	0	0	378	476	20300	0	0	0	0	0	0	0	0	0	0	204	132	0	0	0	0	0	742	0	70	0	708	0	0	0	0	0	0	0	0	0	0	0	1276	3480	0	2614	34396	0	2796	2436	21796	4340	57898	128	4892	0	20590	538	2886	0	11280	1026	2016	10782	11728	11786	6742	3630	2444	
437456	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	152	0	0	0	0	0	0	0	2268	3606	0	0	0	0	0	100	638	2886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	854	0	45238	2614	0	2130	344	240	5908	3396	20888	2834	28024	198	26944	3586	7252	3022	2138	260	586	1050	8806	8310	11062	11270	6560	5468	
281928	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	1302	0	0	0	0	0	276	0	1364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1120	34396	2130	0	0	1556	456	2826	1002	5998	116	16564	0	29460	196	6448	0	2950	624	586	1432	5200	10596	7598	4272	2374	
46068	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	442	124	0	0	0	0	0	0	1062	122	0	0	0	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	1236	0	344	0	0	0	6678	90	2930	0	240	0	298	0	2998	0	102	0	910	2004	410	180	422	478	534	514	
50212	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	896	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	2796	240	1556	0	0	522	4166	148	2174	0	0	0	1934	356	1096	0	602	514	2004	872	236	1102	1240	932	102	
384744	Cerebelum_4_5_L	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	88	6856	162	10340	210	74	0	90	0	0	0	13570	1200	0	0	0	0	0	0	19928	776	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	654	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	2500	0	24828	2436	5908	456	6678	522	0	4138	42256	2874	1444	0	2164	454	8020	74	824	596	778	3212	16194	2588	2110	2140	2458	1848	
307680	Cerebelum_4_5_R	0	84	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	344	398	310	5312	184	8344	0	312	76	0	0	0	2314	11198	0	0	0	0	0	164	312	13484	0	0	0	0	0	0	0	0	0	0	320	774	0	0	0	0	0	712	0	604	0	1064	0	0	0	0	0	0	0	0	0	0	0	90	4426	21796	3396	2826	90	4166	4138	0	5326	25198	0	0	0	3070	736	1098	0	3602	580	2578	15128	3176	2022	2022	1352	308	
