394300	Lingual_L	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	932	0	2458	132	4518	0	0	0	16884	1172	1718	538	0	4022	3114	452	16734	280	7674	452	28988	942	0	0	120	0	0	0	0	0	0	0	4224	0	0	0	0	0	0	0	0	0	152	0	432	0	0	0	0	0	572	0	0	0	3074	0	8222	2520	2242	0	1780	222	19718	776	26138	2502	642	0	1174	336	3766	2316	1114	182	326	828	5526	8308	2828	1296	2790	1282	
280928	Lingual_R	122	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	106	1460	1136	3058	594	4098	0	0	3096	16170	664	5286	4022	0	0	5544	214	3224	116	4436	542	20946	0	388	0	114	0	0	0	0	0	0	420	5066	132	358	0	0	0	0	0	0	440	124	0	0	0	0	0	0	0	428	0	0	132	2470	1814	3486	304	0	0	402	1944	7406	3436	10996	0	0	0	738	402	2654	150	596	0	226	5506	7160	2606	2558	2772	0	
184056	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	406	0	0	0	0	0	0	0	10042	154	18408	880	3114	0	0	156	29042	0	250	0	232	0	188	0	8626	0	1492	0	438	0	1982	0	14006	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	
334392	Occipital_Sup_R	462	1096	0	92	0	0	0	90	0	0	0	100	0	0	0	0	0	308	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1514	222	636	0	0	0	0	0	0	3224	19942	3016	35508	452	5544	156	0	106	29244	0	3412	0	1468	0	1680	0	8292	0	2508	0	780	0	8090	6322	21000	206	530	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	6990	0	0	0	3850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
542652	Occipital_Mid_L	1634	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2348	0	0	0	0	0	0	0	0	0	0	0	1374	0	0	0	1104	0	2930	1560	1780	1186	284	330	0	0	29136	108	15182	634	16734	214	29042	106	0	0	15312	0	8120	252	5210	458	16688	0	16314	0	4294	0	25734	0	17398	0	484	382	0	0	0	0	0	0	1624	1124	912	0	2882	0	0	0	34238	0	0	0	2984	110	496	130	238	0	0	0	970	0	3864	106	96	0	0	0	696	276	214	94	0	0	88	1856	158	320	546	0	
236684	Occipital_Mid_R	138	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	240	0	0	0	0	0	0	924	11080	414	15424	280	3224	0	29244	0	0	0	5808	0	2376	0	516	0	6326	0	4788	0	190	0	14976	1336	7742	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10096	0	0	0	2572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131312	Occipital_Inf_L	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	122	0	158	0	0	0	0	0	3482	0	542	0	7674	116	250	0	15312	0	0	0	11950	0	386	0	0	0	300	0	474	0	476	0	1086	0	90	0	0	0	102	0	0	0	0	0	186	0	264	0	0	0	4040	0	0	0	5626	0	1000	88	592	0	0	0	2228	0	4476	0	152	0	98	0	844	350	240	126	0	0	0	830	182	402	668	0	
121492	Occipital_Inf_R	168	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	104	612	0	86	0	0	0	0	204	4904	0	1930	452	4436	0	3412	0	5808	0	0	0	5096	0	1120	0	246	0	224	0	0	0	284	538	5024	130	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3602	0	0	0	14212	576	328	0	0	0	0	104	614	668	1982	0	0	0	0	0	260	0	0	0	0	326	1430	650	250	262	0	
626508	Fusiform_L	3522	644	1098	140	0	0	1024	0	0	0	86	0	0	0	206	0	420	0	984	102	582	0	0	0	0	0	0	0	10652	0	0	0	0	0	1990	612	22292	520	15288	182	7910	0	3154	0	316	0	28988	542	232	0	8120	0	11950	0	0	216	1562	358	0	0	508	0	1344	0	260	0	1670	158	832	132	0	176	3144	0	0	0	2240	126	3032	0	4942	0	4398	0	7218	0	3454	0	41116	0	25006	582	2794	0	800	0	25430	0	40968	622	1382	0	3768	222	3674	1078	854	270	0	330	502	3094	576	1132	1728	0	
567424	Fusiform_R	886	3996	182	1648	0	0	0	568	0	0	310	386	0	0	0	356	310	516	226	1032	0	0	0	0	0	0	0	0	764	6312	0	0	0	298	1738	3840	960	40130	342	31024	0	6044	534	5290	120	1270	942	20946	0	1468	252	2376	0	5096	216	0	386	1096	0	0	324	310	0	732	246	140	162	2664	682	452	0	1170	0	8796	0	454	1786	3672	0	1180	462	2644	308	3638	272	9480	0	4078	156	29794	772	11878	112	0	104	1458	744	15678	1208	21018	0	0	0	736	0	1538	0	402	176	594	4758	3130	1192	1324	1428	0	
365564	Postcentral_L	30100	2904	7498	1710	0	0	2026	0	0	0	1764	0	200	0	0	0	16024	0	7694	1624	0	0	0	0	0	0	0	0	11146	170	0	0	496	1120	5606	2214	1640	1044	96	432	0	0	750	0	184	0	0	0	188	0	5210	0	386	0	1562	386	0	1232	7352	114	19658	216	10892	0	1616	0	3550	292	7168	1132	0	112	932	0	198	0	3500	920	7010	0	4544	0	286	0	4876	0	208	0	2498	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249452	Postcentral_R	5074	13574	316	1828	0	0	0	536	0	0	0	912	0	228	0	0	108	3486	838	1480	0	0	0	0	0	0	0	0	1000	2028	0	0	0	4002	622	3070	430	1182	0	130	0	0	0	900	0	1624	0	388	0	1680	458	516	0	1120	358	1096	1232	0	624	6696	572	10536	0	16712	420	1456	616	5666	7462	13380	322	96	312	138	0	0	548	178	0	344	418	970	96	0	118	1636	0	0	216	4978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156788	Parietal_Sup_L	194	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	1504	0	572	0	0	0	0	0	0	0	284	0	2024	0	120	0	8626	0	16688	0	0	0	0	0	7352	624	0	0	14956	0	408	0	7714	0	13944	0	0	518	0	0	0	0	0	0	0	0	0	0	540	0	0	0	708	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110356	Parietal_Sup_R	0	252	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	88	414	0	0	0	0	0	0	272	728	98	5752	0	114	0	8292	0	6326	0	246	0	0	114	6696	0	0	0	5754	0	860	0	6870	892	8972	340	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273580	Parietal_Inf_L	1596	990	0	0	0	0	86	0	0	0	0	0	0	0	0	0	1364	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	408	0	5166	1794	1588	1258	116	330	0	0	272	0	428	0	0	0	1492	0	16314	0	300	0	508	324	19658	572	14956	0	0	0	14832	0	23832	0	2266	0	628	420	0	0	0	0	0	0	1612	1124	274	0	2646	0	0	0	13180	0	0	0	5662	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138516	Parietal_Inf_R	0	1462	0	242	0	0	0	142	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	198	0	224	0	0	0	0	0	0	0	210	0	0	0	2508	0	4788	0	224	0	310	216	10536	0	5754	0	0	0	15438	0	14660	1484	1906	368	0	152	0	0	0	0	0	0	0	0	116	0	626	0	0	0	3298	0	0	0	4028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173980	SupraMarginal_L	942	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	5924	0	0	0	0	0	0	0	0	0	0	0	1754	0	0	0	0	0	1216	0	0	0	0	0	0	0	226	0	174	0	0	0	438	0	4294	0	474	0	1344	0	10892	0	408	0	14832	0	0	0	9194	0	698	0	0	86	0	0	0	0	0	0	0	0	1338	0	9560	0	0	0	14620	0	0	0	8258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159332	SupraMarginal_R	0	2238	88	284	0	0	0	398	0	0	0	406	0	0	0	0	0	3712	130	0	0	0	0	0	0	0	0	0	336	1356	0	0	0	254	0	0	0	952	0	114	0	0	0	0	0	440	0	0	0	780	0	190	0	0	0	732	0	16712	0	860	0	15438	0	0	0	7882	490	1080	138	0	258	0	0	0	0	0	404	0	0	934	120	8818	0	0	0	7858	0	0	0	6264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235396	Angular_L	730	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	196	0	1604	1484	1564	1168	122	330	0	0	520	0	784	0	0	0	1982	0	25734	0	476	0	260	246	1616	420	7714	0	23832	0	9194	0	0	0	2492	0	338	342	0	0	0	0	0	0	1586	1120	474	0	1838	0	0	0	22566	0	0	0	5156	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144664	Angular_R	0	774	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	188	0	974	0	0	0	8090	0	14976	0	284	0	140	0	1456	0	6870	0	14660	0	7882	0	0	1354	2128	0	210	0	0	0	0	0	0	0	0	0	92	0	2902	0	0	0	6750	0	0	0	2318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354208	Precuneus_L	820	1856	108	184	0	0	0	216	0	0	0	274	92	0	0	0	424	168	666	188	0	0	0	0	0	0	0	0	274	0	410	132	8750	872	9780	1062	3850	374	2454	0	0	0	13528	1258	13232	4016	4224	420	14006	6322	17398	1336	1086	538	1670	162	3550	616	13944	892	2266	1484	698	490	2492	1354	0	21182	3266	0	0	0	0	0	0	0	162	0	110	330	466	584	0	0	5130	2736	0	0	1522	1328	0	0	0	0	0	0	94	0	152	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	
376020	Precuneus_R	3588	4038	426	266	0	0	0	346	0	0	0	398	0	0	0	0	0	430	420	400	0	0	0	0	0	0	0	0	0	0	256	0	1346	8962	2628	10242	848	4094	408	2156	0	0	572	13620	1858	20382	0	5066	0	21000	0	7742	0	5024	158	2664	292	5666	0	8972	0	1906	0	1080	0	2128	21182	0	1052	4980	0	172	220	0	92	0	1220	1608	0	438	0	730	0	0	0	5304	0	0	126	10166	0	114	0	0	0	0	0	336	0	140	0	0	0	0	0	0	0	0	0	0	748	0	0	0	0	0	
217024	Paracentral_Lobule_L	20740	3324	750	110	0	0	130	0	0	0	0	0	0	0	0	0	0	230	4078	5578	0	0	0	0	0	0	0	0	348	414	0	0	3840	8438	5642	3422	2140	1572	128	842	0	0	266	164	0	194	0	132	0	206	484	0	90	130	832	682	7168	7462	0	340	628	368	0	138	338	0	3266	1052	0	9382	116	0	268	0	0	0	8304	2322	0	0	88	0	0	0	718	130	0	0	668	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169360	Paracentral_Lobule_R	8220	5444	862	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	3214	11928	0	0	0	0	0	0	0	0	276	0	0	0	632	12514	306	1418	168	512	0	0	0	0	0	986	0	678	0	358	0	530	382	158	0	104	132	452	1132	13380	518	1318	420	0	86	0	342	210	0	4980	9382	0	0	120	650	0	538	0	858	122	156	0	0	0	0	0	120	108	0	0	96	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340596	Caudate_L	416	956	2634	1926	8492	2382	336	108	2798	280	1884	190	10022	0	5748	4662	420	220	4940	1564	14098	12624	1042	1254	1224	1434	7794	5430	10984	880	5818	4960	0	160	0	0	484	804	0	120	296	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	152	0	258	0	0	0	0	116	0	0	15426	17838	5282	2210	178	5714	888	0	0	228	0	1618	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465016	Caudate_R	810	2188	4522	18052	2668	3810	1892	968	1086	722	2048	644	5980	1712	2070	19050	648	686	4934	7104	6030	8230	702	9308	202	2950	2912	5206	8506	5390	6158	16634	0	1538	0	0	200	1480	0	952	0	566	0	0	0	0	0	0	0	0	0	0	0	0	176	1170	112	96	0	0	0	0	0	0	0	0	0	172	0	120	15426	0	6704	27950	1648	2774	1808	12338	318	0	1476	0	886	248	140	0	0	0	260	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325612	Putamen_L	7524	3282	6490	610	4018	738	2012	0	3264	94	1378	90	5324	0	7760	904	462	116	6176	1096	6412	5396	1272	464	652	380	1562	1756	22886	464	2958	1634	0	184	116	0	7504	396	968	0	2486	0	0	0	0	0	0	0	0	0	0	0	102	0	3144	0	932	312	0	0	0	0	0	0	0	0	0	220	268	650	17838	6704	0	2544	9318	164	2562	1102	700	0	914	0	3174	0	230	0	0	0	2672	280	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446440	Putamen_R	426	3394	2616	23976	1020	2912	102	3810	494	1686	686	6550	1478	880	952	9640	564	4486	3132	9402	2432	4108	474	7666	0	2174	1300	4160	3398	27844	2114	10654	0	900	0	0	0	12282	0	7068	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	8796	0	138	0	0	0	0	0	0	0	0	0	0	0	0	5282	27950	2544	0	0	3698	972	576	0	104	894	1146	654	2110	86	900	0	0	110	1018	0	0	0	0	0	0	0	182	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55896	Pallidum_L	2718	2386	1818	266	0	0	880	0	0	0	0	0	0	0	0	252	0	0	288	902	308	234	0	0	0	0	0	0	212	0	0	0	0	142	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	92	0	538	2210	1648	9318	0	0	0	1724	1262	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27964	Pallidum_R	164	448	0	2106	0	0	0	290	0	0	0	168	0	0	0	0	0	218	98	336	0	0	0	0	0	0	0	0	328	220	0	0	0	0	0	0	0	1110	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	2774	164	3698	0	0	0	0	0	0	92	0	0	0	0	142	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203656	Thalamus_L	12314	1568	278	498	0	0	190	0	0	0	0	0	0	0	0	484	0	0	212	590	0	0	0	314	0	0	0	0	878	0	0	370	0	754	3262	4882	9500	7588	2348	2412	0	0	0	0	0	0	152	440	0	0	1624	0	0	0	2240	1786	3500	548	0	0	1612	0	0	404	1586	0	162	1220	8304	858	5714	1808	2562	972	1724	0	0	9526	260	0	132	0	0	0	1694	246	0	0	2256	2056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160088	Thalamus_R	2700	7444	0	1950	0	0	0	0	0	0	0	0	96	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	136	106	0	0	0	580	1996	3872	2014	9266	492	4156	0	0	0	0	0	0	0	124	0	0	1124	0	0	0	126	3672	920	178	0	0	1124	0	0	0	1120	0	0	1608	2322	122	888	12338	1102	576	1262	0	9526	0	0	112	0	0	0	0	1132	364	0	0	114	4898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155104	Heschl_L	7914	304	2878	126	0	0	1532	0	0	0	742	0	152	0	0	0	9284	0	2578	294	0	0	0	0	0	0	0	0	16044	0	0	0	0	160	86	0	902	0	0	0	0	0	0	0	0	0	432	0	0	0	912	0	186	0	3032	0	7010	0	0	0	274	0	1338	0	474	0	110	0	0	156	0	318	700	0	0	0	260	0	0	0	8820	0	202	0	6226	0	0	0	4106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43312	Heschl_R	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2404	0	0	0	0	0	0	0	0	0	0	0	1964	0	0	0	0	0	0	0	2356	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1180	0	344	0	0	0	116	0	934	0	92	330	438	0	0	0	0	0	104	0	0	0	112	0	0	0	7224	0	610	0	1842	0	0	0	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303784	Temporal_Sup_L	2794	1402	6196	374	0	0	394	258	0	0	5374	194	96	0	0	0	14560	86	7740	238	0	0	0	0	0	0	0	0	18280	340	0	0	86	0	152	0	2526	662	136	320	0	0	154	0	150	0	0	0	168	0	2882	0	264	0	4942	462	4544	418	540	0	2646	0	9560	120	1838	0	466	0	88	0	228	1476	914	894	0	92	132	0	8820	0	0	0	9604	0	23332	0	2932	0	11232	0	90	0	0	0	0	0	586	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140080	Temporal_Sup_R	0	332	0	516	0	0	0	0	0	0	0	250	0	0	0	104	0	6098	0	88	0	0	0	0	0	0	0	0	0	6362	0	0	0	0	0	0	0	3682	0	784	0	108	0	0	0	0	0	0	0	254	0	0	0	0	0	2644	0	970	0	0	0	626	0	8818	0	2902	584	730	0	0	0	0	0	1146	0	0	0	0	0	7224	0	0	0	6086	0	14222	0	1182	0	4328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183544	Temporal_Pole_Sup_L	962	246	4992	294	826	212	0	0	88	0	7230	0	568	0	2238	198	7826	0	5254	214	1574	414	0	0	0	0	562	272	13380	174	0	0	0	0	0	0	2042	424	962	224	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	4398	308	286	96	0	0	0	0	0	0	0	0	0	0	0	0	1618	886	3174	654	0	0	0	0	202	0	9604	0	0	0	5158	0	7962	0	4940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80724	Temporal_Pole_Sup_R	0	0	0	258	174	0	0	0	0	0	0	324	0	0	130	788	0	2624	0	0	188	338	0	0	0	0	176	0	0	7514	0	0	0	0	0	0	0	1492	0	3098	0	3352	0	0	0	0	0	0	0	0	0	0	0	0	0	3638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	248	0	2110	0	0	0	0	0	610	0	6086	0	0	0	2098	0	3696	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444432	Temporal_Mid_L	2706	1132	582	0	0	0	416	0	0	0	92	0	0	0	0	0	2174	0	764	114	0	0	0	0	0	0	0	0	6012	0	0	0	270	0	2428	1560	3216	1244	372	348	134	0	5872	0	2264	0	572	0	1680	0	34238	0	4040	0	7218	272	4876	118	708	0	13180	0	14620	0	22566	0	5130	0	718	120	0	140	230	86	0	0	1694	1132	6226	0	23332	0	5158	0	0	0	3762	0	38288	112	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274144	Temporal_Mid_R	198	1036	0	180	0	0	0	0	0	0	0	0	0	0	0	104	0	638	0	0	0	0	0	0	0	0	0	0	0	1540	0	0	0	100	222	390	130	7218	0	4128	0	366	0	3538	0	2656	0	428	0	6990	0	10096	0	3602	0	9480	0	1636	0	214	0	3298	0	7858	0	6750	2736	5304	130	108	0	0	0	900	0	142	246	364	0	1842	0	14222	0	2098	0	0	0	2902	0	33282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58740	Temporal_Pole_Mid_L	396	0	790	0	0	0	0	0	0	0	734	0	0	0	0	0	1402	0	798	0	0	0	0	0	0	0	0	0	842	0	0	0	0	0	0	0	754	0	1016	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	3454	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2932	0	7962	0	3762	0	0	0	3412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37756	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	718	0	2370	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	4078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1182	0	3696	0	2902	0	0	0	2518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413308	Temporal_Inf_L	2878	770	1160	122	0	0	992	0	0	0	132	0	0	0	0	0	1184	0	1842	126	266	0	0	0	0	0	0	0	13374	0	0	0	0	0	1614	514	17254	508	6004	164	2534	0	804	0	374	0	3074	132	0	0	2984	0	5626	0	41116	156	2498	216	138	0	5662	0	8258	0	5156	0	1522	126	668	96	0	260	2672	110	0	0	2256	114	4106	0	11232	0	4940	0	38288	0	3412	0	0	0	3884	0	254	0	0	0	2584	0	1924	0	0	0	406	0	168	0	0	0	0	0	0	0	0	0	0	0	
372828	Temporal_Inf_R	1156	2572	102	264	0	0	0	124	0	0	0	164	0	0	0	112	0	678	108	152	0	0	0	0	0	0	0	0	144	1696	0	0	0	526	1326	3890	274	16750	0	5376	0	1616	0	8352	96	1988	0	2470	0	3850	110	2572	0	14212	0	29794	302	4978	0	368	188	4028	0	6264	108	2318	1328	10166	850	730	0	128	280	1018	96	166	2056	4898	0	1340	0	4328	0	1226	112	33282	0	2518	0	0	0	1500	0	0	0	96	0	254	0	548	0	96	0	282	0	0	0	0	0	88	0	0	0	0	0	0	
544364	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	184	0	454	0	0	0	878	0	0	0	8222	1814	0	0	496	0	1000	576	25006	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	3884	0	0	3738	33816	1330	3644	270	24414	1416	58144	4678	17456	250	33856	1828	14610	2654	1180	842	256	1350	4328	4908	7090	3076	3550	0	
390328	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	344	0	0	206	0	0	0	2520	3486	0	0	130	0	88	328	582	11878	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	3738	0	1734	23824	580	3110	1462	15382	3982	44382	446	6878	1028	27884	222	7204	0	900	1332	3164	5192	5632	9506	3378	2636	100	
347416	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	224	0	0	0	2242	304	0	0	238	0	592	0	2794	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	33816	1734	0	8060	864	0	3930	158	10132	638	40942	5526	36582	4028	8240	660	340	0	0	468	438	570	7832	1546	294	0	
236136	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1330	23824	8060	0	0	90	0	266	192	2224	4652	23730	3200	32078	0	6316	0	0	0	90	0	182	8998	2434	402	0	
106464	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	114	0	0	0	1780	0	0	0	0	0	0	0	800	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3644	580	864	0	0	680	14692	740	5264	1548	430	0	2394	116	3598	1114	164	460	2672	5532	4534	362	0	158	404	0	
77372	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	414	0	0	0	0	0	0	222	402	0	0	0	0	0	0	0	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	270	3110	0	90	680	0	840	7468	462	8376	0	0	0	118	126	726	0	122	2904	8060	1568	558	0	114	396	0	
417700	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	1674	0	1976	0	0	0	3012	0	0	0	19718	1944	0	0	970	0	2228	104	25430	744	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	148	0	0	0	0	0	0	0	586	0	0	0	300	0	0	0	2584	0	24414	1462	3930	0	14692	840	0	3228	42714	4394	2180	0	6774	438	9010	2720	1258	1148	2182	5542	13022	2794	200	776	2326	738	
227504	Cerebelum_4_5_R	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	1030	0	2856	0	0	408	182	0	0	776	7406	0	0	0	0	0	614	0	15678	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	1416	15382	158	266	740	7468	3228	0	2514	31212	0	0	114	420	174	1038	0	644	850	4118	11950	1050	94	384	590	0	
