443836	Lingual_R	0	374	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	1910	94	2928	144	2426	0	0	1942	31748	656	16526	3188	0	0	17472	116	11124	394	3228	1822	20314	0	90	0	0	0	0	0	0	0	0	1284	13926	0	144	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	798	0	0	0	336	9618	4878	858	76	128	206	4368	12276	13854	12184	0	0	0	74	0	116	0	0	0	124	12120	16070	820	112	122	0	
211404	Occipital_Sup_L	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10902	296	11506	854	6130	0	0	556	27684	0	1562	0	186	0	106	0	18954	0	1112	0	0	0	586	0	21616	504	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515756	Occipital_Sup_R	0	1184	0	294	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	182	0	0	0	1538	0	0	0	88	0	0	0	0	2544	35414	3672	59484	590	17472	556	0	82	32182	0	7626	0	9582	0	4376	0	16332	0	2082	0	202	0	4708	7978	39718	0	6580	0	0	0	0	0	0	0	0	0	108	0	744	0	0	0	1376	0	0	0	598	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
513124	Occipital_Mid_L	4582	344	106	1458	0	0	324	0	0	0	76	0	0	0	0	0	1154	0	0	406	0	0	0	0	0	0	0	0	856	0	0	0	98	290	630	0	476	310	0	0	0	0	16344	0	4306	100	13332	116	27684	82	0	0	30074	0	7484	0	6024	0	22060	0	19698	0	2044	0	18212	0	20228	102	1918	206	0	118	0	0	0	0	1016	760	0	0	2218	0	0	0	45116	0	0	0	5462	0	0	0	0	0	0	0	0	0	408	122	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	
282004	Occipital_Mid_R	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	706	16106	266	18694	350	11124	0	32182	0	0	0	9450	0	5242	0	992	0	6292	0	4564	0	186	0	11708	1374	10320	0	870	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	8728	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185184	Occipital_Inf_L	1648	76	88	120	0	0	114	0	0	0	0	0	0	0	0	0	482	0	0	438	0	0	0	0	0	0	0	0	686	0	0	0	80	418	882	118	156	0	0	0	0	0	5750	0	560	0	7328	394	1562	0	30074	0	0	0	10830	0	2002	0	1150	0	2078	0	384	0	940	0	2474	0	464	344	0	0	0	0	0	0	96	0	230	0	438	0	0	0	11506	0	0	0	4720	0	498	134	0	0	0	0	328	0	1638	460	0	0	0	0	0	0	0	0	0	0	124	780	0	0	0	0	
114948	Occipital_Inf_R	0	454	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	228	0	0	0	0	0	0	0	7884	118	6784	0	3228	0	7626	0	9450	0	0	0	6420	0	1288	0	294	0	226	0	96	0	358	496	6022	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1898	0	0	0	1798	0	0	0	0	0	0	0	184	0	500	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	
287588	Fusiform_L	1080	80	258	86	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	656	0	0	0	0	0	0	0	0	1922	0	0	0	0	616	1860	198	6774	0	1414	0	1992	0	5712	0	180	0	12676	1822	186	0	7484	0	10830	0	0	468	300	0	98	0	192	0	0	0	114	0	3670	0	276	538	128	0	316	0	0	0	102	0	1200	0	906	0	158	0	2176	0	260	0	11130	0	21194	800	880	0	0	0	8670	1272	24292	1602	202	0	108	0	0	0	0	0	0	0	3002	2880	498	0	0	0	
535300	Fusiform_R	0	11344	74	9178	0	0	0	406	0	0	0	268	0	0	0	0	0	604	130	1364	0	0	0	0	0	0	0	0	74	4686	0	0	0	1580	436	4266	226	28158	124	14206	0	5966	364	17396	132	7668	726	20314	0	9582	0	5242	0	6420	468	0	0	614	0	512	0	86	0	220	0	112	584	12494	0	1348	0	0	0	3858	0	0	0	1016	0	424	0	2228	0	2986	0	3632	0	938	0	13268	1940	15370	196	272	0	340	2908	12142	4176	22020	0	0	0	240	88	236	0	0	0	116	5762	5072	676	186	188	0	
232884	Postcentral_L	21788	138	8280	436	0	0	6402	0	0	0	6044	0	342	0	0	0	9254	0	160	114	0	0	0	0	0	0	0	0	3250	0	0	0	0	76	0	0	144	86	0	0	0	0	0	0	378	0	0	0	106	0	6024	0	2002	0	300	0	0	0	7566	0	19124	0	8272	94	1590	0	2570	0	4266	0	0	0	0	0	0	0	0	238	1078	0	1740	0	0	0	4184	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227188	Postcentral_R	0	22482	0	3738	0	0	0	238	0	0	0	2466	0	118	0	0	0	5058	0	2164	0	0	0	0	0	0	0	0	0	1244	0	0	0	1794	0	114	0	154	0	0	0	0	0	488	0	6622	0	90	0	4376	0	992	0	1288	0	614	0	0	0	6580	0	7702	0	13784	0	1320	316	12964	0	9384	0	0	100	524	76	0	0	0	0	982	0	1650	0	108	0	2932	0	0	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198520	Parietal_Sup_L	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3098	0	4836	88	1964	0	18954	0	22060	0	1150	0	98	0	7566	0	0	0	13222	0	0	0	3314	0	18954	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178968	Parietal_Sup_R	0	826	0	250	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	186	0	0	0	214	0	0	0	0	0	0	0	0	0	596	0	10952	0	0	0	16332	0	6292	0	294	0	512	0	6580	0	0	0	6858	0	1618	0	9418	0	16866	0	7480	0	0	0	0	0	0	0	0	0	118	0	840	0	0	0	1920	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220628	Parietal_Inf_L	2218	0	134	0	0	0	714	0	0	0	578	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	1112	0	19698	0	2078	0	192	0	19124	0	13222	0	0	0	8732	0	22774	0	1714	0	140	0	0	0	0	0	0	0	0	0	0	0	774	0	0	0	15454	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119596	Parietal_Inf_R	0	2818	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	2082	0	4564	0	226	0	86	0	7702	0	6858	0	0	0	10154	0	15130	0	1616	0	866	0	0	100	0	90	0	0	0	0	0	0	292	0	0	0	4144	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72172	SupraMarginal_L	306	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	1830	0	0	0	0	0	0	0	0	0	0	0	1606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2044	0	384	0	0	0	8272	0	0	0	8732	0	0	0	2624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3566	0	0	0	6102	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123032	SupraMarginal_R	0	7734	0	3636	0	0	0	0	0	0	0	86	0	0	0	0	0	2518	0	156	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	202	0	186	0	96	0	220	94	13784	0	1618	0	10154	0	0	0	7476	0	214	0	238	0	0	148	0	138	0	0	0	0	438	0	7618	0	0	0	3656	0	0	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135020	Angular_L	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	586	0	18212	0	940	0	114	0	1590	0	3314	0	22774	0	2624	0	0	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	15608	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136140	Angular_R	0	3134	0	1428	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	128	0	692	0	0	0	4708	0	11708	0	358	0	112	0	1320	0	9418	0	15130	0	7476	0	0	0	812	0	696	0	0	0	0	0	0	0	0	0	0	0	3772	0	0	0	6398	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353308	Precuneus_L	590	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	142	178	0	0	0	0	0	0	0	0	194	0	0	0	3210	2274	7646	982	1288	198	780	116	0	0	15364	4958	13074	9738	4216	1284	21616	7978	20228	1374	2474	496	3670	584	2570	316	18954	0	1714	0	0	0	1044	0	0	15648	3122	1824	0	0	0	0	0	0	182	154	0	0	0	0	0	0	5198	0	0	0	486	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	
552348	Precuneus_R	254	5508	0	1592	0	0	0	0	0	0	0	500	0	0	0	0	0	82	564	2434	0	0	0	0	0	0	0	0	0	504	0	0	662	11942	1480	9504	446	4436	294	2496	0	0	576	28588	3376	47146	78	13926	504	39718	102	10320	0	6022	0	12494	0	12964	0	16866	0	1616	0	214	0	812	15648	0	280	16630	0	0	0	82	0	0	0	572	0	202	0	926	0	0	0	1408	0	0	0	1480	0	0	0	0	0	0	0	372	0	76	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	
119076	Paracentral_Lobule_L	10386	2286	1008	2132	0	0	794	0	0	0	708	0	0	0	0	0	86	0	2650	10388	0	0	0	0	0	0	0	0	128	0	0	0	1568	9090	458	536	0	0	0	0	0	0	0	0	556	0	0	0	408	0	1918	0	464	0	276	0	4266	0	424	0	140	0	0	0	0	0	3122	280	0	3016	80	0	0	0	0	0	880	0	0	0	0	100	0	0	1178	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207416	Paracentral_Lobule_R	1368	4128	0	758	0	0	0	0	0	0	0	212	0	0	0	0	0	0	360	12588	0	0	0	0	0	0	0	0	0	236	0	0	418	13680	1304	3646	0	186	0	0	0	0	0	888	0	8516	0	144	0	6580	206	870	344	962	538	1348	0	9384	0	7480	0	866	0	238	0	696	1824	16630	3016	0	0	0	0	0	0	0	386	0	0	248	0	1284	0	0	188	994	0	0	478	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214672	Caudate_L	390	2596	5086	5346	182	0	176	4368	0	0	1066	882	762	416	1522	728	1312	326	952	4076	3770	4310	148	248	240	0	2352	716	15708	768	5526	3264	0	692	0	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	7450	18452	1906	2268	0	6096	0	0	0	1836	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280148	Caudate_R	332	7102	1804	27124	0	6276	128	4828	0	732	200	550	256	416	108	2280	588	760	686	10660	870	1394	110	4710	0	3582	508	1376	3906	1060	1172	11350	0	690	0	0	124	108	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7450	0	1056	20504	0	1694	392	12612	0	96	264	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224628	Putamen_L	6288	2606	13822	2096	7906	0	2396	3266	2554	0	1412	410	1116	0	6366	0	230	84	746	1702	0	0	968	100	698	0	624	0	16404	210	4090	576	0	76	0	0	4412	0	220	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	100	0	0	0	100	0	148	0	0	0	0	0	0	18452	1056	0	830	7038	0	558	0	0	0	1920	0	84	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335364	Putamen_R	0	5160	1720	18248	0	3096	0	9192	0	330	0	9776	0	6608	0	2196	0	3638	904	13388	0	346	950	5026	0	1626	0	200	1294	23232	496	9146	76	2030	140	156	150	9174	0	2244	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	3858	0	524	0	0	0	0	0	0	0	0	0	82	0	0	1906	20504	830	0	0	2954	0	348	0	100	122	752	0	3226	0	194	0	0	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38888	Pallidum_L	1814	204	4732	232	0	0	674	0	0	0	0	0	120	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	90	0	138	0	0	0	0	0	0	2268	0	7038	0	0	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17760	Pallidum_R	0	698	0	1248	0	0	0	1610	0	0	0	224	0	0	0	0	0	162	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1694	0	2954	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72684	Thalamus_L	8054	896	1344	976	0	0	144	0	0	0	0	0	0	0	0	0	0	0	2308	542	0	0	0	0	0	0	0	0	634	0	0	0	934	312	190	0	3950	0	1176	0	0	0	0	0	0	0	0	0	0	0	1016	0	96	0	102	0	0	0	0	0	0	0	0	0	0	0	182	0	880	386	6096	392	558	0	1208	0	0	2980	0	0	114	0	0	0	714	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167088	Thalamus_R	1684	12866	868	26614	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	2870	0	0	0	0	0	0	0	0	1484	0	0	0	0	0	3130	2512	3388	4564	1662	1722	0	0	0	0	0	0	86	150	0	0	760	0	0	0	0	1016	238	0	0	0	0	0	0	0	0	0	154	572	0	0	0	12612	0	348	0	0	2980	0	0	0	0	0	0	0	704	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42344	Heschl_L	2130	90	1002	0	0	0	248	0	0	0	284	0	218	0	0	0	3300	0	0	76	0	0	0	0	0	0	0	0	5494	0	0	0	0	0	0	0	1858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	1200	0	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1512	0	0	0	672	0	0	0	1780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31588	Heschl_R	0	960	0	864	0	0	0	0	0	0	0	174	0	0	0	0	0	3384	0	810	0	0	0	0	0	0	0	0	0	1482	0	0	0	154	0	0	0	292	0	168	0	0	0	0	0	158	0	0	0	108	0	0	0	0	0	424	0	982	0	118	0	0	0	438	0	0	0	202	0	248	0	96	0	100	0	76	0	0	0	0	0	3808	0	0	0	550	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159188	Temporal_Sup_L	1978	0	3990	440	0	0	100	132	0	0	3464	0	1196	0	0	0	8854	0	2018	294	0	0	0	0	0	0	0	0	9492	0	0	0	0	0	0	0	3736	0	102	0	0	0	0	0	0	0	0	0	0	0	2218	0	438	0	906	0	1740	0	0	0	774	0	3566	0	188	0	0	0	0	0	1836	264	1920	122	0	0	114	0	1512	0	0	0	4282	0	17582	0	140	0	6196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126580	Temporal_Sup_R	0	4060	0	3632	0	0	0	138	0	0	0	444	0	150	0	0	0	3554	0	1390	0	0	0	0	0	0	0	0	0	3696	0	0	0	768	0	174	0	1224	0	350	0	0	0	0	0	800	0	0	0	744	0	158	0	0	0	2228	0	1650	0	840	0	292	0	7618	0	3772	0	926	100	1284	0	0	0	752	0	0	0	0	0	3808	0	0	0	2864	0	11536	0	0	0	4218	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65628	Temporal_Pole_Sup_L	82	0	2084	94	124	0	0	0	0	0	4160	0	2000	0	956	0	3246	0	2028	92	454	0	0	0	0	0	0	0	4644	0	162	0	0	0	0	0	1192	0	284	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	4282	0	0	0	2704	0	1668	0	1570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96512	Temporal_Pole_Sup_R	0	184	0	3558	0	0	0	486	0	0	0	4930	0	372	0	90	0	5940	0	3026	0	0	0	0	0	0	0	0	168	8566	0	0	0	0	0	0	0	2126	0	1252	0	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	2986	0	108	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	3226	0	0	0	0	0	0	0	2864	0	0	0	3184	0	2012	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356984	Temporal_Mid_L	3302	252	108	1282	0	0	290	0	0	0	0	0	0	0	0	0	1482	0	0	356	0	0	0	0	0	0	0	0	1660	0	0	0	0	250	426	0	2932	280	138	0	0	0	1758	0	192	0	146	0	2388	0	45116	0	11506	0	2176	0	4184	0	3236	0	15454	0	6102	0	15608	0	5198	0	1178	188	0	98	0	0	0	0	714	704	672	0	17582	0	2704	0	0	0	2468	0	26362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187056	Temporal_Mid_R	0	4720	0	1470	0	0	0	0	0	0	0	290	0	0	0	0	0	306	0	994	0	0	0	0	0	0	0	0	0	1154	0	0	0	844	0	0	0	2566	0	240	0	0	0	1036	0	1272	0	798	0	1376	0	8728	0	1898	0	3632	0	2932	0	1920	0	4144	0	3656	0	6398	0	1408	0	994	0	0	0	194	0	0	0	0	0	550	0	11536	0	3184	0	0	0	1140	0	23698	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15540	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	352	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	1668	0	2468	0	0	0	2512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10388	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2012	0	1140	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184680	Temporal_Inf_L	1402	98	474	106	0	0	0	0	0	0	0	0	0	0	0	0	1320	0	76	564	0	0	0	0	0	0	0	0	4572	0	0	0	0	532	1010	224	10692	0	936	0	960	0	452	0	0	0	194	0	0	0	5462	0	4720	0	11130	0	396	0	0	0	138	0	536	0	190	0	486	0	212	478	0	0	248	0	0	0	158	126	1780	0	6196	0	1570	0	26362	0	2512	0	0	0	4520	0	642	0	0	0	178	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148292	Temporal_Inf_R	0	3102	0	1718	0	0	0	0	0	0	0	216	0	0	0	0	0	120	0	498	0	0	0	0	0	0	0	0	0	1966	0	0	0	320	0	170	0	5192	0	674	0	110	0	816	0	600	0	336	0	598	0	764	0	1798	0	13268	0	1132	0	864	0	662	0	794	0	534	0	1480	0	716	0	0	0	758	0	0	0	0	0	198	0	4218	0	1068	0	23698	0	670	0	0	0	2770	0	346	0	0	0	102	0	1748	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	
661616	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1392	0	0	0	9380	9618	0	0	0	0	498	0	21194	1940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4520	0	0	9710	47890	4142	326	462	29842	8256	70118	11978	17286	462	17776	1674	2896	1394	458	0	588	1220	17464	20044	14380	2244	1322	334	
569752	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	482	0	0	0	1438	4878	0	0	0	0	134	0	800	15370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2770	9710	0	5542	36366	230	2448	5028	25334	11046	70052	622	6646	1098	19720	518	4914	0	0	1110	2256	14660	19060	14446	4244	3598	276	
348932	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	858	0	0	0	0	0	0	880	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	47890	5542	0	15592	110	0	1076	592	7182	2472	33900	4446	25762	2050	2668	98	328	0	0	0	860	3396	14366	3246	116	0	
313692	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	76	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	4142	36366	15592	0	154	260	542	768	1636	5306	5160	20640	5724	31526	548	2690	0	0	82	306	994	1810	16240	4744	764	80	
27016	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	110	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	230	110	154	0	128	5186	0	564	270	0	0	288	170	586	318	0	0	964	1954	662	314	234	400	264	0	
54228	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	184	206	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	2448	0	260	128	0	1258	3808	1020	4610	0	0	0	310	112	1544	0	0	700	4236	1896	1006	166	1036	1044	204	
384432	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	156	194	300	0	0	0	2834	0	0	0	10694	4368	0	0	0	0	328	0	8670	2908	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	29842	5028	1076	542	5186	1258	0	7132	45522	9252	922	0	1860	554	4238	3524	0	0	1654	3386	24394	7400	1180	2952	3408	1000	
334484	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	626	0	0	744	0	0	0	1334	12276	0	0	0	0	0	184	1272	12142	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	8256	25334	592	768	0	3808	7132	0	11438	36658	130	0	126	1326	476	1324	0	0	174	1988	24556	10180	642	1250	1286	234	
614968	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2550	92	0	0	15828	13854	0	0	408	0	1638	0	24292	4176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	70118	11046	7182	1636	564	1020	45522	11438	0	17110	2630	0	1724	658	2652	2662	0	0	1060	2312	25170	26878	7084	2464	2494	534	
578400	Cerebelum_6_R	0	78	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	618	0	160	0	0	678	118	0	82	2426	12184	0	82	122	0	460	500	1602	22020	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	450	0	0	0	1748	11978	70052	2472	5306	270	4610	9252	36658	17110	0	268	0	526	4656	928	5266	0	260	1324	3034	22324	26938	10752	5656	5200	628	
