365668	Lingual_R	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	74	0	0	0	786	74	3718	0	2922	0	3300	0	0	1462	27716	2136	6966	2710	0	0	10694	0	10988	0	13208	728	26450	0	544	0	282	0	320	0	86	0	284	254	12572	0	568	0	0	0	92	0	0	0	292	0	0	0	146	0	0	0	2726	0	0	0	1446	3882	2920	928	884	298	0	4130	7436	6082	6494	0	0	0	0	370	168	0	0	72	238	7272	5852	1682	0	182	220	
184724	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4052	0	740	0	0	0	0	0	0	0	8166	0	23334	0	5294	0	0	0	29108	0	2956	0	2798	0	0	0	3136	0	408	0	0	0	352	0	9588	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1858	0	0	0	242	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383120	Occipital_Sup_R	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	246	0	0	0	0	0	0	0	0	0	924	0	0	0	424	0	2088	0	980	0	834	0	0	1300	24038	4442	43284	252	10694	0	0	0	32812	0	6284	0	3882	0	1406	0	6508	0	1578	0	1042	0	6392	1204	28920	0	910	0	0	0	118	0	0	0	0	0	482	0	1640	0	0	0	6130	0	0	0	2238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
487580	Occipital_Mid_L	3982	0	626	0	0	0	624	0	0	0	712	0	0	0	0	0	554	0	458	0	0	0	0	0	0	0	0	0	640	0	0	0	6272	0	1380	0	300	0	76	0	0	0	18850	0	14390	0	17342	0	29108	0	0	0	24122	0	21336	0	6616	0	14086	0	17036	0	420	0	13498	0	14296	0	776	0	0	0	0	0	0	0	0	0	130	0	650	0	0	0	27124	0	0	0	7044	0	254	0	0	0	0	0	174	0	816	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
319824	Occipital_Mid_R	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	84	0	330	0	72	0	0	0	0	474	19396	816	12614	136	10988	0	32812	0	0	0	10402	0	5050	0	744	0	6818	0	4448	0	132	0	19650	280	11430	0	278	0	0	0	0	0	0	0	0	0	268	0	680	0	0	0	19072	0	0	0	2390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177764	Occipital_Inf_L	714	0	168	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	304	0	0	0	1028	0	98	0	276	0	84	0	0	0	6308	0	2166	0	6844	0	2956	0	24122	0	0	0	22084	0	778	0	0	0	78	0	0	0	292	0	1476	0	428	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	8134	0	0	0	6530	0	330	118	92	298	0	0	182	74	1286	106	0	0	0	0	0	0	0	0	0	0	138	444	326	0	0	0	
149568	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	106	10320	422	3030	84	13208	0	6284	0	10402	0	0	0	17374	0	146	0	0	0	0	0	0	0	0	0	1850	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3132	0	0	0	3774	646	472	280	230	0	0	0	0	634	1054	0	0	0	0	0	0	0	0	0	0	0	982	198	0	0	0	
479052	Fusiform_L	2230	166	448	100	0	0	318	0	0	0	76	0	0	0	0	0	0	0	546	170	0	0	0	0	0	0	0	0	1574	0	0	0	994	0	2692	932	12976	936	7442	0	3654	0	6272	0	2102	0	22734	728	2798	0	21336	0	22084	0	0	110	2084	0	144	0	178	0	0	0	192	0	3268	168	1636	0	0	0	0	80	0	0	438	872	2284	0	5874	0	452	0	10794	0	472	0	24190	0	22544	272	1818	606	226	0	12112	766	29910	296	120	0	72	0	0	0	0	0	0	74	2120	1260	674	0	0	112	
525828	Fusiform_R	0	1082	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	360	0	0	0	0	0	0	0	0	0	2238	0	0	0	114	84	1928	0	29742	0	20610	0	7138	0	9448	758	3768	1768	26450	0	3882	0	5050	0	17374	110	0	0	1074	0	174	0	392	0	1516	0	1254	0	4938	0	1356	0	0	0	5920	0	0	0	400	0	488	0	1988	0	4666	0	9456	0	2522	0	19656	3522	13750	1482	1776	238	1056	2228	11282	4290	20000	0	0	0	944	0	346	0	238	122	342	6040	5088	1380	230	318	138	
328696	Postcentral_L	33874	0	11324	0	0	0	5226	0	0	0	4810	0	0	0	0	0	12718	0	8566	168	0	0	0	0	0	0	0	0	4574	0	0	0	510	0	1112	0	1364	0	138	0	0	0	4898	0	1152	0	1874	0	0	0	6616	0	778	0	2084	0	0	0	8850	0	17936	0	11206	0	1254	0	4510	0	2848	0	98	878	366	0	158	0	166	0	3432	0	6038	0	86	0	2764	0	0	0	1972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252288	Postcentral_R	274	17160	0	3994	0	0	0	320	0	0	0	3682	0	0	0	0	0	4736	400	5668	0	0	0	0	0	0	0	0	0	2674	0	0	0	1532	114	2444	72	2080	0	426	0	0	0	2440	0	2668	0	544	0	1406	0	744	0	146	0	1074	0	0	0	7156	0	12070	0	21700	0	1652	0	7998	622	14664	172	0	78	1592	0	0	164	0	0	442	0	932	0	0	0	1594	0	0	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138408	Parietal_Sup_L	1708	0	360	0	0	0	390	0	0	0	502	0	0	0	0	0	336	0	186	0	0	0	0	0	0	0	0	0	388	0	0	0	454	0	154	0	0	0	0	0	0	0	3062	0	438	0	886	0	3136	0	14086	0	0	0	144	0	8850	0	0	0	21350	0	534	0	2804	0	7582	192	210	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	622	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119788	Parietal_Sup_R	0	1842	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	128	0	0	0	152	0	706	0	288	0	146	0	0	0	252	0	1256	0	282	0	6508	0	6818	0	0	0	174	0	7156	0	0	0	9060	0	4366	0	9960	80	9084	0	1042	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270684	Parietal_Inf_L	9056	0	1880	0	0	0	1800	0	0	0	1958	0	0	0	0	0	1500	0	1164	0	0	0	0	0	0	0	0	0	694	0	0	0	854	0	194	0	1514	0	0	0	0	0	1470	0	0	0	194	0	408	0	17036	0	78	0	178	0	17936	0	21350	0	0	0	16394	0	22064	0	2430	0	168	0	0	0	0	0	0	0	0	0	90	0	3090	0	0	0	8220	0	0	0	3622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151396	Parietal_Inf_R	162	5260	0	746	0	0	0	0	0	0	0	170	0	0	0	0	0	240	318	654	0	0	0	0	0	0	0	0	0	960	0	0	0	0	0	422	0	680	0	234	0	0	0	312	0	688	0	320	0	1578	0	4448	0	0	0	392	0	12070	0	9060	0	0	0	17226	0	14004	0	1876	254	1754	0	0	0	140	0	0	0	0	0	374	0	894	0	0	0	356	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107596	SupraMarginal_L	3538	0	904	0	0	0	382	0	0	0	782	0	0	0	0	0	3396	0	614	0	0	0	0	0	0	0	0	0	732	0	0	0	0	0	0	0	1836	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	11206	0	534	0	16394	0	0	0	3334	0	0	0	88	0	0	0	0	0	0	0	0	0	404	0	5840	0	0	0	2238	0	0	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181600	SupraMarginal_R	218	6332	0	1338	0	0	0	0	0	0	0	424	0	0	0	0	0	3988	474	1282	0	0	0	0	0	0	0	0	0	1746	0	0	0	0	0	0	0	1342	0	458	0	0	0	240	0	956	0	86	0	1042	0	132	0	0	0	1516	0	21700	0	4366	0	17226	0	0	0	9794	0	1538	360	4428	0	0	0	484	0	0	0	0	0	1580	0	5172	0	0	0	2282	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148660	Angular_L	620	0	538	0	0	0	238	0	0	0	328	0	0	0	0	0	760	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	844	0	0	0	90	0	0	0	0	0	144	0	338	0	0	0	352	0	13498	0	292	0	192	0	1254	0	2804	0	22064	0	3334	0	0	0	1404	0	148	0	0	0	0	0	0	0	0	0	0	0	3916	0	0	0	16446	0	0	0	4478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170084	Angular_R	0	498	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	314	0	0	0	0	0	0	0	0	0	1320	0	0	0	0	0	920	0	802	0	328	0	0	0	328	0	650	0	284	0	6392	0	19650	0	0	0	1254	0	1652	0	9960	0	14004	0	9794	0	0	0	2808	0	322	0	0	0	296	0	0	0	0	0	764	0	4502	0	0	0	6920	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291560	Precuneus_L	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	104	0	0	0	0	0	0	0	0	74	0	0	0	12514	1764	8476	2536	1458	584	1418	0	0	0	17404	926	13500	4040	10272	254	9588	1204	14296	280	1476	0	3268	0	4510	0	7582	80	2430	0	0	0	1404	0	0	9312	3206	122	0	0	0	0	0	0	0	218	0	0	466	0	0	0	6192	132	0	0	3866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	
428224	Precuneus_R	0	582	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	188	0	1188	0	0	0	0	0	0	0	0	0	1254	0	0	1144	9148	1648	14966	440	4712	430	2504	0	0	1124	21096	2396	33916	0	12572	208	28920	0	11430	0	1850	168	4938	0	7998	192	9084	0	1876	0	1538	0	2808	9312	0	0	7234	0	0	0	156	0	0	0	482	0	594	0	1930	0	0	0	8464	0	0	0	2462	0	0	0	0	0	0	0	746	0	0	0	0	0	0	0	0	0	0	0	0	2318	0	0	0	0	0	
261092	Paracentral_Lobule_L	31006	8208	1612	3240	0	0	628	0	0	0	0	0	0	0	0	0	0	0	11582	12608	0	0	0	0	0	0	0	0	206	0	0	0	3866	2570	2666	300	3846	88	184	0	186	0	1678	0	1042	0	1206	0	0	0	776	0	428	0	1636	0	2848	622	210	0	168	254	88	360	148	0	3206	0	0	2456	622	2204	4498	126	4166	478	12522	2814	308	0	746	0	0	0	1024	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169936	Paracentral_Lobule_R	852	5106	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1270	14982	0	0	0	0	0	0	0	0	0	312	0	0	432	11998	192	5374	0	1088	0	496	0	0	0	1838	0	1386	0	568	0	910	0	278	0	82	0	1356	0	14664	0	1042	0	1754	0	4428	0	322	122	7234	2456	0	0	240	0	84	0	0	0	90	0	436	0	942	0	0	0	1618	0	0	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148788	Caudate_L	462	300	1356	6876	338	0	98	2968	0	0	404	154	2864	382	2096	170	0	100	4758	7280	3144	3942	482	104	0	372	2404	560	1576	672	3834	3288	0	460	0	0	430	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	172	0	0	0	0	0	0	0	0	0	0	622	0	0	5274	7862	874	636	88	5006	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253032	Caudate_R	3616	7204	268	15324	0	736	160	3762	0	0	0	858	124	3108	74	1318	0	102	1738	20134	1538	2212	0	6092	0	2296	1028	346	0	3322	692	9754	0	190	240	106	84	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	878	0	0	0	0	0	0	0	0	0	0	0	2204	240	5274	0	1800	12330	358	1846	1436	13598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311324	Putamen_L	4566	102	18098	1980	10802	0	2348	268	4502	0	2648	0	4148	0	12306	0	2248	78	26004	4844	82	122	1318	104	316	0	0	0	21282	160	3468	660	0	368	0	0	7440	188	182	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	78	0	0	0	0	0	0	0	0	0	0	4498	0	7862	1800	0	542	6972	182	1074	414	0	0	656	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303564	Putamen_R	0	2052	0	19092	0	4488	0	1994	0	626	0	3020	90	1890	0	1040	0	3972	410	13876	222	338	0	7960	0	4658	202	328	0	21530	182	8506	0	0	280	480	316	18518	194	3148	0	116	0	0	0	74	0	92	0	118	0	0	0	0	80	5920	0	1592	0	0	0	140	0	484	0	296	0	156	126	84	874	12330	542	0	0	2826	228	2010	0	80	0	932	0	212	0	854	0	0	0	2204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50944	Pallidum_L	2194	230	1854	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	5772	672	0	0	0	0	0	0	0	0	102	0	0	0	0	84	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	4166	0	636	358	6972	0	0	0	1844	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28692	Pallidum_R	370	362	0	2978	0	0	0	0	0	0	0	92	0	0	0	0	0	0	246	4398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	88	1846	182	2826	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158916	Thalamus_L	14980	3814	1464	568	0	0	1428	0	0	0	158	0	0	0	0	0	0	0	2018	594	0	0	0	0	0	0	0	0	1456	94	0	0	0	0	2374	2380	9370	1410	1212	86	240	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	166	164	0	0	0	0	0	0	0	0	0	0	12522	0	5006	1436	1074	228	1844	0	0	11370	1204	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207892	Thalamus_R	3768	19872	492	6222	0	0	690	108	0	0	94	260	104	0	82	0	0	178	452	5064	0	0	0	0	0	0	0	0	666	688	0	0	0	0	5992	6390	5976	8342	1798	1178	0	0	0	0	0	0	0	292	0	0	0	0	0	0	872	400	0	0	0	0	0	0	0	0	0	0	218	482	2814	90	1436	13598	414	2010	144	110	11370	0	636	0	294	152	0	0	0	78	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93744	Heschl_L	3690	178	3600	0	0	0	1574	0	0	0	1046	0	0	0	0	0	5228	0	2782	0	0	0	0	0	0	0	0	0	7842	0	0	0	0	0	686	376	4370	214	0	0	0	0	0	0	0	0	0	0	0	0	130	0	298	0	2284	0	3432	0	0	0	90	0	404	0	0	0	0	0	308	0	0	0	0	0	0	0	1204	636	0	0	2644	0	0	0	2374	0	0	0	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34664	Heschl_R	0	296	0	608	0	0	0	0	0	0	0	122	0	0	0	0	0	1358	0	636	0	0	0	0	0	0	0	0	0	1906	0	0	0	0	0	0	0	618	0	422	0	0	0	0	0	374	0	0	0	482	0	268	0	0	0	488	0	442	0	0	0	374	0	1580	0	764	0	594	0	436	0	0	0	80	0	0	0	0	0	0	0	4804	0	0	0	592	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215640	Temporal_Sup_L	6070	160	4274	84	0	0	1428	0	0	0	1340	0	390	0	0	0	11578	0	3706	126	0	0	0	0	0	0	0	0	7854	0	0	0	0	0	568	126	6928	80	426	0	204	0	106	0	0	0	110	0	0	0	650	0	0	0	5874	0	6038	0	340	0	3090	0	5840	0	3916	0	466	0	746	0	0	0	656	0	0	0	360	294	2644	0	0	0	3330	0	15490	0	0	0	12020	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109776	Temporal_Sup_R	0	394	0	684	0	0	0	0	0	0	0	110	0	0	0	0	0	2130	0	738	0	0	0	0	0	0	0	0	0	2616	0	0	0	0	0	0	0	2174	0	750	0	0	0	482	0	1254	0	146	0	1640	0	680	0	0	0	1988	0	932	0	94	0	894	0	5172	0	4502	0	1930	0	942	0	0	0	932	0	0	0	152	0	4804	0	0	0	1256	0	16234	0	0	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51584	Temporal_Pole_Sup_L	244	0	1004	0	0	0	282	0	0	0	1380	0	204	0	272	0	1540	0	490	0	0	0	0	0	0	0	0	0	3734	0	0	0	0	0	0	0	2382	0	190	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	3330	0	0	0	3548	0	2234	0	2986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46272	Temporal_Pole_Sup_R	0	0	0	92	0	0	0	0	0	0	0	290	0	0	0	186	0	682	0	78	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	2212	0	1422	0	3238	0	0	0	0	0	0	0	0	0	0	0	0	0	4666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	1256	0	0	0	1596	0	4196	0	2646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325752	Temporal_Mid_L	2416	0	416	84	0	0	288	0	0	0	0	0	0	0	0	0	202	0	498	142	0	0	0	0	0	0	0	0	1818	0	0	0	4762	0	726	0	3470	0	0	0	142	0	1474	0	1372	0	688	0	1858	0	27124	0	8134	0	10794	0	2764	0	622	0	8220	0	2238	0	16446	0	6192	0	1024	0	0	0	0	0	0	0	0	0	2374	0	15490	0	3548	0	0	0	2520	0	34682	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241860	Temporal_Mid_R	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	106	0	138	0	0	0	0	0	0	0	0	0	1170	0	0	0	112	0	546	0	3300	0	1128	0	0	0	9428	366	4224	0	2726	0	6130	0	19072	0	3132	0	9456	0	1594	0	0	0	356	0	2282	0	6920	132	8464	0	1618	0	0	0	854	0	0	0	78	0	592	0	16234	0	1596	0	0	0	2898	0	15920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18388	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	556	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2234	0	2520	0	0	0	2732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31860	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	1016	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	2522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4196	0	2898	0	0	0	4228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298792	Temporal_Inf_L	2512	80	1102	88	0	0	372	0	0	0	354	0	0	0	0	0	170	0	920	168	0	0	0	0	0	0	0	0	3742	0	0	0	2516	0	560	0	13572	0	1000	0	3208	0	310	0	166	0	252	0	242	0	7044	0	6530	0	24190	0	1972	0	490	0	3622	0	1156	0	4478	0	3866	0	1116	0	0	0	0	0	0	0	0	0	1482	0	12020	0	2986	0	34682	0	2732	0	0	0	4718	0	976	0	126	0	702	0	2974	0	128	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	
159804	Temporal_Inf_R	0	252	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	696	0	0	0	0	0	352	0	8692	0	3840	0	1342	0	1952	0	1178	0	1446	0	2238	0	2390	0	3774	0	19656	0	710	0	0	0	106	0	296	0	352	0	2462	0	850	0	0	0	2204	0	0	0	120	0	88	0	1258	0	2646	0	15920	0	4228	0	0	0	522	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
559728	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14634	3882	0	0	254	0	330	646	22544	3522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4718	0	0	6312	46300	5208	2646	190	26970	1528	70748	7700	12812	444	12526	1838	1860	810	488	252	134	420	6256	12280	8548	1266	1324	474	
575492	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	336	0	0	0	0	0	0	4380	2920	0	0	0	0	118	472	272	13750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	6312	0	3880	43878	304	6046	4410	23092	6684	63602	140	4446	524	24768	0	5716	0	6820	1048	3586	15684	15702	15470	6886	5606	86	
458480	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	928	0	0	0	0	92	280	1818	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	976	0	46300	3880	0	15244	450	264	2940	726	15874	3706	37068	7244	34342	14700	2588	1400	846	974	126	302	1342	5742	17412	7350	1454	282	
497576	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1366	884	0	0	0	0	298	230	606	1776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5208	43878	15244	0	0	3174	1094	6100	3540	21328	5718	22444	8794	43094	430	5036	92	4726	426	1766	4526	7534	24690	10212	4574	0	
49840	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	298	0	0	0	0	0	0	226	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	2646	304	450	0	0	0	7722	560	4138	470	0	0	0	0	666	348	0	0	608	1728	2110	552	200	206	346	300	
103992	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	6046	264	3174	0	0	530	11590	176	12046	0	0	128	1218	0	816	0	250	1020	5120	5628	672	514	384	666	0	
364824	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	22636	4130	0	0	174	0	182	0	12112	2228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	26970	4410	2940	1094	7722	530	0	8276	39348	6242	244	0	212	858	3476	1594	450	218	2476	3860	21296	3264	658	676	1548	1614	
325616	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	1056	0	1990	0	0	0	282	0	0	6310	7436	0	0	0	0	74	0	766	11282	0	0	0	0	0	0	0	0	0	0	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1528	23092	726	6100	560	11590	8276	0	3978	37148	0	314	348	3986	448	1290	0	1056	814	3244	22616	1488	1370	1192	1224	360	
538628	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	106	0	0	0	120	0	0	0	20978	6082	122	0	816	0	1286	634	29910	4290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	348	0	0	0	2974	0	70748	6684	15874	3540	4138	176	39348	3978	0	8930	2746	0	2034	570	1978	1598	96	98	224	686	11672	15750	5904	976	1704	1600	
565912	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	498	0	0	0	122	0	0	5264	6494	0	0	0	0	106	1054	296	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	7700	63602	3706	21328	470	12046	6242	37148	8930	0	102	1228	664	11316	106	4340	0	5734	1504	5030	20986	17254	10150	4990	3822	178	
