443892	Lingual_L	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	830	154	4742	424	6414	246	0	0	20784	3486	4324	1078	0	6664	5280	672	22066	222	15906	0	31926	766	110	0	0	0	136	0	96	0	142	0	9520	716	448	0	0	0	0	0	0	0	1222	168	164	0	0	0	0	0	1678	0	0	0	566	0	10694	422	2530	162	478	234	15462	3286	24780	2442	508	0	842	0	260	288	0	0	132	466	8474	5858	2526	168	264	126	
311916	Lingual_R	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958	1708	830	3876	682	4744	0	0	3320	21302	324	4508	6664	0	136	4394	740	2750	1202	5436	3272	21582	0	0	0	0	0	92	0	0	0	0	606	8316	0	0	0	0	0	0	0	0	152	252	0	0	0	0	0	0	0	1614	0	0	0	1742	1216	3508	678	278	328	90	4432	6228	6932	11900	190	0	202	274	1150	136	0	0	0	0	6288	8348	2084	142	158	0	
254920	Occipital_Sup_L	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	1218	0	750	0	116	0	86	0	0	0	12978	590	24244	1824	5280	136	0	332	28456	0	2882	0	974	0	558	0	13184	0	4582	0	0	0	760	0	18626	2770	2306	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	2748	0	0	0	316	0	0	0	0	0	0	0	154	0	240	0	0	0	0	0	0	0	0	0	0	0	138	138	122	0	0	0	
339456	Occipital_Sup_R	0	796	0	622	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	976	0	0	0	0	0	0	0	0	0	1062	0	0	738	4200	0	972	0	184	0	0	0	0	2532	21970	3490	35664	672	4394	332	0	0	33338	0	1508	0	3026	0	3358	0	7508	0	2488	0	318	0	3006	1620	19698	276	3654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6316	0	0	0	4418	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
590144	Occipital_Mid_L	9320	0	136	0	0	0	296	0	0	0	0	0	0	0	0	0	2096	0	0	142	0	0	0	0	0	0	0	0	2252	0	0	0	2050	86	1654	200	650	0	332	0	0	0	30052	252	14274	456	22066	740	28456	0	0	0	35976	0	13826	0	3398	0	7516	0	13038	0	2114	0	18036	0	15888	1750	6180	0	0	0	0	0	0	0	132	0	2928	0	808	0	0	0	38528	0	0	0	4054	0	674	0	418	0	0	0	2756	678	5358	154	0	0	0	0	0	0	0	0	0	0	2010	2106	1236	0	0	0	
321768	Occipital_Mid_R	0	844	0	616	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	1114	0	0	0	0	0	0	0	0	0	658	0	0	474	2958	0	1174	0	704	0	406	0	0	260	12908	298	15446	222	2750	0	33338	0	0	0	5926	0	4884	0	3558	0	8578	0	9598	0	1126	0	11090	356	13354	222	3126	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	18680	0	0	0	5752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307796	Occipital_Inf_L	1914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	980	0	0	0	0	0	0	0	0	0	0	0	1166	0	0	0	156	0	1164	94	290	0	348	0	0	0	14106	0	3104	100	15906	1202	2882	0	35976	0	0	0	19456	136	372	0	98	0	428	0	484	0	386	0	5290	586	984	0	0	0	0	0	0	0	108	0	1062	0	564	0	0	0	11060	0	0	0	6750	0	2770	0	1006	0	0	0	3804	1096	9904	528	118	0	190	0	0	0	0	0	0	0	2502	3166	1662	0	0	0	
279688	Occipital_Inf_R	0	5080	90	3790	0	0	0	2222	0	0	0	582	0	0	0	0	0	892	0	2856	0	0	0	0	0	0	0	0	0	3738	0	0	0	1974	314	2548	0	11228	0	7276	0	0	0	6388	108	1744	0	5436	0	1508	0	5926	0	0	0	29604	0	1320	0	0	0	208	0	422	0	280	184	4212	128	2036	0	0	0	1968	0	0	0	0	0	276	0	690	0	0	0	4256	0	0	0	23912	0	324	0	0	102	0	232	1100	496	2064	0	0	0	0	338	0	0	0	0	0	788	992	212	0	0	0	
558584	Fusiform_L	1644	0	1242	230	0	0	172	0	0	0	998	0	0	0	0	0	1740	0	1068	234	0	0	0	0	0	0	0	0	7060	0	0	0	0	0	3208	338	15016	128	8538	0	3026	0	5022	88	1328	0	31926	3272	974	0	13826	0	19456	0	0	492	450	0	0	0	208	0	612	0	200	0	3774	758	712	0	198	0	1260	0	0	0	978	202	1386	0	4172	0	3680	0	4344	0	1580	0	21474	0	26698	324	2594	120	286	0	18624	2782	42086	1536	1260	0	1898	0	766	0	108	0	0	0	5936	5194	2066	0	0	0	
787700	Fusiform_R	642	5548	710	6718	0	0	0	3948	0	0	0	1200	0	278	0	104	0	1084	392	5258	0	0	0	0	0	0	0	0	0	8966	0	0	108	1640	1702	4124	1574	46978	1330	38030	0	5276	240	9416	120	2610	766	21582	0	3026	0	4884	136	29604	492	0	0	986	0	0	0	290	0	430	0	374	392	7458	164	1240	90	230	90	14634	0	1442	404	1128	0	326	0	1800	0	6272	0	7514	0	3790	0	39764	1010	19788	630	768	284	894	1152	17538	3440	32128	284	276	210	1388	1288	1170	98	0	0	0	3502	7584	1918	606	590	0	
287924	Postcentral_L	23924	122	5904	382	0	0	1786	94	0	0	3210	0	0	0	0	0	12886	0	2602	380	0	0	0	0	0	0	0	0	8378	0	0	0	446	128	406	0	250	0	0	0	0	0	276	0	646	0	110	0	558	0	3398	0	372	0	450	0	0	0	7222	0	20274	0	14570	0	1414	0	2160	0	5554	0	148	0	560	0	0	0	902	0	4550	0	9318	0	0	0	7908	0	0	0	2674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230260	Postcentral_R	940	19270	776	2944	0	0	0	1406	0	0	0	2960	0	0	0	0	0	4136	0	3170	0	0	0	0	0	0	0	0	0	3302	0	0	0	3022	0	126	0	760	0	538	0	0	0	840	0	820	0	0	0	3358	0	3558	0	1320	0	986	0	0	0	6802	0	13168	0	17190	0	1470	0	5088	316	10132	0	0	0	700	0	0	0	0	0	538	0	1252	0	154	0	2284	0	0	0	1804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138452	Parietal_Sup_L	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	164	0	0	0	0	0	0	0	546	0	5868	306	0	0	13184	0	7516	0	98	0	0	0	7222	0	0	142	11420	0	0	0	1564	0	13854	850	4804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	806	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155324	Parietal_Sup_R	0	678	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	254	0	0	114	744	0	104	0	0	0	0	0	0	90	844	280	3300	0	0	0	7508	0	8578	0	0	0	0	0	6802	142	0	0	14736	0	1462	0	5960	3528	14120	0	3104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4130	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231028	Parietal_Inf_L	4492	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	2322	0	0	128	0	0	0	0	0	0	0	0	2018	0	0	0	426	128	480	0	0	0	0	0	0	0	242	0	684	0	136	0	4582	0	13038	0	428	0	208	0	20274	0	11420	0	0	0	17414	0	14740	0	1100	0	3136	0	0	0	0	0	0	0	0	0	828	0	1522	0	0	0	12194	0	0	0	3330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173176	Parietal_Inf_R	0	3262	0	778	0	0	0	364	0	0	0	662	0	0	0	0	0	0	0	894	0	0	0	0	0	0	0	0	0	390	0	0	0	898	0	138	0	120	0	0	0	0	0	1208	0	502	0	92	0	2488	0	9598	0	208	0	290	0	13168	0	14736	0	0	0	13628	0	10616	0	1620	0	1000	0	0	0	124	0	0	0	0	0	0	0	132	0	0	0	7840	0	0	0	1832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198996	SupraMarginal_L	2066	0	162	0	0	0	174	0	0	0	88	0	0	0	0	0	8702	0	0	0	0	0	0	0	0	0	0	0	7984	0	0	0	212	0	240	0	0	0	0	0	0	0	172	0	122	0	96	0	0	0	2114	0	484	0	612	0	14570	0	0	0	17414	0	0	0	6434	0	114	0	634	0	0	0	0	0	0	0	0	0	5354	0	11762	0	0	0	16000	0	0	0	3988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122088	SupraMarginal_R	0	3302	0	802	0	0	0	364	0	0	0	704	0	0	0	0	0	2498	0	592	0	0	0	0	0	0	0	0	0	738	0	0	0	496	0	0	0	296	0	194	0	0	0	506	0	224	0	0	0	318	0	1126	0	422	0	430	0	17190	0	1462	0	13628	0	0	0	3882	0	608	0	262	0	0	0	124	0	0	0	0	0	662	0	3516	0	0	0	3356	0	0	0	3342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138412	Angular_L	1492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	0	0	86	0	0	0	0	0	0	0	0	844	0	0	0	214	0	202	0	0	0	0	0	0	0	98	0	168	0	142	0	760	0	18036	0	386	0	200	0	1414	0	1564	0	14740	0	6434	0	0	0	174	0	650	0	0	0	0	0	0	0	0	0	276	0	3724	0	0	0	14764	0	0	0	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101676	Angular_R	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	746	0	326	0	0	0	3006	0	11090	0	280	0	374	0	1470	0	5960	0	10616	0	3882	0	0	0	388	0	220	0	0	0	0	0	0	0	0	0	0	0	2096	0	0	0	7594	0	0	0	2266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368640	Precuneus_L	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	744	1012	0	0	0	0	0	0	0	0	100	0	0	0	4808	2750	8974	2728	2704	424	2600	218	0	0	19288	2180	23332	6370	9520	606	18626	1620	15888	356	5290	184	3774	392	2160	0	13854	3528	1100	0	114	0	174	0	0	16366	4302	534	0	0	0	0	0	0	0	0	146	0	0	0	0	0	3682	132	0	0	452	208	536	0	0	0	0	0	478	92	936	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	
537996	Precuneus_R	126	1274	0	542	0	0	0	314	0	0	0	0	0	0	0	0	0	238	856	7336	0	0	276	0	0	0	0	0	0	880	122	236	4738	23072	4550	15868	1446	5822	1090	3224	0	0	2654	28910	6360	33378	716	8316	2770	19698	1750	13354	586	4212	758	7458	0	5088	850	14120	0	1620	0	608	0	388	16366	0	2060	9348	0	0	0	0	0	0	326	252	0	0	0	880	0	0	98	6964	0	0	0	6876	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	
292520	Paracentral_Lobule_L	29320	3880	5346	3368	0	0	1054	270	0	0	0	88	0	0	0	210	486	0	11190	14188	0	0	0	0	0	0	0	0	652	102	0	0	4174	9954	2492	1268	684	202	90	146	0	0	724	236	1288	382	448	0	2306	276	6180	222	984	128	712	164	5554	316	4804	0	3136	0	634	0	650	0	4302	2060	0	4220	822	2554	0	336	0	0	1950	2548	420	0	356	0	0	0	6824	298	0	0	1028	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196436	Paracentral_Lobule_R	2320	4292	96	438	0	0	0	250	0	0	0	0	0	0	0	0	0	0	718	18288	0	0	0	0	0	0	0	0	0	320	0	0	148	17042	632	2714	0	934	0	150	0	0	0	1270	0	1890	0	0	0	3654	0	3126	0	2036	0	1240	0	10132	0	3104	0	1000	0	262	0	220	534	9348	4220	0	0	0	0	0	0	0	0	184	0	196	0	1024	0	0	0	3672	0	0	0	2764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244492	Caudate_L	2752	136	6244	5666	1304	362	1140	2788	0	100	1680	498	1760	1694	820	2362	528	0	6432	5640	7276	7318	558	932	636	314	2412	1014	3870	1318	8722	4758	0	3432	0	0	828	104	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	198	90	148	0	0	0	0	0	0	0	0	0	0	0	822	0	0	6986	17486	1798	1990	342	6268	110	0	0	250	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302920	Caudate_R	4244	2258	3374	17870	152	4586	148	2984	0	272	0	130	0	520	0	10034	0	144	2284	14560	2386	5710	214	6744	124	3992	496	2264	162	1466	1724	9794	0	734	0	0	202	282	0	240	124	306	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	2554	0	6986	0	4854	18948	544	1702	188	14930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289248	Putamen_L	2252	156	19382	1964	2606	254	3156	890	234	0	2200	264	4258	98	1630	852	526	0	17476	1566	3586	5294	970	98	418	264	1522	728	15530	194	6238	2496	0	388	0	0	7392	148	1016	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	1260	90	560	0	0	0	0	0	0	0	0	0	0	0	0	0	17486	4854	0	1324	6902	126	3576	0	120	0	1068	0	364	0	102	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417040	Putamen_R	2408	1330	2596	19810	0	4302	0	5280	0	420	0	5506	0	4106	0	8864	0	3110	1148	14914	230	1074	196	6440	0	2742	162	1188	90	25156	874	7756	0	1688	0	0	218	17716	0	12550	0	1916	0	0	0	0	0	0	0	0	0	0	0	1968	0	14634	0	700	0	0	0	124	0	124	0	0	0	0	336	0	1798	18948	1324	0	128	2528	112	732	0	164	0	1778	0	588	0	762	0	0	0	5594	0	228	0	0	0	0	0	1618	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41656	Pallidum_L	412	0	3824	210	0	0	396	194	0	0	0	0	0	0	0	122	0	0	4050	124	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1990	544	6902	128	0	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27020	Pallidum_R	652	0	650	764	0	0	0	764	0	0	0	0	0	0	0	0	0	108	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1768	0	1736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	1702	126	2528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142868	Thalamus_L	5700	0	7724	1526	0	0	2412	88	0	0	1854	132	0	0	0	0	468	0	5712	1198	0	0	0	0	0	0	0	0	4712	0	0	0	0	96	480	1164	6148	1190	3724	964	0	0	0	0	0	0	1222	152	0	0	132	0	108	0	978	404	902	0	0	0	0	0	0	0	0	0	0	326	1950	0	6268	188	3576	112	1210	0	0	6388	628	0	442	0	0	0	300	0	0	0	596	0	120	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175688	Thalamus_R	2714	3316	1040	19184	0	0	452	1882	0	0	128	0	0	0	0	198	0	0	690	12786	0	0	0	130	0	0	0	0	448	0	0	0	0	146	1730	2146	3692	4414	2366	3012	0	162	0	0	0	0	168	252	0	0	0	0	0	0	202	1128	0	0	0	0	0	0	0	0	0	0	0	252	2548	184	110	14930	0	732	0	0	6388	0	134	0	0	0	0	0	92	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159048	Heschl_L	4386	0	2454	296	0	0	858	0	0	0	1270	0	0	0	0	0	11158	0	1734	304	0	0	0	0	0	0	0	0	13664	0	98	0	0	120	0	168	1746	0	0	0	0	0	378	0	92	0	164	0	124	0	2928	0	1062	0	1386	0	4550	0	0	0	828	0	5354	0	276	0	146	0	420	0	0	0	120	0	0	0	628	134	0	0	7772	0	0	0	10076	0	0	0	4830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25440	Heschl_R	94	626	0	528	0	0	0	282	0	0	0	142	0	0	0	0	0	2310	0	404	0	0	0	0	0	0	0	0	0	1230	0	0	0	132	0	0	0	166	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	326	0	538	0	0	0	0	0	662	0	0	0	0	0	196	0	0	0	164	0	0	0	0	0	0	0	3210	0	142	0	606	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321900	Temporal_Sup_L	4820	0	7148	328	0	0	904	92	0	0	5994	0	976	0	124	0	18516	0	5204	342	0	0	0	0	0	0	0	0	22034	0	408	0	0	104	160	0	2192	0	248	0	0	0	90	0	0	0	0	0	0	0	808	0	564	0	4172	0	9318	0	0	0	1522	0	11762	0	3724	0	0	0	356	0	250	0	1068	0	0	0	442	0	7772	0	0	0	5424	0	29740	0	0	0	14180	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137752	Temporal_Sup_R	234	2112	230	3500	0	0	0	1118	0	0	0	1816	0	520	0	0	0	5444	0	2870	0	0	0	0	0	0	0	0	0	7482	0	0	0	1502	0	0	0	1000	0	430	0	0	0	336	0	108	0	0	0	0	0	136	0	690	0	1800	0	1252	0	0	0	132	0	3516	0	2096	0	880	0	1024	0	0	0	1778	0	0	0	0	0	3210	0	0	0	4976	0	14098	0	268	0	4318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96812	Temporal_Pole_Sup_L	0	0	504	0	190	0	302	0	0	0	3186	0	2384	0	580	0	1532	0	164	0	162	0	0	0	0	0	0	0	4832	0	424	0	0	0	0	0	836	0	478	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	3680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	5424	0	0	0	9956	0	4536	0	8534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69168	Temporal_Pole_Sup_R	96	134	96	456	0	0	0	0	0	0	0	470	0	0	0	174	0	1264	0	428	0	0	0	0	0	0	0	0	0	2202	0	0	0	0	0	0	0	686	0	2714	0	2382	0	0	0	0	0	0	0	0	0	0	0	0	0	6272	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	0	0	142	0	4976	0	0	0	3162	0	4554	0	3500	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
535724	Temporal_Mid_L	11964	0	670	108	0	0	500	0	0	0	780	0	170	0	0	0	11766	0	486	212	0	0	0	0	0	0	0	0	13538	0	0	0	2510	134	1556	250	876	0	0	0	0	0	4046	0	2974	0	1678	0	2748	0	38528	0	11060	0	4344	0	7908	0	806	0	12194	0	16000	0	14764	0	3682	98	6824	0	0	0	102	0	0	0	300	92	10076	0	29740	0	9956	0	0	0	4896	0	38912	0	94	0	0	0	0	0	166	0	216	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	
317980	Temporal_Mid_R	0	2068	0	1740	0	0	0	1040	0	0	0	168	0	0	0	0	0	230	0	3082	0	0	0	0	0	0	0	0	0	4088	0	0	492	4822	0	1246	0	3344	0	1826	0	0	0	4130	0	2892	0	1614	0	6316	0	18680	0	4256	0	7514	0	2284	0	4130	0	7840	0	3356	0	7594	132	6964	298	3672	0	0	0	762	0	0	0	0	0	606	0	14098	0	3162	0	0	0	2112	0	32432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31672	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4536	0	4896	0	0	0	4728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29564	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	4554	0	2112	0	0	0	3484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309568	Temporal_Inf_L	2102	0	804	118	0	0	138	0	0	0	772	0	0	0	0	0	4886	0	770	136	0	0	0	0	0	0	0	0	8264	0	0	0	120	0	356	0	6006	0	532	0	1102	0	608	0	266	0	566	0	316	0	4054	0	6750	0	21474	0	2674	0	132	0	3330	0	3988	0	1820	0	452	0	1028	0	0	0	306	0	0	0	596	88	4830	0	14180	0	8534	0	38912	0	4728	0	0	0	4800	0	430	0	0	0	564	0	2218	0	314	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	
462800	Temporal_Inf_R	310	6734	354	6104	0	0	0	3518	0	0	0	960	0	94	0	0	0	1230	210	4734	0	0	0	0	0	0	0	0	0	9836	0	0	330	4050	324	3350	0	21484	0	12792	0	0	0	2868	0	2998	0	1742	0	4418	0	5752	0	23912	0	39764	0	1804	0	644	0	1832	0	3342	0	2266	208	6876	234	2764	86	0	0	5594	0	86	0	0	0	560	0	4318	0	3500	0	32432	0	3484	0	0	0	2186	0	0	0	0	0	164	0	490	0	250	0	412	0	0	0	0	0	0	0	0	0	0	0	0	
484912	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	916	0	0	0	534	0	0	0	10694	1216	0	0	674	0	2770	0	26698	1010	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	94	0	0	0	4800	0	0	4288	39398	2694	844	120	16360	1620	52562	4616	18090	384	24158	348	3272	520	134	0	220	438	4582	7830	7652	712	636	334	
432328	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	1462	0	2164	0	0	0	206	0	0	422	3508	0	0	0	0	0	324	324	19788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2186	4288	0	2642	30450	0	1526	860	12604	5088	46008	1492	9508	1226	28076	904	11814	0	0	0	164	2004	10618	13156	1910	1108	0	
375548	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2530	678	0	0	418	0	1006	0	2594	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	39398	2642	0	8230	228	0	3022	608	12058	2504	37272	5298	36254	1902	5242	616	728	0	0	0	1646	5196	12620	2782	922	320	
297976	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	104	0	0	0	0	0	0	162	278	0	0	0	0	0	0	120	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2694	30450	8230	0	0	142	236	1114	2248	6984	4188	26418	2470	29662	196	8674	0	0	0	0	704	3274	16264	2844	658	0	
32456	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	176	0	0	0	0	0	0	0	478	328	0	0	0	0	0	102	286	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844	0	228	0	0	0	5280	0	2234	374	104	0	244	0	930	0	0	0	1056	1328	1024	790	0	0	0	0	
43012	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	94	0	0	0	0	0	0	234	90	0	0	0	0	0	0	0	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1526	0	142	0	0	474	5100	142	4984	0	0	0	128	0	1280	0	116	332	1780	1338	1038	184	526	778	0	
345340	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	554	254	876	120	0	0	1808	0	146	0	15462	4432	154	0	2756	0	3804	232	18624	1152	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	166	0	0	0	564	0	16360	860	3022	236	5280	474	0	5510	36478	4230	2344	0	3782	254	5456	1266	634	0	1076	1984	20422	6740	662	968	1680	1038	
273052	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	4568	0	6136	0	604	430	0	0	0	3286	6228	0	0	678	0	1096	1100	2782	17538	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	1618	0	126	0	0	0	0	0	0	0	134	0	0	0	0	0	164	1620	12604	608	1114	0	5100	5510	0	5186	29594	374	0	410	374	570	2300	0	236	96	890	12350	5432	1704	1312	1708	210	
