287716	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	2282	198	2144	0	2402	0	0	0	22746	2766	2360	824	0	2762	3198	106	13338	0	5790	0	19162	218	0	0	0	0	0	0	0	0	0	0	6820	0	186	0	0	0	94	0	0	0	136	0	0	0	0	0	0	0	594	0	0	0	382	0	13454	376	3460	346	0	0	9480	738	17914	554	292	0	482	0	336	0	0	0	0	0	2016	3672	2042	0	0	0	
310492	Lingual_R	162	234	146	0	0	0	96	0	0	0	0	0	0	0	0	0	214	0	0	202	0	0	0	0	0	0	0	0	260	0	0	0	0	514	948	4010	1070	3088	396	4228	0	0	3250	19970	1342	6204	2762	0	346	6688	536	3286	0	3588	1006	20146	0	274	0	488	0	0	0	0	0	140	704	8812	0	530	102	226	0	0	0	0	482	534	224	0	0	0	0	0	0	254	0	0	0	740	3258	8204	540	632	0	202	4180	8008	5434	11100	0	0	0	180	90	202	0	0	0	0	7510	5590	1140	0	114	660	
206320	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	270	0	0	0	0	0	0	0	15800	462	18392	0	3198	346	0	0	31280	0	1534	0	512	0	990	0	12698	0	2506	0	0	0	688	0	11690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225844	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968	15324	2044	26746	106	6688	0	0	0	19562	0	2006	0	4396	0	180	0	11234	0	0	0	0	0	4382	664	16678	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1426	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439492	Occipital_Mid_L	2108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	514	0	338	0	0	0	0	0	0	0	25854	542	10250	0	13338	536	31280	0	0	0	21508	0	7816	0	6718	0	15140	0	16654	0	768	0	22894	0	11026	0	1510	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	21478	0	0	0	8434	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	
179124	Occipital_Mid_R	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	7778	182	6796	0	3286	0	19562	0	0	0	4646	0	2532	0	396	0	5064	0	3108	0	394	0	11776	0	5396	0	162	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	15818	0	0	0	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120116	Occipital_Inf_L	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	122	0	0	0	0	0	0	0	4980	0	746	0	5790	0	1534	0	21508	0	0	0	7844	0	1178	0	256	0	158	0	0	0	180	0	1494	0	466	0	0	0	0	0	0	0	0	0	238	0	172	0	0	0	3664	0	0	0	6970	0	300	0	166	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	232	162	0	0	0	
69504	Occipital_Inf_R	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	4488	0	1176	0	3588	0	2006	0	4646	0	0	0	4062	0	610	0	666	0	120	0	334	0	0	0	2736	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2922	0	0	0	5024	0	136	0	0	0	0	0	0	206	490	0	0	0	0	0	0	0	0	0	0	0	326	98	0	0	0	
318308	Fusiform_L	1558	0	368	0	0	0	168	0	0	0	0	0	0	0	278	0	288	0	110	0	0	0	0	0	0	0	0	0	3466	0	0	0	0	0	1192	496	10686	286	4888	128	2044	0	4376	0	406	0	19162	1006	512	0	7816	0	7844	0	0	132	912	0	0	0	0	0	0	0	0	0	1630	246	532	0	476	0	1830	0	0	0	514	0	3676	0	1626	0	1820	0	1826	0	1006	0	14452	0	20272	0	2576	0	220	0	7992	708	24298	216	140	0	128	0	0	0	0	0	0	0	1658	1746	1444	0	0	0	
378980	Fusiform_R	188	2064	100	1522	0	0	0	1340	0	0	0	0	0	0	0	0	0	180	0	1278	0	116	0	0	0	0	0	0	0	2154	0	0	0	142	460	1224	434	22066	0	10702	0	4754	98	7398	170	2754	218	20146	0	4396	0	2532	0	4062	132	0	0	570	0	1592	0	0	0	0	0	318	316	5734	0	1006	0	392	0	3270	0	254	352	506	0	392	0	620	0	2186	0	786	0	1918	0	12382	2258	19716	406	1100	0	0	3164	6182	3490	21392	0	0	0	162	0	0	0	0	0	0	4216	3180	1000	0	0	0	
273544	Postcentral_L	24654	0	4216	0	0	0	830	0	0	0	1940	0	136	0	0	0	13696	0	3866	152	0	0	0	0	0	0	0	0	7852	0	0	0	298	0	764	192	1148	146	0	0	0	0	288	0	0	0	0	0	990	0	6718	0	1178	0	912	0	0	0	10708	0	19764	0	9662	0	4850	0	5722	86	3816	0	584	0	420	0	170	0	156	0	2334	0	4626	0	0	0	2378	0	0	0	1520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186096	Postcentral_R	910	15052	0	0	0	0	0	0	0	0	0	1306	0	0	0	0	0	4086	0	738	0	0	0	0	0	0	0	0	0	402	0	0	0	3696	1004	2300	0	550	0	168	0	0	0	2678	0	796	0	274	0	180	0	396	0	610	0	570	0	0	0	11014	0	6604	0	9466	0	704	0	8954	1002	12052	500	1436	0	114	0	0	0	282	0	178	0	1034	0	0	0	2746	0	0	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143172	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	982	0	4332	0	0	0	12698	0	15140	0	256	0	0	0	10708	0	0	0	13648	0	0	0	3980	0	8052	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210808	Parietal_Sup_R	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	254	0	0	0	0	0	0	110	1964	972	7994	0	488	0	11234	0	5064	0	666	0	1592	0	11014	0	0	0	8066	0	4326	0	4832	634	33488	0	3400	0	0	0	0	0	0	0	0	0	0	0	652	0	0	0	4644	0	0	0	2692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215004	Parietal_Inf_L	608	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	132	0	0	0	0	0	0	0	0	0	696	0	0	0	0	0	0	0	96	0	0	0	0	0	194	0	0	0	0	0	2506	0	16654	0	158	0	0	0	19764	0	13648	0	0	0	12862	0	23420	0	2124	0	356	0	0	0	0	0	0	0	0	0	0	0	4236	0	0	0	8296	0	0	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84956	Parietal_Inf_R	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3108	0	120	0	0	0	6604	0	8066	0	0	0	7290	0	10728	0	2672	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105176	SupraMarginal_L	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3292	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	9662	0	0	0	12862	0	0	0	4100	0	906	0	0	0	0	0	0	0	0	0	0	0	88	0	10874	0	0	0	8174	0	0	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105688	SupraMarginal_R	0	1238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	334	0	0	0	9466	0	4326	0	7290	0	0	0	4370	0	5646	0	2962	0	212	0	0	0	0	0	0	0	100	0	6610	0	0	0	6104	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147288	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	22894	0	180	0	0	0	4850	0	3980	0	23420	0	4100	0	0	0	1594	0	356	0	0	0	0	0	0	0	0	0	0	0	2150	0	0	0	8112	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100596	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	140	0	4382	0	11776	0	0	0	318	0	704	0	4832	0	10728	0	4370	0	0	0	2252	0	276	0	0	0	0	0	0	0	0	0	0	0	1298	0	0	0	9032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260276	Precuneus_L	778	0	338	0	0	0	198	0	0	0	0	0	0	0	0	0	940	0	130	0	0	0	0	0	0	0	0	0	1664	0	250	250	4762	934	7480	1456	4708	494	2400	430	0	0	14822	1158	14284	1720	6820	704	11690	664	11026	0	1494	0	1630	316	5722	0	8052	634	2124	0	906	0	1594	0	0	5824	2668	0	0	0	0	0	0	0	164	0	484	0	872	0	0	0	4882	0	0	0	2348	0	0	0	0	0	0	0	144	94	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	
445232	Precuneus_R	688	1100	552	0	0	0	436	0	0	0	0	0	0	0	0	0	464	812	0	2510	0	0	0	0	0	0	0	0	516	224	0	0	812	8828	2504	10854	2650	5812	572	4102	0	0	726	25240	2722	22612	0	8812	0	16678	0	5396	0	2736	246	5734	86	8954	0	33488	0	2672	0	5646	0	2252	5824	0	110	9296	212	236	0	0	0	0	2084	834	436	0	0	1744	0	0	0	7064	0	0	0	5508	0	0	0	0	0	0	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	
176036	Paracentral_Lobule_L	17534	2924	1186	118	0	0	0	0	0	0	0	0	0	0	0	0	148	0	7778	12486	0	0	0	0	0	0	0	0	114	0	0	294	3374	8672	7462	3020	198	0	0	0	0	0	316	0	232	0	186	0	0	0	1510	0	466	0	532	0	3816	1002	122	0	356	0	0	0	356	0	2668	110	0	7072	200	482	218	0	102	0	1132	538	0	0	260	0	0	0	708	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207832	Paracentral_Lobule_R	7566	10006	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	526	526	17552	0	0	0	0	0	0	0	0	0	398	0	0	486	11686	1420	5030	96	1154	0	136	0	0	0	2968	0	606	0	530	0	110	0	162	0	324	0	1006	0	12052	0	3400	0	922	0	2962	0	276	0	9296	7072	0	532	580	168	0	0	0	552	188	0	98	0	1296	0	0	0	1016	0	0	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
527244	Caudate_L	4122	7520	37086	6388	1906	0	12882	9040	196	0	4968	6578	2566	114	98	0	2152	1404	26482	5556	5026	4740	3076	254	1624	106	3824	184	15006	1766	13834	3984	224	338	662	972	2230	994	154	220	170	0	0	0	0	0	0	102	0	0	0	0	0	0	476	0	584	500	0	0	0	0	0	0	0	0	0	212	200	532	0	24646	28168	2868	3050	0	9178	1248	0	158	954	130	950	376	158	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
592644	Caudate_R	2040	15158	12834	29324	506	6886	5756	15748	0	716	0	12702	0	1286	0	1150	194	5254	11404	17914	2448	3568	480	7368	0	7108	1732	2040	1300	9922	3054	25158	328	2196	696	1162	1158	2576	0	566	0	190	0	0	0	0	0	226	0	0	0	0	0	0	0	392	0	1436	0	0	0	0	0	212	0	0	0	236	482	580	24646	0	5698	27582	262	1636	918	16390	0	438	0	316	0	2950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409212	Putamen_L	1838	1490	33384	1162	8208	0	5270	1648	1832	0	2542	1074	2656	0	3720	0	3414	196	19850	1770	1436	2074	4022	176	452	0	1834	0	28732	264	11772	1094	130	282	190	180	7540	138	746	0	274	0	0	0	0	0	94	0	0	0	0	0	0	0	1830	0	420	0	0	0	0	0	0	0	0	0	0	0	218	168	28168	5698	0	370	7118	0	1968	686	164	0	2106	0	722	0	702	0	0	0	2784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372636	Putamen_R	332	6808	2412	16518	0	8964	1214	10668	0	1992	0	10130	0	1482	0	3054	0	7512	3718	5862	144	524	166	5914	0	6818	0	1008	94	24840	1112	12586	200	310	0	0	0	7544	0	2772	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	3270	0	114	0	0	0	0	0	0	0	0	0	0	0	0	2868	27582	370	0	0	1988	0	262	0	434	0	396	0	3244	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56120	Pallidum_L	1024	116	7298	158	0	0	0	102	0	0	0	0	0	0	0	0	0	0	6234	222	0	0	0	0	0	0	0	0	138	0	138	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	102	0	3050	262	7118	0	0	0	1672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19628	Pallidum_R	0	920	0	1178	0	0	0	760	0	0	0	0	0	0	0	0	0	124	0	716	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	1094	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1636	0	1988	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131420	Thalamus_L	4560	2004	2224	332	0	0	450	110	0	0	0	0	0	0	0	0	336	0	5002	768	0	0	0	0	0	0	0	0	372	0	0	0	0	0	2490	7232	6168	3838	786	1642	0	0	0	0	0	0	136	482	0	0	0	0	0	0	514	352	156	0	0	0	0	0	0	0	0	0	164	2084	1132	552	9178	918	1968	0	1672	0	0	7630	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135788	Thalamus_R	2488	8936	1796	3338	0	0	282	122	0	0	0	0	0	0	0	0	180	292	704	2284	0	0	0	0	0	0	0	0	170	112	0	0	0	0	1520	5636	2770	5548	0	1768	0	104	0	0	0	0	0	534	0	0	0	0	0	0	0	506	0	282	0	0	0	0	0	0	0	0	0	834	538	188	1248	16390	686	262	0	270	7630	0	92	180	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60028	Heschl_L	1096	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	4274	0	286	0	0	0	0	0	0	0	0	0	3816	0	0	0	0	0	1472	1036	2708	768	114	396	0	0	208	0	0	0	0	224	0	0	0	0	238	0	3676	0	2334	0	0	0	0	0	88	0	0	0	484	436	0	0	0	0	164	0	0	0	272	92	0	0	3180	0	0	0	324	0	0	0	1560	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40268	Heschl_R	0	860	0	248	0	0	0	272	0	0	0	122	0	0	0	0	0	5948	0	86	0	0	0	0	0	0	0	0	0	1714	0	0	0	0	94	146	0	858	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	178	0	0	0	0	0	100	0	0	0	0	0	98	158	438	0	434	0	0	0	180	0	0	0	4958	0	0	0	1586	0	0	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235908	Temporal_Sup_L	2774	0	3358	0	0	0	638	0	0	0	4656	0	386	0	140	0	10052	0	2808	0	0	0	96	0	0	0	0	0	12828	0	122	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	172	0	1626	0	4626	0	0	0	4236	0	10874	0	2150	0	872	0	260	0	954	0	2106	0	0	0	0	0	3180	0	0	0	5632	0	27068	0	352	0	15414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105268	Temporal_Sup_R	0	1170	136	152	0	0	0	396	0	0	0	454	0	0	0	0	0	6488	96	158	0	0	0	0	0	0	0	0	0	1916	0	0	0	0	0	0	0	384	0	90	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	620	0	1034	0	652	0	0	0	6610	0	1298	0	1744	0	1296	130	316	0	396	0	0	0	112	0	4958	0	0	0	944	0	17032	0	0	0	3730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85396	Temporal_Pole_Sup_L	126	0	2416	0	0	0	320	0	0	0	3758	0	798	0	612	0	3408	0	2240	0	510	0	0	0	0	0	0	0	5524	0	130	0	0	0	0	0	1508	0	1032	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950	0	722	0	0	0	0	0	0	0	5632	0	0	0	4124	0	3186	0	2808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85528	Temporal_Pole_Sup_R	0	366	596	1304	0	188	214	748	0	0	0	4446	0	288	0	484	0	4458	1106	1260	0	872	0	156	0	0	0	0	0	5752	186	632	94	150	0	0	0	2624	0	1734	0	2468	0	0	0	0	0	0	0	0	0	0	0	0	0	2186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	2950	0	3244	0	0	0	0	0	0	0	944	0	0	0	530	0	1242	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287112	Temporal_Mid_L	1380	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	132	0	0	0	0	0	0	0	0	0	3272	0	0	0	224	0	164	0	0	0	0	0	0	0	3050	0	920	0	594	0	1400	0	21478	0	3664	0	1826	0	2378	0	718	0	8296	0	8174	0	8112	0	4882	0	708	0	158	0	702	0	0	0	0	0	324	0	27068	0	4124	0	0	0	5392	0	33476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185524	Temporal_Mid_R	0	1714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	354	0	0	0	0	0	0	0	0	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	1544	0	276	0	254	0	1426	0	15818	0	2922	0	786	0	2746	0	4644	0	2828	0	6104	0	9032	0	7064	0	1016	0	0	0	0	0	0	0	0	0	1586	0	17032	0	530	0	0	0	308	0	13642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27668	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	3186	0	5392	0	0	0	3318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11440	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	330	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	1918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1242	0	308	0	0	0	1646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241292	Temporal_Inf_L	1026	0	488	0	0	0	0	0	0	0	0	0	0	0	234	0	146	0	132	0	0	0	0	0	0	0	0	0	6688	0	0	0	0	0	0	0	4898	0	132	0	1188	0	1136	0	198	0	382	0	888	0	8434	0	6970	0	14452	0	1520	0	748	0	1086	0	860	0	738	0	2348	0	326	0	686	0	2784	0	0	0	0	0	1560	0	15414	0	2808	0	33476	0	3318	0	0	0	3012	0	534	0	0	0	730	0	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135572	Temporal_Inf_R	0	1576	0	90	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	748	0	0	0	0	0	0	0	0	0	1726	0	0	0	0	0	554	0	2048	0	110	0	182	0	2962	0	376	0	740	0	408	0	1824	0	5024	0	12382	0	1246	0	2692	0	0	0	564	0	0	0	5508	0	1066	0	0	0	320	0	0	0	0	0	1056	0	3730	0	1166	0	13642	0	1646	0	0	0	2844	0	308	0	0	0	362	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436588	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	13454	3258	0	0	0	0	300	0	20272	2258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3012	0	0	5496	36082	4226	276	0	19510	4474	58418	5022	9658	346	8806	922	702	0	180	0	0	0	7652	5268	7850	524	110	0	
409540	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	478	0	0	0	0	0	0	376	8204	0	0	0	0	0	136	0	19716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2844	5496	0	4940	31448	0	112	5536	13782	6914	50294	2644	3526	3588	12984	770	708	0	0	0	0	9164	7868	10018	1290	1072	260	
311324	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3460	540	0	0	0	0	166	0	2576	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	36082	4940	0	15004	0	0	2798	520	15450	1138	23414	3392	19768	2982	1192	130	0	0	90	0	1116	2784	13476	3416	288	0	
314820	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	632	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	4226	31448	15004	0	0	0	528	3126	2552	9298	8846	16578	9282	25446	334	340	0	114	0	0	1716	2426	16888	6380	492	0	
21544	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	542	5150	0	884	0	0	0	0	0	0	150	0	0	924	1808	818	0	0	0	0	0	
29148	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	542	0	578	2598	0	1212	0	0	338	366	272	1602	0	176	480	2186	1308	250	190	832	988	162	
285028	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	280	0	0	0	178	0	0	0	9480	4180	0	0	0	0	0	0	7992	3164	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	0	19510	5536	2798	528	5150	578	0	6676	31456	7580	1366	0	2168	208	4070	656	444	0	1632	2218	16410	4824	430	216	828	978	
217492	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	316	428	356	1094	0	1920	0	0	0	180	0	0	738	8008	0	0	0	0	0	0	708	6182	0	0	0	0	0	0	0	0	0	0	94	1064	0	0	0	0	0	0	0	0	186	92	94	0	0	0	0	0	0	0	0	0	0	362	4474	13782	520	3126	0	2598	6676	0	5862	22598	198	406	742	1570	728	2666	0	350	0	450	13898	2414	696	1288	1544	246	
451172	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	132	0	0	0	17914	5434	0	0	202	0	488	206	24298	3490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1306	0	58418	6914	15450	2552	884	0	31456	5862	0	8782	2786	182	3566	980	3384	138	0	0	376	402	11194	10864	6976	448	378	0	
