183980	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	168	2872	198	3892	116	0	0	8778	1164	1410	266	0	1828	4730	168	8504	0	2958	0	13542	168	0	0	0	0	0	0	0	0	0	0	4364	146	0	0	0	0	138	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	2076	0	6622	0	744	96	938	0	9096	124	11586	540	142	0	220	0	146	0	0	0	0	0	908	2118	418	0	0	0	
316476	Lingual_R	0	540	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	156	0	0	0	0	0	0	0	0	0	726	0	0	0	1002	504	3306	556	8304	368	7562	0	0	3376	22112	238	8602	1828	0	0	7192	0	2568	0	4586	638	18652	0	774	0	0	0	0	0	0	0	0	538	17874	0	778	0	0	0	0	0	0	0	824	0	0	0	130	0	0	0	520	0	0	148	2460	2472	3898	660	754	140	0	1332	6620	3210	8586	0	0	0	0	0	0	0	0	0	0	6188	5602	1592	0	0	0	
209760	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2774	0	512	0	0	0	0	0	0	0	13568	0	19664	0	4730	0	0	0	29466	0	6986	0	2700	0	0	0	8560	0	98	0	0	0	0	0	13530	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	0	0	0	770	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383972	Occipital_Sup_R	0	7894	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	172	2386	0	0	0	96	0	0	0	0	1530	22570	1420	38050	168	7192	0	0	0	21944	0	4196	0	4138	0	8668	0	7040	0	2654	0	528	0	6794	3260	27342	0	7940	0	0	0	0	0	0	0	164	0	0	0	2660	0	0	0	9566	0	0	0	3108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460680	Occipital_Mid_L	3608	0	1344	220	0	0	1416	0	0	0	352	0	488	0	0	0	1822	0	480	210	0	0	0	0	0	0	0	0	2114	0	0	0	1878	0	118	0	134	0	112	0	0	0	24082	0	10414	0	8504	0	29466	0	0	0	19408	0	8238	0	7158	0	19080	0	19216	0	2232	0	15690	0	14670	148	7448	0	326	0	0	0	0	0	154	0	348	0	1392	0	0	0	20248	0	0	0	7102	0	536	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175644	Occipital_Mid_R	0	2182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	120	6708	0	7710	0	2568	0	21944	0	0	0	5090	0	914	0	2000	0	2990	0	3982	0	0	0	10890	616	5966	0	2014	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	9488	0	0	0	1984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135880	Occipital_Inf_L	748	0	144	0	0	0	364	0	0	0	190	0	106	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	5806	0	2184	0	2958	0	6986	0	19408	0	0	0	9904	0	270	0	804	0	542	0	186	0	610	0	1484	0	496	0	0	0	0	0	0	0	0	0	208	0	388	0	0	0	5072	0	0	0	5840	0	854	0	0	0	0	0	252	0	1286	0	0	0	0	0	0	0	0	0	0	0	194	118	0	0	0	0	
84632	Occipital_Inf_R	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	6814	0	3488	0	4586	0	4196	0	5090	0	0	0	6178	0	208	0	0	0	0	0	0	0	164	216	3906	0	300	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	2450	0	0	0	2504	0	0	0	0	0	0	0	218	0	692	0	0	0	0	0	0	0	0	0	0	222	324	0	0	0	0	
510388	Fusiform_L	1064	330	700	474	260	0	910	190	0	0	494	108	730	0	642	0	948	0	886	0	1242	0	0	0	0	0	0	0	13980	0	0	0	0	0	1906	554	22600	774	10118	318	4688	0	4266	0	720	0	13542	638	2700	0	8238	0	9904	0	0	158	304	0	118	0	312	0	1042	0	0	0	3278	220	898	0	648	0	4924	0	0	0	174	906	3884	0	6242	0	4298	0	3428	0	2636	0	34274	0	27592	0	8462	0	0	0	12602	0	29644	340	1162	0	1448	0	0	0	0	0	0	0	790	1282	204	0	0	0	
365220	Fusiform_R	0	1032	0	1242	0	0	0	306	0	0	0	198	0	166	0	0	0	364	214	2198	0	0	0	0	0	0	0	0	0	5032	0	0	0	258	0	838	0	28008	0	18230	0	4428	0	7864	0	4864	168	18652	0	4138	0	914	0	6178	158	0	0	688	0	132	0	0	0	366	0	0	434	8898	0	706	0	0	0	4608	0	424	0	1396	0	644	0	1678	0	3426	0	1228	0	1184	0	19974	226	9158	0	736	0	108	140	5084	448	12206	0	0	0	208	0	0	0	0	0	0	1684	1376	0	0	0	0	
331352	Postcentral_L	31082	0	11836	704	0	0	5590	0	0	0	8816	0	3714	0	0	0	16218	0	8444	792	0	0	660	190	0	0	0	0	8514	114	0	330	152	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7158	0	270	0	304	0	0	0	9158	0	20078	0	11444	0	876	0	2318	0	2908	0	338	178	196	0	0	0	0	0	2054	0	7808	0	0	0	1896	0	0	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280024	Postcentral_R	0	29936	0	3110	0	0	0	336	0	0	0	3726	0	154	0	0	0	6182	130	4354	0	0	0	0	0	0	0	0	0	3686	0	0	0	3610	0	250	0	1364	0	366	0	0	0	3520	0	4040	0	774	0	8668	0	2000	0	208	0	688	0	0	0	5996	0	8362	0	13954	0	2666	210	8222	0	16492	0	0	0	1340	0	110	0	362	0	354	0	1884	0	0	0	2306	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170168	Parietal_Sup_L	3350	0	1634	0	0	0	1242	0	0	0	214	0	312	0	0	0	1200	0	236	0	0	0	0	0	0	0	0	0	1038	0	0	0	1376	0	0	0	0	0	0	0	0	0	216	0	400	0	0	0	8560	0	19080	0	804	0	118	0	9158	0	0	0	17790	0	1370	0	1382	0	10848	0	1852	0	298	0	0	0	0	0	126	0	0	0	840	0	0	0	1006	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89792	Parietal_Sup_R	0	2110	0	240	0	0	0	0	0	0	0	316	0	0	0	0	0	118	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	798	0	3568	0	0	0	7040	0	2990	0	0	0	132	0	5996	0	0	0	5588	0	3324	0	4462	204	5488	0	1748	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253756	Parietal_Inf_L	8556	0	2864	176	0	0	4358	108	0	0	1102	0	1074	0	0	0	2238	0	406	130	0	0	0	0	0	0	0	0	1584	108	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	98	0	19216	0	542	0	312	0	20078	0	17790	0	0	0	18422	0	12732	0	1126	0	842	0	650	258	0	0	0	0	190	0	0	0	2246	0	0	0	6694	0	0	0	2870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102756	Parietal_Inf_R	0	3726	0	288	0	0	0	0	0	0	0	272	0	0	0	0	0	126	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2654	0	3982	0	0	0	0	0	8362	0	5588	0	0	0	15100	0	7622	0	196	0	334	0	0	0	0	0	0	0	0	0	0	0	2296	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119416	SupraMarginal_L	2524	0	410	0	0	0	1168	0	0	0	724	0	614	0	0	0	2422	0	98	0	0	0	0	0	0	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	2232	0	186	0	1042	0	11444	0	1370	0	18422	0	0	0	2204	0	0	0	252	0	132	112	0	0	0	0	0	0	0	0	5174	0	0	0	6252	0	0	0	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119836	SupraMarginal_R	0	4170	0	346	0	0	0	0	0	0	0	280	0	0	0	0	0	3788	0	266	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	716	0	228	0	0	0	122	0	126	0	0	0	528	0	0	0	0	0	366	0	13954	0	3324	0	15100	0	0	0	4742	0	324	0	310	0	0	0	0	0	0	0	0	0	1256	0	7418	0	0	0	1488	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96056	Angular_L	892	0	314	0	0	0	582	0	0	0	164	0	142	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	15690	0	610	0	0	0	876	0	1382	0	12732	0	2204	0	0	0	356	0	354	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	9102	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100384	Angular_R	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	176	0	654	0	0	0	6794	0	10890	0	164	0	0	0	2666	0	4462	0	7622	0	4742	0	0	0	1146	0	1022	0	0	0	0	0	0	0	0	0	0	0	3762	0	0	0	5054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275044	Precuneus_L	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954	474	0	0	0	0	0	0	0	0	0	0	0	0	7796	1166	4540	2162	2134	528	1942	340	0	0	18364	1196	13702	3492	4364	538	13530	3260	14670	616	1484	216	3278	434	2318	210	10848	204	1126	0	0	0	356	0	0	8026	5122	686	0	0	118	0	0	0	0	340	0	0	0	250	0	0	1966	730	0	0	2452	286	236	0	0	0	0	0	548	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427112	Precuneus_R	0	6952	0	280	0	0	0	0	0	0	0	460	0	130	0	0	0	230	106	952	0	0	0	0	0	0	0	0	0	772	0	0	1308	7110	538	7596	510	7288	444	5416	0	0	352	23896	604	30274	146	17874	0	27342	148	5966	0	3906	220	8898	0	8222	0	5488	0	196	0	324	0	1146	8026	0	288	12570	0	0	0	0	0	0	0	798	0	0	0	2082	0	0	0	6922	0	0	176	4996	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	2150	0	0	0	0	0	
182220	Paracentral_Lobule_L	5812	1088	176	2686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3718	19488	0	0	0	0	0	0	0	0	0	0	0	0	2844	5874	5034	2354	0	0	0	0	0	0	2122	0	680	0	0	0	614	0	7448	0	496	0	898	0	2908	0	1852	0	842	0	252	0	354	0	5122	288	0	13042	0	106	0	0	0	0	0	218	0	0	652	0	0	0	2612	0	0	0	1530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302752	Paracentral_Lobule_R	722	14678	148	452	0	0	0	0	0	0	0	166	0	0	0	0	0	0	2830	28358	0	0	0	0	0	0	0	0	0	0	0	0	2858	14114	3404	7184	0	540	0	0	0	0	0	5436	0	5962	0	778	0	7940	0	2014	0	300	0	706	0	16492	0	1748	0	334	0	310	0	1022	686	12570	13042	0	0	1238	0	0	0	0	0	1258	0	0	0	614	0	0	0	2440	0	0	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389920	Caudate_L	4022	200	17932	3402	2248	2390	6562	4654	506	182	738	444	2834	0	1226	2264	580	0	11672	1220	7994	7504	5028	1514	1610	1336	1932	2636	6334	1038	16864	5734	592	222	110	0	724	212	0	0	126	0	0	0	0	0	0	0	0	0	326	0	0	0	648	0	338	0	298	0	650	0	132	0	0	0	0	0	0	0	0	22236	28554	4164	4922	372	6002	298	0	0	412	0	0	0	136	0	0	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366180	Caudate_R	1972	8002	1994	19606	0	9274	3044	3986	0	326	0	516	410	166	0	3682	0	416	1364	9764	2494	6706	182	6032	0	7486	0	5172	376	2008	3058	16600	0	128	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	258	0	112	0	0	0	0	0	106	1238	22236	0	6494	21212	1212	1238	652	13156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	
483424	Putamen_L	3024	120	33070	924	6234	1474	8950	722	1580	100	4290	0	5802	0	3708	468	2620	0	25198	642	4882	4834	4490	986	956	1012	1478	1956	30388	128	9194	3078	586	254	240	0	9666	226	1046	0	1234	0	0	0	0	0	138	0	0	0	0	0	0	0	4924	0	196	0	0	0	0	0	0	0	0	0	118	0	0	0	28554	6494	0	1690	7030	0	2678	262	472	0	2476	0	1544	0	2014	0	0	0	7562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370544	Putamen_R	124	2014	1194	16600	0	7960	148	5708	0	276	0	7364	0	4156	0	2330	0	6922	1738	14032	790	1932	100	5050	0	6930	0	3626	0	23874	2102	12168	200	282	0	0	0	8020	0	5158	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	4608	0	1340	0	0	0	0	0	0	0	0	0	0	0	0	4164	21212	1690	0	664	2516	248	3076	0	334	0	1482	0	772	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52492	Pallidum_L	230	0	3966	0	0	0	2350	0	0	0	0	0	0	0	0	0	156	0	2792	0	0	318	0	0	0	0	0	0	192	0	206	276	132	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4922	1212	7030	664	0	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19816	Pallidum_R	0	0	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	1636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	110	0	0	0	0	0	0	0	0	0	0	0	0	372	1238	0	2516	0	0	0	120	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95988	Thalamus_L	12830	158	10052	818	0	488	2434	144	0	0	0	0	108	0	0	0	0	0	1154	170	0	0	378	514	0	0	0	0	680	0	398	590	742	0	0	0	2458	0	134	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	174	0	0	0	126	0	190	0	0	0	0	0	0	0	0	0	6002	652	2678	248	1318	0	0	1718	138	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196108	Thalamus_R	166	16788	722	22400	0	578	0	1004	0	0	0	1218	0	126	0	0	0	240	862	4818	0	0	0	586	0	0	0	0	178	626	0	568	134	208	3366	3092	3290	6296	1650	2098	0	0	96	134	0	132	174	824	0	164	0	0	0	0	906	1396	0	362	0	0	0	0	0	0	0	0	340	798	218	1258	298	13156	262	3076	0	120	1718	0	0	0	0	0	0	0	0	144	0	0	826	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	
71120	Heschl_L	1850	0	1354	0	0	0	958	0	0	0	342	0	266	0	0	0	2906	0	908	0	0	0	0	0	0	0	0	0	4600	0	0	0	0	0	0	0	3332	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	208	0	3884	0	2054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	138	0	0	0	5446	0	0	0	1748	0	0	0	4558	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28460	Heschl_R	0	236	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	1958	0	494	0	0	0	0	0	0	0	0	0	2242	0	0	0	0	0	0	0	676	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	354	0	0	0	0	0	1256	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	4376	0	0	0	146	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263848	Temporal_Sup_L	4804	0	4450	0	0	0	1274	0	0	0	3278	0	998	0	0	0	12618	0	4046	0	0	0	0	0	0	0	0	0	17686	0	0	0	0	0	0	0	2812	0	134	0	0	0	0	0	0	0	0	0	0	0	1392	0	388	0	6242	0	7808	0	840	0	2246	0	5174	0	660	0	0	0	652	0	412	0	2476	0	0	0	0	0	5446	0	0	0	6392	0	23156	0	268	0	15982	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127624	Temporal_Sup_R	0	864	0	876	0	0	0	178	0	0	0	338	0	0	0	0	0	4334	0	1318	0	0	0	0	0	0	0	0	0	3958	0	0	0	244	0	0	0	1260	0	878	0	0	0	312	0	712	0	130	0	2660	0	156	0	178	0	1678	0	1884	0	548	0	2296	0	7418	0	3762	250	2082	0	614	0	0	0	1482	0	162	0	0	0	4376	0	0	0	2360	0	13276	0	108	0	3120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112448	Temporal_Pole_Sup_L	0	0	996	0	476	0	0	0	0	0	2206	0	776	0	2410	0	2298	0	958	0	820	0	0	0	0	0	0	0	6554	0	0	0	0	0	0	0	2892	0	3448	0	2726	0	0	0	0	0	0	0	0	0	0	0	0	0	4298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1544	0	0	0	0	0	0	0	6392	0	0	0	4992	0	6654	0	5784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92072	Temporal_Pole_Sup_R	0	192	320	3998	0	0	0	932	0	0	0	5692	0	544	0	188	0	5550	412	2352	0	0	0	204	0	0	0	0	0	6638	0	0	0	0	0	0	0	292	0	1380	0	1984	0	0	0	0	0	0	0	0	0	0	0	0	0	3426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	772	0	0	0	0	0	0	0	2360	0	0	0	2030	0	2432	0	4338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321000	Temporal_Mid_L	3884	0	1026	0	0	0	1930	0	0	0	698	0	524	0	0	0	1686	0	1648	0	0	0	0	0	0	0	0	0	7488	0	0	0	636	0	0	0	2078	0	0	0	0	0	1762	0	322	0	0	0	810	0	20248	0	5072	0	3428	0	1896	0	1006	0	6694	0	6252	0	9102	0	1966	0	2612	0	136	0	2014	0	0	0	0	0	1748	0	23156	0	4992	0	0	0	3274	0	41860	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172108	Temporal_Mid_R	0	2296	96	0	0	0	0	164	0	0	0	290	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	1058	0	0	0	636	0	0	0	510	0	160	0	0	0	1930	0	3382	0	520	0	9566	0	9488	0	2450	0	1228	0	2306	0	0	0	676	0	1488	0	5054	730	6922	0	2440	0	0	0	0	0	0	0	144	0	146	0	13276	0	2030	0	0	0	658	0	16290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43780	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	764	0	2702	0	1386	0	0	0	0	0	0	0	0	0	0	0	0	0	2636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	6654	0	3274	0	0	0	3928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14656	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	228	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	2432	0	658	0	0	0	1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424960	Temporal_Inf_L	2900	316	1814	462	190	0	2120	192	0	0	932	108	946	0	372	0	1464	0	3310	0	424	0	0	0	0	0	0	0	19730	0	0	0	234	0	1560	480	17878	690	3760	266	286	0	1822	0	234	0	2076	148	770	0	7102	0	5840	0	34274	0	1126	0	634	0	2870	0	1978	0	1400	0	2452	176	1530	0	886	0	7562	0	0	0	346	826	4558	0	15982	0	5784	0	41860	0	3928	0	0	0	3960	0	684	0	0	0	262	0	674	0	140	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	
186016	Temporal_Inf_R	0	1350	0	562	0	0	0	138	0	0	0	338	0	0	0	0	0	232	108	1140	0	0	0	0	0	0	0	0	0	3576	0	0	0	254	0	518	0	11612	0	4434	0	1048	0	910	0	1330	0	2460	0	3108	0	1984	0	2504	0	19974	0	652	0	0	0	0	0	302	0	0	286	4996	0	1032	0	0	0	826	0	0	0	448	0	610	0	3120	0	4338	0	16290	0	1908	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
474968	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	406	0	130	0	0	0	0	0	0	0	6622	2472	0	0	536	0	854	0	27592	226	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	188	0	290	0	0	0	552	0	0	0	3960	0	0	1970	38334	4872	1022	0	28656	1050	58042	2276	9016	2010	11852	2008	1878	594	952	0	408	1350	6848	9054	7474	990	1202	1052	
348080	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	476	0	254	0	0	0	0	0	0	0	3898	0	0	0	0	0	0	0	9158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	1970	0	1448	33208	0	4234	398	28090	1284	52840	240	2780	0	14704	0	976	0	1018	0	1084	4964	4392	5586	268	0	0	
392420	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	660	0	0	0	0	0	0	8462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	38334	1448	0	9808	644	0	7554	96	18046	508	35092	5990	32274	5920	5242	464	1914	0	132	320	610	3486	12094	4480	640	564	
308292	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	754	0	0	0	0	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4872	33208	9808	0	0	2610	802	7678	1990	17604	3944	14906	3156	25732	124	476	0	162	146	1898	2724	3596	12762	3342	690	330	
34188	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	938	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1022	0	644	0	0	0	5240	0	1646	0	152	0	1156	196	1846	178	0	0	656	914	530	288	680	252	242	208	
58204	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	170	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4234	0	2610	0	0	0	5142	0	5146	188	768	274	2498	0	756	0	344	578	3332	996	0	410	824	426	0	
281320	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	576	0	0	0	230	0	0	0	9096	1332	0	0	0	0	252	0	12602	140	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	28656	398	7554	802	5240	0	0	1090	36432	1450	2018	174	4102	972	3436	522	256	0	830	2036	10758	3786	1434	768	972	1358	
240276	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	162	0	1150	0	1394	0	376	0	0	0	0	124	6620	0	0	0	0	0	218	0	5084	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	28090	96	7678	0	5142	1090	0	1314	36316	100	1050	130	6114	0	914	0	1060	0	1858	10220	1446	316	282	136	0	
426256	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	11586	3210	98	0	184	0	1286	0	29644	448	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	58042	1284	18046	1990	1646	0	36432	1314	0	2940	3470	386	5444	1442	2092	832	378	0	512	1540	8798	10726	4218	1056	1514	1494	
