317420	Lingual_R	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	128	270	3790	460	5268	602	7834	0	0	2056	14714	0	1522	4818	0	0	2216	0	952	366	6762	1646	22218	0	0	0	0	0	0	0	0	0	0	0	11084	0	92	0	0	0	0	0	0	0	1414	0	0	0	0	0	0	0	348	0	0	350	2284	1624	12412	314	224	382	114	3488	9928	6142	16296	188	0	280	0	132	0	0	0	0	340	8224	6342	898	0	0	0	
183544	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2140	0	700	0	0	0	0	0	0	0	11400	606	21406	1414	3014	0	0	216	26244	142	1224	0	808	0	124	0	5732	0	1578	0	0	0	0	0	12934	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270388	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	376	0	0	0	0	0	0	3072	25668	4066	34962	178	2216	216	0	86	19432	0	1578	0	644	0	90	0	11366	0	2386	0	138	0	2706	2136	18204	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3692	0	0	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
481600	Occipital_Mid_L	1918	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	1978	0	0	0	0	0	0	0	0	0	0	0	1272	0	0	0	3254	0	252	0	654	0	678	0	0	0	22384	258	14846	286	13210	0	26244	86	0	0	25470	0	14928	0	7506	0	16616	0	14362	0	1226	0	10674	0	13314	186	2624	0	0	0	0	0	0	0	0	0	1206	0	1582	0	0	0	26754	0	0	0	16066	0	302	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	
212848	Occipital_Mid_R	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	174	612	0	384	0	0	0	0	0	0	922	13062	2650	12218	96	952	142	19432	0	0	0	4650	0	386	0	128	0	2272	0	4284	0	218	0	13182	1882	9100	0	1268	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	16460	0	0	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228064	Occipital_Inf_L	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	836	0	762	0	0	0	8930	0	2318	0	14310	366	1224	0	25470	0	0	0	23668	92	596	0	1888	0	510	0	284	0	138	0	2708	0	372	0	0	0	92	0	0	0	122	0	732	0	224	0	0	0	5316	0	0	0	10674	0	1466	896	188	0	0	0	168	0	4030	898	0	0	0	0	0	0	0	0	0	0	178	2828	1322	0	0	0	
89744	Occipital_Inf_R	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	188	0	90	0	110	0	0	0	0	0	9410	318	1886	120	6762	0	1578	0	4650	0	0	0	5666	0	0	0	0	0	0	0	0	0	0	334	4540	0	316	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	1804	0	0	0	4708	176	154	0	0	0	0	0	0	308	788	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	0	
574736	Fusiform_L	554	0	656	0	0	0	562	0	0	0	196	0	0	0	0	0	214	0	156	90	0	0	102	0	0	0	0	0	3964	0	0	0	0	0	4626	3092	20996	3716	17700	1972	1986	0	6430	0	1462	0	29396	1646	808	0	14928	0	23668	0	0	972	342	0	870	0	160	0	0	0	0	0	4202	958	0	0	0	0	2502	0	0	0	1208	2830	1290	0	1212	0	2008	0	2618	0	1040	0	30462	0	24300	1944	4572	120	638	0	11122	1984	29522	2716	3650	0	5520	0	572	0	178	0	0	0	3388	3822	1726	0	0	0	
415468	Fusiform_R	216	1196	0	2356	0	0	0	398	0	0	0	112	0	0	0	564	0	514	210	1866	0	0	0	0	0	0	0	0	0	4864	0	0	0	172	882	1822	1052	31022	860	23016	0	5032	132	4732	0	252	1256	22218	0	644	0	386	92	5666	972	0	0	292	0	94	0	0	0	202	0	0	0	2608	570	598	0	0	0	6714	0	146	246	2694	0	1426	0	2972	0	3144	0	2078	0	1892	626	14104	498	18020	0	762	0	186	822	6374	2060	19806	0	0	104	528	84	0	0	0	0	0	2508	2850	222	0	0	0	
255232	Postcentral_L	28992	106	2784	254	0	0	2620	0	0	0	7842	0	0	0	0	0	10900	0	1256	486	0	0	0	0	0	0	0	0	7750	0	0	0	0	0	202	146	1212	350	102	0	0	0	410	0	422	0	0	0	124	0	7506	0	596	0	342	0	0	0	8498	0	20906	0	7702	0	360	0	2330	0	1756	0	452	0	1396	0	92	0	402	0	2448	0	2598	0	0	0	1302	0	0	0	2972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99024	Postcentral_R	0	9708	0	448	0	0	0	296	0	0	0	276	0	0	0	0	0	2382	0	832	0	0	0	0	0	0	0	0	0	1136	0	0	0	1494	192	156	0	1428	0	0	0	0	0	0	0	0	0	0	0	90	0	128	0	0	0	292	0	0	0	3266	0	4570	0	13462	0	0	0	2954	0	3548	0	0	0	224	0	0	0	0	0	156	0	1280	0	0	0	408	0	0	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154580	Parietal_Sup_L	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	830	0	106	0	140	0	108	0	0	0	968	0	5252	440	0	0	5732	0	16616	0	1888	0	870	0	8498	0	0	0	9346	0	348	0	536	0	10364	698	2610	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	3850	0	0	0	7246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121008	Parietal_Sup_R	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	708	0	0	0	200	0	0	0	0	0	1788	0	6216	0	0	0	11366	0	2272	0	0	0	94	0	3266	0	0	0	5718	0	2270	0	3688	278	16926	0	1672	0	0	0	0	0	0	0	0	0	0	0	1028	0	0	0	676	0	0	0	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190456	Parietal_Inf_L	4262	0	132	0	0	0	388	0	0	0	1312	0	0	0	0	0	1926	0	0	0	0	0	0	0	0	0	0	0	1506	0	0	0	0	0	0	0	146	0	0	0	0	0	448	0	258	0	0	0	1578	0	14362	0	510	0	160	0	20906	0	9346	0	0	0	10978	0	7284	0	942	0	490	0	0	0	242	0	0	0	0	0	702	0	2866	0	0	0	6988	0	0	0	7496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97684	Parietal_Inf_R	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	116	0	160	0	0	0	2386	0	4284	0	0	0	0	0	4570	0	5718	0	0	0	8886	0	13146	0	2698	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	4174	0	0	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83404	SupraMarginal_L	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2022	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1226	0	284	0	0	0	7702	0	348	0	10978	0	0	0	2682	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	5626	0	0	0	5672	0	0	0	4034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90892	SupraMarginal_R	0	1776	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	3164	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	1178	0	0	0	0	0	0	0	0	0	0	0	138	0	218	0	0	0	202	0	13462	0	2270	0	8886	0	0	0	2470	0	4238	0	0	0	0	0	0	0	0	0	0	0	0	0	3832	0	0	0	1338	0	0	0	1980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62452	Angular_L	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	198	0	0	0	0	0	10674	0	138	0	0	0	360	0	536	0	7284	0	2682	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	5214	0	0	0	3362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85888	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	2706	0	13182	0	0	0	0	0	0	0	3688	0	13146	0	2470	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	1302	0	0	0	5374	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327220	Precuneus_L	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	118	0	0	0	0	0	0	0	0	146	0	0	0	6270	1490	6950	1448	2330	298	3214	102	0	0	17824	2996	23026	8958	6106	0	12934	2136	13314	1882	2708	334	4202	0	2330	0	10364	278	942	0	0	0	130	0	0	16512	1748	1552	0	0	0	0	0	0	0	0	210	0	124	0	0	0	1406	2354	0	0	3624	146	0	0	0	0	0	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	1302	0	0	0	0	0	
454260	Precuneus_R	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	1598	0	0	0	0	0	0	0	0	0	748	0	0	1358	9346	2320	12324	972	4314	950	3526	0	0	1132	28290	4740	27952	0	11084	934	18204	186	9100	0	4540	958	2608	0	2954	698	16926	0	2698	0	4238	0	452	16512	0	380	7462	0	0	0	0	0	0	0	436	0	0	0	1426	0	0	0	10416	0	0	940	8696	0	0	0	0	0	0	0	1268	0	92	0	0	0	0	0	0	0	0	0	0	3162	0	0	0	0	0	
149640	Paracentral_Lobule_L	8000	5374	1236	2262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5916	10822	0	0	0	0	0	0	0	0	0	0	0	0	4626	7194	3178	1456	132	1968	0	568	0	0	176	0	276	0	0	0	0	0	2624	0	372	0	0	570	1756	0	2610	0	490	0	0	0	0	0	1748	380	0	4724	726	0	0	0	0	0	2550	340	0	0	0	0	0	0	1112	0	0	0	1634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139392	Paracentral_Lobule_R	722	6896	298	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	10642	0	0	0	0	0	0	0	0	0	388	0	0	1306	12556	2038	3230	0	1336	0	226	0	0	94	812	146	450	0	92	0	272	0	1268	0	316	0	598	0	3548	0	1672	0	0	0	0	0	0	1552	7462	4724	0	0	654	0	0	0	0	0	754	0	0	0	1264	0	0	0	2486	0	0	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211344	Caudate_L	2138	300	14368	3298	0	0	5208	1946	0	0	0	3538	0	174	0	100	0	0	11120	2432	3586	5960	90	926	106	0	1918	0	902	430	1694	1418	0	0	0	0	108	1250	292	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	726	0	0	10648	15666	3684	2660	0	7482	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321980	Caudate_R	514	1264	2630	15960	124	656	404	376	0	0	0	322	0	0	0	554	0	0	9420	21826	3484	7944	82	11186	0	2306	3168	2146	224	610	3604	18780	0	0	0	0	0	1446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	10648	0	6746	16222	304	1432	326	15628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249476	Putamen_L	4620	90	17604	850	512	0	4386	0	0	0	1960	0	234	0	98	96	442	0	11588	914	1200	3230	3122	0	0	0	114	0	16840	116	6070	790	176	0	0	0	8240	176	1374	0	330	0	0	0	0	0	0	0	0	0	0	0	92	0	2502	0	1396	0	0	0	242	0	0	0	0	0	0	0	0	0	15666	6746	0	2566	4938	0	3114	0	134	0	200	0	202	0	0	0	0	0	1768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364656	Putamen_R	0	1812	924	24654	86	794	540	6892	0	0	0	4350	0	1092	0	4288	0	3230	6958	14124	902	2316	156	7828	0	2118	1178	1682	0	20158	2090	12820	0	110	108	92	0	17808	0	6866	0	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	6714	0	224	0	0	0	0	0	0	0	0	0	0	0	0	3684	16222	2566	0	0	2102	0	698	0	0	0	192	0	1064	0	0	0	90	0	728	0	152	0	0	154	0	160	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42016	Pallidum_L	1322	0	3400	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	5380	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	2660	304	4938	0	0	0	1342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22152	Pallidum_R	0	0	0	2092	0	0	0	146	0	0	0	0	0	0	0	0	0	0	534	2724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1002	0	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1432	0	2102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119184	Thalamus_L	8168	0	5050	0	0	0	5500	0	0	0	418	0	0	0	0	0	152	0	5826	160	0	0	0	0	0	0	0	0	1366	0	0	0	0	0	148	0	4464	2416	1674	228	0	0	0	0	0	0	248	0	0	0	0	0	122	0	1208	246	402	0	0	0	0	0	0	0	0	0	0	0	2550	0	7482	326	3114	0	1342	0	0	4928	220	0	148	0	0	0	92	0	0	0	1594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204244	Thalamus_R	1482	2928	430	9244	0	0	408	146	0	0	0	94	0	0	0	0	0	0	126	18028	0	0	0	890	0	0	0	0	102	120	0	882	0	0	3414	2894	4416	13012	3534	4638	0	0	0	0	0	0	456	1414	0	0	0	0	0	0	2830	2694	0	0	0	0	0	0	0	0	0	0	0	436	340	754	756	15628	0	698	0	0	4928	0	88	0	0	0	0	0	0	0	0	0	2822	0	0	0	0	0	114	0	254	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57844	Heschl_L	2272	0	348	0	0	0	656	0	0	0	804	0	0	0	0	0	3772	0	0	0	0	0	0	0	0	0	0	0	4108	0	0	0	0	0	0	0	2660	92	240	0	0	0	436	0	100	0	518	0	0	0	1206	0	732	0	1290	0	2448	0	0	0	702	0	104	0	0	0	210	0	0	0	0	0	134	0	0	0	220	88	0	0	2320	0	0	0	1802	0	0	0	1660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42240	Heschl_R	0	334	0	1016	0	0	0	0	0	0	0	136	0	0	0	0	0	2730	0	850	0	0	0	0	0	0	0	0	0	4028	0	0	0	0	0	0	0	2104	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1426	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4800	0	0	0	1992	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153080	Temporal_Sup_L	2116	0	1110	0	0	0	1136	0	0	0	2606	0	312	0	0	0	6640	0	382	0	0	0	0	0	0	0	0	0	6220	0	0	0	0	0	0	0	2692	0	490	0	0	0	96	0	0	0	202	0	0	0	1582	0	224	0	1212	0	2598	0	208	0	2866	0	5626	0	360	0	124	0	0	0	0	0	200	0	0	0	148	0	2320	0	0	0	2194	0	25294	0	0	0	7582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141448	Temporal_Sup_R	0	1320	0	242	0	0	0	0	0	0	0	220	0	0	0	0	0	6902	0	348	0	0	0	0	0	0	0	0	0	6508	0	0	0	148	0	0	0	3336	0	540	0	0	0	0	0	0	0	0	0	0	0	302	0	94	0	2972	0	1280	0	1028	0	460	0	3832	0	1302	0	1426	0	1264	0	0	0	192	0	0	0	0	0	4800	0	0	0	4328	0	19512	0	348	0	8020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50144	Temporal_Pole_Sup_L	0	0	90	0	180	0	170	0	0	0	752	0	580	0	218	0	326	0	0	0	174	0	0	0	0	0	0	0	1282	0	0	0	0	0	0	0	178	0	264	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	2008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	2194	0	0	0	6802	0	3000	0	6488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61492	Temporal_Pole_Sup_R	0	0	0	272	0	0	0	0	0	0	0	604	0	0	0	126	0	676	0	250	0	0	0	0	0	0	0	0	0	1604	0	0	0	98	0	0	0	2202	0	4840	0	3388	0	0	0	0	0	0	0	0	0	0	0	0	0	3144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1064	0	0	0	0	0	0	0	4328	0	0	0	3046	0	3828	0	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282364	Temporal_Mid_L	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1066	0	0	0	0	0	0	0	0	0	0	0	1042	0	0	0	344	0	0	0	3536	0	928	0	0	0	1674	0	712	0	1248	0	906	0	26754	0	5316	0	2618	0	1302	0	3850	0	6988	0	5672	0	5214	0	1406	0	1112	0	0	0	0	0	0	0	92	0	1802	0	25294	0	6802	0	0	0	3444	0	31660	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231400	Temporal_Mid_R	0	1468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	988	0	338	0	0	0	0	0	0	0	0	0	2610	0	0	116	1136	0	426	0	1164	0	386	0	0	0	3296	692	4466	0	348	0	3692	0	16460	0	1804	0	2078	0	408	0	676	0	4174	0	1338	0	5374	2354	10416	0	2486	0	0	0	0	0	0	0	0	0	1992	0	19512	0	3046	0	0	0	2272	0	20184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21712	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	138	0	202	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	3444	0	0	0	2712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29916	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1480	0	1440	0	1530	0	0	0	0	0	0	0	0	0	0	0	0	0	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	348	0	3828	0	2272	0	0	0	2078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438832	Temporal_Inf_L	1246	0	228	0	0	0	986	0	0	0	242	0	0	0	0	0	730	0	110	86	0	0	0	0	0	0	0	0	4634	0	0	0	0	0	4560	3080	20972	3698	14142	1954	568	0	2352	0	664	0	6262	350	250	0	16066	0	10674	0	30462	626	2972	0	7246	0	7496	0	4034	0	3362	0	3624	940	1634	0	0	0	1768	0	0	0	1594	2822	1660	0	7582	0	6488	0	31660	0	2712	0	0	0	3672	0	624	0	0	0	672	222	584	0	464	0	500	0	0	0	0	0	0	0	142	0	0	0	0	0	
198448	Temporal_Inf_R	0	1868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	0	376	0	0	0	0	0	0	0	0	0	1998	0	0	0	238	0	556	0	6488	0	2060	0	2562	0	6644	138	2228	0	2284	0	1028	0	1234	0	4708	0	14104	0	786	0	1356	0	1240	0	1980	0	536	146	8696	0	1248	0	0	0	728	0	0	0	0	0	738	0	8020	0	1276	0	20184	0	2078	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531568	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	490	0	0	0	86	0	0	0	15604	1624	0	0	302	0	1466	176	24300	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	3672	0	0	6780	37702	1040	2464	244	19274	4958	54578	8352	20926	0	31708	370	6562	84	1484	0	0	486	8220	4364	6156	576	368	198	
549040	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	398	0	0	0	0	0	0	4856	12412	0	0	0	0	896	154	1944	18020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	6780	0	3690	31814	1186	3878	7598	24332	9472	67192	1342	1836	2732	24732	868	6694	0	2082	260	2494	14010	9134	8012	2160	2298	274	
394672	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1242	314	0	0	0	0	188	0	4572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	37702	3690	0	7346	1490	138	4632	1330	10770	3520	47802	1782	43372	2072	8076	96	808	0	0	414	2398	1668	7628	3006	548	108	
298608	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	224	0	0	0	0	0	0	120	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	31814	7346	0	436	2232	716	3438	672	9586	3914	13956	4436	36106	702	6998	0	1074	312	1794	1774	902	8492	6774	3182	158	
71572	Cerebelum_3_L	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	408	100	0	0	0	0	0	0	396	382	0	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	2464	1186	1490	436	0	640	7658	750	3062	1438	1288	0	2582	718	1386	164	146	102	1034	4142	2284	122	178	0	0	0	
79496	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	3878	138	2232	640	0	768	4736	272	5414	0	90	234	3364	84	2350	0	292	1140	6814	1828	0	1212	1770	1948	0	
344960	Cerebelum_4_5_L	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	580	126	1470	112	0	0	700	0	0	0	13824	3488	0	0	0	0	168	0	11122	822	0	0	0	0	0	0	0	0	0	0	1404	0	0	0	0	0	0	160	0	0	0	254	0	0	0	0	0	0	0	0	0	0	672	0	19274	7598	4632	716	7658	768	0	10890	30014	11330	4948	0	8852	528	2722	588	868	92	0	1682	18052	3186	266	336	710	1124	
315076	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	420	256	1972	244	3286	0	0	0	96	0	0	3716	9928	0	0	0	0	0	0	1984	6374	0	0	0	0	0	0	0	0	0	0	0	1268	0	0	0	0	0	0	0	0	0	1122	0	0	0	0	0	0	0	0	0	0	222	0	4958	24332	1330	3438	750	4736	10890	0	8480	35598	1194	0	2050	2992	390	1374	0	232	0	1968	17952	1320	536	734	862	390	
536724	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	320	0	0	0	0	138	0	0	26448	6142	0	0	146	0	4030	308	29522	2060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	54578	9472	10770	672	3062	272	30014	8480	0	14430	9186	0	17998	362	4530	152	1168	0	0	670	14268	11938	5452	274	362	426	
560632	Cerebelum_6_R	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	600	0	0	0	424	0	0	6508	16296	0	0	0	0	898	788	2716	19806	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8352	67192	3520	9586	1438	5414	11330	35598	14430	0	1730	382	3178	10228	1140	4116	0	1762	320	3124	19406	14058	7992	2856	3340	996	
