525528	Lingual_L	3582	1538	196	1678	0	0	984	0	0	0	0	0	0	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	1698	0	0	0	360	0	6834	2258	11658	2116	8048	296	0	0	35374	4234	3700	140	0	5790	4560	932	28932	838	15424	344	30434	720	6086	0	740	0	306	0	474	0	458	0	21638	114	2694	0	0	0	148	0	0	0	2002	1594	2432	0	734	0	0	0	1700	0	0	0	1196	0	7446	1268	344	0	0	0	11294	358	15306	1502	188	0	196	0	162	206	0	0	0	98	4310	3404	560	0	200	230	
432504	Lingual_R	452	1446	0	920	0	0	196	138	0	0	0	212	0	0	0	0	0	0	0	330	0	0	0	390	0	106	0	0	0	214	0	308	0	572	932	9270	906	8542	406	10926	0	0	4612	30760	298	2046	5790	0	0	4502	0	3048	0	3814	544	25662	88	1402	0	0	0	0	0	502	0	0	278	18496	0	718	0	362	0	1196	0	180	308	1988	176	0	0	0	0	0	0	526	0	0	0	804	2634	11030	858	152	0	726	1610	10428	4574	13098	0	0	0	0	294	764	0	0	262	382	9096	12336	1396	616	824	806	
220232	Occipital_Sup_L	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	13704	168	21336	350	4560	0	0	0	32960	0	2416	0	1778	0	860	0	13938	0	4578	0	102	0	618	0	11906	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289172	Occipital_Sup_R	0	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	918	0	0	0	0	0	0	4782	19054	3186	30298	932	4502	0	0	0	26096	0	3770	0	766	0	5898	0	6324	0	3392	0	202	0	4900	876	19108	0	378	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	7224	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
701180	Occipital_Mid_L	6916	0	0	130	0	0	500	0	0	0	0	0	0	0	0	0	1502	0	0	0	0	0	0	0	0	0	0	0	1792	0	0	0	344	0	1776	0	306	0	394	0	0	0	34832	0	13898	0	28932	0	32960	0	0	0	34974	0	21848	0	22568	0	16698	0	22310	0	9144	0	29362	0	23908	0	3580	0	0	0	0	0	0	0	0	0	1728	0	1764	0	0	0	26640	0	0	0	11500	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201244	Occipital_Mid_R	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	1250	9862	200	8408	838	3048	0	26096	0	0	0	5586	0	1434	0	1322	0	1180	0	1986	0	552	0	8494	0	6602	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	21080	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240152	Occipital_Inf_L	1792	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	818	0	0	0	0	0	432	0	106	0	136	0	0	0	8546	0	1384	0	15424	0	2416	0	34974	0	0	0	25550	0	2170	0	272	0	198	0	842	0	842	0	2656	0	430	0	0	0	0	0	0	0	0	0	1000	0	696	0	0	0	6538	0	0	0	9594	0	202	0	0	0	0	0	752	0	1130	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	
78200	Occipital_Inf_R	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	430	6390	98	2238	344	3814	0	3770	0	5586	0	0	0	4142	0	202	0	0	0	0	0	0	0	0	90	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1806	0	0	0	4040	122	240	0	0	0	0	0	276	428	1242	0	0	0	0	0	96	0	0	0	0	322	1312	0	102	108	112	
634744	Fusiform_L	5308	0	1318	404	0	0	922	0	0	0	946	0	0	0	0	0	3854	0	1176	0	160	0	0	0	0	0	0	0	14224	0	0	0	0	0	1546	226	24906	244	10794	96	4568	0	8248	0	1500	0	30434	544	1778	0	21848	0	25550	0	0	156	4126	0	430	0	328	0	1224	0	776	0	4578	0	480	0	100	0	3572	0	0	0	212	138	4634	0	7850	0	1918	0	8562	0	824	0	26728	0	25672	472	1992	0	488	0	16176	306	34174	668	1240	0	2430	0	1108	106	94	0	128	242	3246	1026	240	122	126	86	
490688	Fusiform_R	366	2052	294	7790	0	148	168	2932	0	0	124	1810	0	804	0	0	102	562	312	1358	0	0	0	2160	0	470	0	88	304	1830	342	2126	0	334	474	2062	244	35166	104	29446	0	6850	128	6590	0	270	720	25662	0	766	0	1434	0	4142	156	0	0	528	0	0	0	0	0	86	0	0	0	3122	0	120	108	296	106	14918	0	332	234	1718	0	276	0	1230	0	3490	0	1128	0	1632	0	10214	448	17336	136	178	0	134	828	11470	1082	19434	0	0	0	160	154	550	0	0	242	358	6778	4000	330	392	576	530	
397824	Postcentral_L	25020	548	628	1820	0	0	506	0	0	0	1754	0	0	0	0	0	11200	0	564	320	0	0	202	0	0	0	0	0	3438	0	480	0	410	182	3402	1092	3378	1318	930	112	0	0	10054	0	3540	0	6086	88	860	0	22568	0	2170	0	4126	0	0	0	10218	0	22442	0	11840	0	7644	0	13900	202	3154	0	136	274	442	260	0	130	762	1036	3462	0	5068	0	0	0	6328	0	0	0	4724	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219564	Postcentral_R	198	12606	906	472	0	0	0	98	0	0	0	720	0	0	0	0	0	5654	912	710	0	0	0	0	0	0	0	0	144	854	0	0	380	1498	116	1178	0	1226	0	160	0	0	258	2500	0	1672	0	1402	0	5898	0	1322	0	202	0	528	0	0	0	9064	0	7232	0	15434	0	2364	448	17534	0	3990	362	104	0	674	0	114	0	166	0	180	0	1356	0	0	0	6310	0	0	0	2836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168536	Parietal_Sup_L	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	2050	0	6552	0	740	0	13938	0	16698	0	272	0	430	0	10218	0	0	0	12380	0	248	0	4926	0	14340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95448	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	172	0	0	0	0	0	0	0	0	0	0	0	1794	0	0	0	6324	0	1180	0	0	0	0	0	9064	0	0	0	10574	0	430	0	8864	294	6568	0	1622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232940	Parietal_Inf_L	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	618	0	0	0	0	0	0	0	152	0	128	0	0	0	498	0	316	0	306	0	4578	0	22310	0	198	0	328	0	22442	0	12380	0	0	0	13630	0	21240	0	1492	0	0	0	0	0	0	0	0	0	0	0	466	0	2490	0	0	0	8488	0	0	0	2654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115564	Parietal_Inf_R	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	3392	0	1986	0	0	0	0	0	7232	0	10574	0	0	0	11160	0	17086	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	3886	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164876	SupraMarginal_L	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6002	0	0	0	0	0	0	0	0	0	0	0	2506	0	0	0	0	0	84	0	460	0	206	0	0	0	850	0	94	0	474	0	102	0	9144	0	842	0	1224	0	11840	0	248	0	13630	0	0	0	11328	0	832	0	136	0	0	0	0	0	0	0	0	0	1592	0	7600	0	0	0	10138	0	0	0	1774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112820	SupraMarginal_R	0	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	396	0	0	0	0	0	790	0	118	0	502	0	202	0	552	0	0	0	86	0	15434	0	430	0	11160	0	0	0	4254	0	1176	0	0	0	0	0	0	0	0	0	0	0	376	0	5138	0	0	0	8732	0	0	0	1446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193864	Angular_L	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	120	0	0	0	0	0	826	0	204	0	458	0	618	0	29362	0	842	0	776	0	7644	0	4926	0	21240	0	11328	0	0	0	940	0	144	0	0	0	0	0	0	0	0	0	322	0	1412	0	0	0	11756	0	0	0	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121160	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	4900	0	8494	0	0	0	0	0	2364	0	8864	0	17086	0	4254	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	4564	0	0	0	9026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505120	Precuneus_L	8198	1694	738	1774	0	0	1660	0	0	0	92	0	0	0	0	0	2118	0	1374	210	0	0	0	0	0	0	0	0	3938	96	0	0	6494	952	20270	3894	13016	2404	4562	150	0	0	33166	1002	17016	1948	21638	278	11906	876	23908	0	2656	90	4578	0	13900	448	14340	294	1492	0	832	0	940	0	0	8056	7004	216	92	172	0	102	0	0	1444	1108	4220	0	1296	0	0	0	2570	0	0	0	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411284	Precuneus_R	886	6074	128	250	0	0	298	174	0	0	0	0	0	0	0	0	118	328	172	1504	0	0	0	0	0	0	0	0	170	322	0	0	2188	6460	2732	16360	1004	7298	198	4638	0	0	2574	26448	1520	19858	114	18496	0	19108	0	6602	0	1320	0	3122	202	17534	0	6568	0	212	0	1176	0	574	8056	0	140	5748	0	676	0	114	0	0	320	2216	312	190	94	510	0	0	0	6674	0	0	0	1926	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	1776	0	0	0	0	0	
103492	Paracentral_Lobule_L	9710	502	1778	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2506	2630	0	0	0	0	0	0	0	0	0	0	0	0	2854	2104	4770	484	0	0	0	0	0	0	3776	0	1320	0	2694	0	178	0	3580	0	430	0	480	0	3154	0	0	0	0	0	136	0	144	0	7004	140	0	246	0	110	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68336	Paracentral_Lobule_R	394	2342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5872	0	0	0	0	0	0	0	0	0	0	0	0	278	6166	116	4416	0	0	0	0	0	0	126	1066	0	354	0	718	0	378	0	0	0	0	0	120	0	3990	0	1622	0	0	0	0	0	0	216	5748	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245636	Caudate_L	2398	1430	11434	3018	202	0	2404	216	0	0	354	172	0	0	0	0	1418	340	10216	916	6086	5548	724	856	0	206	2108	1070	2006	320	7606	5746	0	376	350	360	496	348	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	108	136	362	0	0	0	0	0	0	0	0	92	0	0	0	0	14140	14306	2562	2058	88	13914	5508	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368608	Caudate_R	5422	4148	7810	25606	116	432	1628	458	0	0	244	164	0	0	0	0	400	122	8282	7746	3098	3028	366	4840	0	5434	818	1408	910	336	5260	20340	0	3164	352	482	472	1012	212	426	198	0	0	244	0	0	0	362	0	0	0	0	0	0	0	296	274	104	0	0	0	0	0	0	0	0	172	676	110	0	14140	0	4938	19808	112	4956	4202	18666	298	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273544	Putamen_L	3868	142	16476	2218	4492	0	3798	108	1182	0	1530	0	384	0	3350	0	2226	0	15188	538	2454	2272	1770	160	968	0	780	308	14784	0	10014	2584	0	182	0	0	8194	182	2868	122	86	0	0	0	0	0	148	0	0	0	0	0	0	0	3572	106	442	0	0	0	0	0	0	0	0	0	0	0	0	0	14306	4938	0	1892	5438	0	672	0	804	0	224	0	474	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437000	Putamen_R	4900	2642	4016	27438	0	1846	1028	5224	0	182	1092	5492	0	1642	0	1952	960	3936	4388	8016	298	334	224	5604	0	5348	0	790	1484	18564	3656	14308	0	1704	116	120	232	23202	0	16680	0	1496	0	0	0	0	0	1196	0	0	0	0	0	0	0	14918	260	674	0	0	0	0	0	0	0	0	102	114	0	0	2562	19808	1892	0	0	2782	280	1794	426	388	0	456	0	110	0	0	0	0	0	720	0	0	0	0	0	0	0	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39620	Pallidum_L	212	0	2412	166	0	0	670	0	0	0	0	0	0	0	0	0	1358	0	2364	0	176	146	0	0	0	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2058	112	5438	0	0	0	1250	0	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36676	Pallidum_R	1114	424	746	2842	0	0	146	310	0	0	0	178	0	0	0	0	156	400	934	200	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	654	0	636	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	332	130	114	0	0	0	0	0	0	0	0	0	0	0	0	88	4956	0	2782	0	0	0	404	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230896	Thalamus_L	7210	7748	7292	7794	0	0	8196	0	0	0	0	0	0	0	0	0	4628	0	280	0	0	0	0	0	0	0	0	0	4964	0	0	1158	0	0	3784	5514	4348	4848	1272	722	0	0	390	0	0	0	2002	308	0	0	0	0	0	0	212	234	762	0	0	0	0	0	0	0	0	0	1444	320	0	0	13914	4202	672	280	1250	0	0	18586	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306984	Thalamus_R	4886	14548	1226	28402	0	0	2548	610	0	0	0	0	0	0	0	0	318	362	130	0	0	0	0	0	0	0	0	0	432	2070	0	118	0	0	6726	8974	4966	12698	1400	3900	0	0	342	0	0	0	1594	1988	0	0	0	0	0	0	138	1718	1036	166	0	0	0	0	0	0	0	0	1108	2216	0	0	5508	18666	0	1794	0	404	18586	0	682	708	606	800	0	0	0	348	0	0	0	422	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	
202412	Heschl_L	4558	256	1234	1736	0	0	2164	0	0	0	1074	0	0	0	0	0	13126	0	654	282	0	0	102	0	0	0	0	0	17560	0	262	0	0	0	4574	676	8704	768	1732	228	0	0	2516	0	108	0	2432	176	0	0	1728	0	1000	0	4634	0	3462	0	0	0	466	0	1592	0	322	0	4220	312	0	0	606	298	804	426	1348	176	1114	682	0	0	6320	0	0	0	3208	0	0	0	3566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28760	Heschl_R	144	114	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	2356	0	0	0	0	0	0	0	0	0	0	0	1998	0	0	0	0	198	260	160	906	98	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	180	0	0	0	0	0	376	0	0	0	190	0	0	0	0	0	388	0	0	0	708	0	0	0	3734	0	0	0	1606	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232300	Temporal_Sup_L	2436	140	572	330	0	0	470	0	0	0	792	0	0	0	0	0	8576	0	350	0	0	0	118	0	0	0	0	0	9726	0	224	0	0	0	1692	710	4792	692	314	0	0	0	978	0	0	0	734	0	0	0	1764	0	696	0	7850	0	5068	0	0	0	2490	0	7600	0	1412	0	1296	94	0	0	0	0	224	0	0	0	0	606	6320	0	0	0	3006	0	26424	0	862	0	15766	0	158	0	0	0	0	0	124	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93448	Temporal_Sup_R	144	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2026	0	0	0	0	0	0	0	0	0	0	0	3110	0	0	0	0	104	174	0	1250	0	190	0	0	0	0	0	190	0	0	0	274	0	642	0	0	0	1230	0	1356	0	0	0	896	0	5138	0	4564	0	510	0	0	0	0	0	456	0	0	0	800	0	3734	0	0	0	648	0	15868	0	470	0	2812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57056	Temporal_Pole_Sup_L	0	0	296	0	0	0	0	0	0	0	458	0	154	0	500	0	304	0	266	0	388	0	0	0	0	0	0	0	2802	0	102	0	0	0	0	0	2136	0	726	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	1918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	3006	0	0	0	5378	0	4006	0	3916	0	160	0	0	0	0	0	242	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58900	Temporal_Pole_Sup_R	0	0	0	1002	0	0	0	122	0	0	0	1156	0	262	0	0	0	1580	0	646	0	108	0	198	0	0	0	0	0	1840	0	230	0	558	0	0	0	1902	0	1280	0	2944	0	0	0	0	0	0	0	0	0	0	0	0	0	3490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	648	0	0	0	2576	0	4084	0	4714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346620	Temporal_Mid_L	2456	0	506	0	0	0	162	0	0	0	0	0	0	0	0	0	1278	0	506	0	0	0	0	0	0	0	0	0	3320	0	0	0	0	0	652	0	1494	0	134	0	0	0	2602	0	852	0	1700	0	214	0	26640	0	6538	0	8562	0	6328	0	480	0	8488	0	10138	0	11756	0	2570	0	398	0	0	0	0	0	0	0	0	0	3208	0	26424	0	5378	0	0	0	5540	0	34986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239412	Temporal_Mid_R	256	1432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	924	0	0	0	0	196	440	146	1650	0	330	0	0	0	2700	0	4356	0	526	0	7224	0	21080	0	1806	0	1128	0	6310	0	516	0	3886	0	8732	0	9026	0	6674	0	0	0	0	0	0	0	0	0	348	0	1606	0	15868	0	2576	0	0	0	2312	0	17380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32348	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	862	0	4006	0	5540	0	0	0	4466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25868	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	566	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	4084	0	2312	0	0	0	3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332184	Temporal_Inf_L	1570	0	1776	0	0	0	350	0	0	0	0	0	0	0	0	0	2182	0	1736	0	0	0	0	0	0	0	0	0	9994	0	0	0	0	0	464	0	10828	0	1930	0	1448	0	2146	0	426	0	1196	0	168	0	11500	0	9594	0	26728	0	4724	0	340	0	2654	0	1774	0	1892	0	1338	0	98	0	0	0	528	0	0	0	0	0	3566	0	15766	0	3916	0	34986	0	4466	0	0	0	3302	0	208	0	0	0	242	0	1962	0	184	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	
138972	Temporal_Inf_R	254	1058	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	148	0	0	0	0	0	0	0	0	0	770	0	0	0	0	322	1896	270	6190	122	2308	0	340	0	1142	0	212	0	804	0	170	0	742	0	4040	0	10214	0	2836	0	236	0	644	0	1446	0	0	0	1926	0	0	0	212	0	720	0	0	0	422	0	418	0	2812	0	4714	0	17380	0	3126	0	0	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
592916	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	634	0	1454	0	0	0	0	0	0	0	7446	2634	0	0	0	0	202	122	25672	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	160	0	0	0	0	0	3302	0	0	4602	44312	1668	3790	482	31788	1634	72158	5090	19312	0	22050	1104	7388	2090	1278	0	1466	2542	9648	8806	6098	1576	2570	2322	
550692	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1268	11030	0	0	0	0	0	240	472	17336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	990	4602	0	3082	39346	0	2760	3006	19160	4596	63848	662	10440	1078	20780	430	9306	0	474	2282	3888	14230	17874	8792	4034	5478	3862	
506252	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	120	0	344	0	0	0	0	0	0	0	344	858	0	0	0	0	0	0	1992	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	44312	3082	0	16830	952	406	6618	778	14060	2230	54722	6944	45922	9820	5990	1578	1664	504	674	1266	2752	2422	15690	7204	2162	404	
367376	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1668	39346	16830	0	0	622	178	1830	292	10824	9500	26842	8120	37404	214	6316	0	964	90	468	352	688	12896	5404	2320	190	
64740	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3790	0	952	0	0	146	10254	0	4718	0	400	0	1132	0	2086	308	96	0	1262	3060	1950	536	0	104	236	368	
69836	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	726	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	2760	406	622	146	0	462	5002	352	6048	280	0	410	700	0	1410	0	0	1050	5778	2550	1052	1498	1346	1436	144	
404180	Cerebelum_4_5_L	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	958	0	2050	0	0	0	0	0	0	0	11294	1610	0	0	0	0	752	0	16176	828	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	242	0	0	0	0	0	242	0	31788	3006	6618	178	10254	462	0	2848	43996	4560	3208	0	8046	226	6552	2286	318	0	3222	5568	20376	5610	968	1268	2524	3152	
263300	Cerebelum_4_5_R	0	0	0	602	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	84	0	0	0	384	0	104	0	0	0	188	0	288	0	0	0	0	0	1948	0	2612	0	0	0	0	0	0	358	10428	0	0	0	0	0	276	306	11470	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	1104	0	164	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1634	19160	778	1830	0	5002	2848	0	1988	30820	710	262	808	1596	332	2550	0	116	248	2218	19448	1852	2236	1838	2074	430	
576940	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1420	0	0	0	0	0	0	0	1764	0	1926	0	0	0	116	220	0	0	15306	4574	0	0	284	0	1130	428	34174	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	0	440	0	0	0	0	0	1962	0	72158	4596	14060	292	4718	352	43996	1988	0	6334	7616	0	11152	230	7748	3084	530	0	1874	3046	14272	13806	2872	1452	3074	3650	
