375588	Lingual_L	184	250	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	3104	1556	4150	1230	4248	128	0	0	19646	820	3450	164	0	6124	4534	156	18482	0	9432	582	23910	1500	262	0	976	0	360	0	0	0	140	0	10026	0	480	0	0	0	144	0	0	0	334	1348	82	0	136	0	0	0	1680	0	0	0	1132	0	10816	1756	1434	398	1716	0	13494	1110	19312	1782	238	72	216	0	738	0	0	0	0	176	8854	3730	458	142	102	0	
497176	Lingual_R	160	484	82	90	0	0	0	146	0	0	0	80	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	308	0	0	104	1488	314	5738	202	4642	70	4354	0	0	3018	32028	780	7624	6124	0	0	7208	0	6786	84	8428	2648	34400	0	1852	0	378	0	0	0	0	0	0	652	22088	104	2408	0	0	74	544	0	0	0	532	0	0	0	208	0	0	0	3214	0	0	94	1270	4778	12520	784	304	652	146	7848	10978	10074	13206	120	0	162	0	348	0	0	0	0	152	16498	7904	642	190	116	0	
207264	Occipital_Sup_L	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	978	0	864	182	0	0	0	0	0	0	11480	0	15750	336	4534	0	0	0	33784	0	670	0	678	0	0	0	10880	0	1878	0	0	0	2450	0	16020	268	1710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309180	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940	2924	0	670	0	0	0	0	0	0	2296	15694	3632	38638	156	7208	0	0	0	23414	0	1118	0	1712	0	1614	0	9240	0	1950	0	1770	0	6364	1884	18538	0	2708	0	0	0	0	0	0	0	0	0	0	0	888	0	0	0	10452	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528464	Occipital_Mid_L	3530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	0	72	0	0	0	0	0	0	0	0	0	1572	0	0	0	1398	0	3930	676	422	152	140	0	0	0	34486	0	12920	80	18482	0	33784	0	0	0	23438	0	10514	244	2886	0	18626	0	14914	0	786	0	18338	0	26672	130	3718	0	0	0	0	0	0	0	0	0	962	0	920	0	0	0	21380	0	0	0	7548	0	368	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238892	Occipital_Mid_R	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	74	442	0	0	0	0	0	0	486	11238	506	12728	0	6786	0	23414	0	0	0	4908	0	2554	0	666	0	2934	0	4518	0	1468	0	17248	554	6028	0	1138	0	0	0	0	0	0	0	0	0	0	0	1948	0	0	0	17630	0	0	0	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154520	Occipital_Inf_L	706	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	1146	0	0	0	0	0	2754	1092	706	238	122	0	0	0	9484	0	350	0	9432	84	670	0	23438	0	0	0	10178	512	360	0	106	0	240	0	270	0	122	0	4410	108	138	0	0	0	0	0	0	0	0	102	1206	0	470	0	0	0	4374	0	0	0	2752	0	590	0	0	0	0	0	196	0	414	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	
148404	Occipital_Inf_R	178	1572	0	94	0	0	0	624	0	0	0	256	0	114	0	0	0	118	0	248	0	0	0	0	0	0	0	0	0	972	0	0	0	0	494	1004	70	3910	0	1420	0	0	102	5474	0	314	582	8428	0	1118	0	4908	0	0	490	14670	0	208	0	0	0	0	0	0	0	0	0	3862	0	282	0	0	0	500	0	0	0	0	0	192	0	456	0	0	0	1402	0	0	0	8114	552	944	0	0	208	0	1684	2074	1580	1478	0	0	0	0	0	0	0	0	0	0	2338	1168	0	0	0	0	
563108	Fusiform_L	1552	436	4194	166	170	0	402	0	0	0	262	0	0	0	230	0	754	0	1010	0	810	0	0	0	0	0	0	0	13078	0	0	78	0	0	2284	1502	27114	648	13556	140	6046	0	7932	0	1648	0	23910	2648	678	0	10514	0	10178	490	0	1484	876	0	510	0	256	0	166	0	120	0	5678	0	450	0	88	92	4468	0	0	0	598	650	2626	0	5792	0	2386	0	3212	0	1094	0	25926	0	24640	722	1610	0	292	0	16890	1200	35792	814	300	0	1238	0	1928	80	124	0	0	0	4910	1242	228	460	182	0	
698108	Fusiform_R	892	5792	284	2766	0	0	84	3758	0	0	0	1688	0	594	0	282	0	988	1154	2848	0	250	0	660	0	0	0	0	126	10690	0	88	112	1576	2930	4914	426	41750	302	31906	0	8358	336	14802	142	3464	1500	34400	0	1712	244	2554	512	14670	1484	0	0	1468	0	118	0	0	0	102	0	0	586	12840	70	1764	0	0	0	16330	0	180	0	884	0	770	0	2402	0	6662	0	2562	0	2390	102	23588	1446	18070	138	232	362	558	3910	15634	3600	19288	0	0	0	324	0	186	0	0	0	90	8960	2234	166	0	0	0	
266100	Postcentral_L	23186	1172	3168	1432	0	0	974	0	0	0	2470	0	100	0	0	0	8636	0	3918	0	0	0	0	0	0	0	0	0	7170	0	0	0	290	0	534	98	446	0	0	0	0	0	846	0	694	0	262	0	0	0	2886	0	360	0	876	0	0	0	6170	0	25516	0	15658	0	4282	0	2336	0	1746	0	1428	0	210	0	0	0	0	0	3956	0	4516	0	0	0	4856	0	0	0	2680	0	86	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187656	Postcentral_R	0	12934	0	268	0	0	0	1802	0	0	0	196	0	0	0	0	0	2578	170	1492	0	0	0	0	0	0	0	0	0	1886	0	0	0	2636	206	1438	0	500	0	126	0	0	0	3110	0	1458	0	1852	0	1614	0	666	0	208	0	1468	0	0	0	7998	0	8326	0	13048	0	964	0	8872	0	8720	0	1554	0	126	0	0	0	0	0	216	0	1186	0	0	0	3420	0	0	0	2790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163388	Parietal_Sup_L	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	754	0	0	0	0	0	0	0	3056	0	4386	0	976	0	10880	0	18626	0	106	0	510	0	6170	0	0	0	11978	0	110	0	7236	0	13702	0	1570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156220	Parietal_Sup_R	0	1696	0	156	0	0	0	164	0	0	0	82	0	0	0	0	0	2638	0	330	0	0	0	0	0	0	0	0	0	1036	0	0	0	670	0	430	0	76	0	0	0	0	0	808	0	6114	0	378	0	9240	0	2934	0	0	0	118	0	7998	0	0	0	13512	0	10754	0	3894	368	9332	0	2240	0	418	0	194	0	0	0	0	0	346	0	554	0	0	0	1514	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262584	Parietal_Inf_L	4170	0	0	0	0	0	440	0	0	0	112	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	1250	0	0	0	0	0	362	0	0	0	0	0	0	0	800	0	500	0	360	0	1878	0	14914	0	240	0	256	0	25516	0	11978	0	0	0	16872	0	28076	0	3082	0	1242	0	0	0	0	0	0	0	0	0	716	0	1920	0	0	0	11000	0	0	0	5250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142756	Parietal_Inf_R	0	2778	0	168	0	0	0	372	0	0	0	100	0	0	0	0	0	2810	0	192	0	0	0	0	0	0	0	0	0	1066	0	0	90	792	0	250	0	76	0	0	0	0	0	0	0	80	0	0	0	1950	0	4518	0	0	0	0	0	8326	0	13512	0	0	0	17432	0	12216	0	1638	0	292	0	448	0	192	0	0	0	0	0	372	0	1156	0	0	0	412	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143164	SupraMarginal_L	1086	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	3262	0	106	0	0	0	0	0	0	0	0	0	3084	0	0	0	0	0	82	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	786	0	270	0	166	0	15658	0	110	0	16872	0	0	0	7252	0	110	0	102	0	0	0	0	0	0	0	0	0	558	0	7722	0	0	0	9330	0	0	0	4824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167008	SupraMarginal_R	0	3282	0	170	0	0	0	448	0	0	0	100	0	0	0	0	0	8714	0	218	0	0	0	0	0	0	0	0	0	1432	0	0	176	1222	0	338	0	100	0	0	0	0	0	102	0	82	0	0	0	1770	0	1468	0	0	0	102	0	13048	0	10754	0	17432	0	0	0	5736	0	2182	0	614	0	546	0	198	0	0	0	0	0	466	0	9394	0	0	0	3092	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192872	Angular_L	734	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	154	0	0	0	0	0	0	0	348	0	236	0	140	0	2450	0	18338	0	122	0	120	0	4282	0	7236	0	28076	0	7252	0	0	0	3096	0	1184	0	0	0	0	0	0	0	0	0	216	0	2492	0	0	0	14250	0	0	0	5240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132120	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	1380	0	408	0	0	0	0	0	0	0	96	0	142	0	0	0	6364	0	17248	0	0	0	0	0	964	0	3894	0	12216	0	5736	0	0	0	2630	0	624	0	0	0	0	0	0	0	0	0	0	0	5732	0	0	0	7676	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353372	Precuneus_L	708	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	230	0	0	0	0	0	0	0	0	428	0	0	0	4192	2124	9688	2356	2828	448	2446	232	0	0	19024	2144	12208	6258	10026	652	16020	1884	26672	554	4410	0	5678	586	2336	0	13702	368	3082	0	110	0	3096	0	0	7784	4704	0	0	0	212	0	0	0	0	182	118	0	238	0	0	0	5252	1154	0	0	2022	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	
468440	Precuneus_R	452	1354	0	122	0	0	0	166	0	0	0	0	0	0	0	0	0	360	588	1672	0	0	0	0	0	0	0	0	0	582	0	0	2696	12178	2184	12528	126	4814	0	3388	0	0	252	35884	522	25258	0	22088	268	18538	130	6028	108	3862	0	12840	0	8872	0	9332	0	1638	0	2182	0	2630	7784	0	240	11028	0	0	0	424	0	0	0	290	0	0	0	1456	0	0	0	14302	0	0	0	4432	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	
239904	Paracentral_Lobule_L	19820	7164	2658	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17528	9322	0	0	0	0	0	0	0	0	190	0	0	0	6378	5666	5964	1938	984	302	254	0	0	0	1550	116	1706	0	480	104	1710	0	3718	0	138	0	450	70	1746	0	1570	0	1242	0	102	0	1184	0	4704	240	0	4084	698	754	424	0	0	0	5438	3164	160	0	364	0	0	0	1738	0	0	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	
265356	Paracentral_Lobule_R	7676	16222	0	296	0	0	0	178	0	0	0	230	0	68	0	0	0	414	742	26224	0	0	0	0	0	0	0	0	0	876	0	0	926	15296	4474	6836	0	170	0	0	0	0	0	4410	0	2398	0	2408	0	2708	0	1138	0	282	0	1764	0	8720	0	2240	0	292	0	614	0	624	0	11028	4084	0	0	0	0	0	0	0	0	340	0	348	0	2258	0	0	0	4638	0	0	0	1756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359520	Caudate_L	1954	1448	11758	4176	5430	708	2798	846	6180	240	256	2098	1946	664	9614	636	160	0	12428	2296	11250	5196	1668	1262	4220	1248	3850	1130	6402	2420	14616	6724	0	262	0	0	108	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	1428	0	0	0	0	0	0	0	0	0	0	0	698	0	0	13102	25638	2004	4178	0	5702	428	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436388	Caudate_R	1622	8730	5474	20552	300	5640	1170	1264	1296	876	262	2264	712	3484	2224	3538	80	900	4496	19514	3040	7118	3942	8406	228	6166	0	3136	1950	3870	10772	26538	346	2570	0	0	148	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	1554	0	418	0	448	0	546	0	0	0	0	754	0	13102	0	5476	16732	1372	1098	930	12690	0	130	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449572	Putamen_L	3906	174	28736	1198	11418	608	5938	258	9758	128	844	218	2566	184	11608	214	1014	0	13052	646	8704	3854	1832	526	3038	1076	1642	988	21560	512	11982	4224	214	108	98	0	8010	86	4018	0	1154	0	126	0	0	0	144	74	0	0	0	0	0	0	4468	0	210	0	0	0	0	0	0	0	0	0	212	0	424	0	25638	5476	0	1626	7960	0	5466	114	700	0	832	0	510	0	244	0	0	0	3462	0	264	0	0	0	0	0	190	80	332	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	
458920	Putamen_R	0	3466	1674	20614	0	7026	178	7958	214	752	0	5486	142	4406	378	2340	0	2452	2208	13852	1074	1818	1796	6764	90	5588	0	1004	214	21840	4452	12332	194	1830	294	364	224	21702	200	14740	0	3138	0	380	0	0	0	544	0	0	0	0	0	500	0	16330	0	126	0	194	0	192	0	198	0	0	0	424	0	0	2004	16732	1626	0	430	2626	92	3096	0	528	0	1748	0	1738	0	860	0	90	0	4632	0	0	0	0	0	0	0	1294	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54664	Pallidum_L	188	0	4296	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	4764	0	310	1038	0	0	0	0	0	0	0	0	610	558	0	0	0	0	202	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4178	1372	7960	430	0	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20224	Pallidum_R	0	148	88	2134	0	0	0	374	0	0	0	208	0	0	0	0	0	202	192	2112	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	318	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	0	2626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156232	Thalamus_L	4774	3684	4342	700	0	0	2104	162	74	0	0	0	0	0	94	0	0	0	21114	220	0	0	122	0	0	0	0	0	284	68	92	96	0	0	1408	422	5750	692	2720	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	5438	0	5702	930	5466	92	1170	0	0	9056	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	
247868	Thalamus_R	3464	20790	956	13358	0	0	98	3202	0	0	0	990	0	222	0	0	0	346	3446	10884	0	0	130	0	0	0	0	0	130	556	168	254	134	1306	5102	4200	7048	7494	4056	1562	0	0	160	0	0	0	1348	532	0	0	0	0	102	0	650	884	0	0	0	0	0	0	0	0	0	0	182	290	3164	340	428	12690	114	3096	0	0	9056	0	98	106	0	0	0	0	106	0	0	0	372	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	
108304	Heschl_L	4610	0	2588	0	0	0	1754	0	0	0	1264	0	96	0	0	0	4784	0	964	0	0	0	0	0	0	0	0	0	11106	0	0	0	0	0	170	82	2218	94	0	0	0	0	80	0	0	0	82	0	0	0	962	0	1206	0	2626	0	3956	0	0	0	716	0	558	0	216	0	118	0	160	0	0	0	700	0	0	0	0	98	0	0	4942	0	0	0	5032	0	0	0	2016	0	460	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54912	Heschl_R	0	500	0	188	0	0	0	80	0	0	0	248	0	0	0	0	0	4928	0	500	0	0	0	0	0	0	0	0	0	6278	0	0	0	0	0	0	0	776	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	770	0	216	0	346	0	372	0	466	0	0	0	0	0	348	0	130	0	528	0	0	0	106	0	0	0	7066	0	0	0	2260	0	0	0	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227484	Temporal_Sup_L	3350	0	1902	0	0	0	270	0	0	0	762	0	206	0	0	0	5234	0	836	0	0	0	0	0	0	0	0	0	9344	0	0	0	0	0	160	0	4104	0	630	0	0	0	178	0	0	0	136	0	0	0	920	0	470	0	5792	0	4516	0	0	0	1920	0	7722	0	2492	0	238	0	364	0	0	0	832	0	0	0	0	0	4942	0	0	0	5208	0	31596	0	336	0	18200	0	134	0	0	0	0	0	132	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218044	Temporal_Sup_R	0	1948	0	270	0	0	0	118	0	0	0	274	0	0	0	342	0	10958	0	1838	0	0	0	0	0	0	0	0	0	13884	0	0	134	862	0	166	0	1670	0	980	0	96	0	652	0	316	0	208	0	888	0	1948	0	456	0	2402	0	1186	0	554	0	1156	0	9394	0	5732	0	1456	0	2258	0	0	0	1748	0	0	0	0	0	7066	0	0	0	4736	0	23416	0	824	0	8914	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93092	Temporal_Pole_Sup_L	170	0	816	120	528	0	76	0	242	0	1570	0	994	0	740	0	1710	0	740	102	654	0	0	0	0	0	194	0	3120	0	0	0	0	76	0	0	1110	0	2592	0	1506	0	0	0	0	0	0	0	0	0	0	0	0	0	2386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	510	0	0	0	0	0	0	0	5208	0	0	0	8212	0	6126	0	6710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82728	Temporal_Pole_Sup_R	0	0	0	130	0	0	0	0	0	0	0	258	0	0	0	1258	0	290	0	130	0	194	0	0	0	0	0	0	0	3190	0	0	0	0	0	0	0	1604	0	3310	0	2566	0	0	0	0	0	0	0	0	0	0	0	0	0	6662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1738	0	0	0	0	0	0	0	4736	0	0	0	2608	0	5772	0	6734	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396308	Temporal_Mid_L	6478	0	728	0	0	0	146	0	0	0	122	0	0	0	0	0	2750	0	134	0	0	0	0	0	0	0	0	0	8028	0	0	0	154	0	1512	78	1798	106	0	0	0	0	5130	0	1416	0	1680	0	862	0	21380	0	4374	0	3212	0	4856	0	514	0	11000	0	9330	0	14250	0	5252	0	1738	0	0	0	244	0	0	0	0	106	5032	0	31596	0	8212	0	0	0	4480	0	41060	0	194	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334500	Temporal_Mid_R	0	3820	0	204	0	0	0	474	0	0	0	382	0	160	0	0	0	1744	0	2396	0	0	0	0	0	0	0	0	0	6524	0	0	464	2440	234	1592	0	1546	0	1020	0	0	120	10684	0	9888	0	3214	0	10452	0	17630	0	1402	0	2562	0	3420	0	1514	0	412	0	3092	0	7676	1154	14302	0	4638	0	0	0	860	0	0	0	0	0	2260	0	23416	0	2608	0	0	0	2960	0	19986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39148	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	268	0	2098	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	6126	0	4480	0	0	0	4330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36312	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	1304	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	2390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	824	0	5772	0	2960	0	0	0	3804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403496	Temporal_Inf_L	4194	230	4296	178	68	0	268	0	0	0	358	0	0	0	72	0	1558	0	816	96	152	0	0	0	0	0	0	0	16724	0	0	90	0	86	908	254	17076	336	3984	80	1904	0	2752	0	438	0	1132	94	0	0	7548	0	2752	0	25926	102	2680	0	72	0	5250	0	4824	0	5240	0	2022	0	918	0	0	102	3462	0	0	0	160	372	2016	0	18200	0	6710	0	41060	0	4330	0	0	0	3544	74	1226	0	0	0	1132	100	3526	72	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	
288228	Temporal_Inf_R	86	4886	142	476	0	0	0	1982	0	0	0	1612	0	620	0	214	0	660	160	1398	0	0	0	0	0	0	0	0	0	12096	0	0	0	626	248	660	0	12280	0	6454	0	254	0	5666	0	1582	0	1270	0	632	0	1690	0	8114	0	23588	0	2790	0	116	0	140	0	318	0	256	0	4432	0	1756	0	0	0	4632	0	0	0	136	0	910	0	8914	0	6734	0	19986	0	3804	0	0	0	1224	0	0	0	0	0	100	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497908	Cerebelum_Crus1_L	244	0	364	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	122	94	1610	0	678	0	0	0	128	0	0	0	10816	4778	0	0	368	0	590	552	24640	1446	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	460	0	134	0	0	0	194	0	0	0	3544	0	0	3784	37344	5454	1434	824	17912	2556	46792	4376	14104	2110	12622	2908	3854	1742	972	0	298	1152	9240	10694	9090	4838	2552	566	
480956	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	184	0	258	0	0	0	0	0	0	1756	12520	0	0	0	0	0	944	722	18070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	1224	3784	0	2146	27434	756	3316	5744	24714	5364	57034	440	6686	466	14534	572	2682	0	222	196	3038	19932	12242	8794	3362	986	190	
282696	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	1434	784	0	0	0	0	0	0	1610	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1226	0	37344	2146	0	7080	398	290	3352	636	9074	1526	23994	3534	17072	3442	1398	1188	634	0	186	454	2046	4440	8362	5380	1804	286	
273328	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	304	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5454	27434	7080	0	300	1372	1110	2134	1838	10576	2924	18782	1812	22778	436	1392	0	408	260	1866	2442	4922	12676	6032	1514	188	
61816	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	368	0	0	0	0	0	0	0	1716	652	0	0	0	0	0	208	292	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1434	756	398	300	0	126	8116	722	3118	850	180	0	892	256	2308	404	0	0	654	1626	2190	880	390	640	772	220	
90864	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	704	0	224	0	0	0	0	0	146	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	824	3316	290	1372	126	0	442	5558	1074	6066	182	78	532	2156	642	2472	0	0	972	6532	1126	1980	2156	2838	2260	338	
378312	Cerebelum_4_5_L	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	2148	0	3288	0	106	0	1210	0	0	0	13494	7848	0	0	0	0	196	1684	16890	3910	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	190	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	1132	0	17912	5744	3352	1110	8116	442	0	6326	37014	6706	1240	72	3500	810	7358	826	598	0	322	1516	20862	6148	1850	2118	1558	770	
313624	Cerebelum_4_5_R	0	0	68	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	136	2502	0	3220	0	590	0	0	0	0	1110	10978	0	0	0	0	0	2074	1200	15634	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	80	1294	0	0	0	0	0	0	0	172	0	184	0	0	0	0	100	100	2556	24714	636	2134	722	5558	6326	0	5128	33200	140	0	162	2434	380	1088	0	0	88	3228	21132	2286	2210	1890	382	140	
