389000	Lingual_L	838	0	290	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	878	0	3228	336	7066	466	7100	0	0	0	20086	2742	3970	282	0	5858	2606	118	22312	0	12128	0	22412	944	458	0	0	0	90	0	0	0	162	0	9688	0	694	0	0	0	908	0	0	0	414	360	82	0	0	0	0	0	1444	0	0	0	1908	0	4834	1572	558	424	0	0	14276	1656	19776	3346	136	0	574	134	582	0	0	0	0	98	4140	6586	4638	662	288	0	
346588	Lingual_R	0	284	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	180	328	1630	490	5234	356	5506	0	0	4462	28206	1074	9460	5858	0	112	11472	924	6464	972	5110	984	20412	0	298	0	152	0	156	0	0	0	0	484	6796	0	228	0	0	0	0	0	0	0	1136	0	0	0	0	0	0	0	1362	0	0	0	2514	280	4194	152	160	0	0	2558	9580	3170	9972	0	0	0	0	196	232	0	0	0	0	7396	9734	1904	418	500	0	
165224	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	352	0	222	0	210	0	0	0	11608	804	20616	1892	2606	112	0	344	25688	0	744	0	290	0	110	0	4928	0	524	0	0	0	0	0	9770	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434828	Occipital_Sup_R	0	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	168	0	0	0	0	0	0	0	0	0	86	0	0	112	3636	0	500	0	74	0	0	0	0	960	28582	3122	42770	118	11472	344	0	90	42076	0	2852	0	4808	0	2154	0	9208	0	3358	0	1266	0	7446	2530	32400	0	1416	0	0	0	0	0	0	0	0	0	174	0	1670	0	0	0	9180	0	0	0	2998	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	372	82	0	0	0	0	
498580	Occipital_Mid_L	1414	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	1992	0	126	0	0	0	0	0	0	0	0	0	850	0	0	0	5538	162	252	0	886	0	342	0	0	0	26164	1064	12794	514	22312	924	25688	90	0	0	27926	0	11432	0	4286	0	9774	0	10358	0	4440	0	12476	0	19164	246	2722	0	0	0	170	0	0	0	186	0	2086	0	3606	0	0	0	21826	0	0	0	15416	0	726	0	0	0	0	0	302	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	
349640	Occipital_Mid_R	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	74	0	0	0	1920	0	582	0	212	0	404	0	0	78	19264	408	16870	0	6464	0	42076	0	0	0	5382	0	5442	0	1828	0	6770	0	5842	0	986	0	18074	554	18340	0	1484	0	0	0	0	0	0	0	0	0	122	0	2068	0	0	0	15756	0	0	0	3146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192628	Occipital_Inf_L	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	122	0	0	0	0	0	0	0	0	0	260	0	0	0	1830	152	0	0	122	0	0	0	0	0	4342	722	1398	0	12128	972	744	0	27926	0	0	0	15052	146	434	0	0	0	0	0	0	0	134	0	2066	74	794	0	0	0	0	0	0	0	0	0	634	0	104	0	0	0	2338	0	0	0	10318	0	1824	150	0	0	0	0	2216	246	4690	330	0	0	84	0	114	0	0	0	0	0	1064	1068	1172	92	0	0	
67632	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	446	0	0	0	5164	0	502	0	5110	0	2852	0	5382	0	0	0	8136	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	3860	0	0	0	0	0	0	0	244	0	420	0	0	0	0	0	0	0	0	0	0	164	218	84	0	0	0	
373048	Fusiform_L	538	0	1320	328	0	0	522	0	0	0	912	0	0	0	122	0	1396	0	492	332	200	0	0	0	0	0	0	0	7098	0	152	0	0	0	318	120	15658	98	6312	0	3092	0	2228	636	390	0	22412	984	290	0	11432	0	15052	0	0	196	146	0	0	0	0	0	0	0	0	0	646	0	0	0	426	0	4158	0	0	0	338	0	344	0	1322	0	2158	0	1980	0	1084	0	15582	0	13120	300	336	190	0	0	15408	612	26384	478	276	86	530	210	254	0	0	0	0	0	2670	1548	2558	622	128	0	
438888	Fusiform_R	0	1176	0	1510	0	0	0	226	0	0	0	698	0	342	0	0	0	214	0	1756	0	0	0	86	0	0	0	0	0	3496	0	164	0	0	114	1108	78	21052	0	16632	0	4558	0	7910	108	2376	944	20412	0	4808	0	5442	146	8136	196	0	0	296	0	0	0	0	0	300	0	0	162	2408	0	478	0	746	0	7200	0	178	0	522	0	0	0	596	0	4808	0	5846	0	1952	0	18066	176	9736	0	244	0	1710	1258	17112	1302	21580	0	0	0	160	204	1140	0	202	0	678	7368	6354	1130	404	1364	76	
276656	Postcentral_L	29744	110	5310	0	0	0	3160	0	0	0	2920	0	0	0	0	0	13190	0	1810	82	0	0	0	0	0	0	0	0	6574	0	230	0	1138	0	702	0	860	0	148	0	0	0	1796	0	1606	0	458	0	110	0	4286	0	434	0	146	0	0	0	6474	0	23452	0	6356	0	124	0	5824	0	8946	0	132	0	1388	0	0	0	1094	0	2104	0	5774	0	0	0	930	0	0	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195120	Postcentral_R	0	17136	312	1738	0	0	0	200	0	0	0	772	0	0	0	0	0	5198	310	3094	0	0	0	0	0	0	0	0	0	1402	0	0	172	1778	0	1154	0	908	0	98	0	0	0	3852	0	6422	0	298	0	2154	0	1828	0	0	0	296	0	0	0	7214	0	6096	0	9732	0	628	234	11338	104	7734	0	160	0	1076	0	256	0	0	0	872	0	848	0	0	0	906	0	0	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108536	Parietal_Sup_L	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	160	0	636	0	0	0	4928	0	9774	0	0	0	0	0	6474	0	0	0	10138	0	1284	0	2392	0	12646	530	2918	0	0	0	0	0	0	0	0	0	0	0	918	0	0	0	328	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167384	Parietal_Sup_R	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	350	0	0	0	0	0	0	0	0	0	2252	0	7758	0	152	0	9208	0	6770	0	0	0	0	0	7214	0	0	0	17446	0	1732	0	13182	566	15324	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216844	Parietal_Inf_L	3656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2676	0	0	0	0	0	0	0	0	0	0	0	776	0	0	0	222	0	0	0	90	0	0	0	0	0	1168	0	1680	0	90	0	524	0	10358	0	0	0	0	0	23452	0	10138	0	0	0	12120	0	17472	0	3716	0	5854	0	0	0	0	0	0	0	0	0	0	0	2214	0	0	0	6442	0	0	0	5774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145152	Parietal_Inf_R	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	266	0	0	0	0	0	0	0	0	0	1550	0	2952	0	156	0	3358	0	5842	0	0	0	0	0	6096	0	17446	0	0	0	8642	0	15464	434	6476	0	142	0	0	0	94	0	0	86	0	0	0	0	120	0	0	0	1590	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121808	SupraMarginal_L	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4454	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	550	0	0	0	0	0	0	0	0	0	704	0	1136	0	0	0	0	0	4440	0	0	0	0	0	6356	0	1284	0	12120	0	0	0	4854	0	2330	0	1020	0	0	0	0	0	0	0	0	0	832	0	10788	0	0	0	6926	0	0	0	2104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112976	SupraMarginal_R	0	2932	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	2928	0	146	0	0	0	0	0	0	0	0	0	476	0	0	0	100	0	0	0	876	0	108	0	0	0	342	0	470	0	0	0	1266	0	986	0	0	0	300	0	9732	0	1732	0	8642	0	0	0	5990	96	1614	0	0	0	0	0	128	0	0	86	0	0	814	0	4890	0	0	0	7206	0	0	0	4506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122124	Angular_L	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	562	0	890	0	162	0	0	0	12476	0	134	0	0	0	124	0	2392	0	17472	0	4854	0	0	0	1028	0	108	0	0	0	0	0	0	0	0	0	0	0	1432	0	0	0	12126	0	0	0	6802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162836	Angular_R	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	200	0	0	0	0	0	0	0	0	0	708	0	1898	0	0	0	7446	0	18074	0	0	0	0	0	628	0	13182	0	15464	0	5990	0	0	272	3760	0	138	0	0	0	80	0	0	0	0	0	188	0	3110	0	0	0	7882	0	0	0	1944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369944	Precuneus_L	2126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	328	0	0	0	0	0	0	0	0	212	0	0	0	8298	1726	7768	538	4842	122	4396	0	0	0	28654	1414	21478	3640	9688	484	9770	2530	19164	554	2066	0	646	162	5824	234	12646	566	3716	434	2330	96	1028	272	0	8282	5234	180	0	0	0	0	0	0	0	0	224	0	1494	0	0	0	5204	402	0	0	5142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	
472156	Precuneus_R	0	2944	136	94	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	2010	0	0	0	0	0	0	0	0	0	88	0	0	1708	11564	664	9262	174	3732	0	1950	0	0	252	31658	2070	36204	0	6796	746	32400	246	18340	74	204	0	2408	0	11338	530	15324	0	6476	0	1614	0	3760	8282	0	250	7116	0	0	0	0	0	0	0	156	0	152	0	960	0	0	0	8104	0	0	74	4740	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	1182	0	0	0	0	0	
199140	Paracentral_Lobule_L	17144	1280	354	410	0	0	192	0	0	0	0	0	0	0	0	0	1026	0	6622	12412	0	0	0	0	0	0	0	0	602	0	0	0	5660	7058	4044	460	468	0	266	0	0	0	1854	146	2994	0	694	0	0	0	2722	0	794	0	0	0	8946	104	2918	0	5854	0	1020	0	108	0	5234	250	0	4176	256	0	346	0	96	0	830	160	0	0	970	0	0	0	254	0	0	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129276	Paracentral_Lobule_R	2724	4788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11374	0	0	0	0	0	0	0	0	0	0	0	0	572	7292	1644	3388	0	536	0	0	0	0	0	2386	0	2656	0	228	0	1416	0	1484	0	0	0	478	0	7734	0	450	0	142	0	0	0	138	180	7116	4176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	0	0	0	2186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259996	Caudate_L	434	470	10392	7206	330	638	270	1066	0	92	2434	5558	346	1388	262	160	544	808	8410	6812	5170	6858	90	1918	680	376	1554	1404	3860	6578	7488	4322	0	550	0	0	524	106	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	132	0	0	0	0	0	0	0	0	0	0	0	256	0	0	10030	16680	2040	2224	0	8648	0	0	0	0	0	0	98	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348020	Caudate_R	0	5222	1772	18950	0	3932	414	2440	0	310	204	7244	0	1864	0	450	94	1376	704	22090	2210	5542	682	9930	0	2748	246	1842	340	10940	2758	12132	0	548	0	0	0	1094	0	668	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	160	0	0	0	0	0	0	0	0	0	0	0	0	10030	0	3344	18838	246	1096	932	18738	0	0	0	0	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305920	Putamen_L	5946	126	17600	2112	4650	282	5358	126	1674	0	1900	584	904	98	2664	0	1340	160	8620	2824	2782	3784	482	180	538	246	1240	842	14678	834	8566	2120	0	256	116	124	11146	146	1582	0	428	0	0	0	0	0	908	0	0	0	170	0	0	0	4158	0	1388	0	0	0	0	0	0	0	0	0	0	0	346	0	16680	3344	0	1000	9314	0	4470	146	116	0	440	0	330	0	108	0	0	0	2984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313072	Putamen_R	0	2278	552	16120	0	6086	0	1530	0	1256	0	4906	0	1814	0	834	0	3658	428	9140	258	1428	660	6246	0	3158	76	1000	96	23300	1336	9180	0	436	94	82	198	12938	126	7804	0	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	7200	0	1076	0	0	0	94	0	128	0	80	0	0	0	0	2040	18838	1000	0	0	2272	0	2748	0	0	0	256	0	1422	0	142	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62632	Pallidum_L	1228	0	7328	78	0	0	2054	0	0	0	0	0	0	0	0	0	0	0	3822	514	0	86	0	0	0	0	0	0	0	0	0	0	0	88	0	0	608	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	2224	246	9314	0	0	0	3506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14916	Pallidum_R	0	156	0	888	0	0	0	106	0	0	0	140	0	0	0	0	0	270	0	910	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	538	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	0	2272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112488	Thalamus_L	4374	1928	6680	768	0	0	3978	0	0	0	0	0	0	0	0	0	372	0	1566	1064	0	0	0	0	0	0	0	0	1468	0	0	0	0	0	0	90	4442	668	786	74	0	0	0	0	0	0	414	0	0	0	186	0	0	0	338	0	1094	0	0	0	0	86	0	86	0	0	0	0	830	0	8648	932	4470	0	3506	0	0	3782	578	0	718	0	0	0	1136	0	0	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186704	Thalamus_R	496	12616	740	9486	0	0	360	164	0	0	0	350	0	84	0	0	0	0	194	20114	0	0	0	0	0	0	0	0	0	1436	0	0	0	0	2172	2114	3346	7162	1276	2216	0	218	0	0	0	0	360	1136	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	156	160	0	0	18738	146	2748	0	0	3782	0	198	0	86	0	0	0	0	112	0	0	0	268	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86684	Heschl_L	5478	0	940	0	0	0	800	0	0	0	0	0	0	0	0	0	3358	0	78	0	0	0	0	0	0	0	0	0	7040	0	308	0	0	0	242	222	2138	224	0	0	0	0	318	0	94	0	82	0	0	0	2086	0	634	0	344	0	2104	0	0	0	0	0	832	0	0	0	224	0	0	0	0	0	116	0	0	0	578	198	0	0	3816	0	0	0	6450	0	0	0	4638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30672	Heschl_R	0	352	0	124	0	0	0	0	0	0	0	268	0	0	0	0	0	2048	0	100	0	0	0	0	0	0	0	0	0	2320	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	174	0	122	0	0	0	0	0	872	0	0	0	0	0	814	0	188	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	4786	0	0	0	1878	0	0	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248928	Temporal_Sup_L	4014	0	3266	78	0	0	3684	0	0	0	5436	0	248	0	0	0	17794	0	1188	136	0	0	100	0	0	0	0	0	11718	0	352	0	338	0	94	0	1486	90	0	0	0	0	306	0	374	0	0	0	0	0	3606	0	104	0	1322	0	5774	0	918	0	2214	0	10788	0	1432	0	1494	0	970	0	0	0	440	0	0	0	718	86	3816	0	0	0	5920	0	23374	0	0	0	10786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100912	Temporal_Sup_R	0	266	0	120	0	0	0	0	0	0	0	0	0	0	0	544	0	2262	0	102	0	0	0	0	0	0	0	0	0	3414	0	0	0	188	0	0	0	492	0	0	0	0	0	170	0	222	0	0	0	1670	0	2068	0	0	0	596	0	848	0	0	0	120	0	4890	0	3110	0	960	0	0	0	0	0	256	0	0	0	0	0	4786	0	0	0	2576	0	16224	0	846	0	3726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76000	Temporal_Pole_Sup_L	446	0	356	0	668	0	440	0	0	0	1850	0	258	0	1718	0	2074	0	0	0	782	0	0	0	0	0	98	0	3254	0	202	0	0	0	0	0	588	0	762	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	2158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	5920	0	0	0	6734	0	2752	0	5998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71988	Temporal_Pole_Sup_R	0	0	0	1810	0	0	0	148	0	0	0	2788	0	478	0	1060	0	1630	98	1242	0	140	0	468	0	0	0	0	0	3876	0	672	0	122	0	0	0	528	0	1126	0	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	4808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	916	0	1422	0	0	0	0	0	0	0	2576	0	0	0	2860	0	2624	0	3178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329176	Temporal_Mid_L	400	0	158	0	0	0	130	0	0	0	0	0	0	0	0	0	3266	0	0	0	0	0	0	0	0	0	0	0	3552	0	104	0	1496	0	176	0	1942	0	0	0	0	0	3776	0	2252	0	1444	0	178	0	21826	0	2338	0	1980	0	930	0	328	0	6442	0	6926	0	12126	0	5204	0	254	0	0	0	108	0	0	0	1136	0	6450	0	23374	0	6734	0	0	0	2264	0	47294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285076	Temporal_Mid_R	0	2320	74	142	0	0	0	0	0	0	0	0	0	0	0	116	0	738	0	1338	0	0	0	0	0	0	0	0	0	2278	0	0	0	1044	0	1326	0	6510	0	1876	0	0	0	5280	0	1544	0	1362	0	9180	0	15756	0	700	0	5846	0	906	0	320	0	1590	0	7206	0	7882	402	8104	0	1550	0	0	0	142	0	0	0	112	0	1878	0	16224	0	2860	0	0	0	2234	0	33698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17448	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2752	0	2264	0	0	0	2446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19884	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846	0	2624	0	2234	0	0	0	1778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361784	Temporal_Inf_L	674	0	1676	178	0	0	760	0	0	0	870	0	0	0	0	0	2974	0	684	184	0	0	0	0	0	0	0	0	8902	0	226	0	2134	194	274	0	11198	0	998	0	728	0	4050	0	2174	0	1908	0	286	0	15416	0	10318	0	15582	0	916	0	226	0	5774	0	2104	0	6802	0	5142	74	846	0	238	0	2984	0	0	0	1182	0	4638	0	10786	0	5998	0	47294	0	2446	0	0	0	734	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242496	Temporal_Inf_R	0	2536	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	1554	0	0	0	0	0	0	0	0	0	2974	0	0	0	542	0	1606	0	10532	0	3578	0	240	0	4268	0	874	0	2514	0	2998	0	3146	0	3860	0	18066	0	1240	0	200	0	630	0	4506	0	1944	144	4740	0	2186	0	0	0	416	0	0	0	268	0	966	0	3726	0	3178	0	33698	0	1778	0	0	0	700	0	0	0	0	0	298	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308908	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	4834	280	0	0	726	0	1824	0	13120	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	734	0	0	1570	20920	1452	418	0	11742	186	38760	944	11158	362	22646	912	6756	190	276	0	0	0	582	768	8730	3174	896	0	
322724	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1572	4194	0	0	0	0	150	0	300	9736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	1570	0	3798	24814	0	1836	1744	11034	1964	36680	446	3986	1266	18546	0	5306	0	2560	0	768	2880	6734	11892	4828	2058	0	
252524	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	152	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20920	3798	0	10770	0	0	136	0	2088	1186	32092	4306	27074	2020	3118	466	0	0	0	0	0	246	9708	6804	484	0	
246248	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	160	0	0	0	0	0	0	190	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	24814	10770	0	0	0	396	0	852	4198	5944	22794	3108	24734	0	2434	0	0	0	0	88	640	10538	8806	538	0	
24336	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	256	5698	230	796	100	0	0	0	0	298	90	120	0	1196	1524	942	0	0	0	0	0	
48072	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1836	0	0	256	0	466	6192	0	4674	0	0	0	0	0	808	0	186	774	5290	1844	0	0	0	0	0	
255676	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	790	0	0	0	94	0	0	0	14276	2558	0	0	302	0	2216	0	15408	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11742	1744	136	396	5698	466	0	4730	31528	2944	148	0	634	118	2972	622	1276	0	238	1134	13820	5990	2058	468	1394	274	
228428	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	158	138	1168	0	1458	0	0	0	118	0	0	1656	9580	0	0	0	0	246	244	612	17112	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	298	186	11034	0	0	230	6192	4730	0	1996	25438	0	0	0	0	504	2362	0	622	100	2340	14982	6736	386	322	2256	328	
380544	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	19776	3170	0	0	626	0	4690	0	26384	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	38760	1964	2088	852	796	0	31528	1996	0	3894	4038	286	13356	612	5318	122	2284	0	0	78	6044	7756	8242	2548	1086	0	
