213556	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	0	1632	0	2462	0	0	0	6884	1500	2796	118	0	2342	4514	200	13364	0	4956	0	10140	514	0	0	0	0	0	0	0	0	0	0	4554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	240	0	9270	2648	1886	0	270	186	8468	786	12984	3396	0	0	248	142	194	132	0	0	0	214	2896	4714	0	0	0	312	
225820	Lingual_R	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	274	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	652	0	3526	0	3084	0	0	1578	19618	196	3136	2342	0	0	4848	0	5136	160	4172	590	15268	0	228	0	0	0	0	0	0	0	0	0	6832	0	300	0	0	0	610	0	0	0	166	0	0	0	0	0	0	0	2644	0	0	0	3090	614	6992	0	578	0	0	668	3922	1690	10478	0	0	292	0	0	0	0	0	0	0	3964	4252	0	0	0	0	
156252	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5980	0	17824	348	4514	0	0	0	21510	0	1738	0	662	0	356	0	8164	0	1612	0	0	0	534	0	14430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278136	Occipital_Sup_R	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2818	0	0	0	0	0	0	0	0	0	0	0	0	0	12038	0	376	0	0	0	0	0	0	1606	20934	594	31428	200	4848	0	0	0	18132	0	2436	0	3636	0	1320	0	5856	0	1462	0	218	0	4044	712	19146	0	3706	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	2156	0	0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443944	Occipital_Mid_L	3050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958	0	0	0	0	0	0	0	0	0	0	0	1330	0	0	0	558	0	2200	0	0	0	3458	0	0	0	14732	0	10696	0	13364	0	21510	0	0	0	12970	0	5010	0	7522	0	19024	0	10350	0	614	0	18542	0	19980	0	5728	0	0	0	0	0	0	0	0	0	1658	0	1680	0	0	0	36734	0	0	0	10190	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218612	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2008	0	0	0	0	0	0	0	0	0	0	0	0	0	4104	0	126	0	0	0	0	0	0	0	18446	0	10026	0	5136	0	18132	0	0	0	6696	0	3440	0	434	0	1710	0	1764	0	474	0	13180	0	8614	0	2374	0	0	0	0	0	0	0	0	0	126	0	976	0	0	0	9656	0	0	0	1884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91064	Occipital_Inf_L	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	110	0	426	0	0	0	1110	0	1128	0	4956	160	1738	0	12970	0	0	0	7076	0	108	0	218	0	0	0	0	0	232	0	1286	0	0	0	0	0	0	0	0	0	0	0	576	0	370	0	0	0	1180	0	0	0	8402	0	248	0	0	0	0	0	744	0	1052	172	0	0	0	0	0	0	0	0	0	0	598	144	0	0	0	0	
73308	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	140	0	124	0	110	0	0	0	4854	0	1252	0	4172	0	2436	0	6696	0	0	0	6018	0	0	0	0	0	0	0	0	0	882	0	1268	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4138	0	0	0	3754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291812	Fusiform_L	568	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	356	0	0	0	0	0	0	0	0	0	2950	0	0	0	0	0	186	0	12358	0	5096	0	4962	0	206	0	428	0	10140	590	662	0	5010	0	7076	0	0	348	184	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	1072	0	0	0	0	0	1880	0	2874	0	3418	0	3986	0	3856	0	19660	0	15864	1618	0	0	0	0	9566	376	21876	2020	0	0	154	0	332	0	0	0	0	102	2058	3080	0	0	0	0	
305336	Fusiform_R	0	330	154	442	0	0	0	182	0	0	0	0	0	0	0	0	0	0	948	1414	0	0	0	0	0	0	0	0	0	1136	0	0	0	1964	0	758	0	18316	0	13852	0	6432	0	5154	0	2018	514	15268	0	3636	0	3440	0	6018	348	0	0	0	0	0	0	0	0	0	0	278	0	2988	0	478	0	202	0	3664	0	0	164	488	0	0	0	1668	0	4194	0	4962	0	3670	0	18246	404	5136	0	0	0	0	410	6302	942	9388	0	0	218	0	0	0	0	0	0	0	3988	2554	0	0	0	0	
370924	Postcentral_L	21508	0	4174	1958	0	0	628	0	0	0	2902	0	222	0	0	0	11624	0	5792	2420	0	0	0	0	0	0	0	0	5532	0	0	0	0	0	104	0	762	0	376	0	0	0	0	0	0	0	0	0	356	0	7522	0	108	0	184	0	0	0	25110	0	26452	0	16652	0	6878	0	20212	0	3982	166	0	0	492	0	0	0	106	0	3628	0	5864	0	0	0	6616	0	0	0	3132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162912	Postcentral_R	174	13590	0	2860	0	0	0	1570	0	0	0	3858	0	124	0	0	0	3068	1154	3886	0	0	0	0	0	0	0	0	0	840	0	0	0	2926	0	222	0	246	0	0	0	0	0	510	0	1318	0	228	0	1320	0	434	0	0	0	0	0	0	0	6474	0	4950	0	10230	0	494	0	7868	0	7706	0	114	0	810	0	0	0	0	0	280	0	1868	0	0	0	880	0	0	0	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261244	Parietal_Sup_L	790	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	304	0	0	0	0	0	0	0	0	0	494	0	0	0	402	0	0	0	0	0	204	0	0	0	208	0	612	0	0	0	8164	0	19024	0	218	0	0	0	25110	0	0	0	18370	0	6130	0	10506	0	24402	0	1368	0	0	0	0	0	0	0	0	0	568	0	1834	0	0	0	7798	0	0	0	3330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122868	Parietal_Sup_R	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	3366	0	0	0	206	0	0	0	0	0	688	0	3326	0	0	0	5856	0	1710	0	0	0	0	0	6474	0	0	0	9004	0	2504	0	6882	440	12322	0	1442	0	0	0	0	0	0	0	0	0	0	0	1066	0	0	0	3368	0	0	0	1812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199016	Parietal_Inf_L	3362	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	456	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1612	0	10350	0	0	0	0	0	26452	0	18370	0	0	0	13138	0	12046	0	7692	0	128	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	3966	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84228	Parietal_Inf_R	0	278	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	144	0	290	0	0	0	1462	0	1764	0	0	0	0	0	4950	0	9004	0	0	0	9318	0	9794	0	692	0	448	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	1526	0	0	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130356	SupraMarginal_L	732	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	4010	0	1190	0	0	0	0	0	0	0	0	0	2464	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	614	0	0	0	0	0	16652	0	6130	0	13138	0	0	0	2556	0	5740	0	0	0	0	0	0	0	0	0	0	0	1330	0	5486	0	0	0	3120	0	0	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81124	SupraMarginal_R	0	1438	0	354	0	0	0	370	0	0	0	216	0	0	0	0	0	1538	354	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	348	0	0	0	0	0	0	0	154	0	124	0	0	0	218	0	474	0	0	0	0	0	10230	0	2504	0	9318	0	0	0	4098	0	498	0	1056	0	0	0	0	0	0	0	0	0	520	0	3682	0	0	0	132	0	0	0	1612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154568	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	144	0	0	0	534	0	18542	0	232	0	0	0	6878	0	10506	0	12046	0	2556	0	0	0	5660	0	806	0	0	0	0	0	0	0	0	0	116	0	912	0	0	0	15826	0	0	0	2028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116428	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	968	0	0	0	0	0	0	0	0	0	1016	0	1606	0	0	0	4044	0	13180	0	882	0	278	0	494	0	6882	0	9794	0	4098	0	0	0	1410	0	590	0	0	0	0	0	0	0	0	0	154	0	3338	0	0	0	7572	0	0	0	1450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366724	Precuneus_L	1112	0	250	104	0	0	0	0	0	0	0	0	0	0	0	0	572	0	402	532	0	0	0	0	0	0	0	0	676	284	0	0	1950	1360	6272	1316	3886	1022	4444	0	0	0	9998	174	12304	3642	4554	0	14430	712	19980	0	1286	0	534	0	20212	0	24402	440	7692	0	5740	0	5660	0	0	6462	4090	376	0	0	0	328	0	0	150	762	682	0	2004	0	0	0	9146	118	0	0	3302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367252	Precuneus_R	356	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7388	0	0	0	0	0	0	0	0	0	0	0	0	156	26114	590	7036	400	3686	224	960	0	0	174	15898	1720	27820	0	6832	0	19146	0	8614	0	1268	0	2988	0	7868	0	12322	0	692	0	498	0	1410	6462	0	146	12600	0	0	0	0	0	0	0	322	0	0	0	1176	0	0	0	4002	0	0	0	3402	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	
140296	Paracentral_Lobule_L	7968	700	1998	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9136	8168	0	0	0	0	0	0	0	0	0	0	0	0	3140	4828	3848	362	2014	0	380	0	0	0	0	0	0	0	0	0	0	0	5728	0	0	0	0	0	3982	0	1368	0	128	0	0	0	806	0	4090	146	0	2592	208	0	1966	0	722	0	748	0	0	0	178	0	0	0	3566	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204284	Paracentral_Lobule_R	2602	3800	236	572	0	0	172	0	0	0	0	0	0	0	0	0	0	182	982	23278	0	0	0	0	0	0	0	0	0	168	0	0	928	20436	992	4228	258	274	0	0	0	0	0	1120	0	3946	0	300	0	3706	0	2374	0	134	0	478	166	7706	0	1442	0	448	0	1056	0	590	376	12600	2592	0	0	156	148	194	0	0	284	180	0	0	0	1422	0	0	0	390	0	0	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301604	Caudate_L	584	608	7430	3532	2952	336	784	220	280	0	280	0	316	0	610	132	106	0	9018	5634	8694	10400	3084	1340	1192	784	5970	2852	4290	450	10944	7868	314	1544	0	0	1068	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	18648	19606	6184	2930	0	7260	146	0	0	864	0	144	0	234	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431160	Caudate_R	992	576	5954	13314	148	6828	290	1250	0	500	0	972	184	2076	0	3004	0	0	15286	18166	3932	10134	1156	6174	0	7090	788	6626	622	6810	7048	21540	0	3194	134	140	0	1156	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	114	0	0	0	0	0	0	0	0	0	0	0	156	18648	0	6292	26970	0	2356	414	13722	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341964	Putamen_L	3892	300	20494	2236	8334	0	4176	148	1432	0	1208	0	280	0	5696	0	322	0	16098	4204	3372	2918	4196	1078	104	188	514	196	19182	160	7266	3736	210	1080	214	0	10012	154	952	104	1738	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	0	492	0	0	0	0	0	0	0	0	0	0	0	1966	148	19606	6292	0	1648	5966	0	2958	0	0	0	1922	0	1032	0	476	0	0	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364348	Putamen_R	410	2118	2916	7406	0	5156	0	2702	0	1020	0	1806	0	1574	0	3058	0	3022	12466	15290	634	2678	362	4726	0	6234	0	3826	146	24010	2066	11496	0	744	1152	1224	0	14160	0	2258	0	890	0	106	0	0	0	610	0	0	0	0	0	0	0	3664	0	810	0	0	0	0	0	0	0	0	328	0	0	194	6184	26970	1648	0	0	1682	148	1742	0	188	0	778	0	194	0	394	0	0	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49248	Pallidum_L	636	112	2686	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5868	1424	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	0	2930	0	5966	0	0	0	2814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23476	Pallidum_R	0	0	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2042	3298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2356	0	1682	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114368	Thalamus_L	2198	294	2516	1032	0	0	1230	0	0	0	102	0	0	0	0	0	0	0	1314	6966	0	0	0	0	0	0	0	0	642	122	174	0	0	5608	1664	2248	5688	1600	214	394	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	106	0	0	0	0	0	0	0	0	0	150	0	748	284	7260	414	2958	148	2814	0	0	7968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158456	Thalamus_R	480	752	124	13248	0	0	106	552	0	0	0	0	0	0	0	0	0	184	584	8750	0	0	0	0	0	0	0	0	0	1180	0	0	0	3152	5594	6390	2500	7516	344	1966	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	762	322	0	180	146	13722	0	1742	0	202	7968	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78024	Heschl_L	2858	0	864	0	0	0	602	0	0	0	482	0	0	0	0	0	3648	0	814	0	0	0	0	0	0	0	0	0	6420	0	0	0	0	0	0	0	2672	0	468	0	0	0	0	0	0	0	0	0	0	0	1658	0	576	0	1880	0	3628	0	568	0	0	0	1330	0	116	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	3292	0	0	0	3358	0	0	0	3096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34448	Heschl_R	0	462	0	508	0	0	0	202	0	0	0	368	0	0	0	0	0	3534	154	600	0	0	0	0	0	0	0	0	0	2356	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	280	0	0	0	0	0	520	0	154	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	6136	0	110	0	1234	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206012	Temporal_Sup_L	4338	0	5276	0	0	0	1656	0	0	0	3010	0	286	0	222	0	11312	0	5034	286	0	0	290	0	0	0	0	0	15342	0	312	142	0	0	0	0	3464	0	208	0	0	0	0	0	0	0	0	0	0	0	1680	0	370	0	2874	0	5864	0	1834	0	644	0	5486	0	912	0	2004	0	178	0	864	0	1922	0	0	0	0	0	3292	0	0	0	2894	0	12050	0	172	0	8788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112764	Temporal_Sup_R	0	320	0	324	0	0	0	198	0	0	0	136	0	0	0	280	0	3676	186	940	0	0	0	0	0	0	0	0	0	4970	0	0	0	474	0	174	0	792	0	208	0	0	0	146	0	404	0	0	0	416	0	976	0	0	0	1668	0	1868	0	1066	0	554	0	3682	0	3338	0	1176	0	1422	0	0	0	778	0	0	0	108	0	6136	0	0	0	3082	0	12750	0	438	0	3696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107912	Temporal_Pole_Sup_L	0	0	1876	0	1252	0	356	0	132	0	1916	0	706	0	4230	0	1422	0	1266	0	546	0	0	0	0	0	618	0	6684	0	0	0	0	0	0	0	1688	0	526	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	3418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	1032	0	0	0	0	0	0	0	2894	0	0	0	9176	0	6404	0	6888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55788	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	112	0	112	0	986	0	468	0	0	0	274	0	0	0	0	0	0	0	2624	0	0	0	0	0	0	0	1166	0	1450	0	1716	0	0	0	0	0	0	0	0	0	0	0	0	0	4194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	110	0	3082	0	0	0	3188	0	5708	0	2510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364476	Temporal_Mid_L	3194	0	244	0	0	0	124	0	0	0	0	0	0	0	0	0	2078	0	252	0	0	0	140	0	0	0	0	0	4166	0	158	0	340	0	1806	0	2302	0	3388	0	986	0	3430	0	1056	0	438	0	256	0	36734	0	1180	0	3986	0	6616	0	7798	0	3966	0	3120	0	15826	0	9146	0	3566	0	234	0	476	0	0	0	0	0	3358	0	12050	0	9176	0	0	0	5860	0	34788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187656	Temporal_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	308	0	0	0	0	0	0	0	0	0	1222	0	0	0	1796	0	0	0	888	0	0	0	0	0	3934	0	2330	0	2644	0	2156	0	9656	0	4138	0	4962	0	880	0	3368	0	1526	0	132	0	7572	118	4002	0	390	0	0	0	394	0	0	0	0	0	1234	0	12750	0	3188	0	0	0	2780	0	21354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57244	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954	0	0	0	0	0	0	0	2268	0	1366	0	1496	0	0	0	0	0	0	0	0	0	0	0	0	0	3856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	6404	0	5860	0	0	0	6246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40860	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	118	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	910	0	1540	0	1586	0	0	0	0	0	0	0	0	0	0	0	0	0	3670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	5708	0	2780	0	0	0	3072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283148	Temporal_Inf_L	512	0	616	0	0	0	102	0	0	0	202	0	0	0	0	0	1110	0	618	0	0	0	152	0	0	0	0	0	6560	0	224	112	288	0	0	0	9864	0	922	0	2544	0	808	0	0	0	240	0	198	0	10190	0	8402	0	19660	0	3132	0	3330	0	586	0	890	0	2028	0	3302	0	752	0	384	0	1210	0	0	0	0	0	3096	0	8788	0	6888	0	34788	0	6246	0	0	0	1942	0	182	0	0	0	0	0	358	0	162	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	
178320	Temporal_Inf_R	0	244	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	1008	0	0	0	0	0	0	0	0	0	578	0	0	0	852	0	898	0	5334	0	990	0	2536	0	3492	0	998	0	3090	0	808	0	1884	0	3754	0	18246	0	1454	0	1812	0	1148	0	1612	0	1450	0	3402	0	1226	0	108	0	984	0	0	0	0	0	180	0	3696	0	2510	0	21354	0	3072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409916	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9270	614	0	0	0	0	248	0	15864	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1942	0	0	2864	22990	3696	358	0	16736	458	52638	3456	13550	252	19728	3732	5072	1192	418	0	174	328	2356	11712	6280	3614	3036	1976	
409664	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	2648	6992	0	0	0	0	0	0	1618	5136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2864	0	720	26102	0	1746	1996	23326	5136	56970	648	4278	896	22396	222	5556	0	268	0	1068	13670	14018	4320	862	924	286	
237092	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	22990	720	0	4606	0	0	152	0	4788	310	33030	1156	28596	2426	5734	168	0	0	0	0	0	3030	4536	2806	1008	422	
225500	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3696	26102	4606	0	0	0	0	0	1384	3608	3318	16004	2858	30682	0	4862	0	0	0	0	0	3062	7724	3766	500	0	
20704	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	5038	0	1150	0	0	0	106	0	624	0	148	0	520	1082	558	140	0	0	0	0	
41052	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1746	0	0	0	0	560	4376	212	3386	0	0	0	126	0	1404	0	0	0	3290	2872	1332	132	300	604	0	
205036	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	8468	668	0	0	0	0	744	0	9566	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16736	1996	152	0	5038	560	0	2016	29020	2592	294	0	1298	0	4170	652	644	0	516	1182	11188	2750	0	0	346	1352	
190988	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	664	0	0	248	0	0	0	786	3922	0	0	0	0	0	0	376	6302	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	23326	0	0	0	4376	2016	0	1284	29114	0	0	142	0	0	780	0	0	0	1484	17958	1354	0	0	134	0	
424952	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12984	1690	0	0	114	0	1052	0	21876	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	52638	5136	4788	1384	1150	212	29020	1284	0	6910	4940	0	10356	2440	7556	2560	914	0	350	648	7454	17882	4128	2866	5312	3532	
