309064	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	1156	204	1496	142	1382	0	0	1606	17076	260	7144	7826	0	0	7120	0	3420	0	1636	1794	19676	0	0	0	0	0	0	0	0	0	0	196	4988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	160	2728	9714	434	0	262	0	8632	11390	8216	12314	0	0	596	124	404	0	0	0	0	102	14734	6634	568	0	0	0	
197612	Occipital_Sup_L	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	986	0	0	0	0	0	0	0	7246	190	19846	606	904	0	0	0	29274	0	732	0	0	0	938	0	15420	0	3212	0	0	0	486	0	12620	636	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3532	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292412	Occipital_Sup_R	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	1412	0	0	0	306	0	0	0	0	2502	28848	3004	40062	1420	7120	0	0	116	21394	0	258	0	2428	0	272	0	4312	0	1924	0	0	0	4924	4366	16822	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3114	0	0	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388424	Occipital_Mid_L	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	1806	0	4434	0	0	0	314	0	0	0	21940	378	12012	230	7766	0	29274	116	0	0	14046	0	3878	0	2238	0	23814	0	9588	0	308	0	11560	0	16946	0	4014	0	0	0	0	0	0	0	0	0	238	0	886	0	0	0	22722	0	0	0	4124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194384	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	892	122	194	100	674	0	0	0	0	236	12708	154	11394	570	3420	0	21394	0	0	0	1178	0	3856	0	226	0	2246	0	2832	0	152	0	11382	572	6224	0	532	0	0	0	0	0	0	148	158	0	0	0	284	0	0	0	13028	0	0	0	2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87996	Occipital_Inf_L	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	420	0	0	0	1084	0	0	0	2952	0	686	0	5006	0	732	0	14046	0	0	0	7102	0	108	0	0	0	0	0	0	0	0	0	1222	0	328	0	0	0	0	0	0	0	0	0	470	0	252	0	0	0	3622	0	0	0	5554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31060	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	208	2036	0	134	0	1636	0	258	0	1178	0	0	0	4498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	2058	0	84	0	0	0	0	336	692	276	474	0	0	0	0	98	0	0	0	0	0	694	480	0	0	0	0	
337084	Fusiform_L	322	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	3226	0	0	0	0	0	416	0	6724	0	4276	0	2106	0	1394	0	198	0	21444	1794	0	0	3878	0	7102	0	0	684	116	0	0	0	0	0	0	0	0	0	866	0	312	0	632	0	612	0	0	0	190	0	924	0	2498	0	224	0	2384	0	214	0	12016	0	24984	728	3688	0	0	0	16188	1078	29232	1064	4366	0	6318	0	130	0	0	0	0	0	3536	1112	96	0	0	0	
379476	Fusiform_R	0	484	0	594	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	854	0	84	0	0	0	0	0	0	0	1734	0	0	0	434	126	826	84	18060	0	12532	0	7168	206	12842	0	2278	1644	19676	0	2428	0	3856	0	4498	684	0	0	0	0	0	0	0	0	0	0	122	0	3122	0	298	0	282	0	2742	0	0	122	162	0	0	0	1620	0	3454	0	3318	0	290	0	8922	1300	15146	358	260	162	204	4136	12820	3762	17466	0	0	562	1858	332	986	0	0	0	226	10998	2816	472	154	0	0	
341564	Postcentral_L	34646	0	4552	0	0	0	672	0	0	0	2996	0	102	0	0	0	12280	0	5458	110	0	0	0	0	0	0	0	0	9276	0	0	0	228	0	350	0	1410	0	84	0	0	0	0	0	0	0	0	0	938	0	2238	0	108	0	116	0	0	0	7342	0	26970	0	14298	0	1618	0	12434	0	20840	0	118	0	1898	0	0	0	720	0	3652	0	3820	0	0	0	1106	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147648	Postcentral_R	0	12966	0	5460	0	0	0	554	0	0	0	3062	0	0	0	0	0	3212	0	6348	0	0	0	0	0	0	0	0	0	1482	0	0	0	1790	0	986	0	632	0	0	0	0	0	2486	0	2268	0	0	0	272	0	226	0	0	0	0	0	0	0	2902	0	2956	0	7206	0	660	86	9106	0	4096	0	0	0	1202	0	0	84	174	0	0	0	1100	0	0	0	1534	0	0	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201312	Parietal_Sup_L	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1472	0	2496	0	0	0	0	0	0	0	1422	0	2918	0	168	0	15420	0	23814	0	0	0	0	0	7342	0	0	0	11020	0	102	0	2510	0	18632	124	5856	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	5678	0	0	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86468	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	344	0	1960	0	0	0	4312	0	2246	0	0	0	0	0	2902	0	0	0	9238	0	3478	0	7520	500	7892	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238516	Parietal_Inf_L	5910	0	116	0	0	0	154	0	0	0	0	0	0	0	0	0	336	0	98	0	0	0	0	0	0	0	0	0	1088	0	0	0	1106	0	234	0	110	0	0	0	0	0	148	0	108	0	0	0	3212	0	9588	0	0	0	0	0	26970	0	11020	0	0	0	14782	0	13884	0	9484	0	15724	0	0	0	182	0	0	0	152	0	502	0	276	0	0	0	3552	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120224	Parietal_Inf_R	0	84	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	220	0	668	0	0	0	1924	0	2832	0	0	0	0	0	2956	0	9238	0	0	0	13650	0	18484	0	1818	0	422	0	0	0	0	0	0	0	0	0	0	0	830	0	0	0	3310	0	0	0	2252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149948	SupraMarginal_L	7472	0	156	0	0	0	344	0	0	0	0	0	0	0	0	0	2222	0	124	0	0	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	14298	0	102	0	14782	0	0	0	6596	0	1950	0	11352	0	0	0	188	0	0	0	276	0	0	0	5284	0	0	0	7874	0	0	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93776	SupraMarginal_R	0	738	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	1208	0	1090	0	0	0	0	0	0	0	0	0	470	0	0	0	492	0	0	0	178	0	0	0	0	0	394	0	1076	0	0	0	0	0	152	0	0	0	0	0	7206	0	3478	0	13650	0	0	0	5038	0	1946	0	470	0	0	0	0	0	0	0	0	0	0	0	3234	0	0	0	3084	0	0	0	2216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117972	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	294	0	0	0	0	0	0	0	86	0	0	0	0	0	486	0	11560	0	0	0	0	0	1618	0	2510	0	13884	0	6596	0	0	0	1004	0	6706	0	0	0	0	0	0	0	0	0	0	0	1560	0	0	0	10772	0	0	0	1770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134168	Angular_R	0	132	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	206	0	0	0	0	0	0	0	556	0	500	0	0	0	4924	0	11382	0	0	0	122	0	660	0	7520	0	18484	0	5038	0	0	0	1140	0	366	0	0	0	0	0	0	0	0	0	0	0	2732	0	0	0	10086	0	0	0	2278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363764	Precuneus_L	2446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	124	0	0	0	0	0	0	0	0	972	0	0	0	3588	428	9182	458	2986	0	1756	0	0	0	15388	3676	13846	8524	4824	196	12620	4366	16946	572	1222	0	866	0	12434	86	18632	500	9484	0	1950	0	1004	0	0	10956	14572	304	0	0	0	0	0	0	0	0	470	0	230	0	0	0	4534	0	0	0	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398112	Precuneus_R	0	3194	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	8082	0	0	0	0	0	0	0	0	0	520	0	0	1650	12448	796	10510	132	5380	0	1766	0	0	520	31798	2256	29680	284	4988	636	16822	0	6224	0	0	0	3122	0	9106	124	7892	0	1818	0	1946	0	1140	10956	0	726	12560	0	0	0	0	0	0	442	376	0	0	0	588	0	0	0	5196	0	0	0	3812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	
475640	Paracentral_Lobule_L	35026	272	12912	0	0	0	5230	0	0	0	258	0	0	0	0	0	2324	0	20120	7748	0	0	0	0	0	0	0	0	2288	142	0	0	4468	5970	6040	3798	2862	2670	0	184	0	0	302	584	256	522	0	0	812	0	4014	0	328	0	312	0	20840	0	5856	0	15724	0	11352	0	6706	0	14572	726	0	1634	830	3082	580	172	88	0	21802	4112	454	0	1836	0	0	0	5772	0	0	0	1728	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174060	Paracentral_Lobule_R	0	4888	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	20454	0	0	0	0	0	0	0	0	0	250	0	0	788	19354	262	6252	0	392	0	0	0	0	0	4878	0	3834	0	0	0	494	0	532	0	0	0	298	0	4096	0	608	0	422	0	470	0	366	304	12560	1634	0	0	0	0	0	0	0	0	122	0	126	0	552	0	0	0	1700	0	0	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243724	Caudate_L	498	0	8552	186	872	1462	810	0	458	0	5398	2048	6024	992	2692	0	2366	0	6688	1098	6086	6344	954	206	0	878	2384	2030	20916	1762	4372	3720	222	590	0	0	1194	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	118	0	0	0	0	0	0	0	0	0	0	0	830	0	0	5490	10604	538	744	0	7030	204	0	0	1600	0	1842	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378912	Caudate_R	644	480	6892	17974	0	4272	460	0	0	96	106	1976	1312	1716	320	398	0	682	17218	35470	1480	2368	0	2874	0	3628	152	1050	2398	4282	1424	17064	214	7346	0	0	0	1136	0	440	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	3082	0	5490	0	596	16820	0	1860	602	24516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267764	Putamen_L	9992	0	14654	92	8868	552	5140	0	2464	0	1272	86	2468	0	4642	0	3706	0	8354	636	1554	1364	1770	0	0	144	912	624	23174	0	2080	618	0	122	190	0	8858	102	1246	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	1898	0	0	0	182	0	188	0	0	0	0	0	580	0	10604	596	0	0	4554	0	5676	0	158	0	1422	0	1060	0	134	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243320	Putamen_R	0	1432	1258	16248	0	3538	0	414	0	0	0	2648	212	274	0	2202	0	3182	4058	15544	0	504	0	3172	0	2664	0	302	410	12154	330	7500	0	1378	96	228	0	9444	0	3098	0	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	2742	0	1202	0	0	0	0	0	0	0	0	0	0	172	0	538	16820	0	0	0	3098	254	1758	0	0	0	286	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31496	Pallidum_L	208	0	2866	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	3704	280	0	0	0	0	0	0	0	0	1194	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	744	0	4554	0	0	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21440	Pallidum_R	0	0	0	2026	0	0	0	0	0	0	0	96	0	0	0	0	0	226	0	3146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1860	0	3098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267332	Thalamus_L	23884	312	14766	0	0	0	8594	0	0	0	154	0	450	0	266	0	672	0	10470	118	0	0	0	0	0	0	0	0	8024	192	0	0	0	266	3806	5498	5028	4196	0	394	0	0	0	340	0	0	0	0	0	0	0	148	0	0	190	122	720	84	0	0	152	0	276	0	0	0	0	442	21802	0	7030	602	5676	254	1234	0	0	5248	402	0	484	0	292	0	0	110	0	0	0	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201676	Thalamus_R	826	1186	224	14542	0	0	780	0	0	0	0	90	0	98	0	0	0	0	1384	21602	0	0	0	0	0	0	0	0	110	526	0	738	0	5868	1880	4092	1458	6162	0	782	0	0	0	384	0	0	0	0	0	0	0	158	0	0	0	162	0	174	0	0	0	0	0	0	0	0	0	376	4112	122	204	24516	0	1758	0	0	5248	0	0	0	0	0	0	0	0	126	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79148	Heschl_L	6612	0	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	3220	0	1342	0	0	0	0	0	0	0	0	0	8664	0	0	0	0	0	460	0	4020	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	470	0	924	0	3652	0	0	0	502	0	0	0	0	0	470	0	454	0	0	0	158	0	0	0	402	0	0	0	2616	0	0	0	1392	0	0	0	2824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16184	Heschl_R	0	118	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	1744	0	362	0	0	0	0	0	0	0	0	0	1794	0	0	0	112	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	1946	0	0	0	700	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201912	Temporal_Sup_L	5026	0	4334	0	0	0	2076	0	0	0	3396	0	128	0	0	0	10134	0	3456	0	0	0	0	0	0	0	0	0	8212	0	0	0	0	0	0	0	2210	0	90	0	100	0	94	0	0	0	0	0	0	0	886	0	252	0	2498	0	3820	0	222	0	276	0	5284	0	1560	0	230	0	1836	0	1600	0	1422	0	0	0	484	0	2616	0	0	0	3782	0	22824	0	0	0	12108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118336	Temporal_Sup_R	0	388	0	200	0	0	0	0	0	0	0	0	0	0	0	2898	0	1284	0	676	0	0	0	0	0	0	0	0	0	5356	0	0	0	602	0	136	0	1324	0	498	0	0	0	238	0	92	0	0	0	0	0	284	0	0	0	1620	0	1100	0	0	0	830	0	3234	0	2732	0	588	0	552	0	0	0	286	0	0	0	0	0	1946	0	0	0	5098	0	19058	0	110	0	8038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66780	Temporal_Pole_Sup_L	248	0	604	0	650	0	132	0	170	0	2278	0	162	0	1188	0	2456	0	528	0	780	0	0	0	0	0	0	0	5214	0	0	0	0	0	0	0	1044	0	742	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1842	0	1060	0	0	0	292	0	0	0	3782	0	0	0	3224	0	3292	0	3042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66560	Temporal_Pole_Sup_R	0	0	0	234	0	0	0	134	0	0	0	282	0	0	0	3514	0	406	0	112	0	160	0	0	0	0	0	0	0	1710	0	0	0	0	0	0	0	1416	0	1068	0	2782	0	0	0	0	0	0	0	0	0	0	0	0	0	3454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5098	0	0	0	4978	0	3174	0	4758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273684	Temporal_Mid_L	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	316	0	1750	0	184	0	164	0	0	0	3634	0	622	0	1086	0	3532	0	22722	0	3622	0	2384	0	1106	0	5678	0	3552	0	7874	0	10772	0	4534	0	5772	0	0	0	134	0	0	0	0	0	1392	0	22824	0	3224	0	0	0	2534	0	25392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239072	Temporal_Mid_R	0	1252	0	432	0	0	0	0	0	0	0	0	0	0	0	1678	0	324	0	2130	0	0	0	0	0	0	0	0	0	4318	0	0	0	1706	0	800	0	914	0	0	0	0	0	4678	0	1772	0	304	0	3114	0	13028	0	260	0	3318	0	1534	0	848	0	3310	0	3084	0	10086	0	5196	0	1700	0	0	0	0	0	0	110	126	0	700	0	19058	0	4978	0	0	0	2084	0	26694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18544	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3292	0	2534	0	0	0	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15660	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	3174	0	2084	0	0	0	1576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192240	Temporal_Inf_L	482	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	128	0	0	0	0	0	0	0	0	0	2312	0	0	0	0	0	442	0	5382	0	2454	0	1368	0	1352	0	88	0	1778	0	612	0	4124	0	5554	0	12016	0	402	0	934	0	522	0	854	0	1770	0	1324	0	1728	0	176	0	276	0	0	0	0	0	2824	0	12108	0	3042	0	25392	0	3100	0	0	0	1570	0	666	0	0	0	0	0	0	0	554	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	
200928	Temporal_Inf_R	0	764	0	314	0	0	0	0	0	0	0	0	0	0	0	828	0	248	0	1404	0	0	0	0	0	0	0	0	0	3144	0	0	0	994	736	1506	568	6186	0	410	0	758	0	5294	0	558	0	160	0	768	0	2354	0	2058	0	8922	0	974	0	580	0	2252	0	2216	0	2278	0	3812	512	1042	0	0	0	290	0	0	968	1150	0	646	0	8038	0	4758	0	26694	0	1576	0	0	0	2686	0	234	0	0	0	0	0	674	0	0	0	840	0	270	0	0	0	0	0	0	0	0	0	0	
610656	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14508	2728	0	0	0	0	0	0	24984	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1570	0	0	7040	45512	2242	520	0	27528	4122	69628	6658	23300	0	41478	1708	3868	502	1084	0	0	148	8060	5540	7738	2734	516	312	
730100	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2994	9714	0	0	0	0	0	84	728	15146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2686	7040	0	10448	44582	148	2534	6152	26214	9046	67602	454	11886	3674	57902	1310	20492	0	2946	226	722	16782	19934	14940	6142	1854	668	
405484	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	854	434	0	0	0	0	0	0	3688	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	0	45512	10448	0	9374	0	0	1360	786	12480	5144	38046	1946	40414	2338	5122	636	1342	0	0	0	1130	4404	11434	4006	612	208	
335492	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	2242	44582	9374	0	0	0	88	492	744	4296	548	25626	4088	45220	728	9334	0	1038	0	0	382	1536	7578	9076	280	0	
33236	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	914	0	0	0	0	0	0	0	114	262	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	148	0	0	0	418	4264	962	1562	570	100	0	304	0	656	0	0	0	1086	2506	1704	266	0	0	0	0	
48592	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2534	0	0	418	0	694	6612	248	6864	0	0	0	1092	158	706	0	0	364	2628	1326	214	0	0	146	88	
413040	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	20168	8632	0	0	0	0	0	336	16188	4136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27528	6152	1360	88	4264	694	0	12826	45574	9206	2356	0	7800	436	3948	820	310	0	762	1816	24484	3458	324	124	588	1986	
359192	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	3694	11390	0	0	0	0	0	692	1078	12820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4122	26214	786	492	962	6612	12826	0	8260	39566	136	0	1676	5014	758	1750	0	268	486	3120	29288	5036	1512	492	128	276	
595668	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23724	8216	0	0	0	0	0	276	29232	3762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69628	9046	12480	744	1562	248	45574	8260	0	11242	10608	0	22406	1240	4548	400	486	0	122	406	16036	10948	4784	1188	366	302	
593732	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3616	12314	0	0	0	0	0	474	1064	17466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	6658	67602	5144	4296	570	6864	9206	39566	11242	0	424	682	2858	21376	1370	11622	0	842	688	2802	25770	22846	11202	3838	2588	1202	
