334680	Lingual_L	112	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	96	0	3986	1358	7862	794	7536	396	0	0	17498	1668	2766	146	0	3896	2156	104	14834	610	11406	600	16804	558	538	0	0	0	0	0	0	0	0	0	9732	194	922	0	0	0	0	0	0	0	736	552	158	0	0	0	0	0	2334	0	0	0	2780	0	10574	2006	1510	880	518	122	7530	844	14144	1656	306	0	264	118	184	174	82	0	0	190	2626	5140	4428	178	166	114	
373320	Lingual_R	0	1886	710	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	0	208	208	0	0	0	910	786	11698	1292	8646	808	9936	0	0	3758	20218	0	2752	3896	0	0	2772	0	9950	0	17232	326	18128	0	3052	0	172	0	82	0	116	0	0	592	20758	0	2958	0	0	202	288	0	0	1346	1220	140	0	0	186	0	0	0	1328	0	0	80	5108	1182	5424	522	1938	0	486	712	2076	1030	5834	0	0	0	162	0	80	0	0	0	350	3388	4728	3814	98	80	0	
131272	Occipital_Sup_L	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	396	0	138	0	0	0	0	0	0	0	5062	0	12752	0	2156	0	0	0	20618	0	1000	0	82	0	922	0	6242	0	1848	0	380	0	378	0	9448	868	486	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	1678	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175380	Occipital_Sup_R	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	1410	11802	1248	22750	104	2772	0	0	0	20348	0	2738	0	2224	0	1170	0	8474	0	0	0	0	0	1726	442	6142	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2584	0	0	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506652	Occipital_Mid_L	3550	0	442	0	0	0	106	0	0	0	0	0	0	0	0	0	4146	0	0	0	0	0	0	0	0	0	0	0	2752	0	0	0	588	0	786	0	502	0	266	0	0	0	13532	0	7934	0	14834	0	20618	0	0	0	23388	0	6528	0	8468	0	18580	0	23962	0	4140	0	18790	0	17034	0	10772	0	0	0	0	0	0	0	0	0	776	0	3600	0	0	0	38148	0	0	0	8170	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270984	Occipital_Mid_R	0	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	128	0	0	0	248	0	0	1182	17402	210	11732	610	9950	0	20348	0	0	0	17428	0	7272	0	2588	0	3552	0	4634	0	0	0	11234	300	7046	0	2288	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	12970	0	0	0	2130	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	
151408	Occipital_Inf_L	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	104	0	1034	0	458	0	0	0	4858	0	1072	0	11406	0	1000	0	23388	0	0	0	11418	0	322	0	1292	0	1218	0	566	0	322	0	1310	0	622	0	0	0	0	0	0	0	0	0	100	0	374	0	0	0	6646	0	0	0	5460	0	1358	0	0	0	0	0	176	0	350	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	
209728	Occipital_Inf_R	0	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	426	0	650	0	1538	0	0	546	17834	0	2204	600	17232	0	2738	0	17428	0	0	0	10758	0	5922	0	1946	0	352	0	246	0	190	0	8106	0	3912	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	3418	0	0	0	5424	0	300	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	106	94	0	0	0	0	
344048	Fusiform_L	154	0	1558	0	0	0	168	0	0	0	300	0	0	0	0	0	204	0	1302	0	504	0	0	0	0	0	0	0	6006	0	0	0	0	0	1386	608	17428	680	8060	244	5646	0	3268	0	598	0	16804	326	82	0	6528	0	11418	0	0	0	0	0	0	0	0	0	0	0	0	0	1598	98	0	0	352	0	2968	0	0	0	364	468	174	0	1744	0	3190	0	1904	0	1768	0	18964	0	20160	414	632	100	0	0	9416	286	20874	518	440	0	226	0	94	0	0	0	0	0	824	764	412	0	0	0	
358112	Fusiform_R	0	2106	0	1674	0	0	0	268	0	0	0	884	0	0	0	0	0	84	0	1798	0	0	0	0	0	0	0	0	0	4170	0	0	0	118	0	1662	0	25610	0	21482	0	6562	474	4856	0	900	558	18128	0	2224	0	7272	0	10758	0	0	0	326	0	84	0	126	0	208	0	0	0	2620	0	398	0	84	0	10188	0	0	104	764	0	406	0	1364	0	6894	0	1396	0	2846	0	16810	0	8692	0	378	0	164	238	2986	0	8244	0	0	0	84	0	0	0	0	0	0	1194	580	290	0	0	0	
272224	Postcentral_L	29932	658	4082	610	0	0	3664	1292	0	0	4776	0	896	0	0	0	8024	0	872	484	0	0	0	0	0	0	0	0	5502	0	0	0	254	0	380	0	0	0	0	0	0	0	1508	0	906	0	538	0	922	0	8468	0	322	0	0	0	0	0	6404	0	19456	0	10068	0	770	0	4244	0	7626	176	3356	404	230	0	100	0	384	188	2332	0	2840	0	0	0	2878	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306208	Postcentral_R	434	20826	152	468	0	0	0	154	0	0	0	1078	0	0	0	0	0	2654	0	5608	0	0	0	0	0	0	0	0	0	1540	0	0	0	5726	466	3056	0	466	0	212	0	0	0	5658	0	1056	0	3052	0	1170	0	2588	0	5922	0	326	0	0	0	10352	0	7060	0	9018	0	3442	0	11598	324	24804	0	0	0	538	0	0	0	134	0	546	0	3072	0	0	0	11866	0	0	0	7566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	
166100	Parietal_Sup_L	960	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	874	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	2534	112	0	0	6242	0	18580	0	1292	0	0	0	6404	0	0	0	11258	0	462	0	2896	0	17678	1046	5008	0	0	0	0	0	0	0	0	0	166	0	292	0	0	0	5616	0	0	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132660	Parietal_Sup_R	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	110	0	0	0	0	0	2072	0	6222	0	172	0	8474	0	3552	0	1946	0	84	0	10352	0	0	0	9650	0	2294	0	4246	734	10458	0	1422	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	3224	0	0	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226892	Parietal_Inf_L	4862	0	732	0	0	0	170	0	0	0	236	0	0	0	0	0	596	0	98	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	150	0	0	0	1848	0	23962	0	1218	0	0	0	19456	0	11258	0	0	0	15328	0	12880	0	2374	0	4664	0	178	0	0	0	0	0	110	0	0	0	1400	0	0	0	8582	0	0	0	2544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91792	Parietal_Inf_R	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	220	0	148	0	0	0	352	0	0	0	82	0	0	0	4634	0	352	0	126	0	7060	0	9650	0	0	0	8622	0	10608	0	358	0	578	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	988	0	0	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135232	SupraMarginal_L	4702	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	2332	0	88	0	0	0	0	0	0	0	0	0	3312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	4140	0	566	0	0	0	10068	0	462	0	15328	0	0	0	5058	0	324	0	1308	0	0	0	0	0	0	0	0	0	234	0	4678	0	0	0	9760	0	0	0	4404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96308	SupraMarginal_R	0	1710	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	3190	0	524	0	0	0	0	0	0	0	0	0	506	0	0	0	248	0	124	0	336	0	176	0	0	0	232	0	0	0	116	0	0	0	0	0	246	0	208	0	9018	0	2294	0	8622	0	0	0	5848	0	232	0	906	0	0	0	0	0	0	0	0	0	196	0	6016	0	0	0	4784	0	0	0	2498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109880	Angular_L	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	18790	0	322	0	0	0	770	0	2896	0	12880	0	5058	0	0	0	2068	0	868	0	0	0	0	0	0	0	0	0	84	0	1112	0	0	0	7744	0	0	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109176	Angular_R	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	124	0	260	0	0	0	1726	0	11234	0	190	0	0	0	3442	0	4246	0	10608	0	5848	0	0	0	1976	0	986	0	0	0	0	0	0	0	0	0	0	0	2742	0	0	0	9298	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329320	Precuneus_L	1776	0	762	0	0	0	552	0	0	0	0	0	0	0	0	0	332	0	394	212	0	0	0	0	0	0	0	0	594	0	0	0	6224	1672	10542	2292	5764	210	3556	0	0	0	15360	818	10122	5660	9732	592	9448	442	17034	300	1310	0	1598	0	4244	0	17678	734	2374	0	324	0	2068	0	0	11782	8514	296	0	0	0	0	0	0	0	150	444	0	270	0	0	0	5620	292	0	0	2228	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	
392252	Precuneus_R	106	3872	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1624	0	0	0	0	0	0	0	0	446	170	0	0	1226	6076	1616	16408	1136	7378	370	5434	0	0	592	18474	2044	16910	194	20758	868	6142	0	7046	0	8106	98	2620	0	11598	1046	10458	0	358	0	232	0	1976	11782	0	104	9930	0	0	0	0	0	0	2124	1956	540	0	94	338	0	0	244	4760	0	0	238	6158	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	1260	0	0	0	0	0	
236832	Paracentral_Lobule_L	12860	2962	1834	764	0	0	0	128	0	0	0	0	0	0	0	0	668	0	11630	11222	0	0	0	0	0	0	0	0	912	0	0	0	7210	3482	7210	404	0	0	0	0	0	0	2434	0	1422	0	922	0	486	0	10772	0	622	0	0	0	7626	324	5008	0	4664	0	1308	0	868	0	8514	104	0	6134	0	424	0	106	0	178	136	84	220	0	486	0	0	0	3598	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395420	Paracentral_Lobule_R	4472	21340	1262	1710	0	0	866	132	0	0	0	0	0	0	0	0	0	178	3894	42104	0	0	0	0	0	0	0	0	170	248	0	0	2124	16298	912	7252	188	702	0	408	0	0	0	4144	0	858	0	2958	0	576	0	2288	0	3912	0	398	176	24804	0	1422	0	578	0	906	0	986	296	9930	6134	0	2030	660	282	386	106	560	8832	1662	112	418	0	1824	0	0	0	8302	0	0	0	7910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407812	Caudate_L	8038	1906	11380	1366	5084	4174	3052	1808	922	0	1376	376	808	0	4448	3250	950	90	9720	3186	12698	13952	276	318	1080	470	6028	5668	5252	3750	10612	6574	0	0	0	0	474	0	592	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	3356	0	0	0	178	0	0	0	0	0	0	0	0	2030	0	23020	26350	5582	3050	370	6990	1152	196	0	176	0	1016	154	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470532	Caudate_R	488	12782	2240	20012	1288	6714	444	2698	470	86	702	3622	678	1854	1234	6874	0	0	6698	13298	6510	12328	158	6542	172	3588	1836	7710	1688	7246	4524	20296	0	562	0	0	0	0	0	124	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	84	404	0	0	0	0	0	0	0	0	0	0	0	424	660	23020	0	13886	22816	1134	2024	708	13840	0	0	0	0	158	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378292	Putamen_L	1894	126	26012	400	3592	2668	2892	0	1402	0	1956	0	860	0	2882	2222	772	0	13150	364	6542	9688	1934	262	786	398	2050	3940	17090	2366	9204	4244	0	212	0	0	6762	538	1078	200	600	0	0	0	0	0	0	202	0	0	0	0	0	0	2968	0	230	0	0	0	0	0	0	0	0	0	0	0	0	282	26350	13886	0	4712	6700	332	1558	326	0	0	366	0	498	126	156	0	0	0	1220	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426768	Putamen_R	0	3356	872	23048	432	7286	158	3852	164	398	0	7910	0	2352	416	3714	0	1744	1036	14640	1474	4144	148	7370	0	2784	668	4638	316	22712	2500	12466	0	424	0	0	144	15286	0	8180	0	688	0	0	0	0	0	288	0	0	0	0	0	0	0	10188	0	538	0	0	0	0	0	0	0	0	0	0	106	386	5582	22816	4712	0	90	2978	0	2512	0	258	0	1516	0	442	0	1018	0	0	0	4532	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51892	Pallidum_L	1782	0	6408	0	0	0	170	0	0	0	0	0	0	0	0	0	120	0	3766	108	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	106	3050	1134	6700	90	0	0	1688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30904	Pallidum_R	0	178	200	1836	0	0	0	0	0	0	0	0	0	0	0	0	0	834	596	3530	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	102	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	560	370	2024	332	2978	0	0	0	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192176	Thalamus_L	1998	6418	9360	224	0	0	738	0	0	0	0	0	0	0	0	0	0	0	516	9644	0	0	0	0	0	0	0	0	1578	0	0	0	0	128	4368	7380	4354	5642	958	1356	152	0	0	0	0	0	736	1346	0	0	0	0	0	0	364	104	384	0	0	0	110	0	0	0	0	0	0	2124	136	8832	6990	708	1558	0	1688	0	0	12418	1538	0	386	0	0	0	670	0	0	0	516	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	120	368	0	0	0	0	0	
256452	Thalamus_R	1098	23692	3798	14394	0	0	800	190	0	0	0	322	0	0	0	0	0	0	594	5328	0	0	0	0	0	0	0	0	1208	206	0	0	0	0	6290	9290	4212	10924	1144	3274	84	0	0	0	0	0	552	1220	0	0	0	0	0	0	468	764	188	134	0	0	0	0	0	0	0	0	150	1956	84	1662	1152	13840	326	2512	0	1348	12418	0	1308	0	272	0	0	0	522	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100176	Heschl_L	3482	492	4054	0	0	0	1304	0	0	0	964	0	0	0	0	0	4432	0	96	150	0	0	0	0	0	0	0	0	8140	0	0	0	0	0	1414	1446	1504	1388	0	248	0	0	174	0	150	0	158	140	0	0	776	0	100	0	174	0	2332	0	166	0	0	0	234	0	84	0	444	540	220	112	196	0	0	0	0	0	1538	1308	0	0	4292	0	0	0	4720	0	0	0	3116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50496	Heschl_R	0	1512	0	462	0	0	0	516	0	0	0	1754	0	0	0	0	0	4670	0	752	0	0	0	0	0	0	0	0	0	3530	0	0	0	268	0	100	0	522	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	546	0	0	0	0	0	196	0	0	0	0	0	418	0	0	0	258	0	0	0	0	0	0	0	5586	0	0	0	1230	0	0	0	2388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193092	Temporal_Sup_L	1710	112	1336	0	0	0	356	0	0	0	2094	0	232	0	0	0	9118	0	1002	0	0	0	0	0	0	0	0	0	9260	0	0	0	0	0	306	290	1344	294	132	0	0	0	80	0	0	0	0	0	138	0	3600	0	374	0	1744	0	2840	0	292	0	1400	0	4678	0	1112	0	270	94	486	0	176	0	366	0	0	0	386	272	4292	0	0	0	5538	0	26686	0	0	0	14136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136724	Temporal_Sup_R	0	1706	0	668	0	0	0	532	0	0	0	1904	0	0	0	88	0	5068	0	1584	0	0	0	0	0	0	0	0	0	5804	0	0	0	908	0	478	0	1210	0	438	0	0	0	0	0	0	0	186	0	0	0	150	0	116	0	1364	0	3072	0	266	0	326	0	6016	0	2742	0	338	0	1824	0	0	0	1516	0	0	0	0	0	5586	0	0	0	2702	0	14898	0	1770	0	5102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105148	Temporal_Pole_Sup_L	0	0	1018	0	2256	0	100	0	258	0	2080	0	634	0	3198	0	2130	0	806	0	2408	202	0	0	0	0	984	80	5884	0	88	0	0	0	0	0	418	0	856	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	3190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1016	158	498	0	0	0	0	0	0	0	5538	0	0	0	7234	0	3954	0	7204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74852	Temporal_Pole_Sup_R	0	0	0	346	0	180	0	0	0	0	0	448	0	0	0	930	0	804	0	294	150	980	0	0	0	0	0	546	0	2524	0	0	0	0	0	0	0	196	0	2664	0	2184	0	0	0	0	0	0	0	0	0	0	0	0	0	6894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	550	126	442	0	0	0	0	0	0	0	2702	0	0	0	2800	0	5146	0	6366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411164	Temporal_Mid_L	2574	132	656	0	0	0	130	0	0	0	122	0	0	0	0	0	6178	0	182	0	0	0	0	0	0	0	0	0	5986	0	0	0	138	0	1010	536	1864	558	0	116	122	0	4436	0	1364	0	2334	0	1678	0	38148	0	6646	0	1904	0	2878	0	5616	0	8582	0	9760	0	7744	0	5620	244	3598	0	0	0	156	0	0	0	670	522	4720	0	26686	0	7234	0	0	0	3220	0	41518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262548	Temporal_Mid_R	0	2944	0	240	0	0	0	0	0	0	0	178	0	0	0	106	0	288	0	1800	0	0	0	0	0	0	0	0	0	2510	0	0	0	1012	0	408	0	1686	0	288	0	0	0	2388	0	1816	0	1328	0	2584	0	12970	0	3418	0	1396	0	11866	0	3224	0	988	0	4784	0	9298	292	4760	0	8302	0	0	0	1018	0	0	0	0	0	1230	0	14898	0	2800	0	0	0	4234	0	26220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28064	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3954	0	3220	0	0	0	4412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38556	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	1456	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	2846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1770	0	5146	0	4234	0	0	0	2994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322832	Temporal_Inf_L	1328	94	2102	0	0	0	282	0	0	0	124	0	0	0	0	0	2308	0	1454	0	0	0	0	0	0	0	0	0	8524	0	0	0	0	0	1206	458	8070	566	1156	120	1646	0	2784	0	460	0	2780	80	106	0	8170	0	5460	0	18964	0	566	0	930	0	2544	0	4404	0	862	0	2228	238	690	0	138	0	1220	0	0	0	516	502	3116	0	14136	0	7204	0	41518	0	4412	0	0	0	4392	0	248	0	0	0	706	0	2076	0	260	0	136	0	0	0	0	0	0	0	132	0	0	0	0	0	
319016	Temporal_Inf_R	0	7546	0	2540	0	0	0	246	0	0	0	360	0	0	0	106	0	1052	0	4668	0	0	0	0	0	0	0	0	0	7248	0	0	340	1950	0	4574	0	11702	0	5846	0	102	0	1636	0	690	0	5108	0	710	0	2130	0	5424	0	16810	0	7566	0	712	0	1256	0	2498	0	870	134	6158	0	7910	0	0	0	4532	0	0	0	0	0	2388	0	5102	0	6366	0	26220	0	2994	0	0	0	2722	0	138	0	104	0	168	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491224	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	414	0	288	0	0	0	174	0	0	0	10574	1182	0	0	914	0	1358	0	20160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4392	0	0	6616	29738	3378	698	396	26976	1544	57982	6122	14496	344	16974	856	5772	344	2298	0	594	804	6708	10636	11048	698	748	282	
521972	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2006	5424	0	0	0	0	0	300	414	8692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2722	6616	0	1692	31450	514	6392	7018	21520	7568	56092	1310	8552	1022	19498	126	5714	0	894	1250	4362	13102	15106	18374	6032	5416	1808	
333476	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1510	522	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	29738	1692	0	10374	92	102	3576	290	9382	1546	34384	5310	32768	3868	5656	240	1250	0	284	308	1426	4300	12222	4278	616	124	
357028	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	1938	0	0	0	0	0	0	100	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	3378	31450	10374	0	0	344	530	734	2094	6162	6840	24406	6154	34592	1346	8090	0	966	312	470	796	4788	19552	6670	4452	580	
34240	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	514	92	0	0	398	4752	0	1166	556	346	0	226	152	652	226	138	0	1386	3000	1096	124	302	294	238	84	
70188	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	486	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	396	6392	102	344	398	0	1042	5728	776	8662	172	0	162	544	0	506	0	0	322	4824	2186	164	532	514	452	0	
321928	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	254	0	0	0	0	0	0	0	7530	712	0	0	0	0	176	0	9416	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	0	26976	7018	3576	530	4752	1042	0	4916	35818	8922	5074	108	4716	792	2306	1190	552	0	1638	2992	17424	4972	1976	1336	1092	2088	
183496	Cerebelum_4_5_R	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	412	0	712	0	0	0	0	0	0	844	2076	0	0	0	0	0	0	286	2986	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	168	1544	21520	290	734	0	5728	4916	0	1990	28226	340	0	212	1272	0	446	0	0	0	2246	10716	878	1044	584	498	134	
459360	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	698	0	586	0	0	0	0	0	0	0	14144	1030	0	0	0	0	350	0	20874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2076	0	57982	7568	9382	2094	1166	776	35818	1990	0	7774	8462	134	7664	968	4634	1322	1894	0	1176	1628	9656	13402	9610	1588	1528	1312	
