311104	Lingual_R	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	168	170	0	2402	0	4812	78	2730	0	0	2534	18348	154	3412	3496	0	74	5902	118	2220	142	6506	1520	23022	0	400	0	340	0	336	0	0	0	298	350	10582	0	588	0	0	0	0	0	0	0	984	0	0	0	68	0	0	0	554	0	0	0	1582	4490	7302	700	470	626	504	2044	5498	7694	10286	112	0	208	446	510	440	0	76	0	234	6352	9678	2342	610	538	266	
194244	Occipital_Sup_L	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	182	0	0	0	0	0	0	0	11128	206	14152	394	3702	74	0	116	29200	70	3868	0	1670	0	1028	0	15630	0	530	0	0	0	114	0	10824	1078	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	0	0	0	116	0	72	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360588	Occipital_Sup_R	0	3862	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	96	0	0	96	0	0	432	0	462	0	132	0	0	2188	19684	2174	41522	462	5902	116	0	0	36392	0	5442	0	3612	0	6972	74	9882	0	1712	0	622	0	5852	1510	21792	0	396	0	0	0	444	0	0	0	172	0	0	0	74	0	0	0	6690	0	0	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	
565008	Occipital_Mid_L	2784	478	734	0	0	0	204	188	0	0	1144	0	0	0	0	0	1706	0	494	0	0	0	0	0	0	0	0	0	3332	0	0	0	1704	0	1662	312	320	0	262	0	0	0	29054	0	9532	112	16890	118	29200	0	0	0	26430	0	13548	0	9424	72	25936	0	14162	0	804	0	21038	0	24928	356	6260	108	374	0	474	0	90	0	92	0	1120	0	2214	0	0	0	24468	0	0	0	7580	0	434	238	140	0	0	0	0	0	834	314	0	0	0	0	0	0	0	0	0	0	78	404	354	0	0	0	
317228	Occipital_Mid_R	0	2880	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	342	0	488	0	198	0	0	106	7152	606	21204	0	2220	70	36392	0	0	0	7596	0	1876	0	6182	0	11474	0	5998	0	658	0	18306	1346	16212	0	238	0	0	0	416	0	0	0	156	0	0	0	374	0	0	0	13744	0	0	0	1936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183760	Occipital_Inf_L	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	274	0	134	0	546	0	0	0	5452	0	952	0	15182	142	3868	0	26430	0	0	0	16990	0	588	0	1750	0	136	0	0	0	262	0	5888	232	372	0	0	0	0	0	0	0	0	0	318	0	82	0	0	0	3552	0	0	0	3342	0	834	260	216	0	0	0	164	0	1434	370	0	0	0	0	0	0	0	0	0	0	162	556	516	0	0	0	
117244	Occipital_Inf_R	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	222	0	404	0	370	0	0	220	8178	98	2108	0	6506	0	5442	0	7596	0	0	0	9340	0	702	0	334	0	312	0	0	0	346	262	2570	0	108	0	0	0	0	0	0	0	272	0	0	0	142	0	0	0	4774	0	0	0	7314	0	166	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	
431828	Fusiform_L	272	84	126	72	0	0	102	0	0	0	0	0	0	0	96	0	242	0	104	0	478	0	0	0	0	0	0	0	3326	0	0	0	0	0	3772	250	17198	214	7616	0	4166	0	4998	0	410	0	28152	1520	1670	0	13548	0	16990	0	0	96	454	0	1128	0	0	0	0	0	84	0	7712	224	246	0	0	0	1060	0	0	0	806	334	462	0	1204	0	2046	0	3030	0	1176	0	14214	0	20166	780	3366	382	158	310	12420	742	24590	1388	760	0	1248	200	78	326	0	0	0	0	4092	2720	1658	336	354	158	
389288	Fusiform_R	0	700	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	156	0	0	0	0	0	0	0	0	0	1968	0	78	0	342	154	1556	328	23846	310	16918	0	5468	622	12614	0	938	850	23022	0	3612	0	1876	0	9340	96	0	0	1098	0	306	0	322	0	136	0	326	282	9698	0	660	0	98	0	2200	0	138	0	464	0	770	0	1520	0	2470	0	2752	0	1682	0	19196	440	12912	88	1158	0	274	326	7172	1138	14052	0	400	0	210	0	86	0	0	0	0	3182	2424	938	138	136	0	
393076	Postcentral_L	30162	1672	8950	2988	0	0	2576	756	0	0	4632	226	900	110	0	0	17756	196	8936	3640	0	0	88	106	0	0	0	0	6414	314	98	462	1202	892	1776	230	816	0	74	0	0	0	1054	0	354	0	406	0	1028	0	9424	0	588	0	454	0	0	344	6304	0	25396	222	12392	248	2522	0	5014	0	11804	148	5578	1168	2492	270	1180	0	510	0	1722	0	6168	0	0	0	2610	0	0	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276964	Postcentral_R	2252	23262	514	2554	0	0	0	432	0	0	0	1640	0	0	0	0	0	3508	230	3092	0	0	0	0	0	0	0	0	152	1824	0	252	216	3182	90	1652	68	1776	0	556	0	0	0	1716	0	5250	0	400	0	6972	72	6182	0	702	0	1098	344	0	0	6242	214	11888	0	17304	0	2230	170	8682	506	5844	532	1510	146	1404	0	324	70	1212	0	68	0	1012	0	0	0	5566	0	0	0	3570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196136	Parietal_Sup_L	896	80	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	332	116	0	0	0	0	0	0	2158	0	3764	98	956	0	15630	74	25936	0	1750	0	1128	0	6304	0	0	0	9706	0	114	0	3526	0	17508	1208	2016	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	2662	0	0	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154700	Parietal_Sup_R	0	490	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	112	0	0	0	0	0	1756	102	6814	0	340	0	9882	0	11474	0	334	0	306	0	6242	0	0	0	11364	0	0	0	13552	376	9010	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3896	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216076	Parietal_Inf_L	5750	1250	154	0	0	0	154	166	0	0	152	0	0	0	0	0	1426	0	100	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	132	0	0	0	530	0	14162	0	136	0	0	0	25396	214	9706	0	0	116	11228	152	21374	0	1288	0	1978	0	78	0	116	0	0	0	0	0	0	0	2742	0	0	0	8428	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201040	Parietal_Inf_R	1290	3438	274	556	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	84	0	0	0	0	82	0	252	0	168	0	100	0	0	0	996	0	582	0	336	0	1712	0	5998	0	312	0	322	222	11888	0	11364	116	0	0	14602	0	27242	0	1396	118	190	112	0	0	138	0	74	0	0	0	0	0	1088	0	0	0	11170	0	0	0	4118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101452	SupraMarginal_L	794	0	738	0	0	0	378	0	0	0	1114	0	0	0	0	0	5420	0	252	0	0	0	0	0	0	0	0	0	1494	0	0	0	0	0	0	0	108	0	0	0	0	0	70	0	0	0	0	0	0	0	804	0	0	0	0	0	12392	0	114	0	11228	0	0	0	2896	0	92	0	264	0	154	0	214	0	0	0	202	0	458	0	7574	0	0	0	3338	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146096	SupraMarginal_R	1676	5458	448	736	0	0	0	134	0	0	0	98	0	0	0	0	0	2454	72	370	0	0	0	0	0	0	0	0	130	72	0	0	0	288	0	112	0	1170	0	178	0	0	0	78	0	332	0	0	0	622	0	658	0	0	0	136	248	17304	0	0	152	14602	0	0	0	9204	0	332	410	0	176	0	76	148	0	74	0	104	0	0	0	5856	0	0	0	5110	0	0	0	4030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145588	Angular_L	782	0	106	0	0	0	0	0	0	0	98	0	0	0	0	0	322	0	98	0	0	0	0	0	0	0	0	0	208	0	0	0	156	0	0	0	0	0	0	0	0	0	252	0	166	0	0	0	114	0	21038	0	262	0	84	0	2522	0	3526	0	21374	0	2896	0	0	0	746	0	1372	0	76	0	86	0	0	0	0	0	0	0	2422	0	0	0	13070	0	0	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213896	Angular_R	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	112	0	70	0	0	0	1010	0	1360	0	298	0	5852	0	18306	0	346	0	326	0	2230	0	13552	0	27242	0	9204	0	0	0	1484	0	100	0	0	0	0	0	0	0	70	0	0	0	3786	0	0	0	16636	0	0	0	4074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308292	Precuneus_L	566	444	0	350	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	370	226	0	0	4198	572	6542	702	3520	914	1388	114	0	0	13948	1182	7446	2096	8274	350	10824	1510	24928	1346	5888	262	7712	282	5014	170	17508	376	1288	0	92	0	746	0	0	7824	5820	926	0	0	0	116	0	0	214	756	168	0	278	0	0	0	3692	168	0	0	2478	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401616	Precuneus_R	156	3478	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	352	0	0	0	0	0	0	0	0	0	276	0	0	2452	3812	236	10352	102	8634	0	5154	0	0	560	24260	3066	25580	396	10582	1078	21792	356	16212	232	2570	224	9698	0	8682	1208	9010	0	1396	0	332	0	1484	7824	0	270	7634	0	382	0	260	0	0	0	1732	0	0	0	170	0	0	0	2228	0	0	0	5534	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	
204812	Paracentral_Lobule_L	8960	6002	1008	3130	0	0	0	72	0	0	96	0	0	0	0	0	254	0	7874	11030	0	0	0	0	0	0	0	0	288	0	0	0	2504	7914	3444	958	0	0	0	0	0	0	1436	0	854	0	222	0	614	0	6260	0	372	0	246	0	11804	506	2016	0	1978	118	264	410	1372	0	5820	270	0	6444	820	486	212	0	0	0	816	380	248	0	954	0	0	0	2626	0	0	0	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211104	Paracentral_Lobule_R	2136	10198	140	1672	0	0	0	0	0	0	0	0	0	0	0	0	150	70	1266	23248	0	0	0	0	0	0	0	0	200	94	0	0	3998	17698	1514	5994	0	1084	0	640	0	0	104	3260	0	542	0	588	0	396	108	238	0	108	0	660	148	5844	0	328	0	190	0	0	0	100	926	7634	6444	0	202	3818	200	0	0	158	0	2578	94	0	0	0	0	0	78	136	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436644	Caudate_L	7480	3346	9098	7224	110	786	1332	4394	0	0	2406	2448	1052	1962	258	102	12440	586	9176	6204	5770	8316	1332	2808	406	270	970	1048	11786	1556	9974	9490	0	1076	70	0	818	98	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	5578	532	0	0	78	112	154	176	76	0	0	0	820	202	0	17622	35300	5752	5998	94	13554	638	272	0	3600	0	594	0	472	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361668	Caudate_R	1028	5198	830	19500	0	2198	184	3702	0	0	82	2792	0	1286	0	344	2666	1484	2780	16844	2402	6098	0	8390	0	2102	158	876	1694	2584	2962	16684	160	1064	0	258	0	358	0	174	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	98	1168	1510	0	0	0	0	0	0	0	0	0	382	486	3818	17622	0	6604	19320	886	1230	288	19236	0	0	890	0	110	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403320	Putamen_L	8844	990	21470	2108	7218	470	3298	844	2340	0	3478	166	2404	0	5532	0	2358	0	12068	2186	3552	5788	3364	1586	720	200	1286	628	23204	0	11760	5838	0	572	0	0	4348	0	958	0	976	0	0	0	0	0	88	0	0	0	474	0	0	0	1060	0	2492	146	0	0	116	0	214	76	86	0	0	0	212	200	35300	6604	0	2544	7886	0	796	70	268	0	380	0	1068	0	504	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266960	Putamen_R	146	2832	218	13012	0	2024	0	3690	0	0	0	2428	0	1980	0	1598	706	4118	932	4650	712	3038	0	4832	0	2094	100	538	396	17568	1518	9516	0	474	150	110	176	9600	96	4434	0	1450	0	0	0	412	0	0	0	444	0	416	0	0	0	2200	270	1404	0	0	0	138	0	148	0	0	116	260	0	0	5752	19320	2544	0	422	1076	0	1702	0	0	160	784	0	680	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54072	Pallidum_L	3488	656	1534	80	0	0	1010	312	0	0	0	0	0	0	0	0	248	0	0	176	0	390	0	0	0	0	0	0	414	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	5998	886	7886	422	0	0	2176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15108	Pallidum_R	0	1240	0	1086	0	0	0	218	0	0	0	408	0	0	0	0	0	396	0	410	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	286	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	324	0	0	0	74	0	74	0	0	0	0	0	158	94	1230	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118520	Thalamus_L	14960	674	1690	240	0	0	374	260	0	0	1090	0	0	0	0	0	330	0	244	76	0	0	0	150	0	0	0	0	5050	0	0	146	0	0	168	0	5472	0	528	0	72	0	0	0	0	0	494	0	0	0	92	0	0	0	806	0	510	70	0	0	0	0	202	0	0	0	214	0	816	0	13554	288	796	0	2176	0	0	2336	2074	0	644	0	0	0	734	0	0	0	1930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171324	Thalamus_R	1740	9714	474	7082	0	0	212	266	0	0	0	324	0	0	0	0	0	420	0	1774	0	0	0	1048	0	0	0	0	178	1382	76	1300	146	134	5188	4620	4030	6994	1680	632	0	0	0	310	0	214	1024	984	0	172	0	156	0	272	334	464	0	1212	0	0	0	0	0	104	0	70	756	1732	380	2578	638	19236	70	1702	0	0	2336	0	308	0	0	100	0	0	104	306	0	0	168	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	
77040	Heschl_L	3790	286	1264	84	0	0	1140	206	0	0	1676	0	0	0	0	0	2392	0	448	114	0	0	0	0	0	0	0	0	9084	0	0	0	0	92	312	0	2192	0	0	0	0	0	334	0	0	0	0	0	0	0	1120	0	318	0	462	0	1722	0	0	0	0	0	458	0	0	0	168	0	248	94	272	0	268	0	0	0	2074	308	0	0	2426	0	0	0	3336	86	0	0	1746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17808	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846	0	0	0	0	0	0	0	0	0	0	0	1338	0	0	0	0	0	0	0	906	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2614	0	0	0	700	0	0	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218892	Temporal_Sup_L	3222	0	3048	1340	0	0	1388	266	0	0	2328	174	0	92	0	0	14412	80	3046	1316	0	0	0	250	0	0	0	0	11698	152	190	318	0	406	80	0	2740	0	574	0	0	0	0	0	0	0	0	0	0	0	2214	0	82	0	1204	0	6168	0	354	0	2742	0	7574	0	2422	0	278	0	954	0	3600	890	380	160	0	0	644	0	2426	0	0	0	2980	0	18846	0	0	0	8408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95012	Temporal_Sup_R	0	200	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	2338	0	182	0	0	0	0	0	0	0	0	0	2352	0	0	0	0	0	0	0	1454	0	744	0	0	0	80	0	0	0	68	0	74	0	374	0	142	0	1520	0	1012	0	0	0	1088	0	5856	0	3786	0	170	0	0	0	0	0	784	0	0	0	100	0	2614	0	0	0	1758	0	11862	0	338	0	8326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97172	Temporal_Pole_Sup_L	120	0	1546	240	902	0	422	0	792	0	2904	0	404	0	2702	0	3160	0	1110	192	978	0	0	0	0	0	0	0	6566	0	190	106	0	0	0	0	1762	0	750	0	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	2046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	110	1068	0	0	0	0	0	0	0	2980	0	0	0	5946	0	3368	0	6174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45936	Temporal_Pole_Sup_R	0	0	0	462	0	0	0	0	0	0	0	646	0	146	0	178	0	668	0	484	0	104	0	0	0	0	0	0	0	2382	0	0	0	0	0	0	0	2030	0	1360	0	1774	0	0	0	0	0	0	0	0	0	0	0	0	0	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	680	0	0	0	0	0	0	0	1758	0	0	0	2072	0	2544	0	2980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290388	Temporal_Mid_L	1088	100	294	0	0	0	222	0	0	0	332	0	0	0	0	0	2200	0	152	0	0	0	0	0	0	0	0	0	2814	0	0	0	0	0	564	122	1910	0	110	0	238	0	2922	0	778	0	1208	0	1404	0	24468	0	3552	0	3030	0	2610	0	2662	0	8428	0	3338	0	13070	0	3692	0	2626	78	472	0	504	0	0	0	734	104	3336	0	18846	0	5946	0	0	0	3556	0	27684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243732	Temporal_Mid_R	72	956	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	260	252	196	308	0	180	0	0	0	1906	130	3324	0	554	0	6690	0	13744	0	4774	0	2752	0	5566	0	3896	0	11170	0	5110	0	16636	168	2228	0	136	0	0	0	0	0	0	0	306	86	700	0	11862	0	2072	0	0	0	564	0	24138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25428	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	126	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3368	0	3556	0	0	0	4326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18976	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	0	774	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	1682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	2544	0	564	0	0	0	1870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219068	Temporal_Inf_L	534	0	126	0	0	0	128	0	0	0	0	0	0	0	0	0	582	0	88	0	0	0	0	0	0	0	0	0	4064	0	0	0	0	0	1644	0	12748	0	1196	0	1230	0	372	0	0	0	762	0	116	0	7580	0	3342	0	14214	0	1166	0	1158	0	578	0	628	0	1018	0	2478	0	1324	0	132	0	522	0	0	0	1930	168	1746	0	8408	0	6174	0	27684	0	4326	0	0	0	688	0	328	0	0	0	240	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231456	Temporal_Inf_R	0	888	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	70	0	0	0	0	0	0	0	0	0	714	0	0	0	284	172	1542	114	7196	0	4536	0	1092	0	4122	0	560	0	1582	0	1102	0	1936	0	7314	0	19196	0	3570	0	708	0	4118	0	4030	0	4074	356	5534	0	568	0	0	0	96	0	0	0	350	0	1234	0	8326	0	2980	0	24138	0	1870	0	0	0	734	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488644	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12192	4490	72	0	434	0	834	0	20166	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	0	2206	48436	1612	2966	690	29202	1524	55920	3398	11212	136	15000	724	4414	830	310	0	90	460	8400	8178	6122	1500	1296	380	
549464	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	120	0	0	0	0	0	0	1978	7302	0	0	238	0	260	166	780	12912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	734	2206	0	2048	47228	534	5080	2970	30064	4078	56666	508	6466	1510	22132	850	6910	0	2656	180	2814	17378	11384	14640	4160	6140	1564	
416908	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1976	700	0	0	140	0	216	0	3366	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	48436	2048	0	6298	2216	138	8622	350	14068	1436	35650	3400	35796	5814	10214	586	344	0	0	172	990	2890	11820	8102	1614	636	
438064	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	470	0	0	0	0	0	0	382	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1612	47228	6298	0	228	2756	860	8922	1180	17538	3974	23824	3682	37158	688	10922	0	1966	360	1798	4572	4430	16858	9262	7924	2560	
48668	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	144	626	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2966	534	2216	228	0	0	4694	188	3130	884	0	0	1638	0	2400	0	0	0	720	960	662	1204	506	192	212	0	
108956	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	74	0	0	0	0	0	0	358	504	0	0	0	0	0	0	310	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	5080	138	2756	0	0	1390	7542	1098	8200	112	868	0	2106	0	3476	0	148	822	5924	3056	1160	2496	2532	2946	324	
342156	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	192	0	0	0	0	0	0	0	11750	2044	0	0	0	0	164	0	12420	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	29202	2970	8622	860	4694	1390	0	4726	39256	6350	1392	0	5478	1214	4200	1582	218	232	484	1430	18678	3030	2656	2122	2038	960	
341208	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	716	0	0	0	0	0	0	1338	5498	0	0	0	0	0	0	742	7172	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1524	30064	350	8922	188	7542	4726	0	3130	41116	274	1966	0	5384	172	3862	0	1302	98	4312	24442	3120	5062	2824	3808	612	
473784	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18144	7694	100	0	834	0	1434	0	24590	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	55920	4078	14068	1180	3130	1098	39256	3130	0	8154	3940	0	5298	734	2756	1218	0	116	296	750	15508	14020	4726	1490	1414	566	
559568	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	3240	10286	0	0	314	0	370	188	1388	14052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	3398	56666	1436	17538	884	8200	6350	41116	8154	0	500	3380	536	9600	952	7524	0	2230	666	4632	25976	16632	14878	7036	7666	3788	
