393028	Lingual_L	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	320	0	4482	2078	2360	1316	2918	156	0	0	28740	1666	6390	212	0	4788	2296	214	10528	236	9846	462	28246	3098	560	0	0	0	228	0	462	0	96	0	19970	710	356	0	0	0	0	0	0	0	776	0	142	0	598	0	0	0	698	96	0	0	966	1156	14478	1140	1850	448	762	0	14308	316	18328	1440	286	0	360	0	0	0	0	0	0	0	1730	2394	322	0	0	0	
493868	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	244	0	0	0	734	282	5676	0	4774	0	5888	0	106	4950	28162	952	5296	4788	0	118	5940	0	7098	0	9208	1750	28784	98	278	0	128	0	0	0	0	0	132	1416	26778	0	334	0	0	0	446	0	0	0	312	0	0	0	0	0	0	0	1886	0	0	0	2428	4592	12450	658	1792	0	4934	1934	18252	6444	18638	0	430	122	1232	0	684	0	0	0	3094	13680	6878	382	808	696	132	
274848	Occipital_Sup_L	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	916	928	414	172	0	0	0	0	0	0	15766	1504	27762	2304	2296	118	0	662	32700	0	2296	0	928	0	754	0	14758	0	6238	0	954	0	5314	0	15372	2804	276	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	590	0	0	0	128	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296832	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	2636	270	2208	0	0	0	0	0	0	1690	20340	5216	31468	214	5940	662	0	0	20596	0	1122	0	1358	0	1866	0	9396	0	3486	0	1636	0	9856	2678	16464	106	644	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	4846	0	0	0	2206	98	0	0	0	0	0	0	0	100	94	0	0	0	0	0	0	0	0	0	0	528	102	0	0	0	0	
465948	Occipital_Mid_L	2022	0	122	0	0	0	122	0	0	0	102	0	0	0	0	0	1220	0	160	0	0	0	0	0	0	0	0	0	1024	0	0	0	984	658	3110	1464	0	194	0	0	0	0	22308	0	14996	96	10528	0	32700	0	0	0	20212	278	10044	850	5826	0	12408	0	17242	0	6700	0	24532	0	13980	2848	476	150	0	0	0	0	0	0	0	0	0	0	1958	0	0	0	18248	0	0	0	2340	852	494	0	0	0	0	0	870	0	528	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	
297620	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1490	316	2062	0	0	0	0	0	0	942	17290	732	10470	236	7098	0	20596	0	0	0	10574	0	4670	108	682	0	2250	0	6726	0	1158	0	17400	1466	9468	138	774	0	0	0	0	0	0	0	0	0	0	0	1316	0	0	0	23246	0	0	0	7100	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	
207912	Occipital_Inf_L	1190	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	1574	0	0	0	0	0	0	0	0	0	0	0	1502	0	0	0	0	0	2752	1762	168	696	0	0	0	0	8652	0	2570	0	9846	0	2296	0	20212	0	0	206	20940	1342	2440	0	0	0	590	0	2030	0	110	0	4248	244	358	0	0	0	0	0	0	0	0	0	622	0	2046	0	0	0	5900	0	0	0	5198	1214	1504	0	0	0	0	0	622	0	856	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
218780	Occipital_Inf_R	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	542	0	0	96	662	1832	4320	0	1370	0	626	0	0	578	11406	294	1542	462	9208	0	1122	278	10574	206	0	632	14278	418	602	0	0	130	0	0	288	0	0	1090	10874	270	540	0	0	0	0	0	0	0	0	0	154	0	524	0	0	132	10104	0	0	0	14946	504	986	0	0	0	0	0	1578	796	2696	0	0	0	0	0	0	0	0	0	0	1118	1338	0	0	0	0	
783252	Fusiform_L	5070	264	432	808	408	0	636	0	0	0	1394	0	266	0	612	0	3752	0	1888	530	276	0	0	0	0	0	0	0	15518	308	0	0	0	114	10166	7794	35226	5766	14932	1794	5168	0	10404	0	1786	0	28246	1750	928	0	10044	0	20940	632	0	7450	4174	188	0	0	692	0	1880	0	0	0	9908	802	1580	150	2714	272	5312	110	294	0	5264	600	3714	0	13550	0	4834	0	7578	0	3746	0	38000	3604	28470	1990	3688	412	372	0	11558	140	31812	2192	682	0	1198	0	538	0	0	0	0	0	1140	2918	248	0	0	0	
809520	Fusiform_R	172	4212	376	1980	0	0	0	1968	0	0	0	2134	0	318	0	146	0	3086	374	1224	0	404	0	0	0	0	0	0	0	15356	0	0	378	272	11144	12714	2318	51272	1948	30844	0	7602	1712	10280	390	812	3098	28784	0	1358	850	4670	1342	14278	7450	0	1928	3960	0	0	184	0	0	1612	0	0	2348	14612	1202	1510	0	0	0	12734	0	106	0	2886	110	1312	184	7130	0	8488	350	5342	0	3470	1416	34818	1796	19240	144	816	0	2428	492	14870	3178	23274	0	0	0	218	0	416	0	0	0	258	3004	3498	0	0	160	0	
380640	Postcentral_L	33428	560	5968	0	0	0	3092	0	0	0	6036	0	1424	0	0	0	8698	0	5988	390	0	0	0	0	0	0	0	0	6834	282	0	0	700	780	6256	3056	2462	1220	150	0	0	0	876	98	1020	0	560	98	754	0	5826	108	2440	418	4174	1928	0	1276	11166	0	23984	0	9864	226	2850	0	7012	498	5084	1826	0	0	1850	0	168	0	896	0	4306	0	5742	0	0	0	2776	120	0	0	1608	1882	492	0	0	0	0	0	102	0	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285220	Postcentral_R	1636	21294	0	1218	0	0	0	2574	0	0	0	5150	0	104	0	0	0	5116	466	6342	0	0	0	0	0	0	0	0	0	4726	0	0	588	6728	1570	3882	108	4004	0	368	0	0	0	352	0	704	0	278	0	1866	0	682	0	602	188	3960	1276	0	0	4784	0	5028	0	10906	0	2980	2684	10386	4932	14922	0	0	0	1442	0	218	0	550	0	1194	0	1298	0	0	0	1108	0	0	0	4206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	
187612	Parietal_Sup_L	2050	0	444	0	0	0	426	0	0	0	402	0	0	0	0	0	178	0	476	0	0	0	0	0	0	0	0	0	368	0	0	0	580	452	476	152	0	0	0	0	0	0	362	0	5144	0	0	0	14758	0	12408	0	0	0	0	0	11166	0	0	0	19260	0	1160	0	6410	0	14564	1452	716	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114924	Parietal_Sup_R	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	216	0	0	0	0	0	0	0	3606	808	6022	0	128	0	9396	0	2250	0	0	0	0	0	4784	0	0	0	7276	0	1200	0	8908	890	10272	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312556	Parietal_Inf_L	4750	0	914	0	0	0	1086	0	0	0	758	0	0	0	0	0	586	0	924	0	0	0	0	0	0	0	0	0	424	0	0	0	320	0	2748	392	114	0	0	0	0	0	714	0	1304	0	228	0	6238	0	17242	0	590	130	692	184	23984	0	19260	0	0	0	27048	0	28382	0	2842	370	784	0	0	0	0	0	0	0	0	0	116	0	1910	0	0	0	7082	0	0	0	3820	204	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127072	Parietal_Inf_R	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	1146	0	0	0	0	0	0	0	0	0	140	0	0	0	3486	0	6726	0	0	0	0	0	5028	0	7276	0	0	0	11058	0	18606	442	3458	0	1764	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	2110	0	0	0	1390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
184960	SupraMarginal_L	370	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	3372	0	130	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	718	142	142	0	0	0	0	0	826	0	250	0	462	0	954	0	6700	0	2030	0	1880	0	9864	0	1160	0	27048	0	0	0	13306	0	504	134	0	0	0	0	0	0	0	0	0	0	240	0	7358	0	0	0	8458	0	0	0	5550	0	266	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161140	SupraMarginal_R	162	1650	0	0	0	0	0	122	0	0	0	200	0	0	0	0	0	3936	0	0	0	0	0	0	0	0	0	0	0	986	0	0	0	228	146	2120	0	680	0	0	0	0	0	212	0	140	0	0	0	1636	0	1158	0	288	0	1612	226	10906	0	1200	0	11058	0	0	0	8152	538	3332	138	2504	0	0	0	0	0	0	0	0	0	498	0	8448	0	0	0	9470	0	0	0	8646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	
206084	Angular_L	1344	0	208	0	0	0	0	0	0	0	178	0	0	0	0	0	538	0	346	0	0	0	0	0	0	0	0	0	282	0	0	0	362	0	682	174	0	0	0	0	0	0	236	0	494	0	96	0	5314	0	24532	0	110	0	0	0	2850	0	6410	0	28382	0	13306	0	0	0	1328	396	238	0	0	0	0	0	0	0	0	0	110	0	2646	0	0	0	10730	0	0	0	1750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181036	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	128	0	1120	0	0	0	0	0	0	0	866	0	1292	0	132	0	9856	0	17400	0	0	0	0	0	2980	0	8908	0	18606	0	8152	0	0	306	4850	0	338	0	0	0	0	0	0	0	0	0	0	0	3708	0	0	0	8130	0	0	0	2892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	
515856	Precuneus_L	964	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	262	826	0	0	0	0	0	0	0	0	362	116	0	224	6972	7232	12246	7912	826	882	756	124	0	0	21158	2318	23786	8120	19970	1416	15372	2678	13980	1466	4248	1090	9908	2348	7012	2684	14564	890	2842	442	504	538	1328	306	0	28570	4242	2068	0	0	0	0	0	0	0	0	0	0	262	292	0	0	898	2188	0	0	314	2658	3318	232	0	0	0	0	7098	0	4332	326	0	0	0	0	0	0	0	0	0	0	1850	118	0	0	0	0	
655852	Precuneus_R	390	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	996	0	1392	0	0	0	0	0	0	0	0	100	1024	0	0	2296	12520	4292	22708	174	3312	138	2280	0	0	2308	27706	4882	25074	710	26778	2804	16464	2848	9468	244	10874	802	14612	498	10386	1452	10272	370	3458	134	3332	396	4850	28570	0	1000	6840	0	0	0	0	0	0	0	424	0	388	0	1268	0	0	128	9476	0	0	134	9544	968	4422	0	354	0	714	288	9178	1264	7646	0	0	0	0	0	0	0	0	0	418	10606	1266	0	0	0	0	
249280	Paracentral_Lobule_L	19126	5166	1050	946	0	0	2336	338	0	0	0	100	0	0	0	0	0	94	12768	15004	0	0	0	0	0	0	0	0	168	106	0	0	3906	10596	4774	3550	392	0	0	0	0	0	274	0	1320	0	356	0	276	106	476	138	358	270	1580	1202	5084	4932	716	0	784	0	0	138	238	0	4242	1000	0	12974	1156	348	276	0	550	0	3272	126	0	0	0	0	0	0	0	112	0	0	168	1368	0	0	0	0	0	0	150	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227520	Paracentral_Lobule_R	6782	5150	0	206	0	0	0	164	0	0	0	0	0	0	0	0	0	246	1932	18692	0	0	0	0	0	0	0	0	0	692	0	0	1558	15824	3696	3194	122	702	0	0	0	0	0	460	224	598	0	334	0	644	150	774	0	540	150	1510	1826	14922	0	680	0	1764	0	2504	0	338	2068	6840	12974	0	0	114	0	0	0	0	0	0	0	136	0	444	0	0	0	1860	0	0	0	2946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359440	Caudate_L	4060	0	9280	9888	3476	612	2372	2036	520	0	926	430	696	1400	2794	228	500	0	10376	8576	11372	8948	960	1544	2034	664	4332	830	9616	262	7282	4228	0	1634	0	0	3198	148	318	0	2556	0	0	0	0	0	0	0	0	0	0	0	0	0	2714	0	0	0	0	0	0	0	0	0	0	0	0	0	1156	0	0	11564	23992	2140	4284	0	9096	374	0	0	1736	0	1786	0	330	0	0	0	2452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416824	Caudate_R	186	4330	2372	24962	166	11702	460	2224	0	380	0	456	0	930	188	686	0	0	3088	19946	4832	7864	2008	12842	0	8794	446	3266	2184	294	5948	20182	176	4400	0	0	554	170	0	0	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	348	114	11564	0	8008	18030	896	5044	332	14606	0	0	566	0	886	0	94	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421552	Putamen_L	7290	0	11960	4948	13260	296	2876	576	2396	0	2290	0	1174	104	9302	166	1024	0	9104	4394	7968	7166	2484	1270	1802	252	2102	668	21434	0	7310	2914	0	1450	0	0	14128	0	3610	0	3966	0	0	0	0	0	0	0	0	0	0	0	0	0	5312	0	1850	0	0	0	0	0	0	0	0	0	0	0	276	0	23992	8008	0	1666	7844	0	2438	0	0	0	1886	0	3274	0	294	0	0	0	3216	0	226	0	0	0	0	0	318	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418844	Putamen_R	120	3300	2520	19510	0	8160	252	5522	0	560	0	6780	0	1720	0	3072	0	3478	2844	11148	932	2032	294	4540	0	5824	0	1390	354	21524	1700	7578	120	440	0	0	130	25010	0	9288	204	4314	0	0	0	0	0	446	0	0	0	0	0	0	110	12734	0	1442	0	0	0	0	0	0	0	0	0	0	0	0	2140	18030	1666	0	314	6958	0	1808	0	0	100	1542	138	2492	0	1430	0	0	0	228	0	0	0	0	0	786	0	2266	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70224	Pallidum_L	3064	0	5268	0	898	0	1064	0	136	0	426	0	0	0	408	0	236	0	2276	162	1072	950	0	0	0	0	0	0	1662	0	308	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	168	0	0	0	0	0	0	0	0	0	0	0	550	0	4284	896	7844	314	0	0	1900	0	0	0	100	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55640	Pallidum_R	0	306	252	3188	0	1326	0	536	0	104	0	148	0	0	0	154	0	160	352	1060	0	0	0	778	0	1120	0	184	0	258	184	1284	0	0	0	0	0	1442	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	5044	0	6958	0	0	0	1742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155952	Thalamus_L	16378	282	954	956	194	0	4458	0	0	0	398	0	0	0	268	0	292	0	3542	582	146	102	0	0	0	0	0	0	3624	0	0	0	0	0	0	0	9892	0	2660	0	316	0	0	0	0	0	776	0	0	0	0	0	0	0	5264	0	896	0	0	0	0	0	0	0	0	0	0	0	3272	0	9096	332	2438	0	1900	0	0	2034	738	0	1170	0	138	0	316	0	0	0	4122	0	116	0	0	0	0	0	168	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146680	Thalamus_R	1094	9766	2012	7910	0	172	698	2606	0	0	0	972	0	326	0	0	0	674	1362	2428	0	0	0	304	0	106	0	0	0	926	0	312	0	0	948	740	2598	5530	1476	3538	0	0	0	0	0	0	0	312	0	0	0	0	0	0	600	2886	0	550	0	0	0	0	0	0	0	0	0	424	126	0	374	14606	0	1808	0	1742	2034	0	140	0	0	0	0	0	0	0	0	0	540	0	0	166	0	0	0	0	0	116	0	188	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	
115964	Heschl_L	5808	110	1846	0	0	0	884	0	0	0	1368	0	236	0	0	0	5986	0	1616	0	0	0	0	0	0	0	0	0	9504	0	96	0	0	0	234	136	4176	180	158	0	0	0	0	0	0	0	142	0	0	0	0	0	622	0	3714	110	4306	0	0	0	116	0	240	0	110	0	0	0	0	0	0	0	0	0	0	0	738	140	0	0	7288	0	0	0	2316	0	0	0	5254	0	374	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47900	Heschl_R	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3206	0	0	0	0	0	0	0	0	0	0	0	5352	0	0	0	0	0	390	0	1524	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	1312	0	1194	0	0	0	0	0	498	0	0	0	388	0	136	0	0	0	0	0	0	0	0	0	0	0	5460	0	0	0	2314	0	0	0	1508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412352	Temporal_Sup_L	4676	0	4308	882	1258	0	1084	146	570	0	5832	0	2552	0	3228	0	19308	0	4442	802	234	0	112	342	0	0	96	0	20748	0	328	442	0	412	302	228	12852	224	1202	166	596	0	234	0	0	0	598	0	310	0	1958	0	2046	0	13550	184	5742	0	222	0	1910	0	7358	0	2646	0	262	0	0	0	1736	566	1886	100	100	0	1170	0	7288	0	0	0	7972	0	30264	0	226	0	25780	0	1120	0	492	0	0	0	634	0	1534	0	252	0	396	0	268	0	0	0	0	0	0	0	0	0	0	0	
184356	Temporal_Sup_R	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5402	0	0	0	0	0	0	0	0	0	0	0	10044	0	0	0	182	0	592	0	3510	0	856	0	1392	0	198	0	126	0	0	0	480	0	1316	0	524	0	7130	0	1298	0	0	0	192	0	8448	0	3708	292	1268	0	444	0	0	0	1542	0	0	0	0	0	5460	0	0	0	3450	0	22328	0	0	0	11396	0	214	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195096	Temporal_Pole_Sup_L	0	0	2238	404	3570	0	610	0	1940	0	2876	0	2700	0	9646	0	2598	0	998	376	2258	1210	0	0	230	0	694	144	16484	0	344	168	0	0	0	0	3322	0	1050	0	3348	0	0	0	0	0	0	0	0	0	0	0	0	0	4834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1786	886	3274	138	0	0	138	0	0	0	7972	0	0	0	8726	0	6060	0	6526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81468	Temporal_Pole_Sup_R	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	118	0	784	0	0	0	0	0	94	0	3836	0	0	0	0	0	0	0	2972	0	2820	0	3534	0	0	0	0	0	0	0	0	0	0	0	0	0	8488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2492	0	0	0	0	0	0	0	3450	0	0	0	3388	0	3374	0	3896	0	0	0	0	0	232	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331540	Temporal_Mid_L	618	0	948	116	538	0	338	0	442	0	166	0	686	0	1808	0	1704	0	318	116	0	0	0	0	0	0	96	0	5326	0	0	0	0	0	1194	572	4346	0	0	0	142	0	1968	0	736	0	698	0	590	0	18248	0	5900	132	7578	350	2776	0	180	0	7082	0	8458	0	10730	0	898	128	0	0	330	94	294	0	0	0	316	0	2316	0	30264	0	8726	0	0	0	5592	0	30530	376	398	0	0	0	0	0	290	0	188	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	
348896	Temporal_Mid_R	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1326	0	104	0	0	0	0	0	0	0	0	0	4974	0	0	0	1472	274	2718	0	1926	0	756	0	1388	136	7952	0	2926	96	1886	0	4846	0	23246	0	10104	0	5342	120	1108	0	412	0	2110	0	9470	0	8130	2188	9476	112	1860	0	0	0	1430	0	0	0	0	0	2314	0	22328	0	3388	0	0	0	754	0	36674	0	0	0	0	0	0	0	302	0	150	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	
51072	Temporal_Pole_Mid_L	0	0	0	0	98	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	164	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	608	0	614	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	3746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	6060	0	5592	0	0	0	6966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22760	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1316	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	3470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3374	0	754	0	0	0	2312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460380	Temporal_Inf_L	1960	0	586	490	336	0	432	0	0	0	1608	0	352	0	472	0	4082	0	1788	416	0	0	0	0	0	0	0	0	12984	0	0	100	0	106	1906	1300	28362	1610	6084	1424	1472	0	270	0	0	0	966	0	128	0	2340	0	5198	0	38000	1416	1608	0	0	0	3820	0	5550	0	1750	0	314	134	168	0	2452	200	3216	0	252	0	4122	540	5254	0	25780	0	6526	0	30530	0	6966	0	0	0	5950	0	1928	0	270	0	1858	0	3664	0	370	0	490	0	290	0	0	0	0	0	0	0	0	0	0	0	
442264	Temporal_Inf_R	120	2580	0	220	0	0	0	314	0	0	0	368	0	0	0	0	0	1858	0	626	0	0	0	0	0	0	0	0	0	8732	0	0	428	1068	7524	10310	0	9624	0	1124	0	0	438	6866	198	1602	1156	2428	0	2206	852	7100	1214	14946	3604	34818	1882	4206	0	316	204	1390	0	8646	0	2892	2658	9544	1368	2946	0	0	0	228	0	0	0	0	0	1508	0	11396	0	3896	376	36674	0	2312	0	0	260	3346	0	444	0	0	0	298	352	1250	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	
547020	Cerebelum_Crus1_L	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	892	0	0	0	0	0	656	868	1414	256	1480	0	0	0	2696	628	732	124	14478	4592	0	98	494	0	1504	504	28470	1796	492	0	0	0	138	0	266	0	0	0	3318	968	0	0	0	0	226	0	0	0	116	0	374	0	1120	0	0	0	398	0	0	0	5950	260	0	10402	34260	5950	1074	0	23456	3646	62100	11836	9394	0	8254	0	718	0	442	0	0	0	7818	14280	4018	0	0	0	
471536	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	338	450	0	2040	106	1414	0	0	148	2024	0	0	1140	12450	0	0	0	0	0	986	1990	19240	0	0	0	0	0	0	0	0	0	0	232	4422	0	0	0	0	0	0	0	0	0	166	0	0	0	214	0	0	0	0	0	0	0	3346	10402	0	3756	27076	170	4354	3764	18822	13130	52640	994	2922	1080	10590	250	708	0	218	0	2870	9424	15412	4296	968	822	180	
371132	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	380	0	520	0	0	0	0	0	0	0	1850	658	0	0	0	0	0	0	3688	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	1928	0	34260	3756	0	10834	1018	0	11828	1536	17080	3046	33456	3894	29538	1774	5798	0	748	0	0	0	2920	3794	6714	3552	108	0	
339100	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	448	1792	0	0	0	0	0	0	412	816	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	5950	27076	10834	0	148	3368	2654	5980	4794	11460	6492	18140	5504	26004	468	1798	0	234	780	3016	5338	5732	9726	6698	1952	1040	
63116	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	2208	0	0	0	0	0	0	0	762	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	1074	170	1018	148	0	222	7872	158	1410	178	1012	0	3376	208	2678	778	118	0	1202	1700	1414	112	108	1118	870	408	
123204	Cerebelum_3_R	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	434	0	0	0	0	0	204	0	1842	0	3068	0	842	0	0	0	0	0	4934	0	0	0	0	0	0	0	2428	0	0	0	0	0	0	0	0	0	0	0	714	0	0	0	0	0	786	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	4354	0	3368	222	0	324	10424	0	6148	0	1148	344	4028	200	2342	0	0	1650	5028	1228	132	0	2092	2488	380	
387424	Cerebelum_4_5_L	168	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	140	0	1328	124	2806	0	4774	0	362	0	6208	96	2072	0	14308	1934	126	0	870	0	622	0	11558	492	102	0	0	0	0	0	0	0	0	0	7098	288	150	0	0	0	318	0	0	0	168	0	0	0	634	0	0	0	290	0	0	0	1858	0	23456	3764	11828	2654	7872	324	0	5104	31446	5816	5714	176	9212	624	4516	696	216	0	568	1144	10434	4922	844	1562	942	448	
374872	Cerebelum_4_5_R	0	0	0	328	0	0	0	100	0	0	0	126	0	0	0	0	0	0	0	216	0	282	0	0	0	0	0	0	0	1470	0	0	0	0	0	1510	0	6908	94	8270	0	1902	0	3412	0	0	316	18252	0	0	0	0	0	1578	140	14870	0	0	0	0	0	0	0	0	0	0	0	9178	0	0	0	0	0	2266	0	0	0	116	0	0	0	182	0	624	0	302	0	0	0	298	3646	18822	1536	5980	158	10424	5104	0	5004	30464	430	528	456	3034	0	1714	0	0	140	5512	15608	3534	638	654	1186	124	
