316964	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1808	0	1888	0	5960	0	0	0	11566	1900	738	428	0	5250	3266	730	15514	278	7860	0	21022	1762	0	0	0	0	0	0	0	0	0	0	4670	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	258	0	0	0	286	0	13468	2548	1126	364	676	0	17148	1518	19582	2946	544	0	1182	158	200	0	0	0	0	92	5566	4904	1142	0	0	0	
354820	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	90	672	1622	792	1930	1004	5114	0	0	5122	18370	132	4592	5250	0	0	7060	0	5002	0	2924	1324	20052	0	0	0	188	0	0	0	0	0	0	168	8900	0	114	0	0	0	0	0	0	496	662	0	0	0	0	0	0	0	556	0	0	88	510	3562	12004	772	1730	204	1934	3482	12732	7028	15194	552	88	664	1186	0	0	0	0	0	562	12198	8426	2140	0	0	92	
163396	Occipital_Sup_L	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	196	862	192	0	0	0	0	0	0	8668	0	14208	122	3266	0	0	0	28594	0	2062	0	184	0	480	0	9350	0	3568	0	0	0	1816	0	6306	0	142	176	0	0	0	0	0	0	0	0	0	0	108	0	0	0	206	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266952	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	92	0	0	0	2270	742	1650	0	0	0	0	0	0	2490	21714	1084	29692	730	7060	0	0	192	18994	0	2378	186	5918	166	1810	0	9486	0	1902	0	336	0	5298	476	13438	104	2564	0	0	0	0	0	0	0	0	0	132	0	266	0	0	0	1542	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342688	Occipital_Mid_L	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	1182	1246	4016	1152	0	0	122	0	0	0	15596	0	9532	98	15514	0	28594	192	0	0	21048	0	7196	0	3354	708	9164	0	7284	0	126	0	11498	0	9608	194	1138	1202	0	0	0	0	0	0	0	0	264	0	624	0	0	0	13218	0	0	0	4548	0	848	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	
187064	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	96	282	0	0	0	0	0	0	752	12464	0	7630	278	5002	0	18994	0	0	0	3594	0	3532	0	266	0	4642	0	5182	0	0	0	15838	0	3986	0	438	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	9468	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154472	Occipital_Inf_L	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	1248	342	0	124	86	0	0	0	4650	0	894	0	7860	0	2062	0	21048	0	0	0	11738	0	1582	252	994	0	1874	0	646	0	1408	0	2678	82	528	382	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	5560	0	0	0	6576	0	2170	0	0	0	0	0	210	0	94	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	
92752	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	856	262	780	0	184	0	0	0	0	0	5006	0	2274	0	2924	0	2378	0	3594	0	0	0	11658	0	314	0	1450	0	222	0	0	0	808	216	4208	182	918	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	2324	0	0	0	5224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
555656	Fusiform_L	4924	462	1532	306	0	0	580	0	0	0	0	0	0	0	164	0	88	0	914	840	230	0	0	0	0	0	0	0	8300	124	0	0	0	1364	3042	2188	24686	1768	9562	600	2522	0	2272	0	452	0	21022	1324	184	186	7196	0	11738	0	0	1122	2470	488	734	0	3748	0	94	0	2812	0	2160	476	1722	1332	826	1076	7952	664	298	160	3924	1474	3358	0	1796	0	2196	0	4512	0	1254	0	28720	122	30726	642	1574	182	638	0	15538	686	33796	772	1610	0	2504	78	842	0	186	0	0	0	2114	1326	432	122	0	0	
577080	Fusiform_R	3310	1158	2752	2648	0	0	330	104	0	0	0	0	0	0	0	0	0	116	2658	3924	0	0	0	0	0	0	0	0	320	1542	0	0	0	1118	1062	1722	920	34992	264	30380	0	4854	140	6298	0	5070	1762	20052	0	5918	0	3532	0	11658	1122	0	468	660	0	2158	0	536	0	576	0	1014	218	5806	1904	1946	450	5146	670	13246	90	752	778	1764	0	0	0	922	0	4088	0	3804	0	2346	524	15288	1362	19282	262	1728	0	1026	1168	11262	3246	22380	126	384	136	1864	0	86	0	0	0	156	5302	3164	726	0	0	0	
379464	Postcentral_L	30710	274	12866	904	0	0	4378	600	0	0	5720	770	682	468	0	140	13590	0	6012	858	0	0	0	0	0	0	0	0	9234	920	0	0	474	1722	3316	1928	1370	670	0	496	0	0	98	0	92	0	0	0	480	166	3354	0	1582	0	2470	468	0	1422	15720	0	29182	0	4656	0	1504	0	4986	188	5764	1706	2274	1524	446	1528	0	100	0	0	2360	0	5084	0	0	0	2064	0	0	0	1846	302	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218332	Postcentral_R	624	12662	456	1610	0	0	0	734	0	0	0	5508	0	348	0	90	132	4550	410	3526	0	0	0	0	0	0	0	0	180	6190	0	0	0	5768	2584	2180	0	1246	0	186	0	0	0	280	0	1528	0	0	0	1810	708	266	252	314	488	660	1422	0	0	4758	144	4352	0	9472	0	702	0	5506	1350	15360	352	494	192	4334	0	0	0	180	0	756	286	494	0	0	376	734	0	0	342	2270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143656	Parietal_Sup_L	1092	0	220	0	0	0	130	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	902	0	0	0	672	130	746	104	150	0	0	0	0	0	410	0	1430	0	0	0	9350	0	9164	0	994	0	734	0	15720	0	0	0	16240	0	178	0	964	0	8286	0	1280	116	148	82	82	0	0	0	0	0	388	0	484	0	0	0	360	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161736	Parietal_Sup_R	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	988	0	0	0	872	90	418	0	428	0	84	0	0	0	2254	114	7616	0	188	0	9486	0	4642	0	1450	0	2158	0	4758	0	0	0	10846	0	320	0	7430	292	14828	0	1984	104	0	0	790	0	0	0	0	0	434	0	866	0	0	0	4156	0	0	0	2682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227428	Parietal_Inf_L	2626	392	1482	474	0	0	560	666	0	0	276	556	0	434	0	134	1842	96	518	308	0	0	0	0	0	0	0	0	2910	666	0	0	146	82	1114	0	318	0	0	0	0	0	242	0	416	0	0	0	3568	0	7284	0	1874	0	3748	0	29182	144	16240	0	0	0	7386	0	11976	0	2382	0	748	0	2004	928	142	608	0	0	0	0	1006	0	1872	0	0	0	3134	0	0	0	2184	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140236	Parietal_Inf_R	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	1080	0	0	0	0	0	0	0	0	0	1308	0	0	0	732	0	0	0	414	0	94	0	0	0	106	0	488	0	0	0	1902	0	5182	0	222	0	536	0	4352	0	10846	0	0	0	8476	0	15370	0	2206	0	1864	0	0	0	138	0	0	0	0	0	814	0	1834	0	0	0	6592	0	0	0	4528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79628	SupraMarginal_L	448	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	3260	0	0	0	0	0	0	0	0	0	0	0	1602	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	646	0	94	0	4656	0	178	0	7386	0	0	0	3898	0	450	0	0	0	0	0	0	0	0	0	0	0	144	0	9154	0	0	0	4158	0	0	0	3036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88796	SupraMarginal_R	0	1344	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	2598	0	1940	0	0	0	0	0	0	0	0	0	1534	0	0	0	1048	0	0	0	928	0	178	0	0	0	0	0	116	0	0	0	336	0	0	0	0	0	576	0	9472	0	320	0	8476	0	0	0	2020	0	552	0	1998	88	218	0	714	0	0	0	0	0	1658	0	4080	0	0	0	1296	0	0	0	2574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108764	Angular_L	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1522	0	0	0	0	0	0	0	0	0	0	0	1264	0	0	0	114	0	834	0	100	0	0	0	0	0	128	0	132	0	0	0	1816	0	11498	0	1408	0	2812	0	1504	0	964	0	11976	0	3898	0	0	0	1514	0	100	0	0	0	0	0	0	0	0	0	798	0	2366	0	0	0	6008	0	0	0	2314	0	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140292	Angular_R	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	160	0	0	0	318	0	0	0	0	0	0	0	0	0	500	0	538	0	0	0	5298	0	15838	0	808	0	1014	0	702	0	7430	0	15370	0	2020	0	0	0	1246	0	736	0	0	0	0	0	0	0	0	0	130	0	3116	0	0	0	11384	0	0	0	2994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208264	Precuneus_L	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	822	0	100	196	0	0	0	0	0	0	0	0	368	0	0	0	6428	2306	9490	2236	1404	0	1634	0	0	0	8144	596	5582	2496	4670	168	6306	476	9608	0	2678	216	2160	218	4986	0	8286	292	2382	0	450	0	1514	0	0	5816	3778	268	0	0	0	0	0	0	124	0	146	0	510	0	0	0	1872	0	0	0	1696	0	350	0	0	0	0	0	1408	0	0	0	0	0	0	0	0	0	0	0	0	0	1838	0	0	0	0	0	
300660	Precuneus_R	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	0	1234	0	0	460	9168	2446	8340	758	1920	230	1930	0	0	110	15822	574	19660	0	8900	0	13438	194	3986	82	4208	476	5806	188	5506	0	14828	0	2206	0	552	0	1246	5816	0	434	6036	116	0	0	650	0	0	1006	840	0	544	0	770	0	0	0	2118	0	0	210	1984	0	0	0	0	0	356	0	1356	0	0	0	0	0	0	0	0	0	0	0	168	2744	0	0	0	0	0	
327960	Paracentral_Lobule_L	23256	2386	12868	2832	0	0	352	344	0	0	0	124	0	0	112	0	278	398	13910	12986	0	0	0	0	0	0	0	0	1788	412	0	0	2868	10700	2114	922	2764	3578	154	1610	0	0	0	0	0	0	0	0	142	104	1138	0	528	182	1722	1904	5764	1350	1280	0	748	0	0	0	100	0	3778	434	0	11084	1946	3902	5928	2544	2228	234	12348	1218	842	0	970	0	0	0	994	126	0	0	2866	646	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368872	Paracentral_Lobule_R	1196	5978	0	194	0	0	0	0	0	0	0	0	0	0	0	0	158	0	2366	42098	0	0	0	0	0	0	0	0	80	2064	0	0	2274	26734	5928	4472	182	4204	0	636	0	0	0	600	0	1944	0	114	176	2564	1202	438	382	918	1332	1946	1706	15360	116	1984	0	1864	0	1998	0	736	268	6036	11084	0	830	5654	0	158	0	0	1420	13000	80	974	338	1668	0	0	510	2672	0	0	450	5218	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
610256	Caudate_L	2880	6750	13134	9734	4720	380	1894	8594	4056	894	3764	5950	5014	2936	16754	6628	408	358	4316	7700	9022	8952	2648	1206	602	182	2704	712	18896	5732	13998	4912	214	482	0	0	2068	620	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	450	2274	352	148	104	2004	0	0	88	0	0	0	116	1946	830	0	35548	36824	13114	5056	1078	15192	4026	0	0	792	132	1936	0	130	0	0	0	1870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836944	Caudate_R	9956	3550	12340	24528	854	3546	1392	8384	1726	2046	2280	14802	1424	8632	7090	13324	136	2242	10592	20134	6234	8322	738	6350	0	4710	564	3190	9808	24838	4240	15706	134	2200	0	0	1656	6912	0	5466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	5146	1524	494	82	0	928	0	0	218	0	0	0	0	3902	5654	35548	0	18428	56352	2480	3420	5242	20568	0	0	528	970	1370	1206	90	290	0	0	1478	732	350	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
565028	Putamen_L	10784	2526	16054	4008	8430	362	1666	2368	4704	638	2744	1782	3380	648	11130	2214	594	98	8612	3374	5780	6366	1110	586	834	152	2894	620	31636	2962	5988	2370	84	182	0	0	16056	878	540	754	160	0	0	0	0	0	0	0	0	0	0	0	0	0	7952	670	446	192	82	0	142	0	0	0	0	0	0	0	5928	0	36824	18428	0	11350	7846	964	2462	264	1528	0	2568	174	2034	0	1620	0	0	0	12904	0	1034	0	0	0	0	0	0	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745160	Putamen_R	9210	6674	10780	24176	232	4134	928	7422	768	2922	1696	20618	852	5006	1728	8688	104	7274	10416	16076	1932	3316	234	4230	0	3884	106	3362	5820	45202	1634	7648	0	858	0	0	1012	18844	0	13702	0	640	0	0	0	0	0	0	0	0	0	0	0	0	664	13246	1528	4334	0	790	608	138	0	714	0	0	0	650	2544	158	13114	56352	11350	0	362	3060	322	610	0	266	424	1330	1122	1792	78	568	0	0	1054	3172	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67048	Pallidum_L	2536	2406	1920	442	0	0	200	0	0	0	0	0	0	0	0	0	0	0	1896	262	360	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1304	132	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	90	0	0	0	0	0	0	0	0	0	0	0	0	2228	0	5056	2480	7846	362	0	424	2040	0	0	0	0	0	0	0	0	0	0	0	212	0	104	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36028	Pallidum_R	374	0	180	1656	0	0	0	82	0	0	0	0	0	0	124	0	0	0	196	1650	0	112	0	0	0	0	0	0	282	0	0	0	0	0	0	0	358	1352	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	752	100	0	0	0	0	0	0	0	0	0	0	0	234	0	1078	3420	964	3060	424	0	94	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197848	Thalamus_L	4100	5718	266	2484	0	0	130	0	0	0	0	0	0	0	0	0	0	0	370	6606	0	0	0	0	0	0	0	0	292	0	0	0	0	794	1948	2438	8512	3318	1572	1032	0	0	0	0	0	0	134	496	0	0	0	0	0	0	3924	778	0	0	0	0	0	0	0	0	0	0	124	1006	12348	1420	15192	5242	2462	322	2040	94	0	8444	138	0	0	0	0	0	0	0	0	0	3454	0	626	0	0	0	0	80	0	232	626	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	
198640	Thalamus_R	702	4522	0	4186	0	0	0	182	0	212	0	0	0	0	0	950	0	0	0	14972	0	0	0	212	0	0	0	0	0	396	0	568	78	248	960	1814	3106	7772	248	2748	0	0	0	0	0	0	0	662	0	0	0	0	0	0	1474	1764	0	180	0	0	0	0	0	0	0	0	0	840	1218	13000	4026	20568	264	610	0	0	8444	0	0	0	0	0	0	0	0	0	0	0	1368	0	262	0	0	0	0	138	0	364	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117328	Heschl_L	5046	0	816	0	0	0	508	0	0	0	378	0	0	0	0	0	5612	0	258	0	0	0	0	0	0	0	0	0	11860	0	0	0	0	88	200	144	3168	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	3358	0	2360	0	388	0	1006	0	144	0	798	0	146	0	842	80	0	0	1528	0	0	0	138	0	0	0	6954	0	0	0	6930	0	0	0	5650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38000	Heschl_R	0	292	0	642	0	0	0	380	0	0	0	308	0	0	0	0	0	2856	0	1196	0	0	0	0	0	0	0	0	0	3188	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	756	0	434	0	814	0	1658	0	130	0	544	0	974	0	0	0	266	0	0	0	0	0	0	0	3050	0	0	0	896	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233892	Temporal_Sup_L	2550	78	1878	400	0	0	236	114	0	0	2650	234	184	0	0	0	12468	0	2318	488	0	0	0	0	0	0	0	0	16626	292	0	84	86	370	678	354	1850	0	0	0	0	0	0	0	0	0	0	0	108	0	624	0	1088	0	1796	0	5084	286	484	0	1872	0	9154	0	2366	0	510	0	970	338	792	528	2568	424	0	0	0	0	6954	0	0	0	3918	0	22700	0	78	0	10366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115276	Temporal_Sup_R	614	324	622	252	0	0	0	130	0	0	0	252	0	0	0	0	0	2842	102	1570	0	0	0	0	0	0	0	0	102	6418	0	0	0	996	0	0	0	884	0	316	0	0	0	0	0	114	0	0	0	266	0	158	0	88	0	922	0	494	0	866	0	1834	0	4080	0	3116	0	770	0	1668	132	970	174	1330	0	0	0	0	0	3050	0	0	0	1440	0	17770	0	148	0	2824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111668	Temporal_Pole_Sup_L	0	198	812	568	212	0	0	438	0	90	4090	860	296	270	1948	240	1774	0	870	546	1066	0	0	0	0	0	0	0	8284	920	0	124	0	0	0	0	1006	0	556	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	2196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1936	1370	2034	1122	0	0	0	0	0	0	3918	0	0	0	6784	0	4988	0	5852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69304	Temporal_Pole_Sup_R	0	402	0	798	0	0	0	602	0	0	0	2164	0	0	0	190	0	2226	180	720	0	110	0	0	0	0	0	0	0	2744	0	0	0	0	0	0	0	2778	0	2906	0	3226	0	0	0	0	0	0	0	0	0	0	0	0	0	4088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1206	0	1792	0	0	0	0	0	0	0	1440	0	0	0	2288	0	3860	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259480	Temporal_Mid_L	2412	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	2810	0	316	0	0	0	0	0	0	0	0	0	7212	0	0	0	0	522	2086	538	728	0	0	0	0	0	1132	0	400	0	258	0	206	0	13218	0	5560	0	4512	0	2064	376	360	0	3134	0	4158	0	6008	0	1872	0	994	510	130	90	1620	78	0	0	0	0	6930	0	22700	0	6784	0	0	0	3568	0	25048	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	
204140	Temporal_Mid_R	148	240	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	2170	0	0	0	0	0	0	0	0	0	2678	0	0	0	1804	140	270	0	1506	0	506	0	0	0	3504	0	512	0	556	0	1542	0	9468	0	2324	0	3804	0	734	0	4156	0	6592	0	1296	0	11384	0	2118	126	2672	0	290	0	568	0	0	0	0	0	896	0	17770	0	2288	0	0	0	2250	0	17234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25140	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	4988	0	3568	0	0	0	2598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25428	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	1312	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	2346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	3860	0	2250	0	0	0	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426664	Temporal_Inf_L	6774	400	3182	420	0	0	546	136	0	0	0	106	0	0	140	120	1254	0	3096	880	0	0	0	0	0	0	0	0	16530	208	0	0	82	610	2132	1238	23576	1470	1782	640	1236	0	402	0	106	0	286	88	624	0	4548	0	6576	0	28720	524	1846	342	584	0	2184	0	3036	0	2314	0	1696	210	2866	450	1870	1478	12904	1054	212	166	3454	1368	5650	0	10366	0	5852	0	25048	0	2598	0	0	0	8860	0	896	0	0	0	810	96	5652	0	334	0	510	0	0	0	0	0	0	0	106	88	0	0	0	0	
208720	Temporal_Inf_R	800	1152	534	582	0	0	88	0	0	0	0	0	0	0	0	0	0	120	480	4698	0	0	0	0	0	0	0	0	0	1454	0	0	0	2120	434	1118	0	10756	0	3946	0	776	0	1804	0	356	0	510	0	624	0	556	0	5224	122	15288	302	2270	0	2682	0	4528	0	2574	0	2994	0	1984	646	5218	0	732	0	3172	0	0	0	0	0	184	0	2824	0	932	0	17234	0	1262	0	0	0	1068	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497284	Cerebelum_Crus1_L	940	228	140	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	280	210	2712	248	366	0	0	0	314	0	234	0	13468	3562	0	0	848	0	2170	0	30726	1362	264	0	0	0	1046	0	0	0	1110	0	350	0	174	132	0	350	1034	0	104	0	626	262	0	0	0	0	0	0	794	0	0	0	8860	0	0	2280	33266	1746	468	326	16622	1904	51110	3170	16676	82	23164	1788	642	690	158	0	232	638	6302	7120	5166	1158	664	128	
394968	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	2548	12004	0	0	0	0	0	0	642	19282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	2280	0	1080	31416	0	708	2852	14826	6222	49986	328	4514	434	19004	0	720	0	0	0	376	11510	9076	5926	260	254	0	
242768	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1126	772	0	0	0	0	0	0	1574	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	896	0	33266	1080	0	2006	88	90	1124	320	6680	1314	29680	692	27130	2272	320	418	96	0	0	128	464	2410	4590	2228	358	0	
260796	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	364	1730	0	0	0	0	0	0	182	1728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1746	31416	2006	0	78	308	1176	3426	1480	13792	522	17986	1472	31376	94	1498	0	176	86	336	2802	2346	9294	2192	698	0	
36940	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	676	204	0	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	88	78	0	0	6584	248	1398	182	98	0	1612	152	1342	236	0	0	304	998	630	520	746	464	262	250	
50632	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	284	392	404	1432	0	0	0	0	0	0	0	1934	0	0	0	0	0	0	0	1026	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	80	138	0	0	0	0	0	0	0	0	0	0	0	0	326	708	90	308	0	0	242	5920	96	2558	132	0	356	1070	0	1010	0	0	494	2498	1008	312	744	624	680	0	
295404	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	644	0	3774	114	0	0	532	0	0	0	17148	3482	0	0	182	0	210	0	15538	1168	0	0	0	0	0	0	0	0	0	0	1408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	0	16622	2852	1124	1176	6584	242	0	4018	31698	4064	1174	0	5026	1248	3336	512	816	0	458	1312	12310	3114	2214	838	662	738	
270764	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	308	472	1208	534	5094	0	128	0	0	0	0	1518	12732	0	0	0	0	0	0	686	11262	0	0	0	0	0	0	0	0	0	0	0	1356	0	0	0	0	0	102	0	0	232	364	0	0	0	0	0	0	0	0	0	0	96	0	1904	14826	320	3426	248	5920	4018	0	4034	28346	324	584	768	5840	100	1452	0	90	0	2058	16872	2810	2970	970	1004	208	
