331604	Lingual_L	218	0	76	0	0	0	164	0	0	0	0	0	0	0	0	0	484	0	0	90	0	0	0	0	0	0	0	0	960	0	0	0	0	0	658	382	1772	192	2824	182	0	0	20544	1958	2960	1260	0	2554	5492	704	18480	76	8162	0	16874	498	0	0	94	0	0	0	188	0	0	0	5982	292	0	0	0	0	0	0	0	0	292	0	170	0	166	0	0	0	126	0	0	0	0	0	3402	1014	624	368	1780	220	20832	252	13262	2114	446	0	468	244	3124	1804	1670	100	240	804	6410	6298	586	1770	1968	1128	
415228	Lingual_R	1394	1024	404	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	122	0	0	0	0	0	0	0	0	0	214	0	0	0	120	4124	6280	1682	8520	1406	4894	0	0	3384	28776	142	8670	2554	0	0	7592	2284	7576	466	12522	278	39286	98	894	0	0	0	0	0	1482	0	542	394	14234	388	210	0	80	0	74	0	0	0	174	0	0	0	486	0	0	828	2292	0	0	94	206	778	4616	1048	568	0	1412	982	9020	1618	8544	0	0	0	0	0	0	0	0	0	926	5034	4332	1190	0	0	0	
222640	Occipital_Sup_L	244	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	154	0	0	0	0	0	0	0	0	0	0	0	0	1446	144	380	0	0	0	0	0	0	0	16520	0	22668	114	5492	0	0	0	35110	0	1792	0	312	0	2008	0	9432	0	1478	0	0	0	0	0	12450	126	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284768	Occipital_Sup_R	0	180	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	232	354	596	0	0	0	0	0	0	3956	23544	2016	35874	704	7592	0	0	220	20944	106	2348	0	3084	0	7266	0	6052	0	1224	0	888	0	5922	194	13852	0	1532	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	2058	0	0	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	
696704	Occipital_Mid_L	5362	1722	1334	1314	0	0	606	0	0	0	0	0	0	0	0	0	2436	0	524	912	0	0	0	0	0	0	0	0	2752	0	0	0	906	122	7230	6046	304	352	276	0	0	0	35582	1202	13182	434	18480	2284	35110	220	0	536	32194	522	11802	3880	9252	224	23944	0	19744	0	6564	0	20642	0	18788	2932	3192	636	70	0	0	0	0	0	0	0	1814	0	6090	0	0	0	32994	294	0	0	13022	0	0	0	0	0	0	0	0	284	94	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	
271344	Occipital_Mid_R	530	558	234	1976	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	788	1162	0	1892	0	382	0	0	640	15264	106	12062	76	7576	0	20944	536	0	244	11506	0	9228	0	3460	0	1794	0	2126	0	1832	0	11282	0	7362	128	70	0	0	0	0	0	0	0	0	0	110	0	1112	0	0	96	16320	0	0	0	3624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	
181028	Occipital_Inf_L	712	330	82	108	0	0	102	0	0	0	0	0	0	0	0	0	318	0	0	158	0	0	0	0	0	0	0	0	714	0	0	0	0	0	2734	1968	80	0	82	0	0	0	10250	310	976	172	8162	466	1792	106	32194	244	0	176	10232	884	290	0	202	0	196	0	396	0	94	0	2660	828	90	174	0	0	0	0	0	0	0	0	994	0	504	0	0	0	3438	66	0	0	4176	0	418	72	106	0	0	0	574	0	1312	116	0	0	0	0	0	0	0	0	0	0	206	250	0	0	0	0	
155052	Occipital_Inf_R	510	390	152	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	778	932	0	2898	0	948	0	0	188	9196	0	1740	0	12522	0	2348	522	11506	176	0	0	18100	0	168	0	0	0	0	0	0	0	78	0	3060	144	0	0	0	0	260	0	0	0	0	0	188	0	442	0	0	140	3430	0	0	0	3966	104	0	104	0	0	0	0	232	134	394	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	
392344	Fusiform_L	1530	458	614	222	0	0	964	0	0	0	0	398	0	0	0	0	2456	0	180	400	0	0	0	0	0	0	0	0	10028	100	0	0	0	86	1976	2166	19486	672	6156	368	3092	0	4930	118	304	0	16874	278	312	0	11802	0	10232	0	0	658	408	0	158	0	76	0	566	0	0	0	2264	1024	0	78	1764	168	3246	0	0	0	942	0	3212	0	1660	0	1844	0	2546	0	2126	0	16012	0	18464	172	1428	0	200	0	11290	0	25882	372	516	0	776	0	336	0	0	0	0	94	856	832	0	0	0	0	
612604	Fusiform_R	2510	2280	960	3642	0	0	84	342	0	0	0	304	0	0	0	302	0	170	426	398	0	0	0	0	0	0	0	0	0	3912	0	0	0	134	7264	9442	1258	33566	846	24604	0	6126	948	15188	0	3554	498	39286	0	3084	3880	9228	884	18100	658	0	162	428	0	0	0	100	0	1556	0	854	230	11186	646	72	0	300	0	7284	0	600	308	358	0	596	0	2186	0	5580	1204	8882	0	1862	256	14064	564	13360	858	1370	0	790	124	10022	904	17584	0	430	0	1090	0	198	0	0	0	542	2202	2440	1032	102	98	0	
266244	Postcentral_L	27492	3866	4164	2146	0	0	3696	924	0	0	4738	282	0	0	0	0	10984	164	2546	416	0	0	0	0	0	0	0	0	4354	272	0	0	0	112	70	0	374	136	0	0	0	0	1636	0	1238	0	0	98	2008	0	9252	0	290	0	408	162	0	360	8700	0	15956	0	8458	0	2690	0	3012	0	4194	0	2244	282	620	68	0	0	890	0	1086	0	1956	0	94	0	614	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252572	Postcentral_R	476	14200	678	682	0	0	370	230	0	0	0	664	0	0	0	0	372	3386	822	754	0	0	0	0	0	0	0	0	290	1584	0	0	0	348	658	1910	0	146	0	0	0	0	80	4758	0	7778	0	894	0	7266	224	3460	0	168	0	428	360	0	0	9548	0	9112	0	19732	0	6032	0	15482	384	4906	588	1394	0	204	0	0	0	1166	0	0	0	1306	0	0	80	2336	0	0	0	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176844	Parietal_Sup_L	1236	284	220	292	0	0	144	0	0	0	0	0	0	0	0	0	1100	0	0	106	0	0	0	0	0	0	0	0	888	0	0	0	0	0	104	0	0	0	0	0	0	0	328	0	2262	0	94	0	9432	0	23944	0	202	0	158	0	8700	0	0	0	12632	0	2896	0	5652	0	10554	142	1768	0	0	0	0	0	0	0	0	0	122	0	2020	0	0	0	1946	0	0	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85212	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	3696	0	0	0	6052	0	1794	0	0	0	0	0	9548	0	0	0	6884	0	1552	0	5174	0	7078	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187040	Parietal_Inf_L	2422	104	282	160	0	0	476	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	806	0	196	0	0	0	1478	0	19744	0	196	0	76	0	15956	0	12632	0	0	0	13714	0	17082	0	1172	0	784	0	0	0	0	0	0	0	0	0	152	0	1122	0	0	0	3174	0	0	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94888	Parietal_Inf_R	82	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	122	0	0	0	1224	0	2126	0	0	0	100	0	9112	0	6884	0	0	0	10992	0	14034	0	1528	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137252	SupraMarginal_L	2454	988	340	0	0	0	694	0	0	0	490	86	0	0	0	0	3936	0	0	0	0	0	0	0	0	0	0	0	3180	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	6564	0	396	0	566	0	8458	0	2896	0	13714	0	0	0	5530	0	0	0	0	0	0	192	0	0	0	0	0	0	620	0	7192	0	0	0	6928	0	0	0	3138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150864	SupraMarginal_R	226	2894	244	502	0	0	120	80	0	0	0	0	0	0	0	0	0	2136	320	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	68	88	0	0	0	0	0	0	0	1380	0	880	0	1482	0	888	0	1832	0	0	0	1556	0	19732	0	1552	0	10992	0	0	0	11672	0	4242	0	0	0	1288	0	0	0	0	0	1100	0	0	0	4628	0	0	0	5310	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127648	Angular_L	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	20642	0	94	0	0	0	2690	0	5652	0	17082	0	5530	0	0	0	962	0	888	0	0	0	0	0	0	0	0	0	162	0	1646	0	0	0	6622	0	0	0	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142476	Angular_R	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	966	0	542	0	5922	0	11282	0	78	0	854	0	6032	0	5174	0	14034	0	11672	0	0	0	3664	0	0	0	0	0	0	0	0	0	0	0	0	0	2920	0	0	0	7246	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243032	Precuneus_L	610	234	458	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	518	0	0	0	0	0	0	0	0	0	0	0	0	4640	1744	5356	2772	812	0	818	0	0	0	17070	272	12954	1876	5982	394	12450	194	18788	0	2660	0	2264	230	3012	0	10554	0	1172	0	0	0	962	0	0	4600	5254	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	
435844	Precuneus_R	604	1118	542	444	0	0	0	0	0	0	0	0	0	0	0	0	0	108	382	4844	0	0	0	0	0	0	0	0	0	154	0	0	858	8270	8524	16656	2502	864	1562	766	0	0	1166	25374	1306	22438	292	14234	126	13852	2932	7362	828	3060	1024	11186	0	15482	142	7078	0	1528	0	4242	0	3664	4600	0	2032	11048	0	0	0	0	0	0	0	126	0	0	0	536	0	0	710	6380	0	0	0	1816	0	0	0	0	0	244	0	1468	0	0	0	0	0	0	0	0	0	0	0	230	3124	94	0	0	0	0	
207904	Paracentral_Lobule_L	10144	2782	7946	2472	0	0	0	0	0	0	0	0	0	0	0	0	246	0	9362	15244	0	0	0	0	0	0	0	0	148	0	0	0	3486	11582	4812	3624	0	360	0	0	0	0	906	98	2872	300	0	388	974	0	3192	128	90	144	0	646	4194	384	1768	0	784	0	0	0	888	0	5254	2032	0	6160	0	0	0	0	0	0	0	0	0	0	194	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138028	Paracentral_Lobule_R	1812	3810	1894	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1374	13336	0	0	0	0	0	0	0	0	0	0	0	0	416	8804	1328	4910	0	0	0	0	0	0	78	1630	102	3524	0	210	0	1532	636	70	174	0	78	72	0	4906	0	572	0	0	0	0	0	0	134	11048	6160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	
517384	Caudate_L	1576	4828	11664	11466	610	144	10440	2422	0	0	6872	12710	5240	1080	526	324	7916	4976	8216	2292	6972	7210	1554	5394	98	0	2834	2988	30080	8936	5478	8190	102	634	0	0	4664	0	0	0	230	0	0	0	0	0	0	0	0	0	70	0	0	0	1764	0	2244	588	0	0	0	0	0	0	0	0	0	0	0	0	0	17458	26282	2164	2554	0	13892	120	178	0	4054	114	3446	1216	66	0	0	0	3816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
532088	Caudate_R	582	702	4436	46740	268	6056	5570	1346	0	186	2954	6920	2216	2246	230	1480	1818	658	4062	13938	2974	3886	1448	21500	104	4900	734	3372	8482	7276	2354	25106	0	4186	0	0	212	390	0	150	0	66	0	0	0	0	0	80	0	0	0	0	0	0	168	300	282	1394	0	0	0	0	192	1288	0	0	0	0	0	0	17458	0	8620	21882	0	2076	502	18792	184	0	1356	104	1148	314	0	0	0	0	152	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452520	Putamen_L	4244	890	17790	7844	6390	0	16446	326	954	0	3150	8078	8578	400	4184	82	790	3578	12742	1780	1504	1300	3120	4184	640	0	322	740	34818	5416	5546	4932	112	522	0	0	10070	0	976	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	3246	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	26282	8620	0	762	4878	0	1642	0	430	0	944	0	1774	968	0	0	0	0	3330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362064	Putamen_R	82	3068	3122	18404	0	5844	1340	4676	0	354	458	4792	104	1572	0	4380	672	2028	1130	5678	200	262	406	8404	0	4352	0	2232	1362	24024	1180	11522	0	1990	0	0	98	14756	0	7034	0	2322	0	0	0	0	0	74	0	0	0	0	0	260	0	7284	68	204	0	0	0	0	0	0	0	0	0	0	0	0	2164	21882	762	0	0	2774	0	598	0	436	286	1906	210	108	0	1288	0	0	78	2690	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34060	Pallidum_L	1040	0	2386	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	3782	70	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2554	0	4878	0	0	0	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24076	Pallidum_R	0	938	206	1254	0	0	0	936	0	0	0	880	0	0	0	0	0	84	116	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2076	0	2774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102204	Thalamus_L	6546	108	7116	578	0	0	1304	0	0	0	466	128	0	0	0	0	620	0	1322	0	0	0	0	0	0	0	0	0	1538	142	0	0	0	0	0	110	3942	1006	1376	674	318	0	0	0	0	0	292	0	0	0	0	0	0	0	942	308	890	0	0	0	0	0	0	0	0	0	0	0	0	0	13892	502	1642	0	1820	0	0	1854	294	0	548	0	426	0	0	0	0	0	216	0	0	0	0	0	0	90	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127976	Thalamus_R	286	918	0	23926	0	0	0	296	0	0	0	172	0	0	0	0	0	0	0	1114	0	78	0	2614	0	0	0	0	0	236	0	2618	0	0	0	0	100	5032	0	2028	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	358	0	1166	0	0	0	0	0	1100	0	0	0	126	0	0	120	18792	0	598	0	0	1854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86448	Heschl_L	2362	0	804	124	0	0	1342	0	0	0	428	322	0	0	0	0	3438	0	456	184	0	0	0	0	0	0	0	0	6052	328	0	0	0	126	0	0	1712	0	366	0	0	0	174	0	0	0	170	0	0	0	1814	0	994	0	3212	0	1086	0	122	0	152	0	620	0	162	0	0	0	0	0	178	184	430	0	0	0	294	0	0	0	5400	0	0	0	7004	0	0	0	3184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25632	Heschl_R	0	76	92	316	0	0	0	0	0	0	0	218	0	0	0	0	0	1392	0	80	0	0	0	0	0	0	0	0	0	3122	0	0	0	0	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	188	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	4632	0	126	0	420	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242548	Temporal_Sup_L	1566	400	2726	1296	0	0	798	0	0	0	5374	1188	164	0	0	76	11692	660	2140	366	0	0	0	662	0	0	0	0	12630	910	0	692	0	0	0	0	1646	0	0	0	0	0	144	0	0	0	166	0	0	0	6090	0	504	0	1660	0	1956	0	2020	0	1122	0	7192	0	1646	0	0	0	194	0	4054	1356	944	286	0	0	548	0	5400	0	0	0	6468	186	23872	0	0	0	10480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100400	Temporal_Sup_R	74	364	240	584	0	0	0	82	0	0	0	108	0	0	0	2382	0	2216	0	214	0	0	0	0	0	0	0	0	94	5522	0	0	0	0	0	0	0	1964	0	588	0	0	0	238	0	226	0	486	0	388	0	1112	0	442	0	2186	0	1306	0	0	0	100	0	4628	0	2920	0	536	0	0	114	104	0	1906	0	0	0	0	0	4632	0	0	0	4012	0	8522	0	358	0	1552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151780	Temporal_Pole_Sup_L	236	0	2960	1090	1282	0	1314	0	0	0	7934	1456	388	0	1700	72	7556	672	992	254	1298	0	0	604	0	0	122	0	12960	990	0	634	0	0	0	0	1554	0	318	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	1844	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	3446	1148	1774	210	0	0	426	0	0	0	6468	0	0	192	4720	0	4188	0	4598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85104	Temporal_Pole_Sup_R	0	0	490	974	0	168	664	78	0	0	372	2064	190	0	0	2668	250	2676	186	0	0	304	116	0	0	0	0	214	1214	2300	120	0	0	0	0	0	0	926	0	1312	0	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	5580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216	314	968	108	0	0	0	0	0	126	186	4012	192	0	0	2614	0	3560	0	4936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308928	Temporal_Mid_L	1764	384	474	352	0	0	458	0	0	0	0	0	0	0	0	0	1662	0	66	192	0	0	0	0	0	0	0	0	2876	0	0	0	0	0	1320	1174	1044	128	0	0	0	0	2554	364	0	96	126	828	72	0	32994	96	3438	140	2546	1204	614	80	1946	0	3174	0	6928	0	6622	0	480	710	348	162	66	0	0	0	0	0	0	0	7004	0	23872	0	4720	0	0	88	4070	0	37054	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212216	Temporal_Mid_R	180	512	130	1596	0	0	0	0	0	0	0	0	0	0	0	144	0	108	0	0	0	0	0	0	0	0	0	0	0	1142	0	0	0	0	620	704	0	1724	0	208	0	0	78	4646	0	1150	0	2292	0	2058	294	16320	66	3430	0	8882	0	2336	0	0	0	618	0	5310	0	7246	0	6380	0	0	0	0	0	1288	0	0	0	0	0	420	0	8522	0	2614	88	0	0	1800	0	23202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30664	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	194	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4188	0	4070	0	0	0	4460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22084	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	1058	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	1862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	3560	0	1800	0	0	0	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300884	Temporal_Inf_L	1192	1070	944	544	0	0	600	582	0	0	136	974	0	0	0	0	906	76	280	228	0	0	0	0	0	0	0	0	10458	122	146	80	0	0	86	0	16098	80	614	0	1332	0	240	0	0	0	0	94	0	0	13022	0	4176	0	16012	256	70	0	1196	0	1080	0	3138	0	988	0	0	0	0	0	3816	152	3330	78	0	0	216	0	3184	0	10480	0	4598	0	37054	0	4460	0	0	0	2582	0	812	0	0	0	0	0	1266	0	520	0	826	0	248	0	0	0	0	0	0	0	0	0	0	0	
145552	Temporal_Inf_R	0	334	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	176	0	0	0	0	0	0	0	0	0	1210	0	0	0	0	72	80	0	4788	0	1374	0	190	0	1950	0	422	0	206	0	824	0	3624	0	3966	0	14064	0	1030	0	0	0	0	0	130	0	248	0	1816	0	0	0	204	0	2690	0	128	0	0	0	398	0	1552	0	4936	0	23202	0	2080	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430908	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3402	778	0	0	0	0	418	104	18464	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2582	0	0	1304	37190	1740	852	358	12422	138	53594	2880	17220	564	24288	1462	8556	2676	1028	210	358	698	1560	6576	5320	4124	3498	526	
477372	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	74	0	0	68	0	0	0	1014	4616	0	0	0	0	72	0	172	13360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	1304	0	3742	39248	0	1904	2888	20566	1900	61310	146	8660	180	27990	198	6400	0	1032	298	2332	9156	10370	11762	4032	3280	216	
457412	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	1048	0	0	0	0	106	104	1428	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	0	37190	3742	0	15102	0	216	378	200	9202	3938	41614	10202	40594	8050	9932	3164	394	154	80	264	382	5990	15734	11650	5010	544	
441644	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	568	0	0	0	0	0	0	0	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1740	39248	15102	0	0	486	2064	7518	838	19908	5332	32736	2744	42836	338	8198	0	906	70	1010	5570	3964	18372	6234	3138	164	
32032	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	1780	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	852	0	0	0	0	0	6572	0	1966	0	0	0	0	0	206	76	72	0	1294	1242	476	216	182	216	210	138	
62696	Cerebelum_3_R	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	212	294	646	216	1262	0	0	0	0	0	0	220	1412	0	0	0	0	0	0	0	790	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	90	144	0	0	0	0	0	0	0	0	0	0	0	0	358	1904	216	486	0	0	230	4842	380	4076	0	0	0	270	0	576	0	0	1182	5510	1220	864	1164	1256	1010	0	
288508	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	470	80	802	0	0	0	746	0	0	0	20832	982	0	0	0	0	574	0	11290	124	0	0	0	0	0	0	0	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12422	2888	378	2064	6572	230	0	1040	30476	4092	514	0	708	662	4730	2654	2146	138	1546	3010	13126	8600	1150	2766	3198	2126	
231748	Cerebelum_4_5_R	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	636	370	1904	238	3420	0	0	0	682	0	0	252	9020	0	0	284	0	0	232	0	10022	0	0	0	0	0	0	0	0	0	0	0	1468	0	0	0	0	0	112	0	0	92	138	0	0	0	0	0	0	174	0	0	0	0	0	138	20566	200	7518	0	4842	1040	0	178	29122	0	178	0	5808	0	840	0	96	332	2936	8858	928	1386	708	526	0	
402224	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	13262	1618	0	0	94	0	1312	134	25882	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1266	0	53594	1900	9202	838	1966	380	30476	178	0	4232	6238	0	8404	358	6006	2578	2462	432	852	1490	4880	10024	2814	3114	3092	718	
