299572	Lingual_R	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	2174	478	3078	270	3226	0	0	2812	22766	420	6132	6842	0	0	7626	154	8216	252	5326	520	15984	0	86	0	120	0	0	0	0	0	98	664	9212	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	386	0	0	0	844	3016	5138	250	0	106	262	2820	3722	5248	10382	0	0	148	0	0	0	0	0	0	84	7860	9838	2304	0	0	0	
167272	Occipital_Sup_L	0	160	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1450	0	166	0	0	0	0	0	0	0	6460	162	16680	900	1372	0	0	84	27772	0	252	0	234	0	2078	0	9214	0	3726	0	166	0	1400	0	10094	294	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305708	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	3590	18904	2380	37876	2242	7626	84	0	0	30620	0	898	0	1228	0	8482	0	11994	0	662	0	150	0	2266	1700	20480	0	178	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	640	0	0	0	532	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	
426788	Occipital_Mid_L	1094	198	0	712	0	0	0	0	0	0	0	0	0	0	0	0	1044	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	2574	0	4428	0	2264	0	134	0	0	0	28578	0	12914	622	18244	154	27772	0	0	0	21672	0	12534	0	4352	0	7564	0	8276	0	3592	0	13350	0	17606	0	3772	0	0	0	0	0	0	0	118	0	192	0	438	0	0	0	12606	0	0	0	3888	0	0	0	0	0	0	0	264	0	1192	104	0	0	0	0	0	0	0	0	0	0	152	330	0	0	0	0	
306368	Occipital_Mid_R	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	944	0	0	0	0	0	0	2354	23184	918	21896	1956	8216	0	30620	0	0	0	6090	0	1960	0	4408	0	3754	0	2708	0	2074	0	10218	1126	13126	0	604	0	0	0	0	0	0	0	0	0	0	0	1466	0	0	0	10870	0	0	0	3698	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205496	Occipital_Inf_L	1000	184	0	0	0	0	0	0	0	0	86	0	0	0	0	0	894	0	0	0	0	0	0	0	0	0	0	0	786	0	0	0	96	0	3336	1152	2430	188	120	214	0	0	8202	76	800	0	12912	252	252	0	21672	0	0	0	18660	616	936	0	0	0	216	0	328	0	154	0	3124	166	664	98	0	0	0	0	0	0	286	0	364	0	486	0	0	0	2542	142	0	0	11486	330	496	98	0	0	0	0	1624	180	3450	402	0	0	0	0	0	0	0	0	0	0	430	684	134	0	0	0	
68012	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	144	6628	102	614	0	5326	0	898	0	6090	0	0	0	5124	0	0	0	0	0	0	0	0	0	0	76	1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1674	0	0	0	4034	0	0	0	0	0	0	0	78	0	334	0	0	0	0	0	0	0	0	0	0	164	266	0	0	0	0	
407632	Fusiform_L	456	0	564	0	0	0	0	0	0	0	98	0	0	0	0	0	304	0	572	0	148	0	0	0	0	0	0	0	2172	0	0	0	0	0	988	0	14278	0	5280	0	4586	0	4928	0	550	0	23026	520	234	0	12534	0	18660	0	0	0	192	0	0	0	110	0	132	0	106	0	2162	0	112	0	0	0	1398	0	0	0	772	0	250	0	2086	0	5102	0	5432	0	4616	0	17478	0	17512	192	1440	0	138	300	14806	870	29112	1864	876	0	904	0	78	264	0	0	0	308	2040	2636	214	80	336	0	
300420	Fusiform_R	512	2156	0	642	0	0	0	86	0	0	0	190	0	0	0	86	0	548	0	416	0	0	0	0	0	0	0	0	0	2422	0	0	0	0	2392	3718	312	20426	0	17626	0	5776	416	5528	0	1286	588	15984	0	1228	0	1960	616	5124	0	0	340	860	0	0	0	0	0	326	0	0	128	3384	154	334	178	0	0	2364	0	224	0	704	0	382	0	2002	0	3718	78	1924	0	2820	994	12936	328	4118	0	0	0	0	286	6126	602	8844	0	0	0	0	0	0	0	0	0	0	3796	1984	238	0	0	0	
339920	Postcentral_L	38070	2728	4456	600	0	0	1642	116	0	0	7136	0	1480	0	0	0	12382	112	3488	708	0	0	0	0	0	0	0	0	8816	0	110	104	78	0	114	0	1846	0	184	0	0	0	114	0	164	0	0	0	2078	0	4352	0	936	0	192	340	0	1420	7916	0	25172	514	8468	546	4552	0	2524	0	5696	396	2266	604	1674	0	118	0	1488	0	2266	0	3416	0	474	0	4802	0	0	0	3302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265556	Postcentral_R	2880	16008	0	790	0	0	128	230	0	0	0	894	0	0	0	0	0	3222	450	1156	0	0	0	0	0	0	0	0	0	1886	0	0	0	2664	1076	1474	146	1434	0	192	0	0	0	736	0	6662	0	86	0	8482	0	4408	0	0	0	860	1420	0	0	12530	0	13912	0	19226	0	838	108	13700	1062	6854	404	0	0	892	0	260	0	504	0	366	0	1068	0	0	0	2272	0	0	190	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91660	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	78	0	0	0	0	0	0	0	490	0	534	0	0	0	9214	0	7564	0	0	0	0	0	7916	0	0	0	8804	0	164	0	1388	0	8358	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118812	Parietal_Sup_R	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	8748	0	120	0	11994	0	3754	0	0	0	0	0	12530	0	0	0	3662	0	1610	0	2404	196	13484	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189300	Parietal_Inf_L	5258	0	516	78	0	0	680	0	0	0	278	0	0	0	0	0	666	0	328	0	0	0	0	0	0	0	0	0	562	0	0	0	410	0	358	0	180	0	0	0	0	0	352	0	206	0	0	0	3726	0	8276	0	216	0	110	0	25172	0	8804	0	0	0	17442	0	11326	0	1788	0	2026	0	174	0	108	0	0	0	0	0	0	0	796	0	134	0	4374	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101452	Parietal_Inf_R	642	2188	0	218	0	0	0	76	0	0	0	146	0	0	0	0	0	94	132	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	202	0	0	0	662	0	2708	0	0	0	0	514	13912	0	3662	0	0	0	15642	0	8630	0	272	120	208	218	0	0	0	0	0	0	0	0	0	0	136	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126076	SupraMarginal_L	790	0	86	0	0	0	170	0	0	0	0	0	0	0	0	0	2622	0	88	0	0	0	0	0	0	0	0	0	532	0	0	0	400	0	630	0	132	0	0	0	0	0	354	0	0	0	0	0	166	0	3592	0	328	0	132	0	8468	0	164	0	17442	0	0	0	10978	0	962	0	1256	0	0	0	0	0	0	0	0	0	82	0	5164	0	0	0	7902	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126160	SupraMarginal_R	814	3908	0	262	0	0	0	78	0	0	0	146	0	0	0	0	0	1892	132	114	0	0	0	0	0	0	0	0	0	94	0	0	0	230	0	282	0	158	0	0	0	0	0	130	0	0	0	0	0	150	0	2074	0	0	0	326	546	19226	0	1610	0	15642	0	0	0	5788	0	674	244	752	220	0	0	0	0	0	0	0	0	0	0	3788	0	0	0	3150	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131744	Angular_L	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	282	0	74	0	0	0	0	0	492	0	292	0	0	0	1400	0	13350	0	154	0	106	0	4552	0	1388	0	11326	0	10978	0	0	0	2328	0	2524	0	0	0	0	0	0	0	0	0	0	0	3180	0	0	0	12484	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84844	Angular_R	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	76	528	0	0	0	0	0	0	0	182	0	550	0	98	0	2266	0	10218	0	0	0	0	0	838	0	2404	0	8630	0	5788	0	0	0	796	0	144	0	0	0	0	0	0	0	0	0	0	0	2884	0	0	0	6386	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243888	Precuneus_L	302	108	0	136	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	3748	604	9678	2148	3172	634	264	110	0	0	17318	1704	8232	3956	3110	664	10094	1700	17606	1126	3124	76	2162	128	2524	108	8358	196	1788	0	962	0	2328	0	0	6032	2846	132	0	0	0	0	0	0	96	0	0	0	0	0	0	0	3160	0	0	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	
382988	Precuneus_R	190	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	296	0	0	0	0	0	0	0	0	0	94	0	0	338	3832	1996	14234	620	2484	0	1430	0	0	676	31846	710	30496	502	9212	294	20480	0	13126	166	1908	0	3384	0	13700	0	13484	0	272	0	674	0	796	6032	0	256	3112	0	0	0	0	0	0	0	98	0	114	0	722	0	0	0	7068	0	0	354	4928	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	
280600	Paracentral_Lobule_L	23140	9640	250	4584	0	0	140	0	0	0	0	0	0	0	0	0	224	0	18296	18406	0	0	0	0	0	0	0	0	0	0	0	0	2280	9852	3586	1184	380	420	0	76	0	0	622	0	650	0	0	0	532	0	3772	0	664	0	112	154	5696	1062	792	0	2026	120	1256	244	2524	0	2846	256	0	8660	744	2068	0	0	354	0	7124	1560	0	0	142	0	0	0	1988	334	0	0	1256	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120008	Paracentral_Lobule_R	4710	10034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	686	8082	0	0	0	0	0	0	0	0	0	0	0	0	786	6758	1256	1482	0	124	0	114	0	0	0	392	0	388	0	0	0	178	0	604	98	0	0	334	396	6854	0	444	0	208	0	752	0	144	132	3112	8660	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	1496	0	0	250	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314028	Caudate_L	13168	1338	8856	14784	650	1096	8350	7322	0	0	776	1654	188	1260	688	620	914	174	10098	11364	7850	7680	420	196	944	264	1944	1636	2006	1438	8272	4244	0	482	0	0	282	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	2266	404	0	0	174	218	0	220	0	0	0	0	744	0	0	8302	15120	2154	1206	98	3380	552	238	0	162	0	110	0	98	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315136	Caudate_R	2402	602	1180	28838	0	7352	0	1538	0	698	0	168	0	270	0	1546	0	96	3120	17238	2744	5140	104	6038	102	3864	300	1526	0	756	2322	15876	0	964	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	2068	0	8302	0	5018	17962	302	2126	578	15638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349428	Putamen_L	2792	0	22610	2872	8096	732	558	160	2554	0	1808	0	602	140	3298	92	1760	0	25116	2884	4566	5222	814	0	1046	126	1138	1140	24328	146	9912	1982	0	0	0	0	8450	0	728	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	1398	0	1674	0	0	0	108	0	0	0	0	0	0	0	0	0	15120	5018	0	1446	6232	0	806	0	0	0	2826	0	1008	0	854	0	0	0	1556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282864	Putamen_R	134	1700	378	14366	0	7432	80	3042	0	1156	0	4444	0	1070	0	5238	0	4032	786	11486	802	2004	0	5748	0	2222	114	1220	0	16970	1354	10000	0	844	0	0	0	9982	0	3446	0	1852	0	0	0	0	0	0	0	0	0	0	0	0	0	2364	0	892	0	0	0	0	0	0	0	0	0	0	0	0	2154	17962	1446	0	0	2908	0	734	0	84	0	402	0	114	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39512	Pallidum_L	362	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	7742	0	110	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	354	0	1206	302	6232	0	0	0	1670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27056	Pallidum_R	0	372	0	2102	0	0	0	352	0	0	0	470	0	0	0	0	0	276	434	2368	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	732	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	260	0	0	0	0	0	0	0	0	0	0	0	0	98	2126	0	2908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114940	Thalamus_L	10754	0	3026	582	0	0	3686	136	0	0	244	78	0	0	0	0	206	0	12796	92	0	0	0	0	0	0	0	0	924	86	0	0	0	0	80	0	4344	0	564	0	0	0	100	0	0	0	236	0	0	0	118	0	286	0	772	0	1488	0	0	0	0	0	0	0	0	0	96	0	7124	0	3380	578	806	0	1670	0	0	1578	570	0	122	0	0	0	0	0	0	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133104	Thalamus_R	1548	3142	0	26236	0	0	108	412	0	0	0	1420	0	312	0	196	0	304	102	1110	0	0	0	86	0	0	0	0	0	1100	0	116	0	0	1268	612	1718	3494	190	1124	0	0	0	0	0	0	166	420	0	0	0	0	0	0	0	704	0	504	0	0	0	0	0	0	0	0	0	98	1560	0	552	15638	0	734	0	0	1578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65376	Heschl_L	2498	0	214	0	0	0	104	0	0	0	1470	0	0	0	0	0	5198	0	298	0	0	0	0	0	0	0	0	0	6590	0	0	0	0	0	0	78	1874	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	364	0	250	0	2266	0	0	0	0	0	82	0	0	0	0	0	0	0	238	0	0	0	0	0	570	0	0	0	3738	0	0	0	2174	0	0	0	4490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25280	Heschl_R	74	144	0	0	0	0	0	90	0	0	0	232	0	0	0	0	0	2818	0	0	0	0	0	0	0	0	0	0	0	2460	0	0	0	0	0	0	0	406	0	224	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	382	0	366	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	84	0	0	0	0	0	0	0	3960	0	0	0	728	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214012	Temporal_Sup_L	2612	0	3868	314	0	0	804	0	0	0	1634	0	232	0	0	0	9532	0	3384	302	0	0	0	0	0	0	0	0	11108	0	0	0	0	0	76	0	2020	0	108	0	184	0	0	0	0	0	0	0	0	0	438	0	486	0	2086	0	3416	0	0	0	796	0	5164	0	3180	0	0	0	142	0	162	0	2826	0	0	0	122	0	3738	0	0	0	3778	0	28216	0	78	0	16200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96756	Temporal_Sup_R	0	558	0	104	0	0	0	152	0	0	0	478	0	0	0	0	0	3982	0	0	0	0	0	0	0	0	0	0	0	5900	0	0	0	78	0	158	0	966	0	340	0	0	0	370	0	0	0	0	0	80	0	1466	0	0	0	2002	0	1068	0	0	0	136	0	3788	0	2884	0	722	0	398	0	0	0	402	0	0	0	0	0	3960	0	0	0	1948	0	10228	0	330	0	5880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118284	Temporal_Pole_Sup_L	1304	0	2394	158	738	0	882	0	466	0	3786	0	702	0	2592	0	3924	0	1256	156	316	0	0	0	0	0	0	0	5756	0	374	0	0	0	0	0	726	0	782	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	5102	0	474	0	0	0	134	0	0	0	0	0	0	0	0	0	110	0	1008	0	0	0	0	0	0	0	3778	0	0	0	6190	0	7378	0	7918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49592	Temporal_Pole_Sup_R	0	0	0	590	0	0	0	338	0	0	0	736	0	0	0	92	0	778	0	336	0	170	0	0	0	0	0	0	0	1460	0	0	0	0	0	0	0	596	0	2338	0	1504	0	0	0	0	0	0	0	0	0	0	0	0	0	3718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	1948	0	0	0	1824	0	4434	0	3820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312976	Temporal_Mid_L	704	0	868	0	0	0	0	0	0	0	86	0	0	0	0	0	4024	0	868	0	0	0	0	0	0	0	0	0	3754	0	0	0	280	0	1930	118	862	0	0	0	0	0	2916	0	272	0	96	0	226	0	12606	0	2542	0	5432	78	4802	0	332	0	4374	0	7902	0	12484	0	3160	0	1988	0	98	0	854	0	0	0	0	0	2174	0	28216	0	6190	0	0	0	6292	0	39960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197056	Temporal_Mid_R	354	2314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	130	0	0	0	0	0	0	0	0	0	1508	0	0	0	838	1080	4600	0	394	0	80	0	0	0	5498	0	1072	0	386	0	640	0	10870	142	1674	0	1924	0	2272	0	168	0	148	0	3150	0	6386	0	7068	334	1496	0	0	0	0	0	0	0	0	0	728	0	10228	0	1824	0	0	0	1618	358	28642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55024	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	630	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	4616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	7378	0	6292	0	0	0	7972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31128	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	526	0	2058	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	2820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	4434	0	1618	0	0	0	2718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317516	Temporal_Inf_L	2264	196	882	0	0	0	150	0	0	0	466	0	0	0	0	0	5362	0	884	0	0	0	0	0	0	0	0	0	5880	0	0	0	120	194	3962	2340	7364	270	288	304	1610	0	940	160	150	0	274	0	0	0	3888	0	11486	0	17478	994	3302	190	0	0	306	0	598	0	210	0	1056	354	1256	250	200	0	1556	0	0	0	948	0	4490	0	16200	0	7918	0	39960	358	7972	0	0	596	1994	0	192	0	0	0	236	0	440	0	104	0	80	0	0	0	0	0	0	0	86	0	0	0	0	0	
200048	Temporal_Inf_R	322	2194	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	270	0	0	0	0	0	0	0	0	0	3182	0	0	0	332	1350	2572	0	4212	0	2936	0	1340	106	5882	0	940	142	844	0	532	0	3698	330	4034	0	12936	0	1308	0	0	0	0	0	650	0	282	0	4928	284	1018	0	0	0	470	0	0	0	0	0	452	0	5880	0	3820	0	28642	0	2718	596	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470348	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7512	3016	0	0	0	0	496	0	17512	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1994	0	0	5488	34996	5192	1230	1024	17062	1454	51056	5486	16610	1514	20334	2000	2338	2876	328	0	288	1554	4340	10598	10492	3764	3772	520	
396336	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	1894	5138	0	0	0	0	98	0	192	4118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	5488	0	2746	24960	638	4540	2292	25516	4016	51866	754	4296	1796	15164	238	2866	0	0	76	2866	12220	6286	10720	3774	3376	0	
293152	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	250	0	0	0	0	0	0	1440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	34996	2746	0	10320	328	100	1822	270	7740	724	29390	6606	25190	5582	1192	516	234	0	0	162	682	1018	8114	5308	852	92	
255768	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5192	24960	10320	0	214	862	384	3140	1244	7696	5422	18588	5272	24940	152	1562	0	94	0	460	966	458	9710	4846	1402	0	
43668	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	166	106	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1230	638	328	214	0	520	5368	524	1740	866	182	0	306	124	1038	358	0	0	1368	2702	2388	494	80	272	296	0	
79240	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	142	262	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	4540	100	862	520	0	1040	6578	1432	7554	0	136	132	1042	0	1260	0	0	524	5402	1556	1710	992	1224	1056	0	
281328	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	270	76	0	0	190	0	0	0	15484	2820	0	0	264	0	1624	0	14806	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	17062	2292	1822	384	5368	1040	0	2734	34336	5764	2832	0	1470	234	2608	826	82	0	934	2942	14212	5468	268	434	870	526	
257288	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	1012	0	1150	0	0	0	0	0	0	1310	3722	0	0	0	0	180	78	870	6126	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1454	25516	270	3140	524	6578	2734	0	3004	37308	170	346	208	2764	0	1544	0	0	134	3604	17122	2888	1728	1474	1366	0	
463660	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	356	0	0	0	19942	5248	0	0	1192	0	3450	0	29112	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	51056	4016	7740	1244	1740	1432	34336	3004	0	8998	5834	152	4924	324	1836	3328	128	0	374	2046	10488	15734	5040	2804	4044	776	
444236	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	182	0	0	0	90	0	0	3424	10382	0	78	104	74	402	334	1864	8844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5486	51866	724	7696	866	7554	5764	37308	8998	0	328	1244	1020	6896	328	3144	0	0	120	4340	23038	13574	7924	4128	3898	0	
