103364	Frontal_Mid_Orb_L	0	0	4074	0	15412	0	2710	0	0	0	0	0	2474	0	16818	0	0	0	0	0	550	0	304	0	1210	0	2646	0	1854	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	2110	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26576	Frontal_Mid_Orb_R	0	0	0	586	0	4838	0	722	0	0	0	0	0	974	0	5278	0	0	0	0	0	0	0	402	0	232	0	0	0	148	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277512	Frontal_Inf_Oper_L	16110	0	19374	0	0	0	17870	0	0	0	0	0	20176	0	560	0	10010	0	16250	0	0	0	470	0	0	0	0	0	18392	0	596	0	120	0	0	0	658	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	854	0	4392	0	0	0	750	0	512	0	0	0	0	0	0	0	350	0	1290	0	0	0	148	0	1818	0	3866	0	2772	0	174	0	0	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256388	Frontal_Inf_Oper_R	266	12424	684	7440	0	0	0	11584	0	0	0	0	0	20154	0	504	0	10324	4122	5818	0	0	0	276	0	0	0	0	0	19204	474	3506	0	1670	0	0	0	3166	0	2252	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	2108	0	3444	0	0	0	0	0	144	0	0	0	156	0	0	736	5204	166	6678	0	516	0	608	0	166	0	1072	0	2158	0	94	0	0	0	544	0	98	0	0	0	0	0	112	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338308	Frontal_Inf_Tri_L	5676	0	31594	0	1590	0	42958	0	2474	0	20176	0	0	0	15632	0	566	0	12444	0	0	0	1244	0	0	0	0	0	23516	100	1756	182	496	0	0	0	468	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	414	0	472	0	0	0	306	0	0	0	0	0	0	0	0	0	2374	186	1532	0	0	0	108	0	660	0	302	0	1308	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227848	Frontal_Inf_Tri_R	0	5948	254	8974	0	526	0	16340	0	974	0	20154	0	0	0	6494	0	1260	4096	5880	0	0	0	1006	0	0	0	0	0	17462	532	3642	120	3354	0	0	0	2240	0	1764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1698	0	154	0	0	0	0	0	0	0	0	0	0	0	0	150	3596	0	5666	0	412	0	308	0	0	0	0	0	150	0	0	0	0	0	338	0	98	0	0	0	0	0	108	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189708	Frontal_Inf_Orb_L	708	0	11354	0	14974	0	7336	0	16818	0	560	0	15632	0	0	0	0	0	2106	0	2640	0	116	0	270	0	2590	0	10724	0	394	0	130	0	0	0	106	0	180	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2476	182	2754	0	0	0	0	0	0	0	0	0	2636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130884	Frontal_Inf_Orb_R	0	170	880	6646	0	5898	0	2548	0	5278	0	504	0	6494	0	0	0	132	1882	1724	162	1412	0	2490	0	1424	0	964	0	13112	256	3266	102	1648	0	0	0	166	0	322	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	4490	0	2088	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260428	Rolandic_Oper_L	14078	0	8148	0	0	0	2956	0	0	0	10010	0	566	0	0	0	0	0	7950	0	0	0	0	0	0	0	0	0	19186	0	0	0	0	0	96	138	636	144	0	0	0	0	0	0	0	0	228	0	1530	0	3998	0	2270	0	2204	0	10754	0	1104	0	1032	0	7832	0	474	0	1286	0	1888	0	0	0	394	0	0	0	0	0	5584	0	16940	0	2238	0	3368	0	0	0	3182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208504	Rolandic_Oper_R	148	3332	418	8550	0	0	0	1074	0	0	0	10324	0	1260	0	132	0	0	2206	8708	0	0	0	96	0	0	0	0	0	24224	282	1310	0	472	0	0	0	3022	0	744	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	1248	0	5334	0	0	0	0	0	1590	0	0	0	286	408	0	568	4798	0	7612	0	442	0	5512	0	1678	0	5174	0	2212	0	122	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968552	Supp_Motor_Area_L	44846	4200	92504	25514	142	0	13238	3238	0	0	16250	4122	12444	4096	2106	1882	7950	2206	0	47230	0	0	9750	5192	0	0	0	0	25580	5076	10488	15362	11692	30668	560	202	5872	1142	920	978	192	0	106	0	496	0	0	276	0	0	0	0	126	0	3212	388	2172	200	0	0	0	0	174	0	0	0	696	0	11538	1448	11078	5436	21108	4320	4764	410	776	178	962	0	4586	148	1748	452	304	0	0	0	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627516	Supp_Motor_Area_R	9624	6550	6262	56042	0	0	110	6190	0	0	0	5818	0	5880	0	1724	0	8708	47230	0	0	0	1162	6858	0	0	0	0	0	12288	1706	14792	5714	42816	970	4656	0	2788	0	1670	0	0	0	136	174	144	0	0	0	0	0	0	0	0	0	878	0	646	0	0	0	0	0	0	0	0	602	814	11780	18218	998	14264	0	7786	0	986	118	4406	0	0	0	220	0	510	0	164	0	0	0	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94572	Olfactory_L	0	0	580	0	2756	998	0	0	550	0	0	0	0	0	2640	162	0	0	0	0	0	5222	0	0	458	344	2316	1628	4096	0	2236	986	0	0	0	0	1294	0	1266	0	1628	0	0	0	0	0	0	0	0	0	0	0	0	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7266	2922	4992	718	186	0	0	0	0	0	156	0	776	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87464	Olfactory_R	0	0	0	290	0	2280	0	0	0	0	0	0	0	0	0	1412	0	0	0	0	5222	0	0	184	0	2158	292	3856	0	1954	1744	2400	0	0	0	0	0	0	0	250	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7112	6314	4422	2024	484	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321428	Frontal_Sup_Medial_L	880	0	42840	7338	3374	0	15230	420	304	0	470	0	1244	0	116	0	0	0	9750	1162	0	0	0	14286	2638	562	416	0	2364	106	24634	10190	10144	8464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	114	3044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297168	Frontal_Sup_Medial_R	0	98	3392	36562	188	2902	610	3986	0	402	0	276	0	1006	0	2490	0	96	5192	6858	0	184	14286	0	526	6880	0	488	0	4290	5912	23956	2490	16884	0	0	0	320	0	126	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	3332	0	4184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41468	Frontal_Med_Orb_L	0	0	1072	218	4980	298	0	0	1210	0	0	0	0	0	270	0	0	0	0	0	458	0	2638	526	0	1076	2036	192	0	0	4442	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96272	Frontal_Med_Orb_R	0	0	0	5540	322	7492	0	0	0	232	0	0	0	0	0	1424	0	0	0	0	344	2158	562	6880	1076	0	110	6640	0	1662	680	4370	0	196	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	2786	172	4940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42184	Rectus_L	0	0	352	0	5832	0	0	0	2646	0	0	0	0	0	2590	0	0	0	0	0	2316	292	416	0	2036	110	0	124	612	0	1508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1552	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59044	Rectus_R	0	0	0	496	0	6230	0	0	0	0	0	0	0	0	0	964	0	0	0	0	1628	3856	0	488	192	6640	124	0	0	244	218	1850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1574	2444	1190	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
622212	Insula_L	27018	0	37894	0	5766	0	13884	0	1854	0	18392	0	23516	0	10724	0	19186	0	25580	0	4096	0	2364	0	0	0	612	0	0	0	2640	132	352	0	280	484	12294	502	2698	258	4036	0	0	0	0	0	196	0	724	0	1998	0	3098	0	11172	0	5180	0	516	0	1096	0	2842	0	396	0	666	0	874	0	1360	0	16512	0	0	0	1050	0	8482	0	17230	0	5636	0	7066	0	0	0	9996	0	0	0	0	0	0	0	238	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484572	Insula_R	492	3604	966	16864	0	750	0	6728	0	148	0	19204	100	17462	0	13112	0	24224	5076	12288	0	1954	106	4290	0	1662	0	244	0	0	1276	11792	214	2892	0	132	206	9644	0	4610	0	1968	0	344	0	134	0	530	0	0	0	0	0	0	0	7048	0	1508	0	0	0	0	0	186	0	0	0	450	422	0	1280	13502	226	21844	0	292	152	5554	0	5206	0	10360	0	2678	0	4624	0	0	0	3562	0	94	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320708	Cingulum_Ant_L	2856	94	23624	4046	4326	0	4982	184	736	0	596	474	1756	532	394	256	0	282	10488	1706	2236	1744	24634	5912	4442	680	1508	218	2640	1276	0	17940	8568	6314	470	0	0	206	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8040	3862	9520	2492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475292	Cingulum_Ant_R	844	414	5336	29102	0	1036	490	2246	0	108	0	3506	182	3642	0	3266	0	1310	15362	14792	986	2400	10190	23956	240	4370	0	1850	132	11792	17940	0	7330	31796	0	0	0	760	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2730	20168	1196	16490	0	146	0	0	0	0	0	182	0	314	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196748	Cingulum_Mid_L	1192	0	7912	4460	0	0	4354	178	0	0	120	0	496	120	130	102	0	0	11692	5714	0	0	10144	2490	0	0	0	0	352	214	8568	7330	0	16096	2698	816	0	0	0	0	0	0	278	0	1262	0	0	0	466	0	818	0	0	0	0	0	456	0	526	0	104	0	0	0	0	0	3828	874	3310	758	94	170	112	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
513492	Cingulum_Mid_R	3970	2018	2592	28266	0	0	558	1906	0	0	0	1670	0	3354	0	1648	0	472	30668	42816	0	0	8464	16884	0	196	0	0	0	2892	6314	31796	16096	0	1854	9210	0	406	0	196	0	0	0	1538	0	780	0	588	0	584	0	1064	0	106	0	304	0	3036	0	0	0	0	0	0	0	0	1714	6430	5570	11858	148	3810	0	3266	0	0	0	0	0	0	0	0	0	104	0	514	0	0	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117092	Cingulum_Post_L	1982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	560	970	0	0	0	0	0	0	0	0	280	0	470	0	2698	1854	0	7390	4434	2814	2880	1974	0	0	2806	0	2662	0	3420	418	848	0	404	0	420	0	1112	454	270	0	0	0	0	0	0	0	0	0	9626	950	5096	804	0	0	0	106	0	0	0	372	186	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130968	Cingulum_Post_R	1440	408	102	108	0	0	0	0	0	0	0	0	0	0	0	0	138	0	202	4656	0	0	0	0	0	0	0	0	484	132	0	0	816	9210	7390	0	4338	5840	1988	3742	0	0	114	716	0	348	968	2008	0	0	0	0	0	0	572	1168	114	658	0	0	0	0	96	0	0	0	1112	6270	842	5262	0	0	140	126	0	0	484	1528	298	0	0	0	0	0	0	0	0	0	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	0	0	0	0	
345504	Hippocampus_L	10898	0	7618	164	0	0	892	0	0	0	658	0	468	0	106	0	636	0	5872	0	1294	0	0	0	0	0	0	0	12294	206	0	0	0	0	4434	4338	0	5312	19562	3708	8768	0	1392	0	0	0	5358	2694	0	0	152	0	650	0	26284	932	832	0	0	0	0	0	390	0	0	0	1748	478	980	0	94	0	11042	118	114	0	4620	2558	3074	0	2990	0	620	0	1162	0	0	0	9618	0	1528	132	298	102	0	0	2146	0	2108	124	0	0	252	0	414	0	0	0	0	0	0	196	324	0	0	0	
405564	Hippocampus_R	2462	4964	554	4068	0	0	0	2106	0	0	0	3166	0	2240	0	166	144	3022	1142	2788	0	0	0	320	0	0	0	0	502	9644	206	760	0	406	2814	5840	5312	0	1982	43430	0	8998	0	618	0	0	834	4642	0	0	0	0	0	148	588	33988	132	1006	0	0	0	0	98	0	0	0	0	2520	128	620	362	1066	252	19242	0	4086	1914	8478	304	1170	0	1464	0	136	0	550	0	0	0	5716	0	962	0	0	0	202	0	2176	0	2076	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	
173932	ParaHippocampal_L	1032	0	1186	0	210	0	0	0	0	0	120	0	104	0	180	0	0	0	920	0	1266	0	0	0	0	0	0	0	2698	0	0	0	0	0	2880	1988	19562	1982	0	1544	4404	0	1098	0	0	0	7840	1826	0	0	462	0	2264	0	15418	374	0	0	0	0	0	0	0	0	0	0	1252	458	214	0	0	0	2856	0	0	0	858	784	508	0	264	0	492	0	0	0	148	0	1450	0	1332	210	228	140	206	0	2698	0	1462	216	0	0	312	0	556	0	0	0	0	144	136	264	420	0	0	0	
330024	ParaHippocampal_R	1378	2616	476	2544	0	0	0	1744	0	0	0	2252	0	1764	0	322	0	744	978	1670	0	250	0	126	0	0	0	0	258	4610	156	438	0	196	1974	3742	3708	43430	1544	0	0	7090	0	750	0	0	678	6212	0	0	0	0	0	124	484	28658	0	282	0	0	0	0	0	0	0	0	0	2676	0	0	276	664	130	14434	0	3996	1218	5930	130	466	0	900	0	1934	0	214	0	1216	0	2848	0	1032	0	0	0	322	0	3090	0	2170	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	
55176	Amygdala_L	190	0	308	0	240	0	0	0	0	0	0	0	0	0	168	0	0	0	192	0	1628	0	0	0	0	0	0	0	4036	0	0	0	0	0	0	0	8768	0	4404	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	4884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	0	0	116	0	0	0	154	0	322	0	0	0	0	0	592	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57200	Amygdala_R	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	1036	0	144	0	298	0	0	0	1968	0	0	0	0	0	0	0	8998	0	7090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	940	0	0	0	194	0	194	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258496	Calcarine_L	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	2806	114	1392	0	1098	0	0	0	0	8010	11936	4260	17442	2374	10110	1552	24386	416	9966	0	5408	96	1102	0	580	218	372	0	0	0	0	0	16312	1636	708	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	3508	0	0	0	2044	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	
383356	Calcarine_R	0	1596	0	142	0	0	0	242	0	0	0	94	0	0	0	0	0	244	0	136	0	0	0	0	0	0	0	0	0	344	0	0	0	1538	0	716	0	618	0	750	0	0	8010	0	7238	30850	1672	24312	0	22172	164	14972	0	8730	0	12334	0	3306	0	2772	0	0	0	362	0	0	5480	27466	0	2854	0	0	0	0	0	0	0	0	0	140	0	500	0	0	0	2162	0	0	0	9242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	
243588	Cuneus_L	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	174	0	0	0	0	0	0	0	0	0	0	0	0	1262	0	2662	0	0	0	0	0	0	0	11936	7238	0	10532	2576	614	27048	2950	18514	456	1932	116	416	128	146	0	3712	280	230	0	0	0	106	0	22458	2122	1934	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1006	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417316	Cuneus_R	0	960	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	134	0	0	0	780	0	348	0	0	0	0	0	0	4260	30850	10532	0	222	4040	1506	42300	1108	19778	0	4010	0	3702	0	8416	0	14164	0	616	0	1032	0	1652	8244	37648	0	5478	0	0	0	0	0	0	0	0	0	468	0	1312	0	0	0	2874	0	0	0	1972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
