237444	Lingual_L	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	2850	0	3964	0	2884	0	0	0	15930	936	2584	300	0	2224	4436	0	18544	0	11156	0	13846	474	420	0	0	0	0	0	194	0	174	0	8958	0	278	0	0	0	0	0	0	0	96	0	100	0	236	0	0	0	854	0	0	0	332	0	3702	704	0	0	112	0	6624	1200	7488	974	0	0	0	0	0	0	0	0	0	0	3750	1554	0	0	0	0	
260448	Lingual_R	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	168	0	0	0	290	0	2476	196	2642	314	1592	0	0	668	18558	886	6704	2224	0	0	7076	0	2654	0	1814	1088	19304	0	264	0	0	0	0	0	0	0	0	0	5996	0	406	0	0	0	350	0	0	122	852	0	0	0	0	0	0	0	0	0	0	0	518	1820	9744	0	0	222	122	1286	6380	4720	10928	0	0	0	0	402	0	0	0	0	0	8018	8788	0	0	0	96	
170268	Occipital_Sup_L	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	228	0	0	0	0	0	0	0	11570	0	13464	0	4436	0	0	0	30598	0	4468	0	468	0	600	0	4230	0	110	0	0	0	520	0	9782	0	378	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	3016	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318728	Occipital_Sup_R	0	1628	0	126	0	0	0	0	0	0	0	554	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	94	0	0	146	368	0	112	0	0	0	0	0	0	1312	17906	554	35302	0	7076	0	0	0	27366	0	1408	0	5558	0	5414	0	7470	0	1370	0	888	0	2654	976	23292	0	3400	0	0	0	0	0	0	0	0	0	0	0	2318	0	0	0	7470	0	0	0	4168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452756	Occipital_Mid_L	3844	0	328	0	0	0	434	0	0	0	126	0	0	0	0	0	2688	0	122	0	0	0	0	0	0	0	0	0	2018	0	0	0	1494	0	292	0	0	0	0	0	0	0	18054	0	7748	0	18544	0	30598	0	0	0	23336	0	6912	0	8208	0	12116	0	12220	0	3720	0	23906	0	15792	0	3112	0	0	0	0	0	0	0	0	0	1542	0	5048	0	0	0	19906	0	0	0	3706	0	286	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	
177392	Occipital_Mid_R	0	1020	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	112	0	0	0	0	0	0	0	7312	0	8926	0	2654	0	27366	0	0	0	4636	0	2890	0	1208	0	1502	0	2700	0	458	0	6030	0	7488	0	1026	0	0	0	0	0	0	0	0	0	0	0	1006	0	0	0	9232	0	0	0	2284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158564	Occipital_Inf_L	2242	0	162	0	0	0	348	0	0	0	210	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	1662	0	0	0	186	0	0	0	190	0	570	0	0	0	2802	0	620	0	11156	0	4468	0	23336	0	0	0	10220	0	1034	0	0	0	110	0	194	0	896	0	1738	0	692	0	114	0	0	0	0	0	0	0	1922	0	936	0	0	0	6340	0	0	0	3424	0	366	0	0	0	0	0	1078	0	1222	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	
53800	Occipital_Inf_R	0	350	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	970	0	758	0	0	0	2590	0	480	0	1814	0	1408	0	4636	0	0	0	5214	0	0	0	0	0	0	0	0	0	0	0	958	0	100	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	980	0	0	0	5064	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	
315540	Fusiform_L	2100	0	958	0	0	0	326	0	0	0	334	0	0	0	0	0	394	0	812	0	0	0	0	0	0	0	0	0	4460	0	0	0	0	0	98	0	9090	0	5886	0	3394	0	2096	0	0	0	13846	1088	468	0	6912	0	10220	0	0	142	350	0	0	0	0	0	0	0	0	0	558	0	248	0	142	0	1302	0	0	0	0	0	1612	0	1152	0	2974	0	2094	0	916	0	9444	0	20836	0	1148	0	192	0	15946	150	28274	0	734	0	1758	0	0	0	0	0	0	0	3544	1772	0	0	0	0	
330428	Fusiform_R	114	1160	222	656	0	0	0	162	0	0	0	400	0	0	0	0	0	0	158	478	0	0	0	0	0	0	0	0	0	1870	0	0	0	0	124	724	0	15374	0	10422	0	5192	0	10552	192	4502	474	19304	0	5558	0	2890	0	5214	142	0	0	302	0	188	0	234	0	0	0	230	0	1534	0	300	0	0	0	2304	0	0	234	2078	0	100	0	2160	0	3350	0	1844	0	1228	0	15836	538	12476	0	0	0	242	428	8162	1618	14788	0	0	0	438	182	0	0	0	0	170	4730	3636	0	0	0	0	
285780	Postcentral_L	27690	204	8108	166	0	0	1238	0	0	0	1862	0	314	0	0	0	6254	0	7592	346	0	0	0	0	0	0	0	0	2940	0	192	0	1226	0	402	0	1052	0	0	0	0	0	462	0	728	0	420	0	600	0	8208	0	1034	0	350	0	0	0	9942	0	21012	0	8980	0	7326	0	5746	0	11588	0	0	516	566	0	0	0	0	452	2242	0	2326	0	0	0	640	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196772	Postcentral_R	0	20304	280	1994	0	0	0	0	0	0	0	6040	0	0	0	0	0	2108	296	2032	0	0	0	0	0	0	0	0	110	604	0	0	0	1230	0	940	100	396	0	0	0	0	0	2068	0	4642	0	264	0	5414	0	1208	0	0	0	302	0	0	0	4894	0	4274	0	10138	0	1674	0	12250	0	6984	424	0	132	966	112	0	0	110	0	0	0	890	0	0	0	2760	0	0	0	2446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114936	Parietal_Sup_L	1444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	516	0	942	0	0	0	4230	0	12116	0	0	0	0	0	9942	0	0	0	9308	0	368	0	7572	0	8694	0	2122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97864	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	4614	0	0	0	7470	0	1502	0	0	0	188	0	4894	0	0	0	6558	0	1700	0	5640	0	7352	0	430	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	3490	0	0	0	4186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178672	Parietal_Inf_L	2730	0	100	0	0	0	94	0	0	0	134	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	12220	0	110	0	0	0	21012	0	9308	0	0	0	11170	0	23498	0	2990	0	1960	0	0	0	0	0	0	0	0	0	0	0	2128	0	0	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104484	Parietal_Inf_R	0	1424	0	0	0	0	0	0	0	0	0	1654	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	1370	0	2700	0	0	0	234	0	4274	0	6558	0	0	0	9650	0	14416	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	4606	0	0	0	4336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100928	SupraMarginal_L	2022	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	3106	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	348	0	194	0	0	0	3720	0	194	0	0	0	8980	0	368	0	11170	0	0	0	6946	0	476	0	182	0	0	0	0	0	0	0	0	0	522	0	7458	0	0	0	2978	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105232	SupraMarginal_R	0	2806	0	134	0	0	0	0	0	0	0	2718	0	0	0	0	0	1324	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	570	0	0	0	888	0	458	0	0	0	0	0	10138	0	1700	0	9650	0	0	0	8246	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	5170	0	0	0	5812	0	0	0	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200056	Angular_L	3000	0	174	0	0	0	122	0	0	0	0	0	0	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	174	0	520	0	23906	0	896	0	0	0	7326	0	7572	0	23498	0	6946	0	0	0	3398	0	3028	0	0	0	0	0	0	0	0	0	140	0	5274	0	0	0	9808	0	0	0	2808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113360	Angular_R	0	426	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	326	0	0	0	2654	0	6030	0	0	0	230	0	1674	0	5640	0	14416	0	8246	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	3260	0	0	0	8418	0	0	0	4310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231312	Precuneus_L	1754	0	168	0	0	0	124	0	0	0	0	0	0	0	0	0	810	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	1656	268	6542	896	5124	0	2312	0	0	0	11956	190	9446	2082	8958	0	9782	976	15792	0	1738	0	558	0	5746	0	8694	0	2990	0	476	0	3398	0	0	3848	5044	0	0	0	0	0	0	0	338	0	166	0	730	0	0	0	2402	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313280	Precuneus_R	254	5186	0	328	0	0	0	0	0	0	0	926	0	0	0	0	0	260	0	3400	0	0	0	0	0	0	0	0	0	154	0	0	1074	7554	1206	6822	386	2304	0	654	0	0	428	13348	204	25754	0	5996	0	23292	0	7488	0	958	0	1534	0	12250	0	7352	0	266	0	1140	0	374	3848	0	484	10310	100	0	0	0	0	0	306	0	0	0	0	1712	0	0	0	4044	0	0	0	4484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	
247280	Paracentral_Lobule_L	22462	1810	13238	358	0	0	0	0	0	0	158	0	0	0	0	0	1452	0	16146	6552	0	0	0	0	0	0	0	0	1846	0	0	0	4206	2042	5440	574	854	0	0	0	0	0	266	0	594	0	278	0	378	0	3112	0	692	0	248	0	11588	0	2122	0	1960	0	182	0	3028	0	5044	484	0	3666	1206	220	4922	0	4240	0	582	206	242	0	290	0	0	0	724	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149440	Paracentral_Lobule_R	944	8968	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	13966	0	0	0	0	0	0	0	0	0	0	0	0	752	8842	590	5134	162	0	0	0	0	0	0	1792	0	3540	0	406	0	3400	0	1026	0	100	0	300	0	6984	0	430	0	0	0	0	0	0	0	10310	3666	0	270	0	316	0	288	0	256	0	0	0	0	636	0	0	0	414	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338912	Caudate_L	5752	2684	12050	3198	3938	2392	2526	1786	402	0	3442	352	2508	130	3404	684	1072	274	8598	2900	8998	10282	1726	376	1158	264	6714	3732	6956	818	8314	2840	108	0	192	324	996	294	300	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	142	0	0	424	0	0	0	0	0	0	0	0	0	100	1206	270	0	11198	24930	6746	3242	394	6296	632	164	0	0	0	974	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391828	Caudate_R	1724	5824	2738	31284	614	2838	340	1010	94	324	112	1192	0	1368	534	2352	0	232	1198	15150	3554	9682	830	7180	184	1060	1884	4138	342	3748	3620	23302	0	934	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	220	0	11198	0	6366	28160	246	2502	2056	15074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427456	Putamen_L	11392	628	36106	1480	4796	722	8702	352	1036	0	1578	0	2962	0	6488	210	304	118	19872	1440	2992	5886	3970	278	456	192	3814	1378	19292	236	5176	1390	118	0	110	172	12342	0	1474	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	1302	0	566	132	0	0	0	0	0	0	0	0	0	0	4922	316	24930	6366	0	1788	9754	0	3506	608	0	0	266	0	836	0	0	0	0	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403588	Putamen_R	1908	2808	4800	27380	0	686	2388	2752	0	844	1344	6146	1394	3374	0	3812	194	2210	3318	13474	866	2252	2014	9426	0	882	614	1414	1570	19316	2260	16666	404	3082	0	0	272	8256	0	2400	0	174	0	0	0	0	0	350	0	0	0	0	0	0	0	2304	0	966	0	0	0	0	0	0	0	0	0	0	0	0	6746	28160	1788	0	284	3222	462	3764	0	106	0	958	0	0	0	208	0	0	0	1776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87420	Pallidum_L	5336	278	7104	248	0	0	1008	0	0	0	208	0	0	0	0	0	180	0	5204	608	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	1928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	4240	288	3242	246	9754	284	0	0	2684	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25784	Pallidum_R	168	0	376	2412	0	0	170	0	0	0	0	466	0	0	0	0	0	0	244	1806	0	0	0	0	0	0	0	0	142	530	0	0	0	0	0	0	0	266	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	2502	0	3222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154196	Thalamus_L	17204	1152	4940	894	0	0	362	0	0	0	470	128	0	0	0	0	428	0	502	408	0	0	0	0	0	0	0	0	1128	310	0	0	0	0	6376	8336	4822	4136	218	832	482	0	0	0	0	0	96	122	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	338	306	582	256	6296	2056	3506	462	2684	0	0	6596	0	0	0	0	332	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217068	Thalamus_R	2132	26106	2296	27738	0	0	258	202	0	226	0	520	0	188	0	360	0	0	680	1100	0	0	0	0	0	0	0	0	116	1768	0	298	0	0	374	2514	100	6808	0	2594	0	442	0	0	0	0	0	852	0	0	0	0	0	286	0	2078	452	110	0	0	0	0	0	0	0	0	0	0	206	0	632	15074	608	3764	0	0	6596	0	0	0	0	0	0	104	0	0	0	0	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82340	Heschl_L	5522	0	1318	0	0	0	638	0	0	0	684	0	264	0	0	0	3478	0	584	0	0	0	0	0	0	0	0	0	9632	0	110	0	0	0	120	0	3394	0	130	0	0	0	206	0	0	0	100	0	0	0	1542	0	1922	0	1612	0	2242	0	0	0	0	0	522	0	140	0	166	0	242	0	164	0	0	0	0	0	0	0	0	0	2642	0	0	0	2288	0	0	0	1508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19776	Heschl_R	0	0	0	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	2346	0	1316	0	0	0	0	0	0	0	0	0	1198	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	3026	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213052	Temporal_Sup_L	2280	0	4434	0	0	0	236	0	0	0	1474	0	134	0	0	0	10694	0	4098	0	0	0	0	0	0	0	0	0	9070	0	0	0	0	0	0	0	2696	0	220	0	0	0	422	0	380	0	236	0	188	0	5048	0	936	0	1152	0	2326	0	0	0	2128	0	7458	0	5274	0	730	0	290	0	0	0	266	0	0	0	0	0	2642	0	0	0	3078	0	22636	0	306	0	15694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107096	Temporal_Sup_R	0	576	0	1702	0	0	0	0	0	0	0	610	0	0	0	0	0	3624	0	1802	0	0	0	0	0	0	0	0	0	3366	0	0	0	0	0	0	0	668	0	0	0	0	0	0	0	1522	0	0	0	2318	0	1006	0	0	0	2160	0	890	0	476	0	404	0	5170	0	3260	0	1712	0	636	0	0	0	958	0	0	0	0	0	3026	0	0	0	1678	0	11094	0	0	0	4890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114580	Temporal_Pole_Sup_L	0	0	4578	0	0	0	124	0	0	0	5732	0	0	0	800	0	4884	0	4392	0	1008	0	0	0	0	0	0	0	9140	0	0	0	0	0	0	0	1482	0	1336	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	2974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974	0	836	0	146	0	332	0	0	0	3078	0	0	0	5330	0	4588	0	4800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35596	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	804	0	2182	0	2432	0	0	0	0	0	0	0	0	0	0	0	0	0	3350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	1678	0	0	0	1144	0	2736	0	2668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259764	Temporal_Mid_L	598	0	616	0	0	0	112	0	0	0	0	0	0	0	0	0	3206	0	626	0	0	0	0	0	0	0	0	0	3020	0	0	0	294	0	94	0	226	0	0	0	0	0	1872	0	1212	0	854	0	3016	0	19906	0	6340	0	2094	0	640	0	0	0	1222	0	2978	0	9808	0	2402	0	724	0	0	0	0	0	0	0	0	0	2288	0	22636	0	5330	0	0	0	5054	0	32714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184480	Temporal_Mid_R	0	718	164	294	0	0	0	0	0	0	0	498	0	0	0	0	0	154	110	454	0	0	0	0	0	0	0	0	0	1254	0	0	0	0	0	0	0	306	0	0	0	0	0	910	0	1724	0	0	0	7470	0	9232	0	980	0	1844	0	2760	0	3490	0	4606	0	5812	0	8418	0	4044	0	414	0	0	0	208	0	0	0	0	0	306	0	11094	0	1144	0	0	0	1378	0	22454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33928	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	242	0	774	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	4588	0	5054	0	0	0	4538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16816	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2736	0	1378	0	0	0	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205960	Temporal_Inf_L	346	0	1586	0	0	0	0	0	0	0	212	0	0	0	0	0	3168	0	1184	0	0	0	0	0	0	0	0	0	4206	0	0	0	0	0	0	0	5000	0	586	0	570	0	170	0	0	0	332	0	182	0	3706	0	3424	0	9444	0	166	0	0	0	0	0	352	0	2808	0	394	0	228	0	0	0	816	0	0	0	0	0	1508	0	15694	0	4800	0	32714	0	4538	0	0	0	2486	0	338	0	0	0	0	0	650	0	498	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	
205772	Temporal_Inf_R	0	910	374	500	0	0	0	176	0	0	130	504	130	0	0	0	0	0	242	822	0	0	0	0	0	0	0	0	148	2534	0	0	0	0	0	586	0	7474	0	478	0	244	0	1152	0	1886	0	518	0	4168	0	2284	0	5064	0	15836	0	2446	0	4186	0	4336	0	1620	0	4310	0	4484	0	668	140	0	0	1776	0	0	104	952	0	0	0	4890	0	2668	0	22454	0	1358	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606672	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3702	1820	0	0	286	0	366	0	20836	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2486	0	0	5112	36982	7920	1840	100	23114	836	64616	4258	28396	2884	38328	4454	5174	2042	1058	214	120	470	7056	15328	15862	3960	1740	1438	
482656	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	9744	0	0	0	0	0	0	0	12476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	5112	0	1766	36894	172	1168	1334	18078	7696	60404	1986	5502	1776	23922	1190	2588	108	0	0	1416	12984	20812	9076	1734	850	1502	
317076	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	36982	1766	0	8322	0	0	342	0	6150	500	40970	5676	37184	1424	2422	96	268	0	0	0	288	2810	10638	1214	0	0	
341344	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7920	36894	8322	0	0	154	192	610	1736	8712	9626	24430	5418	35778	158	3516	0	340	0	238	342	4382	15658	3524	2118	604	
44124	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	440	0	0	0	0	0	0	0	112	222	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1840	172	0	0	0	208	5814	224	3064	278	0	0	600	0	2024	176	156	0	870	3062	1394	686	256	0	0	174	
32976	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	1168	0	154	208	0	306	4602	136	3870	0	0	0	316	0	232	0	0	716	2480	876	0	160	250	230	0	
262812	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	6624	1286	0	0	0	0	1078	0	15946	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23114	1334	342	192	5814	306	0	1698	40784	1946	384	0	2132	312	4566	156	270	0	336	2030	15104	3132	916	368	0	602	
208348	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	572	0	0	0	0	0	0	1200	6380	0	0	0	0	0	0	150	8162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	18078	0	610	224	4602	1698	0	2276	31046	106	0	312	2104	676	458	0	0	106	3702	16224	3042	446	330	316	318	
550452	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	7488	4720	0	0	178	0	1222	0	28274	1618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	64616	7696	6150	1736	3064	136	40784	2276	0	7862	8042	240	16502	1616	8544	2312	1470	136	232	958	15874	21182	10742	3888	1768	3044	
