345412	Lingual_R	472	132	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	272	0	0	0	0	0	0	0	0	0	0	0	0	272	1004	0	5178	1036	1004	654	5766	228	0	4478	17882	804	5438	3450	0	0	5058	0	3000	122	10922	940	22280	0	0	0	136	0	164	0	0	0	230	476	14156	0	388	0	0	526	0	430	0	0	0	0	0	0	0	0	0	0	772	0	0	102	2598	3050	8440	240	0	636	484	4286	9936	6558	10292	0	0	110	0	0	306	0	0	0	378	8976	6482	610	0	302	290	
233256	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	130	570	0	0	0	0	0	0	0	13316	296	22996	1178	1716	0	0	332	36310	0	310	0	0	0	0	0	10412	0	4586	0	0	0	2928	0	17042	2898	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340640	Occipital_Sup_R	0	348	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	184	0	0	388	1070	0	716	0	0	0	0	0	0	4532	22092	5454	36654	146	5058	332	0	322	30532	0	3190	0	1824	0	1366	220	11582	0	3642	0	506	0	11664	4288	20070	0	500	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	2346	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
554232	Occipital_Mid_L	5624	0	532	0	0	0	146	0	0	0	0	0	0	0	0	0	1574	0	490	0	0	0	0	0	0	0	0	0	1102	0	0	0	2600	364	3188	212	1346	0	1342	0	0	0	20958	258	17042	1010	11562	0	36310	322	0	0	17696	0	4144	0	5158	0	16228	0	24008	0	6158	0	32368	0	26960	4694	1794	0	0	0	0	0	0	0	0	0	926	0	2574	0	0	0	21394	0	0	0	7032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270988	Occipital_Mid_R	0	308	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	724	0	0	0	0	0	0	0	0	0	180	0	0	220	760	0	564	0	0	0	0	0	0	714	13976	314	9638	136	3000	0	30532	0	0	0	7892	0	2094	0	590	0	5190	0	6654	0	534	0	22468	1100	11292	0	732	0	0	0	186	0	0	0	0	0	0	0	174	0	0	0	13482	0	0	0	1846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125448	Occipital_Inf_L	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	992	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	616	0	112	0	4042	0	0	0	3530	0	130	0	9456	122	310	0	17696	0	0	0	11546	0	0	0	0	0	0	0	98	0	182	0	1828	0	252	0	0	0	0	0	0	0	0	0	708	0	602	0	0	0	3556	0	0	0	4548	0	292	0	0	0	0	0	456	132	584	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	
129908	Occipital_Inf_R	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	138	0	0	0	450	0	1224	0	90	0	192	0	0	346	9534	0	2384	464	10922	0	3190	0	7892	0	0	0	11862	0	0	0	0	0	104	0	0	0	240	164	5188	0	490	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	1786	0	0	0	4946	0	206	0	0	0	0	0	0	566	780	0	0	0	0	0	0	0	0	0	0	0	766	0	0	0	0	
304668	Fusiform_L	194	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	832	0	182	0	0	0	0	0	0	0	0	0	1984	0	0	0	0	0	260	0	7342	0	8378	0	2018	0	2028	0	0	0	15842	940	0	0	4144	0	11546	0	0	124	0	0	0	0	0	0	0	0	0	0	686	0	140	0	0	0	518	0	0	0	0	0	1446	0	2752	0	1828	0	2562	0	1720	0	18556	0	22238	408	1080	0	0	0	12262	832	24720	514	418	0	492	0	186	0	0	0	0	0	1686	846	448	0	0	0	
347712	Fusiform_R	0	144	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	300	0	0	0	0	0	0	0	0	0	2720	0	0	0	0	0	536	152	15182	140	17786	0	4074	412	4430	0	924	1746	22280	0	1824	0	2094	0	11862	124	0	0	0	0	128	0	384	0	298	0	186	166	3176	0	120	0	0	0	2054	0	132	0	412	0	600	0	1866	0	5260	0	2792	0	2568	0	16500	656	13462	0	732	0	432	1354	9888	2622	15608	0	0	0	0	0	0	0	0	0	0	2440	2762	0	0	0	0	
278864	Postcentral_L	29064	0	6904	118	0	0	1530	0	0	0	2458	0	0	0	0	0	13962	0	8092	510	0	0	0	0	0	0	0	0	4224	0	0	0	430	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	5158	0	0	0	0	0	0	0	8578	0	23112	0	10598	0	6070	0	3044	372	4780	0	0	0	274	0	0	0	98	0	2508	0	4010	0	116	0	2588	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186216	Postcentral_R	0	15948	0	3024	0	0	0	946	0	0	0	3532	0	0	0	0	0	4652	408	6732	0	0	0	0	0	0	0	0	106	1736	0	0	0	2060	0	0	0	388	0	0	0	0	0	1222	0	350	0	0	0	1366	0	590	0	0	0	0	0	0	0	10656	0	9028	0	10474	0	1934	0	6572	314	6462	124	152	0	1416	0	0	0	492	0	0	0	434	0	0	0	614	0	0	0	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179820	Parietal_Sup_L	4718	0	742	0	0	0	196	0	0	0	0	0	0	0	0	0	148	0	512	0	0	0	0	0	0	0	0	0	100	0	0	0	1356	0	0	0	0	0	0	0	0	0	0	0	1630	410	0	0	10412	220	16228	0	0	0	0	0	8578	0	0	0	17374	0	1654	0	6572	0	14436	3190	802	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189332	Parietal_Sup_R	0	670	0	132	0	0	0	0	0	0	0	422	0	0	0	0	0	156	0	368	0	0	0	0	0	0	0	0	0	536	0	0	168	504	0	168	0	276	0	0	0	0	104	914	132	8470	0	136	0	11582	0	5190	0	0	0	128	0	10656	0	0	0	19072	0	2908	0	13194	748	14190	0	850	0	0	0	1396	0	0	0	0	0	102	0	104	0	0	0	636	0	0	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281932	Parietal_Inf_L	9086	0	1234	0	0	0	530	0	0	0	376	0	0	0	0	0	644	0	1146	94	0	0	0	0	0	0	0	0	486	0	0	0	310	0	234	0	208	0	0	0	0	0	156	0	516	132	0	0	4586	0	24008	0	0	0	0	0	23112	0	17374	0	0	0	17316	0	27830	0	4756	682	502	0	0	0	144	0	0	0	0	0	238	0	770	0	0	0	3162	0	0	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206788	Parietal_Inf_R	0	966	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	452	0	432	0	0	0	0	0	0	0	0	0	566	0	0	0	504	0	204	0	524	0	0	0	0	0	496	0	362	0	164	0	3642	0	6654	0	104	0	384	0	9028	0	19072	0	0	0	18928	0	21106	0	1876	0	876	0	0	0	480	0	0	0	0	0	244	0	2228	0	0	0	7752	0	0	0	6046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144420	SupraMarginal_L	2692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2990	0	90	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	6158	0	98	0	0	0	10598	0	1654	0	17316	0	0	0	12756	0	338	0	1184	0	0	0	0	0	0	0	0	0	0	0	6220	0	0	0	7816	0	0	0	2040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131856	SupraMarginal_R	0	1834	0	102	0	0	0	366	0	0	0	704	0	0	0	0	0	2548	0	126	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	322	0	0	0	0	0	102	0	0	0	0	0	506	0	534	0	0	0	298	0	10474	0	2908	0	18928	0	0	0	4492	0	680	0	0	0	0	0	112	0	0	0	102	0	228	0	5496	0	0	0	7054	0	0	0	7422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245480	Angular_L	5588	0	646	0	0	0	214	0	0	0	0	0	0	0	0	0	1190	0	474	0	0	0	0	0	0	0	0	0	752	0	0	0	210	0	234	0	124	0	0	0	0	0	246	0	758	132	0	0	2928	0	32368	0	182	0	0	0	6070	0	6572	0	27830	0	12756	0	0	0	4142	632	394	0	0	0	0	0	0	0	0	0	242	0	3558	0	0	0	11972	0	0	0	2526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201588	Angular_R	0	440	0	106	0	0	0	0	0	0	0	322	0	0	0	0	0	134	0	684	0	0	0	0	0	0	0	0	0	390	0	0	0	766	0	242	0	288	0	0	0	0	0	1500	0	1708	0	230	0	11664	0	22468	0	240	0	186	0	1934	0	13194	0	21106	0	4492	0	0	94	5084	0	1170	0	0	0	322	0	0	0	0	0	110	0	674	0	0	0	8640	0	0	0	2606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393396	Precuneus_L	700	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	226	158	0	0	0	0	0	0	0	0	256	0	246	0	9806	1902	9088	2354	3602	420	1066	350	0	0	16500	3696	18770	11802	3138	476	17042	4288	26960	1100	1828	164	686	166	3044	0	14436	748	4756	0	338	0	4142	94	0	21588	2686	128	0	0	0	0	0	0	254	0	166	0	634	0	0	0	4486	0	0	0	1520	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	
505052	Precuneus_R	0	872	0	162	0	0	0	0	0	0	0	432	0	0	0	0	0	116	642	5896	0	0	0	0	0	0	0	0	0	542	0	0	6456	12370	1022	12022	520	1620	420	1878	0	0	2112	30296	3214	30894	802	14156	2898	20070	4694	11292	0	5188	0	3176	372	6572	3190	14190	682	1876	0	680	632	5084	21588	0	1688	9168	0	260	0	1460	0	0	168	606	0	0	0	0	0	0	364	5466	0	0	0	3936	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	
177396	Paracentral_Lobule_L	14874	102	4564	230	0	0	196	0	0	0	0	0	0	0	0	0	446	0	17788	6596	0	0	0	0	0	0	0	0	558	0	0	0	2872	4888	716	534	1630	0	0	0	0	0	0	110	0	0	0	0	174	0	1794	0	252	0	140	0	4780	314	802	0	502	0	1184	0	394	0	2686	1688	0	2962	0	362	992	0	0	0	9726	510	322	0	660	0	0	0	1804	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138640	Paracentral_Lobule_R	0	3324	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	1232	18224	0	0	0	0	0	0	0	0	0	112	0	0	408	12720	226	1678	0	332	0	0	0	0	0	2210	0	496	0	388	0	500	0	732	0	490	0	120	0	6462	0	850	0	876	0	0	0	1170	128	9168	2962	0	0	442	0	254	0	0	250	920	0	0	0	0	0	0	0	1126	0	0	0	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158624	Caudate_L	0	636	904	2224	1256	94	2320	2188	126	0	0	1392	742	812	1414	2228	0	0	1812	3000	6330	5700	100	0	262	652	2564	298	5350	1140	4058	2202	124	234	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	12410	9982	1710	1090	0	2108	1628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412408	Caudate_R	862	128	3366	28630	382	1630	3490	7314	228	778	106	2938	1412	2978	1560	6186	0	158	4564	29714	2624	5282	390	3132	118	1460	624	1642	7966	4354	1386	6530	298	1428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	260	362	442	12410	0	11890	17248	1292	1582	4004	22904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363680	Putamen_L	11238	736	19636	1966	3030	0	4902	1796	902	0	618	618	2184	790	7232	724	1006	0	24002	8048	3038	2664	606	0	222	332	1584	156	24482	738	2482	610	1318	442	0	0	10966	0	822	0	536	0	0	0	0	0	0	526	0	0	0	0	0	0	518	0	274	0	92	0	144	0	0	0	0	0	0	0	992	0	9982	11890	0	1904	10288	0	2712	110	492	0	598	0	158	0	0	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323576	Putamen_R	0	3308	636	22690	0	1050	232	6006	0	1272	0	8166	0	2154	128	5658	0	1402	1606	19746	498	738	0	810	0	244	180	674	2028	27024	292	846	0	866	0	0	0	15098	0	1688	0	758	0	0	0	100	0	0	0	196	0	186	0	0	0	2054	0	1416	0	1396	0	480	0	112	0	322	0	1460	0	254	1710	17248	1904	0	0	2656	0	1406	0	0	0	1176	0	98	0	272	0	0	0	1278	0	0	0	0	0	0	0	144	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70060	Pallidum_L	2216	678	2482	714	0	0	0	506	0	0	0	0	0	0	0	162	0	0	5930	4464	288	204	0	0	0	0	0	0	0	0	94	0	998	302	0	0	848	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090	1292	10288	0	0	0	1724	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20432	Pallidum_R	0	0	0	2008	0	0	0	0	0	0	0	140	0	0	0	0	0	134	0	2470	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	566	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1582	0	2656	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154060	Thalamus_L	9674	0	4574	7032	0	0	298	0	0	0	0	0	0	0	0	0	218	0	12760	12762	0	0	0	0	0	0	0	0	476	0	0	0	184	1086	240	210	2064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	254	168	9726	250	2108	4004	2712	0	1724	0	0	4182	128	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192600	Thalamus_R	804	1916	736	27584	0	0	156	318	0	0	0	90	144	0	0	0	0	0	1674	20796	0	0	0	0	0	0	0	0	368	1284	0	0	0	644	0	234	0	3408	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	492	0	0	0	0	0	102	0	0	0	606	510	920	1628	22904	110	1406	320	140	4182	0	0	314	0	580	0	0	0	550	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93800	Heschl_L	5144	0	1776	0	0	0	684	0	0	0	744	0	0	0	0	0	7012	0	1410	0	0	0	0	0	0	0	0	0	8526	0	0	0	0	0	0	0	3470	0	140	0	0	0	0	0	0	0	0	0	0	0	926	0	708	0	1446	0	2508	0	0	0	238	0	0	0	242	0	166	0	322	0	0	0	492	0	0	0	128	0	0	0	4502	0	0	0	2830	0	0	0	3370	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40804	Heschl_R	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	0	660	0	0	0	0	0	0	0	0	0	4582	0	0	0	0	0	0	0	1730	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	600	0	0	0	102	0	244	0	228	0	110	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	4512	0	0	0	1610	0	0	0	2106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248040	Temporal_Sup_L	3948	0	4040	0	0	0	184	0	0	0	3064	0	122	0	0	0	11982	0	3800	110	0	0	0	0	0	0	0	0	7380	0	0	0	124	0	480	0	1906	0	0	0	0	0	410	0	0	0	0	0	0	0	2574	0	602	0	2752	0	4010	0	0	0	770	0	6220	0	3558	0	634	0	660	0	0	0	598	0	0	0	98	0	4502	0	0	0	4014	0	32516	0	1072	0	21890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109464	Temporal_Sup_R	0	340	0	606	0	0	0	0	0	0	0	252	0	0	0	0	0	3566	0	572	0	0	0	0	0	0	0	0	0	7330	0	0	0	0	0	0	0	2934	0	156	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	1866	0	434	0	104	0	2228	0	5496	0	674	0	0	0	0	0	0	0	1176	0	0	0	580	0	4512	0	0	0	2476	0	12750	0	204	0	6302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99464	Temporal_Pole_Sup_L	806	0	1856	0	0	0	326	0	160	0	2408	0	636	0	1034	0	1514	0	1820	0	888	0	0	0	0	0	0	0	3400	0	0	0	0	0	0	0	354	0	848	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	1828	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	4014	0	0	0	9808	0	8588	0	8870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84652	Temporal_Pole_Sup_R	0	0	182	2996	0	0	0	612	0	0	0	3082	0	142	0	218	0	4044	538	2516	0	272	0	0	0	0	0	0	0	3952	0	0	0	0	0	0	0	830	0	2798	0	1708	0	0	0	0	0	0	0	0	0	0	0	0	0	5260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	2476	0	0	0	1894	0	4646	0	4062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347860	Temporal_Mid_L	1486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4642	0	0	0	0	0	0	0	0	0	0	0	3228	0	0	0	512	106	2236	0	676	0	100	0	0	0	2514	0	1704	0	100	0	634	0	21394	0	3556	0	2562	0	2588	0	386	0	3162	0	7816	0	11972	0	4486	364	1804	0	0	0	0	0	0	0	0	0	2830	0	32516	0	9808	0	0	0	8160	0	42588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217476	Temporal_Mid_R	0	968	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	220	0	1020	0	0	0	0	0	0	0	0	0	3484	0	0	0	410	0	414	0	1998	0	126	0	0	0	3300	0	442	0	772	0	2346	0	13482	0	1786	0	2792	0	614	0	636	0	7752	0	7054	0	8640	0	5466	0	1126	0	0	0	272	0	0	0	550	0	1610	0	12750	0	1894	0	0	0	3300	0	23422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54808	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	0	8588	0	8160	0	0	0	7420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34352	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	1896	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	2568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	4646	0	3300	0	0	0	3868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304964	Temporal_Inf_L	482	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	2794	0	306	0	0	0	0	0	0	0	0	0	3864	0	0	0	0	0	476	0	7300	0	1454	0	752	0	1154	0	142	0	472	102	0	0	7032	0	4548	0	18556	0	516	0	154	0	1334	0	2040	0	2526	0	1520	0	546	0	0	0	734	0	0	0	0	0	3370	0	21890	0	8870	0	42588	0	7420	0	0	0	4988	0	454	0	0	0	808	0	2980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228392	Temporal_Inf_R	0	1716	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	590	0	1592	0	0	0	0	0	0	0	0	0	4314	0	0	0	434	210	1902	0	6764	0	2056	0	138	0	2546	0	172	0	2598	0	390	0	1846	0	4946	0	16500	0	1376	0	754	0	6046	0	7422	0	2606	118	3936	0	1392	0	0	0	1278	0	0	0	206	0	2106	0	6302	0	4062	0	23422	0	3868	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
576832	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	746	0	0	0	0	0	0	0	12568	3050	0	0	0	0	292	0	22238	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	4988	0	0	9706	43986	8410	1122	252	25652	3730	64842	9816	12174	3584	11018	3320	1130	1658	0	0	0	992	6584	13792	15544	2878	1786	1474	
541544	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1622	0	0	0	0	0	0	1470	8440	0	0	0	0	0	206	408	13462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	9706	0	4804	37230	620	3198	5720	29606	12936	65062	644	5682	1974	13740	530	3060	0	1226	0	1418	14832	14800	11802	3600	1690	842	
394076	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	1292	240	0	0	0	0	0	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	43986	4804	0	11572	578	694	4824	1346	16712	4386	31726	5438	27962	5074	3404	1296	472	0	0	698	2852	5286	13574	4722	1404	1052	
341508	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8410	37230	11572	0	0	3044	690	3922	2448	13576	4222	21228	3452	29272	104	3624	0	1578	0	1016	1252	2156	13020	5290	1562	442	
57480	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	194	0	0	0	0	0	0	266	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1122	620	578	0	0	336	8290	902	3604	902	164	0	890	130	1150	106	0	0	1138	2982	1974	876	738	360	182	238	
68980	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	3198	694	3044	336	0	1040	5758	934	4848	92	746	854	2980	0	1434	0	0	242	2716	1730	134	478	970	942	0	
372916	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	1666	148	0	0	126	0	0	0	12026	4286	0	0	0	0	456	0	12262	1354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	0	25652	5720	4824	690	8290	1040	0	8106	45992	7154	1980	0	7256	582	4778	488	254	0	214	3644	17198	3904	2260	1074	900	1204	
317828	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	4464	0	0	0	0	0	0	1044	9936	0	0	0	0	132	0	832	9888	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3730	29606	1346	3922	902	5758	8106	0	8060	38340	0	626	794	2344	556	958	0	162	0	1948	18296	3694	1550	406	316	300	
596464	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	1142	0	0	0	244	0	0	0	15458	6558	0	0	0	0	584	566	24720	2622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2980	0	64842	12936	16712	2448	3604	934	45992	8060	0	15468	4100	146	8500	1066	3066	1434	0	0	0	3012	16544	19566	9276	1870	1878	1760	
518552	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	2514	0	0	0	0	0	0	2048	10292	0	0	0	0	0	780	514	15608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9816	65062	4386	13576	902	4848	7154	38340	15468	0	500	652	1896	4458	904	2898	0	1020	0	1682	17918	18846	10764	2424	1890	1678	
